t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.675000,0.200000,0.169253,0.010403,18.536937,31.276327,149.350990,0.118627,0.118662,0.118662,1000.000000
8.680000,0.200000,0.169305,0.010401,18.537076,31.276618,149.351110,0.118605,0.118640,0.118640,1000.000000
8.685000,0.200000,0.169357,0.010399,18.537215,31.276908,149.351229,0.118583,0.118618,0.118618,1000.000000
8.690000,0.200000,0.169409,0.010397,18.537353,31.277196,149.351349,0.118561,0.118596,0.118596,1000.000000
8.695000,0.200000,0.169461,0.010395,18.537491,31.277483,149.351469,0.118539,0.118574,0.118574,1000.000000
8.700000,0.200000,0.169513,0.010393,18.537628,31.277769,149.351590,0.118516,0.118552,0.118552,1000.000000
8.705000,0.200000,0.169565,0.010392,18.537764,31.278055,149.351710,0.118494,0.118530,0.118530,1000.000000
8.710000,0.200000,0.169616,0.010390,18.537900,31.278338,149.351831,0.118472,0.118508,0.118508,1000.000000
8.715000,0.200000,0.169668,0.010388,18.538035,31.278621,149.351952,0.118450,0.118486,0.118486,1000.000000
8.720000,0.200000,0.169720,0.010386,18.538170,31.278903,149.352074,0.118427,0.118463,0.118463,1000.000000
8.725000,0.200000,0.169772,0.010384,18.538304,31.279184,149.352195,0.118405,0.118441,0.118441,1000.000000
8.730000,0.200000,0.169824,0.010382,18.538438,31.279463,149.352317,0.118383,0.118419,0.118419,1000.000000
8.735000,0.200000,0.169876,0.010380,18.538571,31.279742,149.352439,0.118360,0.118396,0.118396,1000.000000
8.740000,0.200000,0.169928,0.010378,18.538704,31.280019,149.352561,0.118338,0.118374,0.118374,1000.000000
8.745000,0.200000,0.169980,0.010376,18.538836,31.280295,149.352684,0.118315,0.118352,0.118352,1000.000000
8.750000,0.200000,0.170032,0.010374,18.538967,31.280570,149.352806,0.118293,0.118329,0.118329,1000.000000
8.755000,0.200000,0.170084,0.010372,18.539098,31.280844,149.352929,0.118270,0.118306,0.118306,1000.000000
8.760000,0.200000,0.170135,0.010370,18.539229,31.281118,149.353052,0.118247,0.118284,0.118284,1000.000000
8.765000,0.200000,0.170187,0.010368,18.539359,31.281390,149.353176,0.118225,0.118261,0.118261,1000.000000
8.770000,0.200000,0.170239,0.010366,18.539488,31.281660,149.353299,0.118202,0.118239,0.118239,1000.000000
8.775000,0.200000,0.170291,0.010364,18.539617,31.281930,149.353423,0.118179,0.118216,0.118216,1000.000000
8.780000,0.200000,0.170343,0.010362,18.539745,31.282199,149.353547,0.118156,0.118193,0.118193,1000.000000
8.785000,0.200000,0.170395,0.010360,18.539873,31.282467,149.353671,0.118133,0.118170,0.118170,1000.000000
8.790000,0.200000,0.170446,0.010358,18.540001,31.282734,149.353796,0.118110,0.118147,0.118147,1000.000000
8.795000,0.200000,0.170498,0.010356,18.540128,31.283000,149.353920,0.118087,0.118125,0.118125,1000.000000
8.800000,0.200000,0.170550,0.010354,18.540254,31.283264,149.354045,0.118064,0.118102,0.118102,1000.000000
8.805000,0.200000,0.170602,0.010352,18.540380,31.283528,149.354170,0.118041,0.118079,0.118079,1000.000000
8.810000,0.200000,0.170653,0.010350,18.540505,31.283791,149.354296,0.118018,0.118056,0.118056,1000.000000
8.815000,0.200000,0.170705,0.010348,18.540630,31.284052,149.354421,0.117995,0.118033,0.118033,1000.000000
8.820000,0.200000,0.170757,0.010346,18.540754,31.284313,149.354547,0.117972,0.118009,0.118009,1000.000000
8.825000,0.200000,0.170809,0.010344,18.540878,31.284573,149.354673,0.117949,0.117986,0.117986,1000.000000
8.830000,0.200000,0.170860,0.010342,18.541002,31.284831,149.354799,0.117926,0.117963,0.117963,1000.000000
8.835000,0.200000,0.170912,0.010340,18.541124,31.285089,149.354926,0.117902,0.117940,0.117940,1000.000000
8.840000,0.200000,0.170964,0.010338,18.541247,31.285346,149.355053,0.117879,0.117917,0.117917,1000.000000
8.845000,0.200000,0.171015,0.010336,18.541369,31.285601,149.355180,0.117856,0.117893,0.117893,1000.000000
8.850000,0.200000,0.171067,0.010334,18.541490,31.285856,149.355307,0.117832,0.117870,0.117870,1000.000000
8.855000,0.200000,0.171119,0.010332,18.541611,31.286110,149.355434,0.117809,0.117847,0.117847,1000.000000
8.860000,0.200000,0.171170,0.010330,18.541732,31.286363,149.355562,0.117785,0.117823,0.117823,1000.000000
8.865000,0.200000,0.171222,0.010328,18.541851,31.286615,149.355690,0.117762,0.117800,0.117800,1000.000000
8.870000,0.200000,0.171274,0.010326,18.541971,31.286865,149.355818,0.117738,0.117776,0.117776,1000.000000
8.875000,0.200000,0.171325,0.010324,18.542090,31.287115,149.355946,0.117715,0.117753,0.117753,1000.000000
8.880000,0.200000,0.171377,0.010322,18.542209,31.287364,149.356074,0.117691,0.117729,0.117729,1000.000000
8.885000,0.200000,0.171429,0.010320,18.542327,31.287612,149.356203,0.117667,0.117705,0.117705,1000.000000
8.890000,0.200000,0.171480,0.010318,18.542444,31.287859,149.356332,0.117643,0.117682,0.117682,1000.000000
8.895000,0.200000,0.171532,0.010316,18.542561,31.288105,149.356461,0.117620,0.117658,0.117658,1000.000000
8.900000,0.200000,0.171583,0.010313,18.542678,31.288350,149.356591,0.117596,0.117634,0.117634,1000.000000
8.905000,0.200000,0.171635,0.010311,18.542794,31.288595,149.356720,0.117572,0.117611,0.117611,1000.000000
8.910000,0.200000,0.171686,0.010309,18.542910,31.288838,149.356850,0.117548,0.117587,0.117587,1000.000000
8.915000,0.200000,0.171738,0.010307,18.543025,31.289080,149.356980,0.117524,0.117563,0.117563,1000.000000
8.920000,0.200000,0.171790,0.010305,18.543140,31.289322,149.357110,0.117500,0.117539,0.117539,1000.000000
8.925000,0.200000,0.171841,0.010303,18.543254,31.289562,149.357241,0.117476,0.117515,0.117515,1000.000000
8.930000,0.200000,0.171893,0.010301,18.543368,31.289802,149.357372,0.117452,0.117491,0.117491,1000.000000
8.935000,0.200000,0.171944,0.010299,18.543482,31.290041,149.357502,0.117428,0.117467,0.117467,1000.000000
8.940000,0.200000,0.171996,0.010297,18.543595,31.290279,149.357634,0.117404,0.117443,0.117443,1000.000000
8.945000,0.200000,0.172047,0.010295,18.543708,31.290516,149.357765,0.117380,0.117419,0.117419,1000.000000
8.950000,0.200000,0.172099,0.010293,18.543820,31.290752,149.357897,0.117355,0.117395,0.117395,1000.000000
8.955000,0.200000,0.172150,0.010290,18.543931,31.290987,149.358028,0.117331,0.117370,0.117370,1000.000000
8.960000,0.200000,0.172201,0.010288,18.544043,31.291221,149.358160,0.117307,0.117346,0.117346,1000.000000
8.965000,0.200000,0.172253,0.010286,18.544153,31.291454,149.358293,0.117283,0.117322,0.117322,1000.000000
8.970000,0.200000,0.172304,0.010284,18.544264,31.291687,149.358425,0.117258,0.117298,0.117298,1000.000000
8.975000,0.200000,0.172356,0.010282,18.544374,31.291918,149.358558,0.117234,0.117273,0.117273,1000.000000
8.980000,0.200000,0.172407,0.010280,18.544483,31.292149,149.358691,0.117209,0.117249,0.117249,1000.000000
8.985000,0.200000,0.172458,0.010278,18.544592,31.292379,149.358824,0.117185,0.117224,0.117224,1000.000000
8.990000,0.200000,0.172510,0.010276,18.544701,31.292608,149.358957,0.117160,0.117200,0.117200,1000.000000
8.995000,0.200000,0.172561,0.010273,18.544809,31.292836,149.359091,0.117136,0.117175,0.117175,1000.000000
9.000000,0.200000,0.172613,0.010271,18.544917,31.293064,149.359225,0.117111,0.117151,0.117151,1000.000000
9.005000,0.200000,0.172664,0.010269,18.545025,31.293290,149.359359,0.117086,0.117126,0.117126,1000.000000
9.010000,0.200000,0.172715,0.010267,18.545132,31.293516,149.359493,0.117062,0.117102,0.117102,1000.000000
9.015000,0.200000,0.172767,0.010265,18.545238,31.293741,149.359627,0.117037,0.117077,0.117077,1000.000000
9.020000,0.200000,0.172818,0.010263,18.545344,31.293964,149.359762,0.117012,0.117052,0.117052,1000.000000
9.025000,0.200000,0.172869,0.010261,18.545450,31.294188,149.359897,0.116987,0.117027,0.117027,1000.000000
9.030000,0.200000,0.172921,0.010258,18.545555,31.294410,149.360032,0.116962,0.117003,0.117003,1000.000000
9.035000,0.200000,0.172972,0.010256,18.545660,31.294631,149.360167,0.116937,0.116978,0.116978,1000.000000
9.040000,0.200000,0.173023,0.010254,18.545765,31.294852,149.360303,0.116913,0.116953,0.116953,1000.000000
9.045000,0.200000,0.173074,0.010252,18.545869,31.295072,149.360439,0.116888,0.116928,0.116928,1000.000000
9.050000,0.200000,0.173126,0.010250,18.545972,31.295291,149.360575,0.116863,0.116903,0.116903,1000.000000
9.055000,0.200000,0.173177,0.010248,18.546076,31.295509,149.360711,0.116837,0.116878,0.116878,1000.000000
9.060000,0.200000,0.173228,0.010245,18.546179,31.295726,149.360847,0.116812,0.116853,0.116853,1000.000000
9.065000,0.200000,0.173279,0.010243,18.546281,31.295943,149.360984,0.116787,0.116828,0.116828,1000.000000
9.070000,0.200000,0.173331,0.010241,18.546383,31.296159,149.361121,0.116762,0.116803,0.116803,1000.000000
9.075000,0.200000,0.173382,0.010239,18.546485,31.296374,149.361258,0.116737,0.116778,0.116778,1000.000000
9.080000,0.200000,0.173433,0.010237,18.546586,31.296588,149.361395,0.116712,0.116752,0.116752,1000.000000
9.085000,0.200000,0.173484,0.010234,18.546687,31.296801,149.361532,0.116686,0.116727,0.116727,1000.000000
9.090000,0.200000,0.173535,0.010232,18.546788,31.297014,149.361670,0.116661,0.116702,0.116702,1000.000000
9.095000,0.200000,0.173586,0.010230,18.546888,31.297226,149.361808,0.116635,0.116677,0.116677,1000.000000
9.100000,0.200000,0.173638,0.010228,18.546987,31.297437,149.361946,0.116610,0.116651,0.116651,1000.000000
9.105000,0.200000,0.173689,0.010226,18.547087,31.297647,149.362084,0.116585,0.116626,0.116626,1000.000000
9.110000,0.200000,0.173740,0.010223,18.547186,31.297856,149.362223,0.116559,0.116600,0.116600,1000.000000
9.115000,0.200000,0.173791,0.010221,18.547284,31.298065,149.362362,0.116534,0.116575,0.116575,1000.000000
9.120000,0.200000,0.173842,0.010219,18.547383,31.298273,149.362501,0.116508,0.116549,0.116549,1000.000000
9.125000,0.200000,0.173893,0.010217,18.547480,31.298480,149.362640,0.116482,0.116524,0.116524,1000.000000
9.130000,0.200000,0.173944,0.010214,18.547578,31.298687,149.362779,0.116457,0.116498,0.116498,1000.000000
9.135000,0.200000,0.173995,0.010212,18.547675,31.298892,149.362919,0.116431,0.116473,0.116473,1000.000000
9.140000,0.200000,0.174046,0.010210,18.547772,31.299097,149.363059,0.116405,0.116447,0.116447,1000.000000
9.145000,0.200000,0.174097,0.010208,18.547868,31.299301,149.363199,0.116379,0.116421,0.116421,1000.000000
9.150000,0.200000,0.174148,0.010205,18.547964,31.299505,149.363339,0.116354,0.116395,0.116395,1000.000000
9.155000,0.200000,0.174199,0.010203,18.548059,31.299708,149.363480,0.116328,0.116370,0.116370,1000.000000
9.160000,0.200000,0.174250,0.010201,18.548155,31.299910,149.363621,0.116302,0.116344,0.116344,1000.000000
9.165000,0.200000,0.174301,0.010199,18.548250,31.300111,149.363761,0.116276,0.116318,0.116318,1000.000000
9.170000,0.200000,0.174352,0.010196,18.548344,31.300311,149.363903,0.116250,0.116292,0.116292,1000.000000
9.175000,0.200000,0.174403,0.010194,18.548438,31.300511,149.364044,0.116224,0.116266,0.116266,1000.000000
9.180000,0.200000,0.174454,0.010192,18.548532,31.300710,149.364186,0.116198,0.116240,0.116240,1000.000000
9.185000,0.200000,0.174505,0.010190,18.548625,31.300908,149.364327,0.116172,0.116214,0.116214,1000.000000
9.190000,0.200000,0.174556,0.010187,18.548718,31.301106,149.364469,0.116146,0.116188,0.116188,1000.000000
9.195000,0.200000,0.174607,0.010185,18.548811,31.301303,149.364611,0.116119,0.116162,0.116162,1000.000000
9.200000,0.200000,0.174658,0.010183,18.548904,31.301499,149.364754,0.116093,0.116136,0.116136,1000.000000
9.205000,0.200000,0.174709,0.010181,18.548996,31.301695,149.364897,0.116067,0.116109,0.116109,1000.000000
9.210000,0.200000,0.174760,0.010178,18.549087,31.301889,149.365039,0.116041,0.116083,0.116083,1000.000000
9.215000,0.200000,0.174811,0.010176,18.549179,31.302083,149.365182,0.116014,0.116057,0.116057,1000.000000
9.220000,0.200000,0.174862,0.010174,18.549269,31.302277,149.365326,0.115988,0.116031,0.116031,1000.000000
9.225000,0.200000,0.174913,0.010171,18.549360,31.302470,149.365469,0.115962,0.116004,0.116004,1000.000000
9.230000,0.200000,0.174963,0.010169,18.549450,31.302662,149.365613,0.115935,0.115978,0.115978,1000.000000
9.235000,0.200000,0.175014,0.010167,18.549540,31.302853,149.365757,0.115909,0.115952,0.115952,1000.000000
9.240000,0.200000,0.175065,0.010164,18.549630,31.303043,149.365901,0.115882,0.115925,0.115925,1000.000000
9.245000,0.200000,0.175116,0.010162,18.549719,31.303233,149.366045,0.115856,0.115899,0.115899,1000.000000
9.250000,0.200000,0.175167,0.010160,18.549808,31.303423,149.366190,0.115829,0.115872,0.115872,1000.000000
9.255000,0.200000,0.175217,0.010157,18.549897,31.303611,149.366335,0.115802,0.115845,0.115845,1000.000000
9.260000,0.200000,0.175268,0.010155,18.549985,31.303799,149.366479,0.115776,0.115819,0.115819,1000.000000
9.265000,0.200000,0.175319,0.010153,18.550073,31.303986,149.366625,0.115749,0.115792,0.115792,1000.000000
9.270000,0.200000,0.175370,0.010150,18.550160,31.304173,149.366770,0.115722,0.115765,0.115765,1000.000000
9.275000,0.200000,0.175421,0.010148,18.550248,31.304359,149.366916,0.115695,0.115739,0.115739,1000.000000
9.280000,0.200000,0.175471,0.010146,18.550335,31.304544,149.367061,0.115669,0.115712,0.115712,1000.000000
9.285000,0.200000,0.175522,0.010143,18.550421,31.304729,149.367207,0.115642,0.115685,0.115685,1000.000000
9.290000,0.200000,0.175573,0.010141,18.550507,31.304913,149.367354,0.115615,0.115658,0.115658,1000.000000
9.295000,0.200000,0.175623,0.010139,18.550593,31.305096,149.367500,0.115588,0.115631,0.115631,1000.000000
9.300000,0.200000,0.175674,0.010136,18.550679,31.305279,149.367647,0.115561,0.115605,0.115605,1000.000000
9.305000,0.200000,0.175725,0.010134,18.550764,31.305461,149.367794,0.115534,0.115578,0.115578,1000.000000
9.310000,0.200000,0.175775,0.010132,18.550849,31.305642,149.367941,0.115507,0.115551,0.115551,1000.000000
9.315000,0.200000,0.175826,0.010129,18.550934,31.305823,149.368088,0.115480,0.115524,0.115524,1000.000000
9.320000,0.200000,0.175877,0.010127,18.551018,31.306003,149.368235,0.115453,0.115496,0.115496,1000.000000
9.325000,0.200000,0.175927,0.010125,18.551102,31.306182,149.368383,0.115425,0.115469,0.115469,1000.000000
9.330000,0.200000,0.175978,0.010122,18.551186,31.306361,149.368531,0.115398,0.115442,0.115442,1000.000000
9.335000,0.200000,0.176029,0.010120,18.551269,31.306540,149.368679,0.115371,0.115415,0.115415,1000.000000
9.340000,0.200000,0.176079,0.010118,18.551352,31.306717,149.368827,0.115344,0.115388,0.115388,1000.000000
9.345000,0.200000,0.176130,0.010115,18.551435,31.306894,149.368976,0.115316,0.115360,0.115360,1000.000000
9.350000,0.200000,0.176180,0.010113,18.551518,31.307070,149.369125,0.115289,0.115333,0.115333,1000.000000
9.355000,0.200000,0.176231,0.010110,18.551600,31.307246,149.369274,0.115261,0.115306,0.115306,1000.000000
9.360000,0.200000,0.176281,0.010108,18.551682,31.307421,149.369423,0.115234,0.115278,0.115278,1000.000000
9.365000,0.200000,0.176332,0.010106,18.551763,31.307596,149.369572,0.115207,0.115251,0.115251,1000.000000
9.370000,0.200000,0.176382,0.010103,18.551845,31.307770,149.369722,0.115179,0.115224,0.115224,1000.000000
9.375000,0.200000,0.176433,0.010101,18.551926,31.307943,149.369871,0.115151,0.115196,0.115196,1000.000000
9.380000,0.200000,0.176483,0.010098,18.552006,31.308116,149.370021,0.115124,0.115169,0.115169,1000.000000
9.385000,0.200000,0.176534,0.010096,18.552087,31.308288,149.370172,0.115096,0.115141,0.115141,1000.000000
9.390000,0.200000,0.176584,0.010094,18.552167,31.308459,149.370322,0.115069,0.115113,0.115113,1000.000000
9.395000,0.200000,0.176635,0.010091,18.552246,31.308630,149.370473,0.115041,0.115086,0.115086,1000.000000
9.400000,0.200000,0.176685,0.010089,18.552326,31.308801,149.370623,0.115013,0.115058,0.115058,1000.000000
9.405000,0.200000,0.176736,0.010086,18.552405,31.308970,149.370774,0.114985,0.115030,0.115030,1000.000000
9.410000,0.200000,0.176786,0.010084,18.552484,31.309140,149.370926,0.114957,0.115002,0.115002,1000.000000
9.415000,0.200000,0.176837,0.010081,18.552563,31.309308,149.371077,0.114930,0.114975,0.114975,1000.000000
9.420000,0.200000,0.176887,0.010079,18.552641,31.309476,149.371229,0.114902,0.114947,0.114947,1000.000000
9.425000,0.200000,0.176937,0.010077,18.552719,31.309644,149.371381,0.114874,0.114919,0.114919,1000.000000
9.430000,0.200000,0.176988,0.010074,18.552797,31.309810,149.371533,0.114846,0.114891,0.114891,1000.000000
9.435000,0.200000,0.177038,0.010072,18.552874,31.309977,149.371685,0.114818,0.114863,0.114863,1000.000000
9.440000,0.200000,0.177089,0.010069,18.552951,31.310142,149.371837,0.114790,0.114835,0.114835,1000.000000
9.445000,0.200000,0.177139,0.010067,18.553028,31.310307,149.371990,0.114762,0.114807,0.114807,1000.000000
9.450000,0.200000,0.177189,0.010064,18.553105,31.310472,149.372143,0.114734,0.114779,0.114779,1000.000000
9.455000,0.200000,0.177240,0.010062,18.553181,31.310636,149.372296,0.114705,0.114751,0.114751,1000.000000
9.460000,0.200000,0.177290,0.010059,18.553257,31.310800,149.372449,0.114677,0.114723,0.114723,1000.000000
9.465000,0.200000,0.177340,0.010057,18.553333,31.310962,149.372603,0.114649,0.114695,0.114695,1000.000000
9.470000,0.200000,0.177390,0.010055,18.553408,31.311125,149.372756,0.114621,0.114666,0.114666,1000.000000
9.475000,0.200000,0.177441,0.010052,18.553484,31.311287,149.372910,0.114592,0.114638,0.114638,1000.000000
9.480000,0.200000,0.177491,0.010050,18.553559,31.311448,149.373064,0.114564,0.114610,0.114610,1000.000000
9.485000,0.200000,0.177541,0.010047,18.553633,31.311609,149.373219,0.114536,0.114581,0.114581,1000.000000
9.490000,0.200000,0.177591,0.010045,18.553708,31.311769,149.373373,0.114507,0.114553,0.114553,1000.000000
9.495000,0.200000,0.177642,0.010042,18.553782,31.311928,149.373528,0.114479,0.114525,0.114525,1000.000000
9.500000,0.200000,0.177692,0.010040,18.553856,31.312088,149.373683,0.114450,0.114496,0.114496,1000.000000
9.505000,0.200000,0.177742,0.010037,18.553929,31.312246,149.373838,0.114422,0.114468,0.114468,1000.000000
9.510000,0.200000,0.177792,0.010035,18.554003,31.312404,149.373993,0.114393,0.114439,0.114439,1000.000000
9.515000,0.200000,0.177842,0.010032,18.554076,31.312562,149.374149,0.114364,0.114411,0.114411,1000.000000
9.520000,0.200000,0.177892,0.010030,18.554149,31.312719,149.374304,0.114336,0.114382,0.114382,1000.000000
9.525000,0.200000,0.177943,0.010027,18.554221,31.312875,149.374460,0.114307,0.114353,0.114353,1000.000000
9.530000,0.200000,0.177993,0.010025,18.554293,31.313031,149.374616,0.114278,0.114325,0.114325,1000.000000
9.535000,0.200000,0.178043,0.010022,18.554365,31.313186,149.374773,0.114250,0.114296,0.114296,1000.000000
9.540000,0.200000,0.178093,0.010020,18.554437,31.313341,149.374929,0.114221,0.114267,0.114267,1000.000000
9.545000,0.200000,0.178143,0.010017,18.554509,31.313496,149.375086,0.114192,0.114239,0.114239,1000.000000
9.550000,0.200000,0.178193,0.010015,18.554580,31.313649,149.375243,0.114163,0.114210,0.114210,1000.000000
