t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.135000,0.200000,0.158761,0.014737,15.655805,31.914570,149.047062,0.172854,0.172814,0.172814,0.000000
10.140000,0.200000,0.158838,0.015872,15.654395,31.916269,149.046576,0.172858,0.172841,0.172841,0.000000
10.145000,0.200000,0.158916,0.015073,15.643565,31.926251,149.046218,0.172847,0.172856,0.172856,0.000000
10.150000,0.200000,0.158991,0.015116,15.658658,31.913272,149.045996,0.172846,0.172855,0.172855,0.000000
10.155000,0.200000,0.159069,0.015736,15.649387,31.921921,149.045877,0.172822,0.172849,0.172849,0.000000
10.160000,0.200000,0.159145,0.014925,15.648630,31.922965,149.045812,0.172801,0.172836,0.172836,0.000000
10.165000,0.200000,0.159220,0.015409,15.657789,31.915248,149.045823,0.172782,0.172816,0.172816,0.000000
10.170000,0.200000,0.159298,0.015484,15.647423,31.924851,149.045872,0.172747,0.172794,0.172794,0.000000
10.175000,0.200000,0.159374,0.014977,15.653020,31.920255,149.045948,0.172721,0.172768,0.172768,0.000000
10.180000,0.200000,0.159450,0.015538,15.655184,31.918742,149.046066,0.172691,0.172738,0.172738,0.000000
10.185000,0.200000,0.159528,0.015259,15.648174,31.925353,149.046193,0.172653,0.172709,0.172709,0.000000
10.190000,0.200000,0.159603,0.015125,15.655475,31.919241,149.046338,0.172625,0.172676,0.172676,0.000000
10.195000,0.200000,0.159680,0.015518,15.652686,31.922121,149.046504,0.172588,0.172643,0.172643,0.000000
10.200000,0.200000,0.159757,0.015133,15.650400,31.924524,149.046669,0.172551,0.172610,0.172610,0.000000
10.205000,0.200000,0.159833,0.015272,15.655985,31.919937,149.046849,0.172519,0.172574,0.172574,0.000000
10.210000,0.200000,0.159910,0.015414,15.651348,31.924450,149.047035,0.172480,0.172539,0.172539,0.000000
10.215000,0.200000,0.159986,0.015110,15.652800,31.923523,149.047220,0.172445,0.172504,0.172504,0.000000
10.220000,0.200000,0.160062,0.015359,15.655284,31.921692,149.047417,0.172409,0.172467,0.172467,0.000000
10.225000,0.200000,0.160139,0.015296,15.651352,31.925568,149.047611,0.172370,0.172431,0.172431,0.000000
10.230000,0.200000,0.160215,0.015155,15.654531,31.923099,149.047808,0.172335,0.172394,0.172394,0.000000
10.235000,0.200000,0.160291,0.015373,15.654268,31.923711,149.048011,0.172297,0.172357,0.172357,0.000000
10.240000,0.200000,0.160368,0.015210,15.652294,31.925833,149.048211,0.172258,0.172320,0.172320,0.000000
10.245000,0.200000,0.160443,0.015219,15.655345,31.923475,149.048414,0.172223,0.172282,0.172282,0.000000
10.250000,0.200000,0.160520,0.015335,15.653586,31.925414,149.048620,0.172184,0.172245,0.172245,0.000000
10.255000,0.200000,0.160596,0.015173,15.653573,31.925781,149.048823,0.172146,0.172208,0.172208,0.000000
10.260000,0.200000,0.160672,0.015267,15.655439,31.924477,149.049030,0.172110,0.172170,0.172170,0.000000
10.265000,0.200000,0.160749,0.015277,15.653496,31.926572,149.049237,0.172070,0.172132,0.172132,0.000000
10.270000,0.200000,0.160825,0.015175,15.654704,31.925845,149.049443,0.172033,0.172095,0.172095,0.000000
10.275000,0.200000,0.160901,0.015283,15.655202,31.925757,149.049652,0.171996,0.172057,0.172057,0.000000
10.280000,0.200000,0.160977,0.015224,15.653926,31.927249,149.049860,0.171957,0.172019,0.172019,0.000000
10.285000,0.200000,0.161053,0.015196,15.655450,31.926235,149.050068,0.171919,0.171981,0.171981,0.000000
10.290000,0.200000,0.161129,0.015270,15.654988,31.927001,149.050278,0.171881,0.171943,0.171943,0.000000
10.295000,0.200000,0.161206,0.015192,15.654633,31.927663,149.050487,0.171842,0.171905,0.171905,0.000000
10.300000,0.200000,0.161282,0.015216,15.655816,31.926950,149.050697,0.171805,0.171866,0.171866,0.000000
10.305000,0.200000,0.161358,0.015241,15.654996,31.928030,149.050908,0.171766,0.171828,0.171828,0.000000
10.310000,0.200000,0.161434,0.015179,15.655367,31.928037,149.051118,0.171727,0.171790,0.171790,0.000000
10.315000,0.200000,0.161510,0.015225,15.655944,31.927862,149.051329,0.171689,0.171751,0.171751,0.000000
10.320000,0.200000,0.161586,0.015210,15.655261,31.928814,149.051541,0.171650,0.171713,0.171713,0.000000
10.325000,0.200000,0.161662,0.015179,15.655967,31.928516,149.051752,0.171612,0.171674,0.171674,0.000000
10.330000,0.200000,0.161738,0.015220,15.656008,31.928816,149.051964,0.171573,0.171636,0.171636,0.000000
10.335000,0.200000,0.161814,0.015185,15.655702,31.929424,149.052176,0.171534,0.171597,0.171597,0.000000
10.340000,0.200000,0.161890,0.015184,15.656386,31.929142,149.052389,0.171496,0.171558,0.171558,0.000000
10.345000,0.200000,0.161966,0.015204,15.656131,31.929702,149.052602,0.171457,0.171520,0.171520,0.000000
10.350000,0.200000,0.162042,0.015169,15.656206,31.929963,149.052815,0.171418,0.171481,0.171481,0.000000
10.355000,0.200000,0.162118,0.015185,15.656660,31.929882,149.053029,0.171379,0.171442,0.171442,0.000000
10.360000,0.200000,0.162194,0.015184,15.656365,31.930474,149.053243,0.171340,0.171403,0.171403,0.000000
10.365000,0.200000,0.162269,0.015161,15.656678,31.930515,149.053457,0.171301,0.171364,0.171364,0.000000
10.370000,0.200000,0.162345,0.015180,15.656866,31.930670,149.053672,0.171262,0.171325,0.171325,0.000000
10.375000,0.200000,0.162421,0.015166,15.656695,31.931145,149.053887,0.171222,0.171286,0.171286,0.000000
10.380000,0.200000,0.162497,0.015157,15.657073,31.931123,149.054102,0.171183,0.171247,0.171247,0.000000
10.385000,0.200000,0.162573,0.015169,15.657071,31.931444,149.054318,0.171144,0.171207,0.171207,0.000000
10.390000,0.200000,0.162649,0.015151,15.657076,31.931755,149.054533,0.171104,0.171168,0.171168,0.000000
10.395000,0.200000,0.162724,0.015152,15.657391,31.931786,149.054750,0.171065,0.171129,0.171129,0.000000
10.400000,0.200000,0.162800,0.015155,15.657314,31.932170,149.054966,0.171025,0.171089,0.171089,0.000000
10.405000,0.200000,0.162876,0.015140,15.657460,31.932349,149.055183,0.170986,0.171050,0.171050,0.000000
10.410000,0.200000,0.162951,0.015146,15.657658,31.932481,149.055400,0.170946,0.171010,0.171010,0.000000
10.415000,0.200000,0.163027,0.015140,15.657602,31.932841,149.055617,0.170907,0.170971,0.170971,0.000000
10.420000,0.200000,0.163103,0.015131,15.657816,31.932955,149.055835,0.170867,0.170931,0.170931,0.000000
10.425000,0.200000,0.163179,0.015136,15.657908,31.933179,149.056053,0.170827,0.170891,0.170891,0.000000
10.430000,0.200000,0.163254,0.015127,15.657922,31.933470,149.056272,0.170787,0.170852,0.170852,0.000000
10.435000,0.200000,0.163330,0.015124,15.658134,31.933582,149.056490,0.170747,0.170812,0.170812,0.000000
10.440000,0.200000,0.163405,0.015125,15.658164,31.933856,149.056709,0.170707,0.170772,0.170772,0.000000
10.445000,0.200000,0.163481,0.015115,15.658251,31.934078,149.056929,0.170667,0.170732,0.170732,0.000000
10.450000,0.200000,0.163557,0.015115,15.658420,31.934225,149.057148,0.170627,0.170692,0.170692,0.000000
10.455000,0.200000,0.163632,0.015113,15.658438,31.934505,149.057368,0.170587,0.170652,0.170652,0.000000
10.460000,0.200000,0.163708,0.015105,15.658572,31.934680,149.057589,0.170547,0.170612,0.170612,0.000000
10.465000,0.200000,0.163783,0.015106,15.658688,31.934870,149.057809,0.170507,0.170572,0.170572,0.000000
10.470000,0.200000,0.163859,0.015100,15.658728,31.935128,149.058030,0.170466,0.170532,0.170532,0.000000
10.475000,0.200000,0.163934,0.015096,15.658875,31.935286,149.058251,0.170426,0.170491,0.170491,0.000000
10.480000,0.200000,0.164010,0.015095,15.658952,31.935507,149.058473,0.170386,0.170451,0.170451,0.000000
10.485000,0.200000,0.164085,0.015089,15.659024,31.935731,149.058695,0.170345,0.170411,0.170411,0.000000
10.490000,0.200000,0.164161,0.015086,15.659160,31.935895,149.058917,0.170305,0.170370,0.170370,0.000000
10.495000,0.200000,0.164236,0.015084,15.659219,31.936128,149.059139,0.170264,0.170330,0.170330,0.000000
10.500000,0.200000,0.164311,0.015078,15.659318,31.936324,149.059362,0.170224,0.170289,0.170289,0.000000
10.505000,0.200000,0.164387,0.015076,15.659431,31.936505,149.059585,0.170183,0.170249,0.170249,0.000000
10.510000,0.200000,0.164462,0.015072,15.659492,31.936732,149.059809,0.170142,0.170208,0.170208,0.000000
10.515000,0.200000,0.164538,0.015067,15.659604,31.936912,149.060032,0.170101,0.170167,0.170167,0.000000
10.520000,0.200000,0.164613,0.015066,15.659695,31.937109,149.060256,0.170060,0.170127,0.170127,0.000000
10.525000,0.200000,0.164688,0.015061,15.659768,31.937322,149.060481,0.170019,0.170086,0.170086,0.000000
10.530000,0.200000,0.164764,0.015057,15.659879,31.937498,149.060705,0.169979,0.170045,0.170045,0.000000
10.535000,0.200000,0.164839,0.015055,15.659957,31.937703,149.060930,0.169937,0.170004,0.170004,0.000000
10.540000,0.200000,0.164914,0.015050,15.660042,31.937900,149.061156,0.169896,0.169963,0.169963,0.000000
10.545000,0.200000,0.164989,0.015047,15.660146,31.938080,149.061381,0.169855,0.169922,0.169922,0.000000
10.550000,0.200000,0.165065,0.015043,15.660219,31.938286,149.061607,0.169814,0.169881,0.169881,0.000000
10.555000,0.200000,0.165140,0.015039,15.660313,31.938472,149.061833,0.169773,0.169839,0.169839,0.000000
10.560000,0.200000,0.165215,0.015036,15.660405,31.938658,149.062060,0.169731,0.169798,0.169798,0.000000
10.565000,0.200000,0.165290,0.015032,15.660481,31.938857,149.062287,0.169690,0.169757,0.169757,0.000000
10.570000,0.200000,0.165365,0.015028,15.660577,31.939037,149.062514,0.169649,0.169716,0.169716,0.000000
10.575000,0.200000,0.165440,0.015025,15.660661,31.939227,149.062741,0.169607,0.169674,0.169674,0.000000
10.580000,0.200000,0.165515,0.015021,15.660741,31.939419,149.062969,0.169566,0.169633,0.169633,0.000000
10.585000,0.200000,0.165591,0.015018,15.660835,31.939598,149.063197,0.169524,0.169591,0.169591,0.000000
10.590000,0.200000,0.165666,0.015014,15.660913,31.939789,149.063425,0.169482,0.169550,0.169550,0.000000
10.595000,0.200000,0.165741,0.015010,15.660998,31.939973,149.063654,0.169441,0.169508,0.169508,0.000000
10.600000,0.200000,0.165816,0.015007,15.661087,31.940152,149.063883,0.169399,0.169466,0.169466,0.000000
10.605000,0.200000,0.165891,0.015003,15.661165,31.940341,149.064112,0.169357,0.169425,0.169425,0.000000
10.610000,0.200000,0.165966,0.014999,15.661251,31.940519,149.064342,0.169315,0.169383,0.169383,0.000000
10.615000,0.200000,0.166041,0.014996,15.661335,31.940700,149.064572,0.169273,0.169341,0.169341,0.000000
10.620000,0.200000,0.166116,0.014992,15.661413,31.940884,149.064802,0.169231,0.169299,0.169299,0.000000
10.625000,0.200000,0.166191,0.014988,15.661500,31.941060,149.065033,0.169189,0.169257,0.169257,0.000000
10.630000,0.200000,0.166266,0.014985,15.661579,31.941241,149.065263,0.169147,0.169215,0.169215,0.000000
10.635000,0.200000,0.166341,0.014981,15.661659,31.941420,149.065495,0.169105,0.169173,0.169173,0.000000
10.640000,0.200000,0.166415,0.014977,15.661743,31.941595,149.065726,0.169063,0.169131,0.169131,0.000000
10.645000,0.200000,0.166490,0.014973,15.661821,31.941774,149.065958,0.169020,0.169089,0.169089,0.000000
10.650000,0.200000,0.166565,0.014970,15.661902,31.941949,149.066190,0.168978,0.169047,0.169047,0.000000
10.655000,0.200000,0.166640,0.014966,15.661983,31.942123,149.066422,0.168936,0.169004,0.169004,0.000000
10.660000,0.200000,0.166715,0.014962,15.662060,31.942299,149.066655,0.168893,0.168962,0.168962,0.000000
10.665000,0.200000,0.166790,0.014958,15.662141,31.942471,149.066888,0.168851,0.168920,0.168920,0.000000
10.670000,0.200000,0.166864,0.014955,15.662219,31.942644,149.067121,0.168808,0.168877,0.168877,0.000000
10.675000,0.200000,0.166939,0.014951,15.662296,31.942818,149.067355,0.168766,0.168835,0.168835,0.000000
10.680000,0.200000,0.167014,0.014947,15.662376,31.942988,149.067589,0.168723,0.168792,0.168792,0.000000
10.685000,0.200000,0.167089,0.014943,15.662452,31.943159,149.067823,0.168680,0.168749,0.168749,0.000000
10.690000,0.200000,0.167163,0.014940,15.662529,31.943329,149.068057,0.168638,0.168707,0.168707,0.000000
10.695000,0.200000,0.167238,0.014936,15.662607,31.943498,149.068292,0.168595,0.168664,0.168664,0.000000
10.700000,0.200000,0.167313,0.014932,15.662682,31.943667,149.068527,0.168552,0.168621,0.168621,0.000000
10.705000,0.200000,0.167387,0.014928,15.662759,31.943834,149.068762,0.168509,0.168578,0.168578,0.000000
10.710000,0.200000,0.167462,0.014925,15.662835,31.944001,149.068998,0.168466,0.168535,0.168535,0.000000
10.715000,0.200000,0.167537,0.014921,15.662909,31.944168,149.069234,0.168423,0.168492,0.168492,0.000000
10.720000,0.200000,0.167611,0.014917,15.662985,31.944333,149.069470,0.168380,0.168449,0.168449,0.000000
10.725000,0.200000,0.167686,0.014913,15.663059,31.944499,149.069707,0.168337,0.168406,0.168406,0.000000
10.730000,0.200000,0.167760,0.014909,15.663133,31.944663,149.069944,0.168293,0.168363,0.168363,0.000000
10.735000,0.200000,0.167835,0.014906,15.663208,31.944826,149.070181,0.168250,0.168320,0.168320,0.000000
10.740000,0.200000,0.167909,0.014902,15.663281,31.944990,149.070419,0.168207,0.168277,0.168277,0.000000
10.745000,0.200000,0.167984,0.014898,15.663354,31.945152,149.070657,0.168163,0.168234,0.168234,0.000000
10.750000,0.200000,0.168058,0.014894,15.663428,31.945313,149.070895,0.168120,0.168190,0.168190,0.000000
10.755000,0.200000,0.168133,0.014890,15.663500,31.945475,149.071133,0.168077,0.168147,0.168147,0.000000
10.760000,0.200000,0.168207,0.014886,15.663572,31.945635,149.071372,0.168033,0.168103,0.168103,0.000000
10.765000,0.200000,0.168282,0.014883,15.663644,31.945794,149.071611,0.167989,0.168060,0.168060,0.000000
10.770000,0.200000,0.168356,0.014879,15.663716,31.945954,149.071850,0.167946,0.168016,0.168016,0.000000
10.775000,0.200000,0.168430,0.014875,15.663787,31.946112,149.072090,0.167902,0.167973,0.167973,0.000000
10.780000,0.200000,0.168505,0.014871,15.663858,31.946270,149.072330,0.167858,0.167929,0.167929,0.000000
10.785000,0.200000,0.168579,0.014867,15.663929,31.946427,149.072570,0.167815,0.167885,0.167885,0.000000
10.790000,0.200000,0.168654,0.014863,15.663999,31.946583,149.072810,0.167771,0.167842,0.167842,0.000000
10.795000,0.200000,0.168728,0.014860,15.664069,31.946739,149.073051,0.167727,0.167798,0.167798,0.000000
10.800000,0.200000,0.168802,0.014856,15.664139,31.946894,149.073292,0.167683,0.167754,0.167754,0.000000
10.805000,0.200000,0.168876,0.014852,15.664208,31.947049,149.073534,0.167639,0.167710,0.167710,0.000000
10.810000,0.200000,0.168951,0.014848,15.664277,31.947203,149.073775,0.167595,0.167666,0.167666,0.000000
10.815000,0.200000,0.169025,0.014844,15.664346,31.947356,149.074017,0.167551,0.167622,0.167622,0.000000
10.820000,0.200000,0.169099,0.014840,15.664415,31.947509,149.074260,0.167506,0.167578,0.167578,0.000000
10.825000,0.200000,0.169173,0.014836,15.664483,31.947661,149.074502,0.167462,0.167534,0.167534,0.000000
10.830000,0.200000,0.169247,0.014832,15.664551,31.947812,149.074745,0.167418,0.167489,0.167489,0.000000
10.835000,0.200000,0.169322,0.014828,15.664618,31.947963,149.074988,0.167373,0.167445,0.167445,0.000000
10.840000,0.200000,0.169396,0.014825,15.664686,31.948114,149.075232,0.167329,0.167401,0.167401,0.000000
10.845000,0.200000,0.169470,0.014821,15.664753,31.948264,149.075476,0.167285,0.167356,0.167356,0.000000
10.850000,0.200000,0.169544,0.014817,15.664819,31.948413,149.075720,0.167240,0.167312,0.167312,0.000000
10.855000,0.200000,0.169618,0.014813,15.664886,31.948561,149.075964,0.167195,0.167268,0.167268,0.000000
10.860000,0.200000,0.169692,0.014809,15.664952,31.948709,149.076209,0.167151,0.167223,0.167223,0.000000
10.865000,0.200000,0.169766,0.014805,15.665018,31.948857,149.076454,0.167106,0.167178,0.167178,0.000000
10.870000,0.200000,0.169840,0.014801,15.665083,31.949004,149.076699,0.167061,0.167134,0.167134,0.000000
10.875000,0.200000,0.169914,0.014797,15.665149,31.949150,149.076945,0.167017,0.167089,0.167089,0.000000
10.880000,0.200000,0.169988,0.014793,15.665214,31.949296,149.077190,0.166972,0.167044,0.167044,0.000000
10.885000,0.200000,0.170062,0.014789,15.665278,31.949441,149.077437,0.166927,0.167000,0.167000,0.000000
10.890000,0.200000,0.170136,0.014785,15.665343,31.949586,149.077683,0.166882,0.166955,0.166955,0.000000
10.895000,0.200000,0.170210,0.014781,15.665407,31.949730,149.077930,0.166837,0.166910,0.166910,0.000000
10.900000,0.200000,0.170284,0.014777,15.665471,31.949873,149.078177,0.166792,0.166865,0.166865,0.000000
10.905000,0.200000,0.170358,0.014773,15.665535,31.950017,149.078424,0.166747,0.166820,0.166820,0.000000
10.910000,0.200000,0.170432,0.014769,15.665598,31.950159,149.078672,0.166702,0.166775,0.166775,0.000000
10.915000,0.200000,0.170505,0.014765,15.665661,31.950301,149.078920,0.166657,0.166730,0.166730,0.000000
10.920000,0.200000,0.170579,0.014761,15.665724,31.950442,149.079168,0.166611,0.166684,0.166684,0.000000
10.925000,0.200000,0.170653,0.014757,15.665786,31.950583,149.079416,0.166566,0.166639,0.166639,0.000000
10.930000,0.200000,0.170727,0.014753,15.665849,31.950724,149.079665,0.166521,0.166594,0.166594,0.000000
10.935000,0.200000,0.170801,0.014749,15.665911,31.950864,149.079914,0.166475,0.166549,0.166549,0.000000
10.940000,0.200000,0.170874,0.014745,15.665972,31.951003,149.080164,0.166430,0.166503,0.166503,0.000000
10.945000,0.200000,0.170948,0.014741,15.666034,31.951142,149.080413,0.166384,0.166458,0.166458,0.000000
10.950000,0.200000,0.171022,0.014737,15.666095,31.951280,149.080663,0.166339,0.166412,0.166412,0.000000
10.955000,0.200000,0.171095,0.014733,15.666156,31.951418,149.080913,0.166293,0.166367,0.166367,0.000000
10.960000,0.200000,0.171169,0.014729,15.666217,31.951555,149.081164,0.166247,0.166321,0.166321,0.000000
10.965000,0.200000,0.171243,0.014725,15.666277,31.951692,149.081415,0.166202,0.166276,0.166276,0.000000
10.970000,0.200000,0.171316,0.014721,15.666337,31.951828,149.081666,0.166156,0.166230,0.166230,0.000000
10.975000,0.200000,0.171390,0.014717,15.666397,31.951964,149.081917,0.166110,0.166184,0.166184,0.000000
10.980000,0.200000,0.171463,0.014713,15.666457,31.952100,149.082169,0.166064,0.166138,0.166138,0.000000
10.985000,0.200000,0.171537,0.014709,15.666517,31.952234,149.082421,0.166018,0.166092,0.166092,0.000000
10.990000,0.200000,0.171611,0.014705,15.666576,31.952369,149.082673,0.165972,0.166046,0.166046,0.000000
10.995000,0.200000,0.171684,0.014701,15.666635,31.952503,149.082926,0.165926,0.166000,0.166000,0.000000
11.000000,0.200000,0.171758,0.014697,15.666694,31.952636,149.083179,0.165880,0.165954,0.165954,0.000000
11.005000,0.200000,0.171831,0.014693,15.666752,31.952769,149.083432,0.165834,0.165908,0.165908,0.000000
11.010000,0.200000,0.171904,0.014689,15.666811,31.952902,149.083685,0.165788,0.165862,0.165862,0.000000
11.015000,0.200000,0.171978,0.014685,15.666869,31.953034,149.083939,0.165741,0.165816,0.165816,0.000000
11.020000,0.200000,0.172051,0.014681,15.666926,31.953165,149.084193,0.165695,0.165770,0.165770,0.000000
11.025000,0.200000,0.172125,0.014677,15.666984,31.953296,149.084447,0.165649,0.165724,0.165724,0.000000
11.030000,0.200000,0.172198,0.014673,15.667041,31.953427,149.084702,0.165602,0.165677,0.165677,0.000000
11.035000,0.200000,0.172271,0.014668,15.667099,31.953557,149.084957,0.165556,0.165631,0.165631,0.000000
11.040000,0.200000,0.172345,0.014664,15.667155,31.953687,149.085212,0.165509,0.165584,0.165584,0.000000
