t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.855000,0.200000,0.300000,0.000000,18.398289,31.546863,148.080573,0.347963,0.350074,0.350074,0.000000
10.860000,0.200000,0.300000,0.000000,18.389895,31.551634,148.087559,0.346659,0.348770,0.348770,0.000000
10.865000,0.200000,0.300000,0.000000,18.381502,31.556411,148.094546,0.345354,0.347465,0.347465,0.000000
10.870000,0.200000,0.300000,0.000000,18.373111,31.561193,148.101533,0.344049,0.346160,0.346160,0.000000
10.875000,0.200000,0.300000,0.000000,18.364721,31.565982,148.108522,0.342745,0.344856,0.344856,0.000000
10.880000,0.200000,0.300000,0.000000,18.356333,31.570777,148.115512,0.341440,0.343551,0.343551,0.000000
10.885000,0.200000,0.300000,0.000000,18.347947,31.575577,148.122502,0.340136,0.342247,0.342247,0.000000
10.890000,0.200000,0.300000,0.000000,18.339562,31.580384,148.129493,0.338831,0.340942,0.340942,0.000000
10.895000,0.200000,0.300000,0.000000,18.331179,31.585197,148.136485,0.337526,0.339637,0.339637,0.000000
10.900000,0.200000,0.300000,0.000000,18.322797,31.590017,148.143478,0.336222,0.338333,0.338333,0.000000
10.905000,0.200000,0.300000,0.000000,18.314418,31.594842,148.150472,0.334917,0.337028,0.337028,0.000000
10.910000,0.200000,0.300000,0.000000,18.306039,31.599674,148.157466,0.333613,0.335724,0.335724,0.000000
10.915000,0.200000,0.300000,0.000000,18.297663,31.604512,148.164462,0.332308,0.334419,0.334419,0.000000
10.920000,0.200000,0.300000,0.000000,18.289288,31.609356,148.171458,0.331004,0.333114,0.333114,0.000000
10.925000,0.200000,0.300000,0.000000,18.280915,31.614207,148.178455,0.329699,0.331810,0.331810,0.000000
10.930000,0.200000,0.300000,0.000000,18.272544,31.619064,148.185453,0.328394,0.330505,0.330505,0.000000
10.935000,0.200000,0.300000,0.000000,18.264175,31.623928,148.192452,0.327090,0.329201,0.329201,0.000000
10.940000,0.200000,0.300000,0.000000,18.255807,31.628799,148.199452,0.325785,0.327896,0.327896,0.000000
10.945000,0.200000,0.300000,0.000000,18.247441,31.633675,148.206453,0.324481,0.326591,0.326591,0.000000
10.950000,0.200000,0.300000,0.000000,18.239077,31.638559,148.213454,0.323176,0.325287,0.325287,0.000000
10.955000,0.200000,0.300000,0.000000,18.230715,31.643449,148.220457,0.321871,0.323982,0.323982,0.000000
10.960000,0.200000,0.300000,0.000000,18.222355,31.648346,148.227460,0.320567,0.322678,0.322678,0.000000
10.965000,0.200000,0.300000,0.000000,18.213997,31.653250,148.234464,0.319262,0.321373,0.321373,0.000000
10.970000,0.200000,0.300000,0.000000,18.205640,31.658160,148.241469,0.317958,0.320068,0.320068,0.000000
10.975000,0.200000,0.300000,0.000000,18.197286,31.663077,148.248475,0.316653,0.318764,0.318764,0.000000
10.980000,0.200000,0.300000,0.000000,18.188934,31.668002,148.255481,0.315348,0.317459,0.317459,0.000000
10.985000,0.200000,0.300000,0.000000,18.180583,31.672933,148.262489,0.314044,0.316155,0.316155,0.000000
10.990000,0.200000,0.300000,0.000000,18.172235,31.677871,148.269497,0.312739,0.314850,0.314850,0.000000
10.995000,0.200000,0.300000,0.000000,18.163889,31.682816,148.276506,0.311435,0.313545,0.313545,0.000000
11.000000,0.200000,0.300000,0.000000,18.155544,31.687768,148.283516,0.310130,0.312241,0.312241,0.000000
11.005000,0.200000,0.300000,0.000000,18.147202,31.692728,148.290527,0.308825,0.310936,0.310936,0.000000
11.010000,0.200000,0.300000,0.000000,18.138862,31.697694,148.297539,0.307521,0.309632,0.309632,0.000000
11.015000,0.200000,0.300000,0.000000,18.130524,31.702668,148.304552,0.306216,0.308327,0.308327,0.000000
11.020000,0.200000,0.300000,0.000000,18.122189,31.707649,148.311565,0.304912,0.307022,0.307022,0.000000
11.025000,0.200000,0.300000,0.000000,18.113855,31.712637,148.318580,0.303607,0.305718,0.305718,0.000000
11.030000,0.200000,0.300000,0.000000,18.105524,31.717633,148.325595,0.302302,0.304413,0.304413,0.000000
11.035000,0.200000,0.300000,0.000000,18.097195,31.722636,148.332611,0.300998,0.303109,0.303109,0.000000
11.040000,0.200000,0.300000,0.000000,18.088868,31.727647,148.339628,0.299693,0.301804,0.301804,0.000000
11.045000,0.200000,0.300000,0.000000,18.080543,31.732665,148.346646,0.298389,0.300499,0.300499,0.000000
11.050000,0.200000,0.300000,0.000000,18.072221,31.737691,148.353664,0.297084,0.299195,0.299195,0.000000
11.055000,0.200000,0.300000,0.000000,18.063901,31.742725,148.360684,0.295779,0.297890,0.297890,0.000000
11.060000,0.200000,0.300000,0.000000,18.055583,31.747766,148.367704,0.294475,0.296586,0.296586,0.000000
11.065000,0.200000,0.300000,0.000000,18.047268,31.752815,148.374725,0.293170,0.295281,0.295281,0.000000
11.070000,0.200000,0.300000,0.000000,18.038956,31.757871,148.381748,0.291866,0.293976,0.293976,0.000000
11.075000,0.200000,0.300000,0.000000,18.030645,31.762936,148.388771,0.290561,0.292672,0.292672,0.000000
11.080000,0.200000,0.300000,0.000000,18.022337,31.768009,148.395794,0.289256,0.291367,0.291367,0.000000
11.085000,0.200000,0.300000,0.000000,18.014032,31.773089,148.402819,0.287952,0.290063,0.290063,0.000000
11.090000,0.200000,0.300000,0.000000,18.005729,31.778178,148.409845,0.286647,0.288758,0.288758,0.000000
11.095000,0.200000,0.300000,0.000000,17.997429,31.783274,148.416871,0.285343,0.287454,0.287454,0.000000
11.100000,0.200000,0.300000,0.000000,17.989131,31.788379,148.423898,0.284038,0.286149,0.286149,0.000000
11.105000,0.200000,0.300000,0.000000,17.980836,31.793492,148.430926,0.282733,0.284844,0.284844,0.000000
11.110000,0.200000,0.300000,0.000000,17.972544,31.798613,148.437955,0.281429,0.283540,0.283540,0.000000
11.115000,0.200000,0.300000,0.000000,17.964254,31.803742,148.444985,0.280124,0.282235,0.282235,0.000000
11.120000,0.200000,0.300000,0.000000,17.955967,31.808880,148.452016,0.278820,0.280931,0.280931,0.000000
11.125000,0.200000,0.300000,0.000000,17.947682,31.814027,148.459047,0.277515,0.279626,0.279626,0.000000
11.130000,0.200000,0.300000,0.000000,17.939401,31.819181,148.466080,0.276210,0.278321,0.278321,0.000000
11.135000,0.200000,0.300000,0.000000,17.931122,31.824345,148.473113,0.274906,0.277017,0.277017,0.000000
11.140000,0.200000,0.300000,0.000000,17.922845,31.829517,148.480147,0.273601,0.275712,0.275712,0.000000
11.145000,0.200000,0.300000,0.000000,17.914572,31.834697,148.487182,0.272297,0.274408,0.274408,0.000000
11.150000,0.200000,0.300000,0.000000,17.906302,31.839887,148.494218,0.270992,0.273103,0.273103,0.000000
11.155000,0.200000,0.300000,0.000000,17.898034,31.845085,148.501255,0.269687,0.271798,0.271798,0.000000
11.160000,0.200000,0.300000,0.000000,17.889770,31.850292,148.508292,0.268383,0.270494,0.270494,0.000000
11.165000,0.200000,0.300000,0.000000,17.881508,31.855508,148.515331,0.267078,0.269189,0.269189,0.000000
11.170000,0.200000,0.300000,0.000000,17.873249,31.860733,148.522370,0.265774,0.267885,0.267885,0.000000
11.175000,0.200000,0.300000,0.000000,17.864994,31.865967,148.529410,0.264469,0.266580,0.266580,0.000000
11.180000,0.200000,0.300000,0.000000,17.856741,31.871211,148.536451,0.263165,0.265275,0.265275,0.000000
11.185000,0.200000,0.300000,0.000000,17.848491,31.876463,148.543493,0.261860,0.263971,0.263971,0.000000
11.190000,0.200000,0.300000,0.000000,17.840245,31.881725,148.550535,0.260555,0.262666,0.262666,0.000000
11.195000,0.200000,0.300000,0.000000,17.832002,31.886996,148.557579,0.259251,0.261362,0.261362,0.000000
11.200000,0.200000,0.300000,0.000000,17.823762,31.892276,148.564623,0.257946,0.260057,0.260057,0.000000
11.205000,0.200000,0.300000,0.000000,17.815525,31.897566,148.571669,0.256642,0.258752,0.258752,0.000000
11.210000,0.200000,0.300000,0.000000,17.807291,31.902866,148.578715,0.255337,0.257448,0.257448,0.000000
11.215000,0.200000,0.300000,0.000000,17.799061,31.908175,148.585762,0.254032,0.256143,0.256143,0.000000
11.220000,0.200000,0.300000,0.000000,17.790833,31.913493,148.592810,0.252728,0.254839,0.254839,0.000000
11.225000,0.200000,0.300000,0.000000,17.782610,31.918822,148.599858,0.251423,0.253534,0.253534,0.000000
11.230000,0.200000,0.300000,0.000000,17.774389,31.924160,148.606908,0.250119,0.252229,0.252229,0.000000
11.235000,0.200000,0.300000,0.000000,17.766172,31.929509,148.613958,0.248814,0.250925,0.250925,0.000000
11.240000,0.200000,0.300000,0.000000,17.757959,31.934867,148.621009,0.247509,0.249620,0.249620,0.000000
11.245000,0.200000,0.300000,0.000000,17.749749,31.940235,148.628062,0.246205,0.248316,0.248316,0.000000
11.250000,0.200000,0.300000,0.000000,17.741542,31.945614,148.635114,0.244900,0.247011,0.247011,0.000000
11.255000,0.200000,0.300000,0.000000,17.733339,31.951002,148.642168,0.243596,0.245706,0.245706,0.000000
11.260000,0.200000,0.300000,0.000000,17.725140,31.956401,148.649223,0.242291,0.244402,0.244402,0.000000
11.265000,0.200000,0.300000,0.000000,17.716944,31.961811,148.656279,0.240986,0.243097,0.243097,0.000000
11.270000,0.200000,0.300000,0.000000,17.708752,31.967230,148.663335,0.239682,0.241793,0.241793,0.000000
11.275000,0.200000,0.300000,0.000000,17.700564,31.972661,148.670392,0.238377,0.240488,0.240488,0.000000
11.280000,0.200000,0.300000,0.000000,17.692379,31.978102,148.677450,0.237073,0.239183,0.239183,0.000000
11.285000,0.200000,0.300000,0.000000,17.684199,31.983553,148.684509,0.235768,0.237879,0.237879,0.000000
11.290000,0.200000,0.300000,0.000000,17.676022,31.989016,148.691569,0.234463,0.236574,0.236574,0.000000
11.295000,0.200000,0.300000,0.000000,17.667848,31.994489,148.698630,0.233159,0.235270,0.235270,0.000000
11.300000,0.200000,0.300000,0.000000,17.659679,31.999973,148.705691,0.231854,0.233965,0.233965,0.000000
11.305000,0.200000,0.300000,0.000000,17.651514,32.005468,148.712754,0.230550,0.232660,0.232660,0.000000
11.310000,0.200000,0.300000,0.000000,17.643353,32.010974,148.719817,0.229245,0.231356,0.231356,0.000000
11.315000,0.200000,0.300000,0.000000,17.635195,32.016492,148.726881,0.227940,0.230051,0.230051,0.000000
11.320000,0.200000,0.300000,0.000000,17.627042,32.022021,148.733946,0.226636,0.228747,0.228747,0.000000
11.325000,0.200000,0.300000,0.000000,17.618893,32.027561,148.741012,0.225331,0.227442,0.227442,0.000000
11.330000,0.200000,0.300000,0.000000,17.610748,32.033112,148.748078,0.224027,0.226137,0.226137,0.000000
11.335000,0.200000,0.300000,0.000000,17.602607,32.038675,148.755146,0.222722,0.224833,0.224833,0.000000
11.340000,0.200000,0.300000,0.000000,17.594471,32.044250,148.762214,0.221417,0.223528,0.223528,0.000000
11.345000,0.200000,0.300000,0.000000,17.586338,32.049836,148.769283,0.220113,0.222224,0.222224,0.000000
11.350000,0.200000,0.300000,0.000000,17.578210,32.055435,148.776353,0.218808,0.220919,0.220919,0.000000
11.355000,0.200000,0.300000,0.000000,17.570087,32.061045,148.783424,0.217504,0.219615,0.219615,0.000000
11.360000,0.200000,0.300000,0.000000,17.561968,32.066667,148.790496,0.216199,0.218310,0.218310,0.000000
11.365000,0.200000,0.300000,0.000000,17.553853,32.072301,148.797569,0.214894,0.217005,0.217005,0.000000
11.370000,0.200000,0.300000,0.000000,17.545743,32.077948,148.804642,0.213590,0.215701,0.215701,0.000000
11.375000,0.200000,0.300000,0.000000,17.537637,32.083607,148.811717,0.212285,0.214396,0.214396,0.000000
11.380000,0.200000,0.300000,0.000000,17.529536,32.089278,148.818792,0.210981,0.213092,0.213092,0.000000
11.385000,0.200000,0.300000,0.000000,17.521440,32.094961,148.825868,0.209676,0.211787,0.211787,0.000000
11.390000,0.200000,0.300000,0.000000,17.513348,32.100658,148.832945,0.208371,0.210482,0.210482,0.000000
11.395000,0.200000,0.300000,0.000000,17.505261,32.106367,148.840022,0.207067,0.209178,0.209178,0.000000
11.400000,0.200000,0.300000,0.000000,17.497179,32.112088,148.847101,0.205762,0.207873,0.207873,0.000000
11.405000,0.200000,0.300000,0.000000,17.489101,32.117823,148.854180,0.204458,0.206569,0.206569,0.000000
11.410000,0.200000,0.300000,0.000000,17.481029,32.123571,148.861261,0.203153,0.205264,0.205264,0.000000
11.415000,0.200000,0.300000,0.000000,17.472961,32.129331,148.868342,0.201848,0.203959,0.203959,0.000000
11.420000,0.200000,0.300000,0.000000,17.464898,32.135105,148.875424,0.200544,0.202655,0.202655,0.000000
11.425000,0.200000,0.300000,0.000000,17.456841,32.140892,148.882507,0.199239,0.201350,0.201350,0.000000
11.430000,0.200000,0.300000,0.000000,17.448788,32.146693,148.889590,0.197935,0.200046,0.200046,0.000000
11.435000,0.200000,0.300000,0.000000,17.440741,32.152507,148.896675,0.196630,0.198741,0.198741,0.000000
11.440000,0.200000,0.300000,0.000000,17.432699,32.158335,148.903760,0.195326,0.197436,0.197436,0.000000
11.445000,0.200000,0.300000,0.000000,17.424662,32.164177,148.910847,0.194021,0.196132,0.196132,0.000000
11.450000,0.200000,0.300000,0.000000,17.416630,32.170032,148.917934,0.192716,0.194827,0.194827,0.000000
11.455000,0.200000,0.300000,0.000000,17.408604,32.175902,148.925022,0.191412,0.193523,0.193523,0.000000
11.460000,0.200000,0.300000,0.000000,17.400583,32.181785,148.932110,0.190107,0.192218,0.192218,0.000000
11.465000,0.200000,0.300000,0.000000,17.392568,32.187683,148.939200,0.188803,0.190913,0.190913,0.000000
11.470000,0.200000,0.300000,0.000000,17.384558,32.193595,148.946291,0.187498,0.189609,0.189609,0.000000
11.475000,0.200000,0.300000,0.000000,17.376554,32.199522,148.953382,0.186193,0.188304,0.188304,0.000000
11.480000,0.200000,0.300000,0.000000,17.368555,32.205463,148.960474,0.184889,0.187000,0.187000,0.000000
11.485000,0.200000,0.300000,0.000000,17.360562,32.211419,148.967567,0.183584,0.185695,0.185695,0.000000
11.490000,0.200000,0.300000,0.000000,17.352575,32.217389,148.974661,0.182280,0.184390,0.184390,0.000000
11.495000,0.200000,0.300000,0.000000,17.344593,32.223375,148.981756,0.180975,0.183086,0.183086,0.000000
11.500000,0.200000,0.300000,0.000000,17.336618,32.229375,148.988851,0.179670,0.181781,0.181781,0.000000
11.505000,0.200000,0.300000,0.000000,17.328648,32.235391,148.995948,0.178366,0.180477,0.180477,0.000000
11.510000,0.200000,0.300000,0.000000,17.320684,32.241422,149.003045,0.177061,0.179172,0.179172,0.000000
11.515000,0.200000,0.300000,0.000000,17.312727,32.247469,149.010143,0.175757,0.177867,0.177867,0.000000
11.520000,0.200000,0.300000,0.000000,17.304775,32.253531,149.017242,0.174452,0.176563,0.176563,0.000000
11.525000,0.200000,0.300000,0.000000,17.296830,32.259609,149.024342,0.173147,0.175258,0.175258,0.000000
11.530000,0.200000,0.300000,0.000000,17.288891,32.265703,149.031443,0.171843,0.173954,0.173954,0.000000
11.535000,0.200000,0.300000,0.000000,17.280958,32.271812,149.038544,0.170538,0.172649,0.172649,0.000000
11.540000,0.200000,0.300000,0.000000,17.273031,32.277938,149.045646,0.169234,0.171344,0.171344,0.000000
11.545000,0.200000,0.300000,0.000000,17.265111,32.284080,149.052750,0.167929,0.170040,0.170040,0.000000
11.550000,0.200000,0.300000,0.000000,17.257198,32.290238,149.059854,0.166624,0.168735,0.168735,0.000000
11.555000,0.200000,0.300000,0.000000,17.249291,32.296413,149.066959,0.165320,0.167431,0.167431,0.000000
11.560000,0.200000,0.300000,0.000000,17.241391,32.302605,149.074064,0.164015,0.166126,0.166126,0.000000
11.565000,0.200000,0.300000,0.000000,17.233497,32.308814,149.081171,0.162711,0.164821,0.164821,0.000000
11.570000,0.200000,0.300000,0.000000,17.225610,32.315039,149.088278,0.161406,0.163517,0.163517,0.000000
11.575000,0.200000,0.300000,0.000000,17.217730,32.321281,149.095387,0.160101,0.162212,0.162212,0.000000
11.580000,0.200000,0.300000,0.000000,17.209857,32.327541,149.102496,0.158797,0.160908,0.160908,0.000000
11.585000,0.200000,0.300000,0.000000,17.201991,32.333818,149.109606,0.157492,0.159603,0.159603,0.000000
11.590000,0.200000,0.300000,0.000000,17.194131,32.340113,149.116717,0.156188,0.158298,0.158298,0.000000
11.595000,0.200000,0.300000,0.000000,17.186279,32.346425,149.123828,0.154883,0.156994,0.156994,0.000000
11.600000,0.200000,0.300000,0.000000,17.178435,32.352756,149.130941,0.153578,0.155689,0.155689,0.000000
11.605000,0.200000,0.300000,0.000000,17.170597,32.359104,149.138054,0.152274,0.154385,0.154385,0.000000
11.610000,0.200000,0.300000,0.000000,17.162767,32.365470,149.145168,0.150969,0.153080,0.153080,0.000000
11.615000,0.200000,0.300000,0.000000,17.154944,32.371855,149.152283,0.149665,0.151776,0.151776,0.000000
11.620000,0.200000,0.300000,0.000000,17.147129,32.378259,149.159399,0.148360,0.150471,0.150471,0.000000
11.625000,0.200000,0.300000,0.000000,17.139321,32.384681,149.166516,0.147055,0.149166,0.149166,0.000000
11.630000,0.200000,0.300000,0.000000,17.131521,32.391121,149.173633,0.145751,0.147862,0.147862,0.000000
11.635000,0.200000,0.300000,0.000000,17.123729,32.397581,149.180752,0.144446,0.146557,0.146557,0.000000
11.640000,0.200000,0.300000,0.000000,17.115944,32.404060,149.187871,0.143142,0.145253,0.145253,0.000000
11.645000,0.200000,0.300000,0.000000,17.108167,32.410558,149.194991,0.141837,0.143948,0.143948,0.000000
11.650000,0.200000,0.300000,0.000000,17.100399,32.417076,149.202112,0.140532,0.142643,0.142643,0.000000
11.655000,0.200000,0.300000,0.000000,17.092638,32.423614,149.209233,0.139228,0.141339,0.141339,0.000000
11.660000,0.200000,0.300000,0.000000,17.084886,32.430171,149.216356,0.137923,0.140034,0.140034,0.000000
11.665000,0.200000,0.300000,0.000000,17.077141,32.436748,149.223479,0.136619,0.138730,0.138730,0.000000
11.670000,0.200000,0.300000,0.000000,17.069405,32.443346,149.230604,0.135314,0.137425,0.137425,0.000000
11.675000,0.200000,0.300000,0.000000,17.061678,32.449964,149.237729,0.134009,0.136120,0.136120,0.000000
11.680000,0.200000,0.300000,0.000000,17.053959,32.456602,149.244855,0.132705,0.134816,0.134816,0.000000
11.685000,0.200000,0.300000,0.000000,17.046248,32.463261,149.251981,0.131400,0.133511,0.133511,0.000000
11.690000,0.200000,0.300000,0.000000,17.038546,32.469942,149.259109,0.130096,0.132207,0.132207,0.000000
11.695000,0.200000,0.300000,0.000000,17.030853,32.476643,149.266237,0.128791,0.130902,0.130902,0.000000
11.700000,0.200000,0.300000,0.000000,17.023169,32.483366,149.273367,0.127487,0.129597,0.129597,0.000000
11.705000,0.200000,0.300000,0.000000,17.015494,32.490110,149.280497,0.126182,0.128293,0.128293,0.000000
11.710000,0.200000,0.300000,0.000000,17.007827,32.496876,149.287628,0.124877,0.126988,0.126988,0.000000
11.715000,0.200000,0.300000,0.000000,17.000170,32.503664,149.294759,0.123573,0.125684,0.125684,0.000000
11.720000,0.200000,0.300000,0.000000,16.992522,32.510474,149.301892,0.122268,0.124379,0.124379,0.000000
11.725000,0.200000,0.300000,0.000000,16.984883,32.517306,149.309025,0.120964,0.123074,0.123074,0.000000
11.730000,0.200000,0.300000,0.000000,16.977254,32.524161,149.316159,0.119659,0.121770,0.121770,0.000000
11.735000,0.200000,0.300000,0.000000,16.969634,32.531039,149.323295,0.118354,0.120465,0.120465,0.000000
11.740000,0.200000,0.300000,0.000000,16.962024,32.537939,149.330430,0.117050,0.119161,0.119161,0.000000
11.745000,0.200000,0.300000,0.000000,16.954424,32.544863,149.337567,0.115745,0.117856,0.117856,0.000000
11.750000,0.200000,0.300000,0.000000,16.946833,32.551810,149.344705,0.114441,0.116551,0.116551,0.000000
11.755000,0.200000,0.300000,0.000000,16.939253,32.558781,149.351843,0.113136,0.115247,0.115247,0.000000
