t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.035000,0.200000,0.248793,-0.047377,50.047906,102.395940,147.017343,1.000000,-0.793721,-0.793721,0.000000
10.040000,0.200000,0.248559,-0.032566,50.759019,102.278613,147.703005,1.000000,0.066118,0.066118,0.000000
10.045000,0.200000,0.248725,0.113769,50.874437,100.527825,147.638459,1.000000,0.825486,0.825486,0.000000
10.050000,0.200000,0.249483,0.145584,48.551022,100.513748,146.756596,-0.935587,1.000000,1.000000,0.000000
10.055000,0.200000,0.249912,0.022344,47.590018,99.560371,146.789950,-1.000000,0.212742,0.212742,0.000000
10.060000,0.200000,0.249752,-0.074177,48.105379,99.482055,147.576595,-0.357002,-0.701767,-0.701767,0.000000
10.065000,0.200000,0.249350,-0.069768,49.198060,99.788934,147.470046,0.105133,-0.782303,-0.782303,0.000000
10.070000,0.200000,0.249133,-0.018615,49.573772,100.509206,147.751134,-0.787463,-0.322169,-0.322169,0.000000
10.075000,0.200000,0.249099,-0.006744,49.343113,101.386140,148.287633,-1.000000,-0.341028,-0.341028,0.000000
10.080000,0.200000,0.248938,-0.062815,49.454612,102.345509,148.261940,-1.000000,-0.726466,-0.726466,0.000000
10.085000,0.200000,0.248544,-0.081386,50.397418,102.855313,147.832347,-1.000000,-0.971888,-0.971888,0.000000
10.090000,0.200000,0.248188,-0.064491,50.889539,104.157841,147.434971,-1.000000,-1.000000,-1.000000,0.000000
10.095000,0.200000,0.247836,-0.078613,51.348504,105.417277,147.218209,-1.000000,-1.000000,-1.000000,0.000000
10.100000,0.200000,0.247439,-0.074489,52.070473,106.257168,147.103987,-1.000000,-1.000000,-1.000000,0.000000
10.105000,0.200000,0.247099,-0.066253,52.446351,107.489984,147.051375,-1.000000,-1.000000,-1.000000,0.000000
10.110000,0.200000,0.246737,-0.077934,52.944060,108.493227,147.037525,-1.000000,-1.000000,-1.000000,0.000000
10.115000,0.200000,0.246359,-0.070218,53.531238,109.323212,147.041873,-1.000000,-1.000000,-1.000000,0.000000
10.120000,0.200000,0.246022,-0.068443,53.862391,110.432121,147.059750,-1.000000,-1.000000,-1.000000,0.000000
10.125000,0.200000,0.245656,-0.075833,54.363132,111.259556,147.085555,-1.000000,-1.000000,-1.000000,0.000000
10.130000,0.200000,0.245295,-0.067852,54.830836,112.081101,147.112887,-1.000000,-1.000000,-1.000000,0.000000
10.135000,0.200000,0.244957,-0.070008,55.149555,113.043662,147.143884,-1.000000,-1.000000,-1.000000,0.000000
10.140000,0.200000,0.244593,-0.073182,55.620667,113.755732,147.175502,-1.000000,-1.000000,-1.000000,0.000000
10.145000,0.200000,0.244244,-0.066882,55.994803,114.548769,147.205956,-1.000000,-1.000000,-1.000000,0.000000
10.150000,0.200000,0.243904,-0.070642,56.311807,115.366272,147.237786,-1.000000,-1.000000,-1.000000,0.000000
10.155000,0.200000,0.243546,-0.070656,56.732276,116.003964,147.268312,-1.000000,-1.000000,-1.000000,0.000000
10.160000,0.200000,0.243205,-0.066730,57.040243,116.745019,147.297793,-1.000000,-1.000000,-1.000000,0.000000
10.165000,0.200000,0.242863,-0.070422,57.352952,117.434493,147.327754,-1.000000,-1.000000,-1.000000,0.000000
10.170000,0.200000,0.242512,-0.068624,57.714442,118.020548,147.355972,-1.000000,-1.000000,-1.000000,0.000000
10.175000,0.200000,0.242176,-0.066897,57.978953,118.691956,147.383617,-1.000000,-1.000000,-1.000000,0.000000
10.180000,0.200000,0.241834,-0.069612,58.278864,119.276968,147.411127,-1.000000,-1.000000,-1.000000,0.000000
10.185000,0.200000,0.241491,-0.067190,58.582988,119.820312,147.436989,-1.000000,-1.000000,-1.000000,0.000000
10.190000,0.200000,0.241158,-0.067042,58.819523,120.413546,147.462587,-1.000000,-1.000000,-1.000000,0.000000
10.195000,0.200000,0.240817,-0.068516,59.097633,120.917227,147.487591,-1.000000,-1.000000,-1.000000,0.000000
10.200000,0.200000,0.240480,-0.066283,59.351938,121.418542,147.511250,-1.000000,-1.000000,-1.000000,0.000000
10.205000,0.200000,0.240148,-0.066995,59.568964,121.933698,147.534734,-1.000000,-1.000000,-1.000000,0.000000
10.210000,0.200000,0.239811,-0.067384,59.818864,122.374833,147.557345,-1.000000,-1.000000,-1.000000,0.000000
10.215000,0.200000,0.239478,-0.065750,60.033103,122.831516,147.578948,-1.000000,-1.000000,-1.000000,0.000000
10.220000,0.200000,0.239148,-0.066722,60.233823,123.274833,147.600317,-1.000000,-1.000000,-1.000000,0.000000
10.225000,0.200000,0.238814,-0.066377,60.452759,123.666640,147.620704,-1.000000,-1.000000,-1.000000,0.000000
10.230000,0.200000,0.238485,-0.065428,60.636219,124.076236,147.640370,-1.000000,-1.000000,-1.000000,0.000000
10.235000,0.200000,0.238156,-0.066269,60.820768,124.457137,147.659673,-1.000000,-1.000000,-1.000000,0.000000
10.240000,0.200000,0.237826,-0.065567,61.009305,124.807831,147.678022,-1.000000,-1.000000,-1.000000,0.000000
10.245000,0.200000,0.237500,-0.065188,61.169381,125.169801,147.695843,-1.000000,-1.000000,-1.000000,0.000000
10.250000,0.200000,0.237172,-0.065719,61.336741,125.498387,147.713175,-1.000000,-1.000000,-1.000000,0.000000
10.255000,0.200000,0.236845,-0.064957,61.497723,125.812605,147.729663,-1.000000,-1.000000,-1.000000,0.000000
10.260000,0.200000,0.236521,-0.064952,61.639529,126.128739,147.745727,-1.000000,-1.000000,-1.000000,0.000000
10.265000,0.200000,0.236195,-0.065151,61.788832,126.414138,147.761219,-1.000000,-1.000000,-1.000000,0.000000
10.270000,0.200000,0.235871,-0.064512,61.926213,126.694504,147.776004,-1.000000,-1.000000,-1.000000,0.000000
10.275000,0.200000,0.235548,-0.064684,62.052868,126.968487,147.790404,-1.000000,-1.000000,-1.000000,0.000000
10.280000,0.200000,0.235225,-0.064625,62.184035,127.218087,147.804202,-1.000000,-1.000000,-1.000000,0.000000
10.285000,0.200000,0.234903,-0.064182,62.301903,127.466467,147.817427,-1.000000,-1.000000,-1.000000,0.000000
10.290000,0.200000,0.234582,-0.064383,62.415134,127.703084,147.830268,-1.000000,-1.000000,-1.000000,0.000000
10.295000,0.200000,0.234260,-0.064172,62.528997,127.922444,147.842526,-1.000000,-1.000000,-1.000000,0.000000
10.300000,0.200000,0.233940,-0.063922,62.630965,128.140731,147.854317,-1.000000,-1.000000,-1.000000,0.000000
10.305000,0.200000,0.233620,-0.064066,62.731731,128.345073,147.865714,-1.000000,-1.000000,-1.000000,0.000000
10.310000,0.200000,0.233300,-0.063802,62.829835,128.538230,147.876580,-1.000000,-1.000000,-1.000000,0.000000
10.315000,0.200000,0.232982,-0.063696,62.918767,128.728685,147.887056,-1.000000,-1.000000,-1.000000,0.000000
10.320000,0.200000,0.232663,-0.063754,63.007753,128.905549,147.897133,-1.000000,-1.000000,-1.000000,0.000000
10.325000,0.200000,0.232345,-0.063506,63.092034,129.075480,147.906746,-1.000000,-1.000000,-1.000000,0.000000
10.330000,0.200000,0.232027,-0.063487,63.170041,129.240745,147.916018,-1.000000,-1.000000,-1.000000,0.000000
10.335000,0.200000,0.231710,-0.063465,63.247962,129.394303,147.924901,-1.000000,-1.000000,-1.000000,0.000000
10.340000,0.200000,0.231393,-0.063270,63.320432,129.543353,147.933388,-1.000000,-1.000000,-1.000000,0.000000
10.345000,0.200000,0.231077,-0.063286,63.389015,129.686291,147.941565,-1.000000,-1.000000,-1.000000,0.000000
10.350000,0.200000,0.230760,-0.063210,63.456736,129.819978,147.949377,-1.000000,-1.000000,-1.000000,0.000000
10.355000,0.200000,0.230445,-0.063077,63.519255,129.950187,147.956854,-1.000000,-1.000000,-1.000000,0.000000
10.360000,0.200000,0.230129,-0.063094,63.579499,130.073666,147.964042,-1.000000,-1.000000,-1.000000,0.000000
10.365000,0.200000,0.229814,-0.062993,63.638036,130.190238,147.970899,-1.000000,-1.000000,-1.000000,0.000000
10.370000,0.200000,0.229499,-0.062913,63.692192,130.303520,147.977470,-1.000000,-1.000000,-1.000000,0.000000
10.375000,0.200000,0.229185,-0.062914,63.744940,130.410229,147.983772,-1.000000,-1.000000,-1.000000,0.000000
10.380000,0.200000,0.228870,-0.062812,63.795389,130.511895,147.989781,-1.000000,-1.000000,-1.000000,0.000000
10.385000,0.200000,0.228556,-0.062770,63.842465,130.610109,147.995542,-1.000000,-1.000000,-1.000000,0.000000
10.390000,0.200000,0.228243,-0.062750,63.888453,130.702440,148.001054,-1.000000,-1.000000,-1.000000,0.000000
10.395000,0.200000,0.227929,-0.062663,63.931902,130.791010,148.006312,-1.000000,-1.000000,-1.000000,0.000000
10.400000,0.200000,0.227616,-0.062641,63.972908,130.875956,148.011353,-1.000000,-1.000000,-1.000000,0.000000
10.405000,0.200000,0.227303,-0.062605,64.012828,130.955961,148.016166,-1.000000,-1.000000,-1.000000,0.000000
10.410000,0.200000,0.226990,-0.062538,64.050288,131.032977,148.020760,-1.000000,-1.000000,-1.000000,0.000000
10.415000,0.200000,0.226677,-0.062524,64.086020,131.106355,148.025161,-1.000000,-1.000000,-1.000000,0.000000
10.420000,0.200000,0.226365,-0.062479,64.120550,131.175754,148.029357,-1.000000,-1.000000,-1.000000,0.000000
10.425000,0.200000,0.226052,-0.062432,64.152909,131.242576,148.033366,-1.000000,-1.000000,-1.000000,0.000000
10.430000,0.200000,0.225740,-0.062418,64.184011,131.305946,148.037201,-1.000000,-1.000000,-1.000000,0.000000
10.435000,0.200000,0.225428,-0.062373,64.213810,131.366170,148.040856,-1.000000,-1.000000,-1.000000,0.000000
10.440000,0.200000,0.225117,-0.062341,64.241820,131.424030,148.044349,-1.000000,-1.000000,-1.000000,0.000000
10.445000,0.200000,0.224805,-0.062324,64.268837,131.478780,148.047685,-1.000000,-1.000000,-1.000000,0.000000
10.450000,0.200000,0.224493,-0.062283,64.294529,131.531028,148.050865,-1.000000,-1.000000,-1.000000,0.000000
10.455000,0.200000,0.224182,-0.062261,64.318810,131.581051,148.053905,-1.000000,-1.000000,-1.000000,0.000000
10.460000,0.200000,0.223871,-0.062241,64.342223,131.628386,148.056805,-1.000000,-1.000000,-1.000000,0.000000
10.465000,0.200000,0.223560,-0.062207,64.364378,131.673679,148.059569,-1.000000,-1.000000,-1.000000,0.000000
10.470000,0.200000,0.223249,-0.062191,64.385439,131.716885,148.062211,-1.000000,-1.000000,-1.000000,0.000000
10.475000,0.200000,0.222938,-0.062169,64.405687,131.757837,148.064729,-1.000000,-1.000000,-1.000000,0.000000
10.480000,0.200000,0.222627,-0.062142,64.424807,131.797058,148.067130,-1.000000,-1.000000,-1.000000,0.000000
10.485000,0.200000,0.222316,-0.062129,64.443072,131.834362,148.069423,-1.000000,-1.000000,-1.000000,0.000000
10.490000,0.200000,0.222006,-0.062107,64.460556,131.869806,148.071608,-1.000000,-1.000000,-1.000000,0.000000
10.495000,0.200000,0.221695,-0.062087,64.477076,131.903732,148.073693,-1.000000,-1.000000,-1.000000,0.000000
10.500000,0.200000,0.221385,-0.062074,64.492903,131.935943,148.075681,-1.000000,-1.000000,-1.000000,0.000000
10.505000,0.200000,0.221075,-0.062054,64.507987,131.966621,148.077576,-1.000000,-1.000000,-1.000000,0.000000
10.510000,0.200000,0.220764,-0.062039,64.522274,131.995939,148.079384,-1.000000,-1.000000,-1.000000,0.000000
10.515000,0.200000,0.220454,-0.062026,64.535972,132.023762,148.081107,-1.000000,-1.000000,-1.000000,0.000000
10.520000,0.200000,0.220144,-0.062009,64.548984,132.050309,148.082750,-1.000000,-1.000000,-1.000000,0.000000
10.525000,0.200000,0.219834,-0.061997,64.561347,132.075629,148.084316,-1.000000,-1.000000,-1.000000,0.000000
10.530000,0.200000,0.219524,-0.061985,64.573189,132.099672,148.085809,-1.000000,-1.000000,-1.000000,0.000000
10.535000,0.200000,0.219214,-0.061971,64.584418,132.122632,148.087232,-1.000000,-1.000000,-1.000000,0.000000
10.540000,0.200000,0.218904,-0.061961,64.595117,132.144494,148.088589,-1.000000,-1.000000,-1.000000,0.000000
10.545000,0.200000,0.218595,-0.061949,64.605344,132.165276,148.089882,-1.000000,-1.000000,-1.000000,0.000000
10.550000,0.200000,0.218285,-0.061938,64.615040,132.185122,148.091114,-1.000000,-1.000000,-1.000000,0.000000
10.555000,0.200000,0.217975,-0.061929,64.624297,132.203998,148.092289,-1.000000,-1.000000,-1.000000,0.000000
10.560000,0.200000,0.217666,-0.061919,64.633125,132.221964,148.093408,-1.000000,-1.000000,-1.000000,0.000000
10.565000,0.200000,0.217356,-0.061910,64.641502,132.239112,148.094474,-1.000000,-1.000000,-1.000000,0.000000
10.570000,0.200000,0.217046,-0.061902,64.649507,132.255411,148.095491,-1.000000,-1.000000,-1.000000,0.000000
10.575000,0.200000,0.216737,-0.061893,64.657125,132.270943,148.096459,-1.000000,-1.000000,-1.000000,0.000000
10.580000,0.200000,0.216428,-0.061885,64.664366,132.285752,148.097382,-1.000000,-1.000000,-1.000000,0.000000
10.585000,0.200000,0.216118,-0.061878,64.671284,132.299831,148.098261,-1.000000,-1.000000,-1.000000,0.000000
10.590000,0.200000,0.215809,-0.061870,64.677859,132.313256,148.099099,-1.000000,-1.000000,-1.000000,0.000000
10.595000,0.200000,0.215499,-0.061864,64.684120,132.326044,148.099897,-1.000000,-1.000000,-1.000000,0.000000
10.600000,0.200000,0.215190,-0.061858,64.690095,132.338208,148.100658,-1.000000,-1.000000,-1.000000,0.000000
10.605000,0.200000,0.214881,-0.061851,64.695773,132.349808,148.101382,-1.000000,-1.000000,-1.000000,0.000000
10.610000,0.200000,0.214572,-0.061846,64.701185,132.360851,148.102073,-1.000000,-1.000000,-1.000000,0.000000
10.615000,0.200000,0.214262,-0.061840,64.706345,132.371361,148.102731,-1.000000,-1.000000,-1.000000,0.000000
10.620000,0.200000,0.213953,-0.061834,64.711248,132.381383,148.103357,-1.000000,-1.000000,-1.000000,0.000000
10.625000,0.200000,0.213644,-0.061830,64.715926,132.390919,148.103954,-1.000000,-1.000000,-1.000000,0.000000
10.630000,0.200000,0.213335,-0.061825,64.720381,132.400002,148.104523,-1.000000,-1.000000,-1.000000,0.000000
10.635000,0.200000,0.213026,-0.061820,64.724618,132.408658,148.105065,-1.000000,-1.000000,-1.000000,0.000000
10.640000,0.200000,0.212717,-0.061816,64.728660,132.416895,148.105581,-1.000000,-1.000000,-1.000000,0.000000
10.645000,0.200000,0.212408,-0.061812,64.732506,132.424743,148.106073,-1.000000,-1.000000,-1.000000,0.000000
10.650000,0.200000,0.212099,-0.061808,64.736168,132.432220,148.106541,-1.000000,-1.000000,-1.000000,0.000000
10.655000,0.200000,0.211790,-0.061804,64.739660,132.439335,148.106987,-1.000000,-1.000000,-1.000000,0.000000
10.660000,0.200000,0.211481,-0.061801,64.742981,132.446117,148.107412,-1.000000,-1.000000,-1.000000,0.000000
10.665000,0.200000,0.211172,-0.061797,64.746146,132.452574,148.107817,-1.000000,-1.000000,-1.000000,0.000000
10.670000,0.200000,0.210863,-0.061794,64.749162,132.458722,148.108203,-1.000000,-1.000000,-1.000000,0.000000
10.675000,0.200000,0.210554,-0.061791,64.752031,132.464581,148.108570,-1.000000,-1.000000,-1.000000,0.000000
10.680000,0.200000,0.210245,-0.061788,64.754766,132.470159,148.108920,-1.000000,-1.000000,-1.000000,0.000000
10.685000,0.200000,0.209936,-0.061785,64.757371,132.475471,148.109253,-1.000000,-1.000000,-1.000000,0.000000
10.690000,0.200000,0.209627,-0.061783,64.759850,132.480533,148.109571,-1.000000,-1.000000,-1.000000,0.000000
10.695000,0.200000,0.209318,-0.061780,64.762214,132.485352,148.109874,-1.000000,-1.000000,-1.000000,0.000000
10.700000,0.200000,0.209009,-0.061778,64.764464,132.489942,148.110162,-1.000000,-1.000000,-1.000000,0.000000
10.705000,0.200000,0.208700,-0.061776,64.766606,132.494315,148.110436,-1.000000,-1.000000,-1.000000,0.000000
10.710000,0.200000,0.208391,-0.061773,64.768648,132.498478,148.110698,-1.000000,-1.000000,-1.000000,0.000000
10.715000,0.200000,0.208082,-0.061771,64.770592,132.502445,148.110947,-1.000000,-1.000000,-1.000000,0.000000
10.720000,0.200000,0.207774,-0.061769,64.772443,132.506223,148.111184,-1.000000,-1.000000,-1.000000,0.000000
10.725000,0.200000,0.207465,-0.061768,64.774207,132.509821,148.111410,-1.000000,-1.000000,-1.000000,0.000000
10.730000,0.200000,0.207156,-0.061766,64.775887,132.513248,148.111625,-0.997655,-1.000000,-1.000000,0.000000
10.735000,0.200000,0.206847,-0.061737,64.778065,132.515891,148.112146,-0.946012,-0.999007,-0.999007,0.000000
10.740000,0.200000,0.206539,-0.061008,64.792604,132.505102,148.120340,-0.907637,-0.976093,-0.976093,0.000000
10.745000,0.200000,0.206242,-0.057779,64.808643,132.494472,148.149713,-0.901699,-0.936214,-0.936214,0.000000
10.750000,0.200000,0.205960,-0.055497,64.793525,132.519754,148.193355,-0.922204,-0.908128,-0.908128,0.000000
10.755000,0.200000,0.205681,-0.056123,64.786217,132.537597,148.229501,-0.905771,-0.907762,-0.907762,0.000000
10.760000,0.200000,0.205399,-0.056677,64.798153,132.535591,148.247924,-0.861404,-0.910198,-0.910198,0.000000
10.765000,0.200000,0.205118,-0.055376,64.815607,132.528585,148.265556,-0.826281,-0.888941,-0.888941,0.000000
10.770000,0.200000,0.204848,-0.052698,64.825293,132.531190,148.298913,-0.817542,-0.852389,-0.852389,0.000000
10.775000,0.200000,0.204590,-0.050745,64.821103,132.550099,148.343343,-0.819721,-0.825306,-0.825306,0.000000
10.780000,0.200000,0.204337,-0.050508,64.818749,132.568070,148.382603,-0.801614,-0.816483,-0.816483,0.000000
10.785000,0.200000,0.204084,-0.050441,64.829618,132.572695,148.410568,-0.763175,-0.809419,-0.809419,0.000000
10.790000,0.200000,0.203835,-0.049028,64.845868,132.572402,148.438010,-0.730474,-0.786824,-0.786824,0.000000
10.795000,0.200000,0.203596,-0.046674,64.855276,132.580320,148.476146,-0.717220,-0.753612,-0.753612,0.000000
10.800000,0.200000,0.203367,-0.044876,64.855923,132.598466,148.521879,-0.710552,-0.727137,-0.727137,0.000000
10.805000,0.200000,0.203145,-0.044213,64.857819,132.616024,148.563818,-0.690473,-0.713265,-0.713265,0.000000
10.810000,0.200000,0.202925,-0.043689,64.868466,132.624887,148.597887,-0.656841,-0.700602,-0.700602,0.000000
10.815000,0.200000,0.202710,-0.042255,64.883071,132.630088,148.631444,-0.627077,-0.677556,-0.677556,0.000000
10.820000,0.200000,0.202503,-0.040179,64.892744,132.640996,148.672094,-0.610981,-0.647430,-0.647430,0.000000
10.825000,0.200000,0.202307,-0.038507,64.896350,132.658737,148.717698,-0.599435,-0.622107,-0.622107,0.000000
10.830000,0.200000,0.202117,-0.037617,64.900847,132.675892,148.760389,-0.578815,-0.605577,-0.605577,0.000000
10.835000,0.200000,0.201931,-0.036829,64.911245,132.687103,148.797398,-0.549178,-0.589983,-0.589983,0.000000
10.840000,0.200000,0.201750,-0.035427,64.924299,132.695697,148.833808,-0.522400,-0.567443,-0.567443,0.000000
10.845000,0.200000,0.201577,-0.033596,64.933831,132.708063,148.874813,-0.505205,-0.540272,-0.540272,0.000000
10.850000,0.200000,0.201413,-0.032059,64.939080,132.724929,148.918893,-0.491263,-0.516617,-0.516617,0.000000
10.855000,0.200000,0.201256,-0.031070,64.944890,132.741183,148.960612,-0.471215,-0.499173,-0.499173,0.000000
10.860000,0.200000,0.201102,-0.030157,64.954680,132.753215,148.998093,-0.445195,-0.482506,-0.482506,0.000000
10.865000,0.200000,0.200955,-0.028832,64.966174,132.763309,149.034870,-0.421389,-0.461232,-0.461232,0.000000
10.870000,0.200000,0.200815,-0.027225,64.975095,132.775816,149.074504,-0.404376,-0.436995,-0.436995,0.000000
10.875000,0.200000,0.200682,-0.025836,64.980943,132.791192,149.115899,-0.389736,-0.415405,-0.415405,0.000000
10.880000,0.200000,0.200556,-0.024836,64.987099,132.805918,149.155292,-0.371025,-0.398271,-0.398271,0.000000
10.885000,0.200000,0.200434,-0.023896,64.995906,132.817544,149.191416,-0.348408,-0.381815,-0.381815,0.000000
10.890000,0.200000,0.200317,-0.022681,65.005753,132.827664,149.226743,-0.327557,-0.362345,-0.362345,0.000000
10.895000,0.200000,0.200207,-0.021285,65.013673,132.839252,149.263724,-0.311587,-0.341044,-0.341044,0.000000
10.900000,0.200000,0.200104,-0.020053,65.019349,132.852591,149.301563,-0.297387,-0.321789,-0.321789,0.000000
10.905000,0.200000,0.200006,-0.019102,65.025148,132.865246,149.337647,-0.280509,-0.305785,-0.305785,0.000000
10.910000,0.200000,0.199913,-0.018200,65.032681,132.875556,149.371129,-0.261123,-0.290388,-0.290388,0.000000
10.915000,0.200000,0.199824,-0.017116,65.040801,132.884646,149.403750,-0.243180,-0.273065,-0.273065,0.000000
10.920000,0.200000,0.199742,-0.015920,65.047446,132.894561,149.437201,-0.228791,-0.254671,-0.254671,0.000000
10.925000,0.200000,0.199665,-0.014851,65.052422,132.905471,149.470904,-0.215753,-0.237891,-0.237891,0.000000
