t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.750000,0.200000,0.213300,-0.001408,22.017700,38.424849,149.913895,-0.017210,-0.017139,-0.017139,1000.000000
8.755000,0.200000,0.213293,-0.001412,22.042996,38.476530,149.913693,-0.017253,-0.017183,-0.017183,1000.000000
8.760000,0.200000,0.213286,-0.001416,22.068344,38.528318,149.913492,-0.017296,-0.017226,-0.017226,1000.000000
8.765000,0.200000,0.213279,-0.001419,22.093745,38.580212,149.913292,-0.017339,-0.017270,-0.017270,1000.000000
8.770000,0.200000,0.213272,-0.001423,22.119197,38.632212,149.913093,-0.017382,-0.017313,-0.017313,1000.000000
8.775000,0.200000,0.213265,-0.001426,22.144700,38.684316,149.912896,-0.017424,-0.017355,-0.017355,1000.000000
8.780000,0.200000,0.213258,-0.001430,22.170255,38.736525,149.912699,-0.017467,-0.017398,-0.017398,1000.000000
8.785000,0.200000,0.213250,-0.001433,22.195860,38.788836,149.912504,-0.017509,-0.017440,-0.017440,1000.000000
8.790000,0.200000,0.213243,-0.001436,22.221515,38.841250,149.912310,-0.017551,-0.017483,-0.017483,1000.000000
8.795000,0.200000,0.213236,-0.001440,22.247220,38.893766,149.912116,-0.017592,-0.017525,-0.017525,1000.000000
8.800000,0.200000,0.213229,-0.001443,22.272974,38.946383,149.911924,-0.017634,-0.017567,-0.017567,1000.000000
8.805000,0.200000,0.213222,-0.001447,22.298778,38.999100,149.911733,-0.017675,-0.017608,-0.017608,1000.000000
8.810000,0.200000,0.213214,-0.001450,22.324630,39.051917,149.911544,-0.017717,-0.017650,-0.017650,1000.000000
8.815000,0.200000,0.213207,-0.001453,22.350531,39.104832,149.911355,-0.017758,-0.017691,-0.017691,1000.000000
8.820000,0.200000,0.213200,-0.001457,22.376480,39.157845,149.911167,-0.017798,-0.017732,-0.017732,1000.000000
8.825000,0.200000,0.213192,-0.001460,22.402476,39.210956,149.910981,-0.017839,-0.017773,-0.017773,1000.000000
8.830000,0.200000,0.213185,-0.001463,22.428520,39.264163,149.910795,-0.017879,-0.017814,-0.017814,1000.000000
8.835000,0.200000,0.213178,-0.001467,22.454610,39.317467,149.910611,-0.017920,-0.017854,-0.017854,1000.000000
8.840000,0.200000,0.213171,-0.001470,22.480748,39.370865,149.910428,-0.017960,-0.017895,-0.017895,1000.000000
8.845000,0.200000,0.213163,-0.001473,22.506931,39.424358,149.910246,-0.017999,-0.017935,-0.017935,1000.000000
8.850000,0.200000,0.213156,-0.001477,22.533161,39.477944,149.910065,-0.018039,-0.017975,-0.017975,1000.000000
8.855000,0.200000,0.213148,-0.001480,22.559436,39.531624,149.909885,-0.018079,-0.018015,-0.018015,1000.000000
8.860000,0.200000,0.213141,-0.001483,22.585756,39.585396,149.909706,-0.018118,-0.018054,-0.018054,1000.000000
8.865000,0.200000,0.213134,-0.001486,22.612121,39.639259,149.909528,-0.018157,-0.018094,-0.018094,1000.000000
8.870000,0.200000,0.213126,-0.001489,22.638531,39.693214,149.909351,-0.018196,-0.018133,-0.018133,1000.000000
8.875000,0.200000,0.213119,-0.001493,22.664985,39.747258,149.909176,-0.018235,-0.018172,-0.018172,1000.000000
8.880000,0.200000,0.213111,-0.001496,22.691482,39.801392,149.909001,-0.018273,-0.018211,-0.018211,1000.000000
8.885000,0.200000,0.213104,-0.001499,22.718023,39.855615,149.908828,-0.018312,-0.018249,-0.018249,1000.000000
8.890000,0.200000,0.213096,-0.001502,22.744607,39.909925,149.908655,-0.018350,-0.018288,-0.018288,1000.000000
8.895000,0.200000,0.213089,-0.001505,22.771234,39.964324,149.908484,-0.018388,-0.018326,-0.018326,1000.000000
8.900000,0.200000,0.213081,-0.001508,22.797904,40.018808,149.908313,-0.018426,-0.018364,-0.018364,1000.000000
8.905000,0.200000,0.213074,-0.001511,22.824616,40.073379,149.908144,-0.018463,-0.018402,-0.018402,1000.000000
8.910000,0.200000,0.213066,-0.001514,22.851369,40.128035,149.907976,-0.018501,-0.018440,-0.018440,1000.000000
8.915000,0.200000,0.213058,-0.001517,22.878164,40.182776,149.907809,-0.018538,-0.018478,-0.018478,1000.000000
8.920000,0.200000,0.213051,-0.001520,22.905000,40.237601,149.907642,-0.018575,-0.018515,-0.018515,1000.000000
8.925000,0.200000,0.213043,-0.001523,22.931876,40.292508,149.907477,-0.018612,-0.018552,-0.018552,1000.000000
8.930000,0.200000,0.213036,-0.001526,22.958794,40.347499,149.907313,-0.018649,-0.018589,-0.018589,1000.000000
8.935000,0.200000,0.213028,-0.001529,22.985751,40.402571,149.907150,-0.018686,-0.018626,-0.018626,1000.000000
8.940000,0.200000,0.213020,-0.001532,23.012748,40.457725,149.906988,-0.018722,-0.018663,-0.018663,1000.000000
8.945000,0.200000,0.213013,-0.001535,23.039784,40.512959,149.906827,-0.018758,-0.018700,-0.018700,1000.000000
8.950000,0.200000,0.213005,-0.001538,23.066860,40.568273,149.906667,-0.018794,-0.018736,-0.018736,1000.000000
8.955000,0.200000,0.212997,-0.001541,23.093974,40.623666,149.906508,-0.018830,-0.018772,-0.018772,1000.000000
8.960000,0.200000,0.212990,-0.001544,23.121127,40.679137,149.906350,-0.018866,-0.018808,-0.018808,1000.000000
8.965000,0.200000,0.212982,-0.001547,23.148318,40.734687,149.906193,-0.018901,-0.018844,-0.018844,1000.000000
8.970000,0.200000,0.212974,-0.001550,23.175547,40.790314,149.906037,-0.018937,-0.018880,-0.018880,1000.000000
8.975000,0.200000,0.212966,-0.001553,23.202814,40.846017,149.905882,-0.018972,-0.018915,-0.018915,1000.000000
8.980000,0.200000,0.212959,-0.001556,23.230117,40.901796,149.905728,-0.019007,-0.018950,-0.018950,1000.000000
8.985000,0.200000,0.212951,-0.001559,23.257458,40.957650,149.905575,-0.019042,-0.018985,-0.018985,1000.000000
8.990000,0.200000,0.212943,-0.001561,23.284835,41.013579,149.905423,-0.019077,-0.019020,-0.019020,1000.000000
8.995000,0.200000,0.212935,-0.001564,23.312248,41.069582,149.905273,-0.019111,-0.019055,-0.019055,1000.000000
9.000000,0.200000,0.212927,-0.001567,23.339697,41.125659,149.905123,-0.019145,-0.019090,-0.019090,1000.000000
9.005000,0.200000,0.212919,-0.001570,23.367181,41.181808,149.904974,-0.019180,-0.019124,-0.019124,1000.000000
9.010000,0.200000,0.212912,-0.001573,23.394701,41.238028,149.904826,-0.019214,-0.019158,-0.019158,1000.000000
9.015000,0.200000,0.212904,-0.001575,23.422256,41.294321,149.904679,-0.019247,-0.019193,-0.019193,1000.000000
9.020000,0.200000,0.212896,-0.001578,23.449846,41.350684,149.904533,-0.019281,-0.019226,-0.019226,1000.000000
9.025000,0.200000,0.212888,-0.001581,23.477470,41.407117,149.904388,-0.019314,-0.019260,-0.019260,1000.000000
9.030000,0.200000,0.212880,-0.001584,23.505128,41.463619,149.904243,-0.019348,-0.019294,-0.019294,1000.000000
9.035000,0.200000,0.212872,-0.001586,23.532819,41.520191,149.904100,-0.019381,-0.019327,-0.019327,1000.000000
9.040000,0.200000,0.212864,-0.001589,23.560544,41.576830,149.903958,-0.019414,-0.019360,-0.019360,1000.000000
9.045000,0.200000,0.212856,-0.001592,23.588302,41.633537,149.903817,-0.019447,-0.019394,-0.019394,1000.000000
9.050000,0.200000,0.212848,-0.001594,23.616093,41.690311,149.903677,-0.019479,-0.019426,-0.019426,1000.000000
9.055000,0.200000,0.212840,-0.001597,23.643917,41.747152,149.903538,-0.019512,-0.019459,-0.019459,1000.000000
9.060000,0.200000,0.212832,-0.001600,23.671772,41.804058,149.903399,-0.019544,-0.019492,-0.019492,1000.000000
9.065000,0.200000,0.212824,-0.001602,23.699660,41.861029,149.903262,-0.019576,-0.019524,-0.019524,1000.000000
9.070000,0.200000,0.212816,-0.001605,23.727579,41.918065,149.903125,-0.019608,-0.019556,-0.019556,1000.000000
9.075000,0.200000,0.212808,-0.001607,23.755529,41.975164,149.902990,-0.019640,-0.019589,-0.019589,1000.000000
9.080000,0.200000,0.212800,-0.001610,23.783511,42.032327,149.902855,-0.019672,-0.019620,-0.019620,1000.000000
9.085000,0.200000,0.212792,-0.001613,23.811523,42.089552,149.902722,-0.019703,-0.019652,-0.019652,1000.000000
9.090000,0.200000,0.212784,-0.001615,23.839565,42.146840,149.902589,-0.019735,-0.019684,-0.019684,1000.000000
9.095000,0.200000,0.212776,-0.001618,23.867638,42.204188,149.902457,-0.019766,-0.019715,-0.019715,1000.000000
9.100000,0.200000,0.212768,-0.001620,23.895740,42.261598,149.902327,-0.019797,-0.019746,-0.019746,1000.000000
9.105000,0.200000,0.212760,-0.001623,23.923872,42.319068,149.902197,-0.019828,-0.019778,-0.019778,1000.000000
9.110000,0.200000,0.212752,-0.001625,23.952033,42.376598,149.902068,-0.019858,-0.019809,-0.019809,1000.000000
9.115000,0.200000,0.212744,-0.001628,23.980223,42.434186,149.901940,-0.019889,-0.019839,-0.019839,1000.000000
9.120000,0.200000,0.212735,-0.001630,24.008442,42.491833,149.901813,-0.019919,-0.019870,-0.019870,1000.000000
9.125000,0.200000,0.212727,-0.001633,24.036689,42.549538,149.901687,-0.019949,-0.019900,-0.019900,1000.000000
9.130000,0.200000,0.212719,-0.001635,24.064964,42.607300,149.901561,-0.019979,-0.019931,-0.019931,1000.000000
9.135000,0.200000,0.212711,-0.001637,24.093266,42.665119,149.901437,-0.020009,-0.019961,-0.019961,1000.000000
9.140000,0.200000,0.212703,-0.001640,24.121597,42.722994,149.901313,-0.020039,-0.019991,-0.019991,1000.000000
9.145000,0.200000,0.212695,-0.001642,24.149954,42.780924,149.901191,-0.020069,-0.020021,-0.020021,1000.000000
9.150000,0.200000,0.212686,-0.001645,24.178339,42.838910,149.901069,-0.020098,-0.020050,-0.020050,1000.000000
9.155000,0.200000,0.212678,-0.001647,24.206750,42.896950,149.900948,-0.020127,-0.020080,-0.020080,1000.000000
9.160000,0.200000,0.212670,-0.001649,24.235187,42.955043,149.900829,-0.020156,-0.020109,-0.020109,1000.000000
9.165000,0.200000,0.212662,-0.001652,24.263650,43.013190,149.900710,-0.020185,-0.020138,-0.020138,1000.000000
9.170000,0.200000,0.212653,-0.001654,24.292140,43.071389,149.900591,-0.020214,-0.020167,-0.020167,1000.000000
9.175000,0.200000,0.212645,-0.001656,24.320654,43.129641,149.900474,-0.020243,-0.020196,-0.020196,1000.000000
9.180000,0.200000,0.212637,-0.001659,24.349194,43.187944,149.900358,-0.020271,-0.020225,-0.020225,1000.000000
9.185000,0.200000,0.212628,-0.001661,24.377759,43.246297,149.900242,-0.020300,-0.020254,-0.020254,1000.000000
9.190000,0.200000,0.212620,-0.001663,24.406349,43.304702,149.900128,-0.020328,-0.020282,-0.020282,1000.000000
9.195000,0.200000,0.212612,-0.001665,24.434963,43.363156,149.900014,-0.020356,-0.020310,-0.020310,1000.000000
9.200000,0.200000,0.212603,-0.001668,24.463601,43.421659,149.899901,-0.020384,-0.020338,-0.020338,1000.000000
9.205000,0.200000,0.212595,-0.001670,24.492263,43.480211,149.899789,-0.020411,-0.020366,-0.020366,1000.000000
9.210000,0.200000,0.212587,-0.001672,24.520949,43.538811,149.899678,-0.020439,-0.020394,-0.020394,1000.000000
9.215000,0.200000,0.212578,-0.001674,24.549658,43.597459,149.899568,-0.020466,-0.020422,-0.020422,1000.000000
9.220000,0.200000,0.212570,-0.001677,24.578390,43.656154,149.899459,-0.020494,-0.020449,-0.020449,1000.000000
9.225000,0.200000,0.212562,-0.001679,24.607145,43.714895,149.899350,-0.020521,-0.020477,-0.020477,1000.000000
9.230000,0.200000,0.212553,-0.001681,24.635922,43.773683,149.899243,-0.020548,-0.020504,-0.020504,1000.000000
9.235000,0.200000,0.212545,-0.001683,24.664722,43.832515,149.899136,-0.020574,-0.020531,-0.020531,1000.000000
9.240000,0.200000,0.212536,-0.001685,24.693543,43.891393,149.899030,-0.020601,-0.020558,-0.020558,1000.000000
9.245000,0.200000,0.212528,-0.001687,24.722387,43.950315,149.898925,-0.020628,-0.020585,-0.020585,1000.000000
9.250000,0.200000,0.212520,-0.001689,24.751251,44.009281,149.898820,-0.020654,-0.020611,-0.020611,1000.000000
9.255000,0.200000,0.212511,-0.001692,24.780137,44.068290,149.898717,-0.020680,-0.020638,-0.020638,1000.000000
9.260000,0.200000,0.212503,-0.001694,24.809044,44.127342,149.898614,-0.020706,-0.020664,-0.020664,1000.000000
9.265000,0.200000,0.212494,-0.001696,24.837972,44.186436,149.898512,-0.020732,-0.020690,-0.020690,1000.000000
9.270000,0.200000,0.212486,-0.001698,24.866920,44.245571,149.898412,-0.020758,-0.020716,-0.020716,1000.000000
9.275000,0.200000,0.212477,-0.001700,24.895888,44.304748,149.898311,-0.020784,-0.020742,-0.020742,1000.000000
9.280000,0.200000,0.212469,-0.001702,24.924876,44.363966,149.898212,-0.020809,-0.020768,-0.020768,1000.000000
9.285000,0.200000,0.212460,-0.001704,24.953884,44.423223,149.898114,-0.020834,-0.020793,-0.020793,1000.000000
9.290000,0.200000,0.212452,-0.001706,24.982911,44.482520,149.898016,-0.020860,-0.020819,-0.020819,1000.000000
9.295000,0.200000,0.212443,-0.001708,25.011958,44.541856,149.897919,-0.020885,-0.020844,-0.020844,1000.000000
9.300000,0.200000,0.212435,-0.001710,25.041023,44.601231,149.897823,-0.020909,-0.020869,-0.020869,1000.000000
9.305000,0.200000,0.212426,-0.001712,25.070107,44.660644,149.897728,-0.020934,-0.020894,-0.020894,1000.000000
9.310000,0.200000,0.212417,-0.001714,25.099209,44.720094,149.897633,-0.020959,-0.020919,-0.020919,1000.000000
9.315000,0.200000,0.212409,-0.001716,25.128329,44.779582,149.897540,-0.020983,-0.020944,-0.020944,1000.000000
9.320000,0.200000,0.212400,-0.001718,25.157468,44.839106,149.897447,-0.021008,-0.020968,-0.020968,1000.000000
9.325000,0.200000,0.212392,-0.001720,25.186624,44.898666,149.897355,-0.021032,-0.020993,-0.020993,1000.000000
9.330000,0.200000,0.212383,-0.001722,25.215797,44.958261,149.897264,-0.021056,-0.021017,-0.021017,1000.000000
9.335000,0.200000,0.212374,-0.001724,25.244988,45.017892,149.897173,-0.021080,-0.021041,-0.021041,1000.000000
9.340000,0.200000,0.212366,-0.001726,25.274195,45.077557,149.897084,-0.021103,-0.021065,-0.021065,1000.000000
9.345000,0.200000,0.212357,-0.001727,25.303419,45.137256,149.896995,-0.021127,-0.021089,-0.021089,1000.000000
9.350000,0.200000,0.212349,-0.001729,25.332660,45.196988,149.896907,-0.021151,-0.021113,-0.021113,1000.000000
9.355000,0.200000,0.212340,-0.001731,25.361916,45.256754,149.896820,-0.021174,-0.021136,-0.021136,1000.000000
9.360000,0.200000,0.212331,-0.001733,25.391189,45.316552,149.896733,-0.021197,-0.021160,-0.021160,1000.000000
9.365000,0.200000,0.212323,-0.001735,25.420478,45.376382,149.896647,-0.021220,-0.021183,-0.021183,1000.000000
9.370000,0.200000,0.212314,-0.001737,25.449781,45.436244,149.896563,-0.021243,-0.021206,-0.021206,1000.000000
9.375000,0.200000,0.212305,-0.001739,25.479101,45.496136,149.896478,-0.021266,-0.021229,-0.021229,1000.000000
9.380000,0.200000,0.212297,-0.001740,25.508435,45.556060,149.896395,-0.021289,-0.021252,-0.021252,1000.000000
9.385000,0.200000,0.212288,-0.001742,25.537783,45.616013,149.896312,-0.021311,-0.021275,-0.021275,1000.000000
9.390000,0.200000,0.212279,-0.001744,25.567147,45.675996,149.896231,-0.021333,-0.021297,-0.021297,1000.000000
9.395000,0.200000,0.212270,-0.001746,25.596525,45.736009,149.896149,-0.021356,-0.021320,-0.021320,1000.000000
9.400000,0.200000,0.212262,-0.001747,25.625916,45.796050,149.896069,-0.021378,-0.021342,-0.021342,1000.000000
9.405000,0.200000,0.212253,-0.001749,25.655322,45.856119,149.895989,-0.021400,-0.021364,-0.021364,1000.000000
9.410000,0.200000,0.212244,-0.001751,25.684741,45.916216,149.895911,-0.021422,-0.021386,-0.021386,1000.000000
9.415000,0.200000,0.212235,-0.001753,25.714174,45.976340,149.895833,-0.021443,-0.021408,-0.021408,1000.000000
9.420000,0.200000,0.212227,-0.001754,25.743619,46.036491,149.895755,-0.021465,-0.021430,-0.021430,1000.000000
9.425000,0.200000,0.212218,-0.001756,25.773078,46.096669,149.895679,-0.021486,-0.021451,-0.021451,1000.000000
9.430000,0.200000,0.212209,-0.001758,25.802549,46.156872,149.895603,-0.021507,-0.021473,-0.021473,1000.000000
9.435000,0.200000,0.212200,-0.001759,25.832033,46.217101,149.895528,-0.021529,-0.021494,-0.021494,1000.000000
9.440000,0.200000,0.212191,-0.001761,25.861529,46.277354,149.895453,-0.021550,-0.021516,-0.021516,1000.000000
9.445000,0.200000,0.212183,-0.001763,25.891037,46.337633,149.895380,-0.021571,-0.021537,-0.021537,1000.000000
9.450000,0.200000,0.212174,-0.001764,25.920557,46.397935,149.895307,-0.021591,-0.021558,-0.021558,1000.000000
9.455000,0.200000,0.212165,-0.001766,25.950088,46.458261,149.895235,-0.021612,-0.021579,-0.021579,1000.000000
9.460000,0.200000,0.212156,-0.001768,25.979631,46.518610,149.895163,-0.021632,-0.021599,-0.021599,1000.000000
9.465000,0.200000,0.212147,-0.001769,26.009185,46.578981,149.895092,-0.021653,-0.021620,-0.021620,1000.000000
9.470000,0.200000,0.212138,-0.001771,26.038750,46.639375,149.895022,-0.021673,-0.021640,-0.021640,1000.000000
9.475000,0.200000,0.212130,-0.001773,26.068326,46.699791,149.894953,-0.021693,-0.021661,-0.021661,1000.000000
9.480000,0.200000,0.212121,-0.001774,26.097911,46.760228,149.894885,-0.021713,-0.021681,-0.021681,1000.000000
9.485000,0.200000,0.212112,-0.001776,26.127508,46.820686,149.894817,-0.021733,-0.021701,-0.021701,1000.000000
9.490000,0.200000,0.212103,-0.001777,26.157114,46.881165,149.894749,-0.021753,-0.021721,-0.021721,1000.000000
9.495000,0.200000,0.212094,-0.001779,26.186730,46.941664,149.894683,-0.021772,-0.021741,-0.021741,1000.000000
9.500000,0.200000,0.212085,-0.001780,26.216356,47.002182,149.894617,-0.021792,-0.021760,-0.021760,1000.000000
9.505000,0.200000,0.212076,-0.001782,26.245991,47.062719,149.894552,-0.021811,-0.021780,-0.021780,1000.000000
9.510000,0.200000,0.212067,-0.001783,26.275636,47.123275,149.894488,-0.021830,-0.021799,-0.021799,1000.000000
9.515000,0.200000,0.212058,-0.001785,26.305289,47.183850,149.894424,-0.021849,-0.021818,-0.021818,1000.000000
9.520000,0.200000,0.212050,-0.001786,26.334951,47.244442,149.894361,-0.021868,-0.021838,-0.021838,1000.000000
9.525000,0.200000,0.212041,-0.001788,26.364622,47.305052,149.894299,-0.021887,-0.021857,-0.021857,1000.000000
9.530000,0.200000,0.212032,-0.001789,26.394301,47.365679,149.894238,-0.021906,-0.021875,-0.021875,1000.000000
9.535000,0.200000,0.212023,-0.001791,26.423988,47.426323,149.894177,-0.021924,-0.021894,-0.021894,1000.000000
9.540000,0.200000,0.212014,-0.001792,26.453683,47.486982,149.894117,-0.021943,-0.021913,-0.021913,1000.000000
9.545000,0.200000,0.212005,-0.001794,26.483386,47.547658,149.894057,-0.021961,-0.021931,-0.021931,1000.000000
9.550000,0.200000,0.211996,-0.001795,26.513097,47.608349,149.893998,-0.021979,-0.021950,-0.021950,1000.000000
9.555000,0.200000,0.211987,-0.001796,26.542814,47.669055,149.893940,-0.021997,-0.021968,-0.021968,1000.000000
9.560000,0.200000,0.211978,-0.001798,26.572539,47.729775,149.893883,-0.022015,-0.021986,-0.021986,1000.000000
9.565000,0.200000,0.211969,-0.001799,26.602271,47.790510,149.893826,-0.022033,-0.022004,-0.022004,1000.000000
9.570000,0.200000,0.211960,-0.001801,26.632010,47.851258,149.893770,-0.022051,-0.022022,-0.022022,1000.000000
9.575000,0.200000,0.211951,-0.001802,26.661755,47.912019,149.893714,-0.022068,-0.022040,-0.022040,1000.000000
9.580000,0.200000,0.211942,-0.001803,26.691506,47.972794,149.893659,-0.022086,-0.022058,-0.022058,1000.000000
9.585000,0.200000,0.211933,-0.001805,26.721264,48.033581,149.893605,-0.022103,-0.022075,-0.022075,1000.000000
9.590000,0.200000,0.211924,-0.001806,26.751027,48.094380,149.893552,-0.022120,-0.022093,-0.022093,1000.000000
9.595000,0.200000,0.211915,-0.001807,26.780797,48.155190,149.893499,-0.022138,-0.022110,-0.022110,1000.000000
9.600000,0.200000,0.211906,-0.001809,26.810572,48.216013,149.893447,-0.022155,-0.022127,-0.022127,1000.000000
9.605000,0.200000,0.211897,-0.001810,26.840352,48.276846,149.893395,-0.022171,-0.022144,-0.022144,1000.000000
9.610000,0.200000,0.211888,-0.001811,26.870137,48.337689,149.893345,-0.022188,-0.022161,-0.022161,1000.000000
9.615000,0.200000,0.211879,-0.001813,26.899927,48.398543,149.893294,-0.022205,-0.022178,-0.022178,1000.000000
9.620000,0.200000,0.211870,-0.001814,26.929723,48.459406,149.893245,-0.022221,-0.022194,-0.022194,1000.000000
9.625000,0.200000,0.211860,-0.001815,26.959522,48.520279,149.893196,-0.022238,-0.022211,-0.022211,1000.000000
9.630000,0.200000,0.211851,-0.001816,26.989326,48.581160,149.893148,-0.022254,-0.022227,-0.022227,1000.000000
9.635000,0.200000,0.211842,-0.001818,27.019135,48.642050,149.893100,-0.022270,-0.022244,-0.022244,1000.000000
