t,v_in,v_ref,v_out,i_L,d,mode,error
0.05104000,10.00000000,8.00000000,7.99971719,4.00472576,0.80000000,0,0.00028281
0.05106000,10.00000000,8.00000000,7.99977170,4.00482801,0.80000000,0,0.00022830
0.05108000,10.00000000,8.00000000,7.99982693,4.00490830,0.80000000,0,0.00017307
0.05110000,10.00000000,8.00000000,7.99988262,4.00496640,0.80000000,0,0.00011738
0.05112000,10.00000000,8.00000000,7.99993852,4.00500218,0.80000000,0,0.00006148
0.05114000,10.00000000,8.00000000,7.99999438,4.00501560,0.80000000,0,0.00000562
0.05116000,10.00000000,8.00000000,8.00004995,4.00500672,0.80000000,0,-0.00004995
0.05118000,10.00000000,8.00000000,8.00010500,4.00497570,0.80000000,0,-0.00010500
0.05120000,10.00000000,8.00000000,8.00015928,4.00492282,0.80000000,0,-0.00015928
0.05122000,10.00000000,8.00000000,8.00021255,4.00484841,0.80000000,0,-0.00021255
0.05124000,10.00000000,8.00000000,8.00026458,4.00475294,0.80000000,0,-0.00026458
0.05126000,10.00000000,8.00000000,8.00031516,4.00463694,0.80000000,0,-0.00031516
0.05128000,10.00000000,8.00000000,8.00036405,4.00450104,0.80000000,0,-0.00036405
0.05130000,10.00000000,8.00000000,8.00041107,4.00434595,0.80000000,0,-0.00041107
0.05132000,10.00000000,8.00000000,8.00045600,4.00417246,0.80000000,0,-0.00045600
0.05134000,10.00000000,8.00000000,8.00049866,4.00398145,0.80000000,0,-0.00049866
0.05136000,10.00000000,8.00000000,8.00053888,4.00377386,0.80000000,0,-0.00053888
0.05138000,10.00000000,8.00000000,8.00057649,4.00355070,0.80000000,0,-0.00057649
0.05140000,10.00000000,8.00000000,8.00061133,4.00331304,0.80000000,0,-0.00061133
0.05142000,10.00000000,8.00000000,8.00064327,4.00306202,0.80000000,0,-0.00064327
0.05144000,10.00000000,8.00000000,8.00067219,4.00279883,0.80000000,0,-0.00067219
0.05146000,10.00000000,8.00000000,8.00069796,4.00252469,0.80000000,0,-0.00069796
0.05148000,10.00000000,8.00000000,8.00072051,4.00224089,0.80000000,0,-0.00072051
0.05150000,10.00000000,8.00000000,8.00073973,4.00194873,0.80000000,0,-0.00073973
0.05152000,10.00000000,8.00000000,8.00075557,4.00164955,0.80000000,0,-0.00075557
0.05154000,10.00000000,8.00000000,8.00076798,4.00134473,0.80000000,0,-0.00076798
0.05156000,10.00000000,8.00000000,8.00077691,4.00103563,0.80000000,0,-0.00077691
0.05158000,10.00000000,8.00000000,8.00078236,4.00072366,0.80000000,0,-0.00078236
0.05160000,10.00000000,8.00000000,8.00078430,4.00041021,0.80000000,0,-0.00078430
0.05162000,10.00000000,8.00000000,8.00078276,4.00009669,0.80000000,0,-0.00078276
0.05164000,10.00000000,8.00000000,8.00077776,3.99978447,0.80000000,0,-0.00077776
0.05166000,10.00000000,8.00000000,8.00076935,3.99947493,0.80000000,0,-0.00076935
0.05168000,10.00000000,8.00000000,8.00075757,3.99916944,0.80000000,0,-0.00075757
0.05170000,10.00000000,8.00000000,8.00074250,3.99886931,0.80000000,0,-0.00074250
0.05172000,10.00000000,8.00000000,8.00072422,3.99857586,0.80000000,0,-0.00072422
0.05174000,10.00000000,8.00000000,8.00070284,3.99829035,0.80000000,0,-0.00070284
0.05176000,10.00000000,8.00000000,8.00067846,3.99801399,0.80000000,0,-0.00067846
0.05178000,10.00000000,8.00000000,8.00065121,3.99774796,0.80000000,0,-0.00065121
0.05180000,10.00000000,8.00000000,8.00062123,3.99749339,0.80000000,0,-0.00062123
0.05182000,10.00000000,8.00000000,8.00058866,3.99725132,0.80000000,0,-0.00058866
0.05184000,10.00000000,8.00000000,8.00055366,3.99702278,0.80000000,0,-0.00055366
0.05186000,10.00000000,8.00000000,8.00051640,3.99680870,0.80000000,0,-0.00051640
0.05188000,10.00000000,8.00000000,8.00047707,3.99660994,0.80000000,0,-0.00047707
0.05190000,10.00000000,8.00000000,8.00043583,3.99642730,0.80000000,0,-0.00043583
0.05192000,10.00000000,8.00000000,8.00039290,3.99626150,0.80000000,0,-0.00039290
0.05194000,10.00000000,8.00000000,8.00034846,3.99611318,0.80000000,0,-0.00034846
0.05196000,10.00000000,8.00000000,8.00030272,3.99598291,0.80000000,0,-0.00030272
0.05198000,10.00000000,8.00000000,8.00025589,3.99587115,0.80000000,0,-0.00025589
0.05200000,10.00000000,8.00000000,8.00020820,3.99577831,0.80000000,0,-0.00020820
0.05202000,10.00000000,8.00000000,8.00015984,3.99570468,0.80000000,0,-0.00015984
0.05204000,10.00000000,8.00000000,8.00011104,3.99565050,0.80000000,0,-0.00011104
0.05206000,10.00000000,8.00000000,8.00006202,3.99561588,0.80000000,0,-0.00006202
0.05208000,10.00000000,8.00000000,8.00001300,3.99560088,0.80000000,0,-0.00001300
0.05210000,10.00000000,8.00000000,7.99996419,3.99560545,0.80000000,0,0.00003581
0.05212000,10.00000000,8.00000000,7.99991581,3.99562947,0.80000000,0,0.00008419
0.05214000,10.00000000,8.00000000,7.99986807,3.99567272,0.80000000,0,0.00013193
0.05216000,10.00000000,8.00000000,7.99982118,3.99573490,0.80000000,0,0.00017882
0.05218000,10.00000000,8.00000000,7.99977535,3.99581563,0.80000000,0,0.00022465
0.05220000,10.00000000,8.00000000,7.99973076,3.99591445,0.80000000,0,0.00026924
0.05222000,10.00000000,8.00000000,7.99968761,3.99603083,0.80000000,0,0.00031239
0.05224000,10.00000000,8.00000000,7.99964609,3.99616415,0.80000000,0,0.00035391
0.05226000,10.00000000,8.00000000,7.99960636,3.99631372,0.80000000,0,0.00039364
0.05228000,10.00000000,8.00000000,7.99956860,3.99647880,0.80000000,0,0.00043140
0.05230000,10.00000000,8.00000000,7.99953295,3.99665856,0.80000000,0,0.00046705
0.05232000,10.00000000,8.00000000,7.99949958,3.99685213,0.80000000,0,0.00050042
0.05234000,10.00000000,8.00000000,7.99946861,3.99705858,0.80000000,0,0.00053139
0.05236000,10.00000000,8.00000000,7.99944016,3.99727691,0.80000000,0,0.00055984
0.05238000,10.00000000,8.00000000,7.99941435,3.99750610,0.80000000,0,0.00058565
0.05240000,10.00000000,8.00000000,7.99939128,3.99774507,0.80000000,0,0.00060872
0.05242000,10.00000000,8.00000000,7.99937103,3.99799270,0.80000000,0,0.00062897
0.05244000,10.00000000,8.00000000,7.99935368,3.99824786,0.80000000,0,0.00064632
0.05246000,10.00000000,8.00000000,7.99933929,3.99850936,0.80000000,0,0.00066071
0.05248000,10.00000000,8.00000000,7.99932791,3.99877603,0.80000000,0,0.00067209
0.05250000,10.00000000,8.00000000,7.99931957,3.99904663,0.80000000,0,0.00068043
0.05252000,10.00000000,8.00000000,7.99931429,3.99931996,0.80000000,0,0.00068571
0.05254000,10.00000000,8.00000000,7.99931208,3.99959479,0.80000000,0,0.00068792
0.05256000,10.00000000,8.00000000,7.99931292,3.99986989,0.80000000,0,0.00068708
0.05258000,10.00000000,8.00000000,7.99931681,4.00014405,0.80000000,0,0.00068319
0.05260000,10.00000000,8.00000000,7.99932370,4.00041604,0.80000000,0,0.00067630
0.05262000,10.00000000,8.00000000,7.99933355,4.00068469,0.80000000,0,0.00066645
0.05264000,10.00000000,8.00000000,7.99934630,4.00094882,0.80000000,0,0.00065370
0.05266000,10.00000000,8.00000000,7.99936187,4.00120727,0.80000000,0,0.00063813
0.05268000,10.00000000,8.00000000,7.99938019,4.00145895,0.80000000,0,0.00061981
0.05270000,10.00000000,8.00000000,7.99940115,4.00170277,0.80000000,0,0.00059885
0.05272000,10.00000000,8.00000000,7.99942464,4.00193770,0.80000000,0,0.00057536
0.05274000,10.00000000,8.00000000,7.99945056,4.00216273,0.80000000,0,0.00054944
0.05276000,10.00000000,8.00000000,7.99947877,4.00237694,0.80000000,0,0.00052123
0.05278000,10.00000000,8.00000000,7.99950912,4.00257943,0.80000000,0,0.00049088
0.05280000,10.00000000,8.00000000,7.99954149,4.00276938,0.80000000,0,0.00045851
0.05282000,10.00000000,8.00000000,7.99957571,4.00294600,0.80000000,0,0.00042429
0.05284000,10.00000000,8.00000000,7.99961162,4.00310858,0.80000000,0,0.00038838
0.05286000,10.00000000,8.00000000,7.99964905,4.00325650,0.80000000,0,0.00035095
0.05288000,10.00000000,8.00000000,7.99968782,4.00338917,0.80000000,0,0.00031218
0.05290000,10.00000000,8.00000000,7.99972777,4.00350609,0.80000000,0,0.00027223
0.05292000,10.00000000,8.00000000,7.99976870,4.00360682,0.80000000,0,0.00023130
0.05294000,10.00000000,8.00000000,7.99981043,4.00369102,0.80000000,0,0.00018957
0.05296000,10.00000000,8.00000000,7.99985276,4.00375840,0.80000000,0,0.00014724
0.05298000,10.00000000,8.00000000,7.99989552,4.00380875,0.80000000,0,0.00010448
0.05300000,10.00000000,8.00000000,7.99993850,4.00384195,0.80000000,0,0.00006150
0.05302000,10.00000000,8.00000000,7.99998152,4.00385795,0.80000000,0,0.00001848
0.05304000,10.00000000,8.00000000,8.00002437,4.00385676,0.80000000,0,-0.00002437
0.05306000,10.00000000,8.00000000,8.00006689,4.00383849,0.80000000,0,-0.00006689
0.05308000,10.00000000,8.00000000,8.00010887,4.00380332,0.80000000,0,-0.00010887
0.05310000,10.00000000,8.00000000,8.00015014,4.00375149,0.80000000,0,-0.00015014
0.05312000,10.00000000,8.00000000,8.00019051,4.00368333,0.80000000,0,-0.00019051
0.05314000,10.00000000,8.00000000,8.00022981,4.00359923,0.80000000,0,-0.00022981
0.05316000,10.00000000,8.00000000,8.00026788,4.00349965,0.80000000,0,-0.00026788
0.05318000,10.00000000,8.00000000,8.00030455,4.00338511,0.80000000,0,-0.00030455
0.05320000,10.00000000,8.00000000,8.00033967,4.00325621,0.80000000,0,-0.00033967
0.05322000,10.00000000,8.00000000,8.00037309,4.00311360,0.80000000,0,-0.00037309
0.05324000,10.00000000,8.00000000,8.00040467,4.00295798,0.80000000,0,-0.00040467
0.05326000,10.00000000,8.00000000,8.00043429,4.00279012,0.80000000,0,-0.00043429
0.05328000,10.00000000,8.00000000,8.00046181,4.00261083,0.80000000,0,-0.00046181
0.05330000,10.00000000,8.00000000,8.00048714,4.00242096,0.80000000,0,-0.00048714
0.05332000,10.00000000,8.00000000,8.00051017,4.00222142,0.80000000,0,-0.00051017
0.05334000,10.00000000,8.00000000,8.00053081,4.00201315,0.80000000,0,-0.00053081
0.05336000,10.00000000,8.00000000,8.00054898,4.00179710,0.80000000,0,-0.00054898
0.05338000,10.00000000,8.00000000,8.00056462,4.00157430,0.80000000,0,-0.00056462
0.05340000,10.00000000,8.00000000,8.00057768,4.00134575,0.80000000,0,-0.00057768
0.05342000,10.00000000,8.00000000,8.00058810,4.00111251,0.80000000,0,-0.00058810
0.05344000,10.00000000,8.00000000,8.00059586,4.00087563,0.80000000,0,-0.00059586
0.05346000,10.00000000,8.00000000,8.00060093,4.00063618,0.80000000,0,-0.00060093
0.05348000,10.00000000,8.00000000,8.00060332,4.00039524,0.80000000,0,-0.00060332
0.05350000,10.00000000,8.00000000,8.00060301,4.00015389,0.80000000,0,-0.00060301
0.05352000,10.00000000,8.00000000,8.00060004,3.99991319,0.80000000,0,-0.00060004
0.05354000,10.00000000,8.00000000,8.00059443,3.99967420,0.80000000,0,-0.00059443
0.05356000,10.00000000,8.00000000,8.00058621,3.99943799,0.80000000,0,-0.00058621
0.05358000,10.00000000,8.00000000,8.00057545,3.99920557,0.80000000,0,-0.00057545
0.05360000,10.00000000,8.00000000,8.00056219,3.99897796,0.80000000,0,-0.00056219
0.05362000,10.00000000,8.00000000,8.00054651,3.99875614,0.80000000,0,-0.00054651
0.05364000,10.00000000,8.00000000,8.00052850,3.99854107,0.80000000,0,-0.00052850
0.05366000,10.00000000,8.00000000,8.00050825,3.99833364,0.80000000,0,-0.00050825
0.05368000,10.00000000,8.00000000,8.00048586,3.99813475,0.80000000,0,-0.00048586
0.05370000,10.00000000,8.00000000,8.00046144,3.99794522,0.80000000,0,-0.00046144
0.05372000,10.00000000,8.00000000,8.00043511,3.99776585,0.80000000,0,-0.00043511
0.05374000,10.00000000,8.00000000,8.00040700,3.99759737,0.80000000,0,-0.00040700
0.05376000,10.00000000,8.00000000,8.00037725,3.99744047,0.80000000,0,-0.00037725
0.05378000,10.00000000,8.00000000,8.00034598,3.99729577,0.80000000,0,-0.00034598
0.05380000,10.00000000,8.00000000,8.00031336,3.99716386,0.80000000,0,-0.00031336
0.05382000,10.00000000,8.00000000,8.00027953,3.99704525,0.80000000,0,-0.00027953
0.05384000,10.00000000,8.00000000,8.00024464,3.99694038,0.80000000,0,-0.00024464
0.05386000,10.00000000,8.00000000,8.00020887,3.99684965,0.80000000,0,-0.00020887
0.05388000,10.00000000,8.00000000,8.00017237,3.99677338,0.80000000,0,-0.00017237
0.05390000,10.00000000,8.00000000,8.00013531,3.99671183,0.80000000,0,-0.00013531
0.05392000,10.00000000,8.00000000,8.00009785,3.99666519,0.80000000,0,-0.00009785
0.05394000,10.00000000,8.00000000,8.00006017,3.99663358,0.80000000,0,-0.00006017
0.05396000,10.00000000,8.00000000,8.00002243,3.99661706,0.80000000,0,-0.00002243
0.05398000,10.00000000,8.00000000,7.99998480,3.99661562,0.80000000,0,0.00001520
0.05400000,10.00000000,8.00000000,7.99994745,3.99662918,0.80000000,0,0.00005255
0.05402000,10.00000000,8.00000000,7.99991053,3.99665760,0.80000000,0,0.00008947
0.05404000,10.00000000,8.00000000,7.99987422,3.99670068,0.80000000,0,0.00012578
0.05406000,10.00000000,8.00000000,7.99983866,3.99675813,0.80000000,0,0.00016134
0.05408000,10.00000000,8.00000000,7.99980402,3.99682963,0.80000000,0,0.00019598
0.05410000,10.00000000,8.00000000,7.99977044,3.99691477,0.80000000,0,0.00022956
0.05412000,10.00000000,8.00000000,7.99973806,3.99701312,0.80000000,0,0.00026194
0.05414000,10.00000000,8.00000000,7.99970702,3.99712415,0.80000000,0,0.00029298
0.05416000,10.00000000,8.00000000,7.99967745,3.99724731,0.80000000,0,0.00032255
0.05418000,10.00000000,8.00000000,7.99964947,3.99738198,0.80000000,0,0.00035053
0.05420000,10.00000000,8.00000000,7.99962320,3.99752751,0.80000000,0,0.00037680
0.05422000,10.00000000,8.00000000,7.99959874,3.99768318,0.80000000,0,0.00040126
0.05424000,10.00000000,8.00000000,7.99957620,3.99784825,0.80000000,0,0.00042380
0.05426000,10.00000000,8.00000000,7.99955567,3.99802195,0.80000000,0,0.00044433
0.05428000,10.00000000,8.00000000,7.99953721,3.99820344,0.80000000,0,0.00046279
0.05430000,10.00000000,8.00000000,7.99952091,3.99839189,0.80000000,0,0.00047909
0.05432000,10.00000000,8.00000000,7.99950682,3.99858642,0.80000000,0,0.00049318
0.05434000,10.00000000,8.00000000,7.99949499,3.99878614,0.80000000,0,0.00050501
0.05436000,10.00000000,8.00000000,7.99948546,3.99899013,0.80000000,0,0.00051454
0.05438000,10.00000000,8.00000000,7.99947827,3.99919746,0.80000000,0,0.00052173
0.05440000,10.00000000,8.00000000,7.99947343,3.99940720,0.80000000,0,0.00052657
0.05442000,10.00000000,8.00000000,7.99947095,3.99961840,0.80000000,0,0.00052905
0.05444000,10.00000000,8.00000000,7.99947083,3.99983012,0.80000000,0,0.00052917
0.05446000,10.00000000,8.00000000,7.99947305,4.00004142,0.80000000,0,0.00052695
0.05448000,10.00000000,8.00000000,7.99947759,4.00025137,0.80000000,0,0.00052241
0.05450000,10.00000000,8.00000000,7.99948443,4.00045905,0.80000000,0,0.00051557
0.05452000,10.00000000,8.00000000,7.99949351,4.00066353,0.80000000,0,0.00050649
0.05454000,10.00000000,8.00000000,7.99950478,4.00086395,0.80000000,0,0.00049522
0.05456000,10.00000000,8.00000000,7.99951819,4.00105942,0.80000000,0,0.00048181
0.05458000,10.00000000,8.00000000,7.99953365,4.00124912,0.80000000,0,0.00046635
0.05460000,10.00000000,8.00000000,7.99955110,4.00143224,0.80000000,0,0.00044890
0.05462000,10.00000000,8.00000000,7.99957044,4.00160799,0.80000000,0,0.00042956
0.05464000,10.00000000,8.00000000,7.99959157,4.00177565,0.80000000,0,0.00040843
0.05466000,10.00000000,8.00000000,7.99961440,4.00193451,0.80000000,0,0.00038560
0.05468000,10.00000000,8.00000000,7.99963881,4.00208392,0.80000000,0,0.00036119
0.05470000,10.00000000,8.00000000,7.99966468,4.00222327,0.80000000,0,0.00033532
0.05472000,10.00000000,8.00000000,7.99969190,4.00235200,0.80000000,0,0.00030810
0.05474000,10.00000000,8.00000000,7.99972033,4.00246959,0.80000000,0,0.00027967
0.05476000,10.00000000,8.00000000,7.99974984,4.00257559,0.80000000,0,0.00025016
0.05478000,10.00000000,8.00000000,7.99978030,4.00266960,0.80000000,0,0.00021970
0.05480000,10.00000000,8.00000000,7.99981156,4.00275125,0.80000000,0,0.00018844
0.05482000,10.00000000,8.00000000,7.99984348,4.00282026,0.80000000,0,0.00015652
0.05484000,10.00000000,8.00000000,7.99987592,4.00287640,0.80000000,0,0.00012408
0.05486000,10.00000000,8.00000000,7.99990873,4.00291948,0.80000000,0,0.00009127
0.05488000,10.00000000,8.00000000,7.99994176,4.00294939,0.80000000,0,0.00005824
0.05490000,10.00000000,8.00000000,7.99997487,4.00296606,0.80000000,0,0.00002513
0.05492000,10.00000000,8.00000000,8.00000790,4.00296950,0.80000000,0,-0.00000790
0.05494000,10.00000000,8.00000000,8.00004072,4.00295976,0.80000000,0,-0.00004072
0.05496000,10.00000000,8.00000000,8.00007318,4.00293697,0.80000000,0,-0.00007318
0.05498000,10.00000000,8.00000000,8.00010513,4.00290129,0.80000000,0,-0.00010513
0.05500000,10.00000000,8.00000000,8.00013644,4.00285295,0.80000000,0,-0.00013644
0.05502000,10.00000000,8.00000000,8.00016697,4.00279225,0.80000000,0,-0.00016697
0.05504000,10.00000000,8.00000000,8.00019659,4.00271950,0.80000000,0,-0.00019659
0.05506000,10.00000000,8.00000000,8.00022517,4.00263511,0.80000000,0,-0.00022517
0.05508000,10.00000000,8.00000000,8.00025260,4.00253952,0.80000000,0,-0.00025260
0.05510000,10.00000000,8.00000000,8.00027876,4.00243320,0.80000000,0,-0.00027876
0.05512000,10.00000000,8.00000000,8.00030354,4.00231669,0.80000000,0,-0.00030354
0.05514000,10.00000000,8.00000000,8.00032684,4.00219056,0.80000000,0,-0.00032684
0.05516000,10.00000000,8.00000000,8.00034856,4.00205543,0.80000000,0,-0.00034856
0.05518000,10.00000000,8.00000000,8.00036862,4.00191194,0.80000000,0,-0.00036862
0.05520000,10.00000000,8.00000000,8.00038693,4.00176077,0.80000000,0,-0.00038693
0.05522000,10.00000000,8.00000000,8.00040342,4.00160264,0.80000000,0,-0.00040342
0.05524000,10.00000000,8.00000000,8.00041804,4.00143828,0.80000000,0,-0.00041804
0.05526000,10.00000000,8.00000000,8.00043072,4.00126846,0.80000000,0,-0.00043072
0.05528000,10.00000000,8.00000000,8.00044143,4.00109397,0.80000000,0,-0.00044143
0.05530000,10.00000000,8.00000000,8.00045012,4.00091559,0.80000000,0,-0.00045012
0.05532000,10.00000000,8.00000000,8.00045677,4.00073414,0.80000000,0,-0.00045677
0.05534000,10.00000000,8.00000000,8.00046135,4.00055045,0.80000000,0,-0.00046135
0.05536000,10.00000000,8.00000000,8.00046387,4.00036534,0.80000000,0,-0.00046387
0.05538000,10.00000000,8.00000000,8.00046432,4.00017963,0.80000000,0,-0.00046432
0.05540000,10.00000000,8.00000000,8.00046271,3.99999416,0.80000000,0,-0.00046271
0.05542000,10.00000000,8.00000000,8.00045906,3.99980974,0.80000000,0,-0.00045906
0.05544000,10.00000000,8.00000000,8.00045339,3.99962718,0.80000000,0,-0.00045339
0.05546000,10.00000000,8.00000000,8.00044575,3.99944729,0.80000000,0,-0.00044575
0.05548000,10.00000000,8.00000000,8.00043617,3.99927084,0.80000000,0,-0.00043617
0.05550000,10.00000000,8.00000000,8.00042472,3.99909861,0.80000000,0,-0.00042472
0.05552000,10.00000000,8.00000000,8.00041144,3.99893131,0.80000000,0,-0.00041144
0.05554000,10.00000000,8.00000000,8.00039642,3.99876969,0.80000000,0,-0.00039642
0.05556000,10.00000000,8.00000000,8.00037972,3.99861440,0.80000000,0,-0.00037972
0.05558000,10.00000000,8.00000000,8.00036144,3.99846612,0.80000000,0,-0.00036144
0.05560000,10.00000000,8.00000000,8.00034165,3.99832545,0.80000000,0,-0.00034165
0.05562000,10.00000000,8.00000000,8.00032046,3.99819298,0.80000000,0,-0.00032046
0.05564000,10.00000000,8.00000000,8.00029797,3.99806926,0.80000000,0,-0.00029797
0.05566000,10.00000000,8.00000000,8.00027428,3.99795477,0.80000000,0,-0.00027428
0.05568000,10.00000000,8.00000000,8.00024951,3.99784997,0.80000000,0,-0.00024951
0.05570000,10.00000000,8.00000000,8.00022377,3.99775529,0.80000000,0,-0.00022377
0.05572000,10.00000000,8.00000000,8.00019718,3.99767107,0.80000000,0,-0.00019718
0.05574000,10.00000000,8.00000000,8.00016987,3.99759764,0.80000000,0,-0.00016987
0.05576000,10.00000000,8.00000000,8.00014195,3.99753526,0.80000000,0,-0.00014195
0.05578000,10.00000000,8.00000000,8.00011356,3.99748414,0.80000000,0,-0.00011356
0.05580000,10.00000000,8.00000000,8.00008482,3.99744445,0.80000000,0,-0.00008482
0.05582000,10.00000000,8.00000000,8.00005587,3.99741631,0.80000000,0,-0.00005587
0.05584000,10.00000000,8.00000000,8.00002683,3.99739977,0.80000000,0,-0.00002683
0.05586000,10.00000000,8.00000000,7.99999783,3.99739484,0.80000000,0,0.00000217
0.05588000,10.00000000,8.00000000,7.99996901,3.99740148,0.80000000,0,0.00003099
0.05590000,10.00000000,8.00000000,7.99994048,3.99741959,0.80000000,0,0.00005952
0.05592000,10.00000000,8.00000000,7.99991237,3.99744904,0.80000000,0,0.00008763
