t,v_in,v_ref,v_out,i_L,d,mode,error
0.03670000,10.00000000,15.00000000,13.45386113,3.72423726,0.33743092,1,1.54613887
0.03672000,10.00000000,15.00000000,13.40827702,4.16471002,0.33890012,1,1.59172298
0.03674000,10.00000000,15.00000000,13.36617983,4.62467159,0.34034613,1,1.63382017
0.03676000,10.00000000,15.00000000,13.32767522,5.10301239,0.34177729,1,1.67232478
0.03678000,10.00000000,15.00000000,13.29285923,5.59864810,0.34319068,1,1.70714077
0.03680000,10.00000000,15.00000000,13.26181893,6.11046161,0.34458333,1,1.73818107
0.03682000,10.00000000,15.00000000,13.23463241,6.63730553,0.34595229,1,1.76536759
0.03684000,10.00000000,15.00000000,13.21136878,7.17800471,0.34729461,1,1.78863122
0.03686000,10.00000000,15.00000000,13.19208817,7.73135863,0.34860734,1,1.80791183
0.03688000,10.00000000,15.00000000,13.17684177,8.29614373,0.34988753,1,1.82315823
0.03690000,10.00000000,15.00000000,13.16567193,8.87111572,0.35112713,1,1.83432807
0.03692000,10.00000000,15.00000000,13.15861262,9.45498478,0.35232810,1,1.84138738
0.03694000,10.00000000,15.00000000,13.15568855,10.04647033,0.35348927,1,1.84431145
0.03696000,10.00000000,15.00000000,13.15691569,10.64428651,0.35447616,1,1.84308431
0.03698000,10.00000000,15.00000000,13.16231501,11.24644060,0.35510174,1,1.83768499
0.03700000,10.00000000,15.00000000,13.17191685,11.84995236,0.35567544,1,1.82808315
0.03702000,10.00000000,15.00000000,13.18570139,12.45347134,0.35619538,1,1.81429861
0.03704000,10.00000000,15.00000000,13.20364063,13.05564559,0.35665816,1,1.79635937
0.03706000,10.00000000,15.00000000,13.22569860,13.65511491,0.35706568,1,1.77430140
0.03708000,10.00000000,15.00000000,13.25183083,14.25054047,0.35741614,1,1.74816917
0.03710000,10.00000000,15.00000000,13.28198499,14.84058677,0.35770781,1,1.71801501
0.03712000,10.00000000,15.00000000,13.31610101,15.42392327,0.35793905,1,1.68389899
0.03714000,10.00000000,15.00000000,13.35411123,15.99922624,0.35810836,1,1.64588877
0.03716000,10.00000000,15.00000000,13.39594046,16.56518068,0.35821434,1,1.60405954
0.03718000,10.00000000,15.00000000,13.44150608,17.12048229,0.35825113,1,1.55849392
0.03720000,10.00000000,15.00000000,13.49071898,17.66381433,0.35820738,1,1.50928102
0.03722000,10.00000000,15.00000000,13.54348454,18.19381841,0.35810569,1,1.45651546
0.03724000,10.00000000,15.00000000,13.59969633,18.70927969,0.35793815,1,1.40030367
0.03726000,10.00000000,15.00000000,13.65924241,19.20896394,0.35770145,1,1.34075759
0.03728000,10.00000000,15.00000000,13.72200443,19.69164319,0.35739420,1,1.27799557
0.03730000,10.00000000,15.00000000,13.78785734,20.15610702,0.35699314,1,1.21214266
0.03732000,10.00000000,15.00000000,13.85667396,20.60104227,0.35652034,1,1.14332604
0.03734000,10.00000000,15.00000000,13.92831505,21.02528374,0.35597645,1,1.07168495
0.03736000,10.00000000,15.00000000,14.00263452,21.42769882,0.35536282,1,0.99736548
0.03738000,10.00000000,15.00000000,14.07947942,21.80719310,0.35466093,1,0.92052058
0.03740000,10.00000000,15.00000000,14.15869449,22.16259907,0.35387816,1,0.84130551
0.03742000,10.00000000,15.00000000,14.24011595,22.49282205,0.35302429,1,0.75988405
0.03744000,10.00000000,15.00000000,14.32357123,22.79685682,0.35210058,1,0.67642877
0.03746000,10.00000000,15.00000000,14.40888135,23.07374174,0.35108525,1,0.59111865
0.03748000,10.00000000,15.00000000,14.49586654,23.32242663,0.34999561,1,0.50413346
0.03750000,10.00000000,15.00000000,14.58433634,23.54199840,0.34884153,1,0.41566366
0.03752000,10.00000000,15.00000000,14.67409205,23.73164269,0.34761962,1,0.32590795
0.03754000,10.00000000,15.00000000,14.76493047,23.89056861,0.34630130,1,0.23506953
0.03756000,10.00000000,15.00000000,14.85665010,24.01785992,0.34491344,1,0.14334990
0.03758000,10.00000000,15.00000000,14.94903657,24.11280283,0.34346236,1,0.05096343
0.03760000,10.00000000,15.00000000,15.04186890,24.17476976,0.34264147,1,-0.04186890
0.03762000,10.00000000,15.00000000,15.13475095,24.20739197,0.34263946,1,-0.13475095
0.03764000,10.00000000,15.00000000,15.22726760,24.21562345,0.34262226,1,-0.22726760
0.03766000,10.00000000,15.00000000,15.31924736,24.19948991,0.34255820,1,-0.31924736
0.03768000,10.00000000,15.00000000,15.41052780,24.15886456,0.34245438,1,-0.41052780
0.03770000,10.00000000,15.00000000,15.50094476,24.09370241,0.34231101,1,-0.50094476
0.03772000,10.00000000,15.00000000,15.59033459,24.00399872,0.34212746,1,-0.59033459
0.03774000,10.00000000,15.00000000,15.67853461,23.88978357,0.34167239,1,-0.67853461
0.03776000,10.00000000,15.00000000,15.76543884,23.74966334,0.34012390,1,-0.76543884
0.03778000,10.00000000,15.00000000,15.85112666,23.57702187,0.33855186,1,-0.85112666
0.03780000,10.00000000,15.00000000,15.93536754,23.37195486,0.33695706,1,-0.93536754
0.03782000,10.00000000,15.00000000,16.01793112,23.13462428,0.33534859,1,-1.01793112
0.03784000,10.00000000,15.00000000,16.09858577,22.86531265,0.33373714,1,-1.09858577
0.03786000,10.00000000,15.00000000,16.17709918,22.56443545,0.33210951,1,-1.17709918
0.03788000,10.00000000,15.00000000,16.25324486,22.23238753,0.33046873,1,-1.25324486
0.03790000,10.00000000,15.00000000,16.32679824,21.86964666,0.32882933,1,-1.32679824
0.03792000,10.00000000,15.00000000,16.39753479,21.47684984,0.32719361,1,-1.39753479
0.03794000,10.00000000,15.00000000,16.46523408,21.05471447,0.32555011,1,-1.46523408
0.03796000,10.00000000,15.00000000,16.52968332,20.60394682,0.32390552,1,-1.52968332
0.03798000,10.00000000,15.00000000,16.59067338,20.12536009,0.32226344,1,-1.59067338
0.03800000,10.00000000,15.00000000,16.64800038,19.61985400,0.32064804,1,-1.64800038
0.03802000,10.00000000,15.00000000,16.70146252,19.08855185,0.31904380,1,-1.70146252
0.03804000,10.00000000,15.00000000,16.75086975,18.53253554,0.31745218,1,-1.75086975
0.03806000,10.00000000,15.00000000,16.79604004,17.95295579,0.31587710,1,-1.79604004
0.03808000,10.00000000,15.00000000,16.83679965,17.35104716,0.31432260,1,-1.83679965
0.03810000,10.00000000,15.00000000,16.87298381,16.72812682,0.31279473,1,-1.87298381
0.03812000,10.00000000,15.00000000,16.90443729,16.08560609,0.31130837,1,-1.90443729
0.03814000,10.00000000,15.00000000,16.93101399,15.42504827,0.30985345,1,-1.93101399
0.03816000,10.00000000,15.00000000,16.95258214,14.74799671,0.30843423,1,-1.95258214
0.03818000,10.00000000,15.00000000,16.96902201,14.05606801,0.30705498,1,-1.96902201
0.03820000,10.00000000,15.00000000,16.98022663,13.35094865,0.30572003,1,-1.98022663
0.03822000,10.00000000,15.00000000,16.98610253,12.63439157,0.30443370,1,-1.98610253
0.03824000,10.00000000,15.00000000,16.98657042,11.90821210,0.30320035,1,-1.98657042
0.03826000,10.00000000,15.00000000,16.98156583,11.17428367,0.30255607,1,-1.98156583
0.03828000,10.00000000,15.00000000,16.97099011,10.43815162,0.30203389,1,-1.97099011
0.03830000,10.00000000,15.00000000,16.95484221,9.70220471,0.30157894,1,-1.95484221
0.03832000,10.00000000,15.00000000,16.93314676,8.96845796,0.30119292,1,-1.93314676
0.03834000,10.00000000,15.00000000,16.90594539,8.23893014,0.30087821,1,-1.90594539
0.03836000,10.00000000,15.00000000,16.87329666,7.51564264,0.30063699,1,-1.87329666
0.03838000,10.00000000,15.00000000,16.83527603,6.80061232,0.30048382,1,-1.83527603
0.03840000,10.00000000,15.00000000,16.79197528,6.09592896,0.30041394,1,-1.79197528
0.03842000,10.00000000,15.00000000,16.74350404,5.40361902,0.30042416,1,-1.74350404
0.03844000,10.00000000,15.00000000,16.68998896,4.72565028,0.30051144,1,-1.68998896
0.03846000,10.00000000,15.00000000,16.63157297,4.06392769,0.30067279,1,-1.63157297
0.03848000,10.00000000,15.00000000,16.56841451,3.42028839,0.30092767,1,-1.56841451
0.03850000,10.00000000,15.00000000,16.50068649,2.79664560,0.30127970,1,-1.50068649
0.03852000,10.00000000,15.00000000,16.42857729,2.19487710,0.30171521,1,-1.42857729
0.03854000,10.00000000,15.00000000,16.35229018,1.61670632,0.30223354,1,-1.35229018
0.03856000,10.00000000,15.00000000,16.27204165,1.06378412,0.30284280,1,-1.27204165
0.03858000,10.00000000,15.00000000,16.18806078,0.53774149,0.30355124,1,-1.18806078
0.03860000,10.00000000,15.00000000,16.10058891,0.04018539,0.30434120,1,-1.10058891
0.03862000,10.00000000,15.00000000,16.00987870,0.00000000,0.30521108,1,-1.00987870
0.03864000,10.00000000,15.00000000,15.91948213,0.00000000,0.30580266,1,-0.91948213
0.03866000,10.00000000,15.00000000,15.82969881,0.00000000,0.30642472,1,-0.82969881
0.03868000,10.00000000,15.00000000,15.74052514,0.00000000,0.30710283,1,-0.74052514
0.03870000,10.00000000,15.00000000,15.65195817,0.00000000,0.30783995,1,-0.65195817
0.03872000,10.00000000,15.00000000,15.56399504,0.00000000,0.30866290,1,-0.56399504
0.03874000,10.00000000,15.00000000,15.47663349,0.00000000,0.30954448,1,-0.47663349
0.03876000,10.00000000,15.00000000,15.38987055,0.00000000,0.31048442,1,-0.38987055
0.03878000,10.00000000,15.00000000,15.30370319,0.00000000,0.31149129,1,-0.30370319
0.03880000,10.00000000,15.00000000,15.21812858,0.00000000,0.31258157,1,-0.21812858
0.03882000,10.00000000,15.00000000,15.13314421,0.00000000,0.31373270,1,-0.13314421
0.03884000,10.00000000,15.00000000,15.04874700,0.00000000,0.31494341,1,-0.04874700
0.03886000,10.00000000,15.00000000,14.96493382,0.00000000,0.31563584,1,0.03506618
0.03888000,10.00000000,15.00000000,14.88168809,0.00000000,0.31558265,1,0.11831191
0.03890000,10.00000000,15.00000000,14.79898865,0.00000000,0.31558177,1,0.20101135
0.03892000,10.00000000,15.00000000,14.71683311,0.00000000,0.31562812,1,0.28316689
0.03894000,10.00000000,15.00000000,14.63521895,0.00000000,0.31572697,1,0.36478105
0.03896000,10.00000000,15.00000000,14.55414375,0.00531243,0.31587729,1,0.44585625
0.03898000,10.00000000,15.00000000,14.47364530,0.03361357,0.31607268,1,0.52635470
0.03900000,10.00000000,15.00000000,14.39389484,0.08497270,0.31641018,1,0.60610516
0.03902000,10.00000000,15.00000000,14.31506477,0.15996514,0.31783699,1,0.68493523
0.03904000,10.00000000,15.00000000,14.23734837,0.26451297,0.31927323,1,0.76265163
0.03906000,10.00000000,15.00000000,14.16095818,0.39824805,0.32073021,1,0.83904182
0.03908000,10.00000000,15.00000000,14.08610131,0.56081043,0.32220545,1,0.91389869
0.03910000,10.00000000,15.00000000,14.01297928,0.75177137,0.32369049,1,0.98702072
0.03912000,10.00000000,15.00000000,13.94178747,0.97060244,0.32516994,1,1.05821253
0.03914000,10.00000000,15.00000000,13.87271445,1.21664013,0.32666609,1,1.12728555
0.03916000,10.00000000,15.00000000,13.80594142,1.48929869,0.32817147,1,1.19405858
0.03918000,10.00000000,15.00000000,13.74164258,1.78790601,0.32968337,1,1.25835742
0.03920000,10.00000000,15.00000000,13.67998459,2.11173301,0.33118397,1,1.32001541
0.03922000,10.00000000,15.00000000,13.62112639,2.45991385,0.33267778,1,1.37887361
0.03924000,10.00000000,15.00000000,13.56521833,2.83157167,0.33417088,1,1.43478167
0.03926000,10.00000000,15.00000000,13.51240216,3.22582924,0.33566140,1,1.48759784
0.03928000,10.00000000,15.00000000,13.46281118,3.64176820,0.33714981,1,1.53718882
0.03930000,10.00000000,15.00000000,13.41657001,4.07844436,0.33862472,1,1.58342999
0.03932000,10.00000000,15.00000000,13.37379486,4.53482653,0.34007335,1,1.62620514
0.03934000,10.00000000,15.00000000,13.33459333,5.00979249,0.34150770,1,1.66540667
0.03936000,10.00000000,15.00000000,13.29906317,5.50226435,0.34292483,1,1.70093683
0.03938000,10.00000000,15.00000000,13.26729315,6.01113096,0.34432179,1,1.73270685
0.03940000,10.00000000,15.00000000,13.23936311,6.53525039,0.34569562,1,1.76063689
0.03942000,10.00000000,15.00000000,13.21534384,7.07345250,0.34704337,1,1.78465616
0.03944000,10.00000000,15.00000000,13.19529720,7.62454130,0.34836209,1,1.80470280
0.03946000,10.00000000,15.00000000,13.17927609,8.18729736,0.34964882,1,1.82072391
0.03948000,10.00000000,15.00000000,13.16732454,8.76048004,0.35089666,1,1.83267546
0.03950000,10.00000000,15.00000000,13.15947808,9.34280876,0.35210501,1,1.84052192
0.03952000,10.00000000,15.00000000,13.15576324,9.93299833,0.35327410,1,1.84423676
0.03954000,10.00000000,15.00000000,13.15619762,10.52976539,0.35435448,1,1.84380238
0.03956000,10.00000000,15.00000000,13.16079502,11.13156804,0.35499005,1,1.83920498
0.03958000,10.00000000,15.00000000,13.16959813,11.73498684,0.35557306,1,1.83040187
0.03960000,10.00000000,15.00000000,13.18258885,12.33866631,0.35610436,1,1.81741115
0.03962000,10.00000000,15.00000000,13.19974050,12.94126343,0.35657752,1,1.80025950
0.03964000,10.00000000,15.00000000,13.22101885,13.54141078,0.35699574,1,1.77898115
0.03966000,10.00000000,15.00000000,13.24638092,14.13776892,0.35735726,1,1.75361908
0.03968000,10.00000000,15.00000000,13.27577587,14.72900152,0.35766029,1,1.72422413
0.03970000,10.00000000,15.00000000,13.30914508,15.31377683,0.35790320,1,1.69085492
0.03972000,10.00000000,15.00000000,13.34642234,15.89076958,0.35808444,1,1.65357766
0.03974000,10.00000000,15.00000000,13.38753386,16.45866284,0.35820260,1,1.61246614
0.03976000,10.00000000,15.00000000,13.43239843,17.01614999,0.35825542,1,1.56760157
0.03978000,10.00000000,15.00000000,13.48092770,17.56193124,0.35822454,1,1.51907230
0.03980000,10.00000000,15.00000000,13.53302908,18.09462740,0.35813342,1,1.46697092
0.03982000,10.00000000,15.00000000,13.58859796,18.61300667,0.35797893,1,1.41140204
0.03984000,10.00000000,15.00000000,13.64752322,19.11584370,0.35775545,1,1.35247678
0.03986000,10.00000000,15.00000000,13.70968782,19.60190663,0.35746232,1,1.29031218
0.03988000,10.00000000,15.00000000,13.77496783,20.06998507,0.35707858,1,1.22503217
0.03990000,10.00000000,15.00000000,13.84323671,20.51877858,0.35661940,1,1.15676329
0.03992000,10.00000000,15.00000000,13.91435742,20.94709626,0.35608899,1,1.08564258
0.03994000,10.00000000,15.00000000,13.98818514,21.35379905,0.35548823,1,1.01181486
0.03996000,10.00000000,15.00000000,14.06456827,21.73778306,0.35480522,1,0.93543173
0.03998000,10.00000000,15.00000000,14.14335141,22.09790868,0.35403612,1,0.85664859
0.04000000,10.00000000,15.00000000,14.22437331,22.43304568,0.35319560,1,0.77562669
0.04002000,10.00000000,15.00000000,14.30746264,22.74218024,0.35228502,1,0.69253736
0.04004000,10.00000000,15.00000000,14.39244162,23.02434233,0.35128856,1,0.60755838
0.04006000,10.00000000,15.00000000,14.47913021,23.27850775,0.35021076,1,0.52086979
0.04008000,10.00000000,15.00000000,14.56734092,23.50371548,0.34906945,1,0.43265908
0.04010000,10.00000000,15.00000000,14.65687582,23.69914824,0.34786128,1,0.34312418
0.04012000,10.00000000,15.00000000,14.74753250,23.86401259,0.34656031,1,0.25246750
0.04014000,10.00000000,15.00000000,14.83910958,23.99740533,0.34518529,1,0.16089042
0.04016000,10.00000000,15.00000000,14.93139492,24.09857736,0.34374591,1,0.06860508
0.04018000,10.00000000,15.00000000,15.02416873,24.16688477,0.34264366,1,-0.02416873
0.04020000,10.00000000,15.00000000,15.11710782,24.20416760,0.34264091,1,-0.11710782
0.04022000,10.00000000,15.00000000,15.20971526,24.21703580,0.34263104,1,-0.20971526
0.04024000,10.00000000,15.00000000,15.30181718,24.20555589,0.34257599,1,-0.30181718
0.04026000,10.00000000,15.00000000,15.39325067,24.16960407,0.34247972,1,-0.39325067
0.04028000,10.00000000,15.00000000,15.48385190,24.10911912,0.34234386,1,-0.48385190
0.04030000,10.00000000,15.00000000,15.57345709,24.02408858,0.34216853,1,-0.57345709
0.04032000,10.00000000,15.00000000,15.66190321,23.91453965,0.34194773,1,-0.66190321
0.04034000,10.00000000,15.00000000,15.74902964,23.78050038,0.34042296,1,-0.74902964
0.04036000,10.00000000,15.00000000,15.83497798,23.61404582,0.33885535,1,-0.83497798
0.04038000,10.00000000,15.00000000,15.91952323,23.41513954,0.33726452,1,-0.91952323
0.04040000,10.00000000,15.00000000,16.00243504,23.18392890,0.33565535,1,-1.00243504
0.04042000,10.00000000,15.00000000,16.08348259,22.92065433,0.33404713,1,-1.08348259
0.04044000,10.00000000,15.00000000,16.16243210,22.62574429,0.33242218,1,-1.16243210
0.04046000,10.00000000,15.00000000,16.23905679,22.29957792,0.33078349,1,-1.23905679
0.04048000,10.00000000,15.00000000,16.31313162,21.94261714,0.32914035,1,-1.31313162
0.04050000,10.00000000,15.00000000,16.38443262,21.55544846,0.32750724,1,-1.38443262
0.04052000,10.00000000,15.00000000,16.45273689,21.13881841,0.32586415,1,-1.45273689
0.04054000,10.00000000,15.00000000,16.51783124,20.69340695,0.32421930,1,-1.51783124
0.04056000,10.00000000,15.00000000,16.57950559,20.22001089,0.32257626,1,-1.57950559
0.04058000,10.00000000,15.00000000,16.63755496,19.71951347,0.32095498,1,-1.63755496
0.04060000,10.00000000,15.00000000,16.69177711,19.19299338,0.31934859,1,-1.69177711
0.04062000,10.00000000,15.00000000,16.74197952,18.64154573,0.31775406,1,-1.74197952
0.04064000,10.00000000,15.00000000,16.78797867,18.06630520,0.31617532,1,-1.78797867
0.04066000,10.00000000,15.00000000,16.82959911,17.46849057,0.31461639,1,-1.82959911
0.04068000,10.00000000,15.00000000,16.86667432,16.84940345,0.31308134,1,-1.86667432
0.04070000,10.00000000,15.00000000,16.89904737,16.21042682,0.31158832,1,-1.89904737
0.04072000,10.00000000,15.00000000,16.92656973,15.55311798,0.31012688,1,-1.92656973
0.04074000,10.00000000,15.00000000,16.94910720,14.87901252,0.30870033,1,-1.94910720
0.04076000,10.00000000,15.00000000,16.96653767,14.18971347,0.30731293,1,-1.96653767
0.04078000,10.00000000,15.00000000,16.97875166,13.48689444,0.30596900,1,-1.97875166
0.04080000,10.00000000,15.00000000,16.98565304,12.77229617,0.30467288,1,-1.98565304
0.04082000,10.00000000,15.00000000,16.98715975,12.04772262,0.30342890,1,-1.98715975
0.04084000,10.00000000,15.00000000,16.98320443,11.31503672,0.30266169,1,-1.98320443
0.04086000,10.00000000,15.00000000,16.97369517,10.57901604,0.30212532,1,-1.97369517
0.04088000,10.00000000,15.00000000,16.95861043,9.84278583,0.30165737,1,-1.95861043
0.04090000,10.00000000,15.00000000,16.93797139,9.10837025,0.30125790,1,-1.93797139
0.04092000,10.00000000,15.00000000,16.91181644,8.37778719,0.30092931,1,-1.91181644
0.04094000,10.00000000,15.00000000,16.88020090,7.65305835,0.30067382,1,-1.88020090
0.04096000,10.00000000,15.00000000,16.84319701,6.93620232,0.30050256,1,-1.84319701
0.04098000,10.00000000,15.00000000,16.80089347,6.22928866,0.30041744,1,-1.80089347
0.04100000,10.00000000,15.00000000,16.75339641,5.53436968,0.30041223,1,-1.75339641
0.04102000,10.00000000,15.00000000,16.70082933,4.85341967,0.30048616,1,-1.70082933
0.04104000,10.00000000,15.00000000,16.64333207,4.18836615,0.30063183,1,-1.64333207
0.04106000,10.00000000,15.00000000,16.58106032,3.54104046,0.30086606,1,-1.58106032
0.04108000,10.00000000,15.00000000,16.51418419,2.91333380,0.30120209,1,-1.51418419
0.04110000,10.00000000,15.00000000,16.44288895,2.30716666,0.30162172,1,-1.44288895
0.04112000,10.00000000,15.00000000,16.36737531,1.72427595,0.30212432,1,-1.36737531
0.04114000,10.00000000,15.00000000,16.28785731,1.16632703,0.30271301,1,-1.28785731
0.04116000,10.00000000,15.00000000,16.20456165,0.63493392,0.30340576,1,-1.20456165
0.04118000,10.00000000,15.00000000,16.11772738,0.13175061,0.30418033,1,-1.11772738
0.04120000,10.00000000,15.00000000,16.02760521,0.00000000,0.30503514,1,-1.02760521
0.04122000,10.00000000,15.00000000,15.93708673,0.00000000,0.30568231,1,-0.93708673
0.04124000,10.00000000,15.00000000,15.84718387,0.00000000,0.30629349,1,-0.84718387
0.04126000,10.00000000,15.00000000,15.75789123,0.00000000,0.30696069,1,-0.75789123
0.04128000,10.00000000,15.00000000,15.66920588,0.00000000,0.30768444,1,-0.66920588
