t,v_in,v_ref,v_out,i_L,d,mode,error
0.03368000,10.00000000,15.00000000,16.08925758,13.55181918,0.32950071,1,-1.08925758
0.03370000,10.00000000,15.00000000,16.09962631,13.23524040,0.32911914,1,-1.09962631
0.03372000,10.00000000,15.00000000,16.10762222,12.91374053,0.32874500,1,-1.10762222
0.03374000,10.00000000,15.00000000,16.11322064,12.58800513,0.32837912,1,-1.11322064
0.03376000,10.00000000,15.00000000,16.11640212,12.25873223,0.32802234,1,-1.11640212
0.03378000,10.00000000,15.00000000,16.11715246,11.92663086,0.32767548,1,-1.11715246
0.03380000,10.00000000,15.00000000,16.11546284,11.59241959,0.32741189,1,-1.11546284
0.03382000,10.00000000,15.00000000,16.11132240,11.25729346,0.32719239,1,-1.11132240
0.03384000,10.00000000,15.00000000,16.10473405,10.92219655,0.32698500,1,-1.10473405
0.03386000,10.00000000,15.00000000,16.09571125,10.58786507,0.32679006,1,-1.09571125
0.03388000,10.00000000,15.00000000,16.08427295,10.25503357,0.32660809,1,-1.08427295
0.03390000,10.00000000,15.00000000,16.07044359,9.92443455,0.32643960,1,-1.07044359
0.03392000,10.00000000,15.00000000,16.05425300,9.59679681,0.32628507,1,-1.05425300
0.03394000,10.00000000,15.00000000,16.03573639,9.27284371,0.32614498,1,-1.03573639
0.03396000,10.00000000,15.00000000,16.01493427,8.95329150,0.32601974,1,-1.01493427
0.03398000,10.00000000,15.00000000,15.99189237,8.63884759,0.32590976,1,-0.99189237
0.03400000,10.00000000,15.00000000,15.96666155,8.33020892,0.32581541,1,-0.96666155
0.03402000,10.00000000,15.00000000,15.93929771,8.02806026,0.32573703,1,-0.93929771
0.03404000,10.00000000,15.00000000,15.90986163,7.73307254,0.32567727,1,-0.90986163
0.03406000,10.00000000,15.00000000,15.87841874,7.44591611,0.32563619,1,-0.87841874
0.03408000,10.00000000,15.00000000,15.84503922,7.16724297,0.32561215,1,-0.84503922
0.03410000,10.00000000,15.00000000,15.80979794,6.89767444,0.32560531,1,-0.80979794
0.03412000,10.00000000,15.00000000,15.77277409,6.63781153,0.32561583,1,-0.77277409
0.03414000,10.00000000,15.00000000,15.73405095,6.38823356,0.32564382,1,-0.73405095
0.03416000,10.00000000,15.00000000,15.69371572,6.14949666,0.32568934,1,-0.69371572
0.03418000,10.00000000,15.00000000,15.65185933,5.92213251,0.32575240,1,-0.65185933
0.03420000,10.00000000,15.00000000,15.60857618,5.70664694,0.32583550,1,-0.60857618
0.03422000,10.00000000,15.00000000,15.56396384,5.50353433,0.32593806,1,-0.56396384
0.03424000,10.00000000,15.00000000,15.51812305,5.31325768,0.32605805,1,-0.51812305
0.03426000,10.00000000,15.00000000,15.47115751,5.13623855,0.32619567,1,-0.47115751
0.03428000,10.00000000,15.00000000,15.42317343,4.97287030,0.32635074,1,-0.42317343
0.03430000,10.00000000,15.00000000,15.37427927,4.82351504,0.32652302,1,-0.37427927
0.03432000,10.00000000,15.00000000,15.32458554,4.68850283,0.32671226,1,-0.32458554
0.03434000,10.00000000,15.00000000,15.27420448,4.56813088,0.32692383,1,-0.27420448
0.03436000,10.00000000,15.00000000,15.22324963,4.46269763,0.32715307,1,-0.22324963
0.03438000,10.00000000,15.00000000,15.17183613,4.37244087,0.32739877,1,-0.17183613
0.03440000,10.00000000,15.00000000,15.12008008,4.29755875,0.32766028,1,-0.12008008
0.03442000,10.00000000,15.00000000,15.06809825,4.23821301,0.32793710,1,-0.06809825
0.03444000,10.00000000,15.00000000,15.01600774,4.19452991,0.32822871,1,-0.01600774
0.03446000,10.00000000,15.00000000,14.96392574,4.16660001,0.32832184,1,0.03607426
0.03448000,10.00000000,15.00000000,14.91197428,4.15320632,0.32833211,1,0.08802572
0.03450000,10.00000000,15.00000000,14.86026262,4.15380175,0.32835393,1,0.13973738
0.03452000,10.00000000,15.00000000,14.80889300,4.16837620,0.32838753,1,0.19110700
0.03454000,10.00000000,15.00000000,14.75796688,4.19689293,0.32843313,1,0.24203312
0.03456000,10.00000000,15.00000000,14.70758477,4.23928862,0.32849108,1,0.29241523
0.03458000,10.00000000,15.00000000,14.65784597,4.29547447,0.32856061,1,0.34215403
0.03460000,10.00000000,15.00000000,14.60884848,4.36532991,0.32876252,1,0.39115152
0.03462000,10.00000000,15.00000000,14.56068541,4.44941306,0.32913145,1,0.43931459
0.03464000,10.00000000,15.00000000,14.51345197,4.54845055,0.32950837,1,0.48654803
0.03466000,10.00000000,15.00000000,14.46725213,4.66221129,0.32989266,1,0.53274787
0.03468000,10.00000000,15.00000000,14.42218723,4.79043315,0.33028370,1,0.57781277
0.03470000,10.00000000,15.00000000,14.37835584,4.93282363,0.33068157,1,0.62164416
0.03472000,10.00000000,15.00000000,14.33585349,5.08906489,0.33108002,1,0.66414651
0.03474000,10.00000000,15.00000000,14.29477274,5.25877852,0.33148267,1,0.70522726
0.03476000,10.00000000,15.00000000,14.25520242,5.44158301,0.33188961,1,0.74479758
0.03478000,10.00000000,15.00000000,14.21722775,5.63707475,0.33230014,1,0.78277225
0.03480000,10.00000000,15.00000000,14.18093025,5.84482429,0.33271352,1,0.81906975
0.03482000,10.00000000,15.00000000,14.14638757,6.06437750,0.33312900,1,0.85361243
0.03484000,10.00000000,15.00000000,14.11367334,6.29525656,0.33354585,1,0.88632666
0.03486000,10.00000000,15.00000000,14.08285707,6.53696120,0.33396330,1,0.91714293
0.03488000,10.00000000,15.00000000,14.05400398,6.78896974,0.33437795,1,0.94599602
0.03490000,10.00000000,15.00000000,14.02717508,7.05072557,0.33479035,1,0.97282492
0.03492000,10.00000000,15.00000000,14.00242673,7.32166070,0.33520130,1,0.99757327
0.03494000,10.00000000,15.00000000,13.97981059,7.60119825,0.33561002,1,1.02018941
0.03496000,10.00000000,15.00000000,13.95937368,7.88874495,0.33601571,1,1.04062632
0.03498000,10.00000000,15.00000000,13.94115831,8.18369234,0.33641757,1,1.05884169
0.03500000,10.00000000,15.00000000,13.92520205,8.48541809,0.33681482,1,1.07479795
0.03502000,10.00000000,15.00000000,13.91153764,8.79328727,0.33720665,1,1.08846236
0.03504000,10.00000000,15.00000000,13.90019299,9.10665363,0.33759227,1,1.09980701
0.03506000,10.00000000,15.00000000,13.89119111,9.42486091,0.33797088,1,1.10880889
0.03508000,10.00000000,15.00000000,13.88455015,9.74724413,0.33834168,1,1.11544985
0.03510000,10.00000000,15.00000000,13.88028336,10.07313085,0.33870388,1,1.11971664
0.03512000,10.00000000,15.00000000,13.87839906,10.40184255,0.33905671,1,1.12160094
0.03514000,10.00000000,15.00000000,13.87890072,10.73269581,0.33937784,1,1.12109928
0.03516000,10.00000000,15.00000000,13.88178908,11.06488378,0.33960722,1,1.11821092
0.03518000,10.00000000,15.00000000,13.88706557,11.39726658,0.33982500,1,1.11293443
0.03520000,10.00000000,15.00000000,13.89471565,11.72915174,0.34003110,1,1.10528435
0.03522000,10.00000000,15.00000000,13.90471994,12.05985129,0.34022499,1,1.09528006
0.03524000,10.00000000,15.00000000,13.91705436,12.38868052,0.34040616,1,1.08294564
0.03526000,10.00000000,15.00000000,13.93169020,12.71495922,0.34057411,1,1.06830980
0.03528000,10.00000000,15.00000000,13.94859416,13.03801293,0.34072838,1,1.05140584
0.03530000,10.00000000,15.00000000,13.96772848,13.35717411,0.34086851,1,1.03227152
0.03532000,10.00000000,15.00000000,13.98905096,13.67178338,0.34099408,1,1.01094904
0.03534000,10.00000000,15.00000000,14.01251511,13.98119071,0.34110469,1,0.98748489
0.03536000,10.00000000,15.00000000,14.03807023,14.28475655,0.34119996,1,0.96192977
0.03538000,10.00000000,15.00000000,14.06566147,14.58185300,0.34127955,1,0.93433853
0.03540000,10.00000000,15.00000000,14.09523002,14.87186495,0.34134011,1,0.90476998
0.03542000,10.00000000,15.00000000,14.12671360,15.15417402,0.34138295,1,0.87328640
0.03544000,10.00000000,15.00000000,14.16004582,15.42818557,0.34140902,1,0.83995418
0.03546000,10.00000000,15.00000000,14.19515641,15.69332782,0.34141812,1,0.80484359
0.03548000,10.00000000,15.00000000,14.23197160,15.94904614,0.34141008,1,0.76802840
0.03550000,10.00000000,15.00000000,14.27041419,16.19480415,0.34138477,1,0.72958581
0.03552000,10.00000000,15.00000000,14.31040375,16.43008467,0.34134208,1,0.68959625
0.03554000,10.00000000,15.00000000,14.35185674,16.65439068,0.34128197,1,0.64814326
0.03556000,10.00000000,15.00000000,14.39468665,16.86724635,0.34120151,1,0.60531335
0.03558000,10.00000000,15.00000000,14.43880465,17.06818118,0.34110169,1,0.56119535
0.03560000,10.00000000,15.00000000,14.48411901,17.25675284,0.34098477,1,0.51588099
0.03562000,10.00000000,15.00000000,14.53053504,17.43255565,0.34085019,1,0.46946496
0.03564000,10.00000000,15.00000000,14.57795586,17.59520478,0.34069809,1,0.42204414
0.03566000,10.00000000,15.00000000,14.62628241,17.74434088,0.34052864,1,0.37371759
0.03568000,10.00000000,15.00000000,14.67541366,17.87963083,0.34034207,1,0.32458634
0.03570000,10.00000000,15.00000000,14.72524675,18.00076851,0.34013304,1,0.27475325
0.03572000,10.00000000,15.00000000,14.77567818,18.10744241,0.33990598,1,0.22432182
0.03574000,10.00000000,15.00000000,14.82660206,18.19939339,0.33966215,1,0.17339794
0.03576000,10.00000000,15.00000000,14.87791096,18.27639672,0.33940215,1,0.12208904
0.03578000,10.00000000,15.00000000,14.92949637,18.33825855,0.33912640,1,0.07050363
0.03580000,10.00000000,15.00000000,14.98124886,18.38481536,0.33883541,1,0.01875114
0.03582000,10.00000000,15.00000000,15.03305833,18.41593460,0.33872452,1,-0.03305833
0.03584000,10.00000000,15.00000000,15.08477871,18.43269359,0.33871356,1,-0.08477871
0.03586000,10.00000000,15.00000000,15.13628725,18.43573158,0.33869165,1,-0.13628725
0.03588000,10.00000000,15.00000000,15.18748679,18.42505060,0.33865784,1,-0.18748679
0.03590000,10.00000000,15.00000000,15.23828102,18.40067180,0.33861198,1,-0.23828102
0.03592000,10.00000000,15.00000000,15.28857439,18.36264022,0.33855355,1,-0.28857439
0.03594000,10.00000000,15.00000000,15.33827236,18.31102196,0.33848341,1,-0.33827236
0.03596000,10.00000000,15.00000000,15.38728130,18.24591270,0.33830091,1,-0.38728130
0.03598000,10.00000000,15.00000000,15.43552685,18.16680913,0.33793267,1,-0.43552685
0.03600000,10.00000000,15.00000000,15.48294412,18.07276617,0.33755600,1,-0.48294412
0.03602000,10.00000000,15.00000000,15.52942963,17.96395060,0.33717142,1,-0.52942963
0.03604000,10.00000000,15.00000000,15.57488147,17.84055968,0.33677956,1,-0.57488147
0.03606000,10.00000000,15.00000000,15.61919953,17.70282137,0.33638029,1,-0.61919953
0.03608000,10.00000000,15.00000000,15.66228582,17.55098926,0.33597953,1,-0.66228582
0.03610000,10.00000000,15.00000000,15.70404363,17.38538011,0.33557438,1,-0.70404363
0.03612000,10.00000000,15.00000000,15.74437950,17.20631829,0.33516435,1,-0.74437950
0.03614000,10.00000000,15.00000000,15.78320286,17.01414993,0.33475015,1,-0.78320286
0.03616000,10.00000000,15.00000000,15.82042592,16.80924994,0.33433252,1,-0.82042592
0.03618000,10.00000000,15.00000000,15.85596395,16.59202138,0.33391219,1,-0.85596395
0.03620000,10.00000000,15.00000000,15.88973539,16.36289492,0.33348994,1,-0.88973539
0.03622000,10.00000000,15.00000000,15.92166212,16.12232810,0.33306653,1,-0.92166212
0.03624000,10.00000000,15.00000000,15.95166960,15.87080462,0.33264601,1,-0.95166960
0.03626000,10.00000000,15.00000000,15.97968657,15.60885437,0.33222676,1,-0.97968657
0.03628000,10.00000000,15.00000000,16.00564629,15.33701637,0.33180848,1,-1.00564629
0.03630000,10.00000000,15.00000000,16.02948635,15.05584613,0.33139200,1,-1.02948635
0.03632000,10.00000000,15.00000000,16.05114864,14.76592160,0.33097814,1,-1.05114864
0.03634000,10.00000000,15.00000000,16.07057946,14.46784214,0.33056775,1,-1.07057946
0.03636000,10.00000000,15.00000000,16.08772975,14.16222741,0.33016165,1,-1.08772975
0.03638000,10.00000000,15.00000000,16.10255517,13.84971621,0.32976072,1,-1.10255517
0.03640000,10.00000000,15.00000000,16.11501623,13.53096524,0.32936578,1,-1.11501623
0.03642000,10.00000000,15.00000000,16.12507849,13.20664784,0.32897771,1,-1.12507849
0.03644000,10.00000000,15.00000000,16.13271259,12.87745265,0.32859736,1,-1.13271259
0.03646000,10.00000000,15.00000000,16.13789442,12.54408220,0.32822558,1,-1.13789442
0.03648000,10.00000000,15.00000000,16.14060516,12.20725151,0.32786323,1,-1.14060516
0.03650000,10.00000000,15.00000000,16.14083143,11.86768656,0.32751115,1,-1.14083143
0.03652000,10.00000000,15.00000000,16.13856531,11.52612276,0.32726738,1,-1.13856531
0.03654000,10.00000000,15.00000000,16.13379453,11.18393220,0.32704563,1,-1.13379453
0.03656000,10.00000000,15.00000000,16.12652681,10.84193088,0.32683617,1,-1.12652681
0.03658000,10.00000000,15.00000000,16.11677707,10.50086968,0.32663951,1,-1.11677707
0.03660000,10.00000000,15.00000000,16.10456583,10.16149837,0.32645618,1,-1.10456583
0.03662000,10.00000000,15.00000000,16.08991916,9.82456433,0.32628670,1,-1.08991916
0.03664000,10.00000000,15.00000000,16.07286869,9.49081079,0.32613157,1,-1.07286869
0.03666000,10.00000000,15.00000000,16.05345150,9.16097513,0.32599123,1,-1.05345150
0.03668000,10.00000000,15.00000000,16.03171007,8.83578711,0.32586615,1,-1.03171007
0.03670000,10.00000000,15.00000000,16.00769223,8.51596715,0.32575672,1,-1.00769223
0.03672000,10.00000000,15.00000000,15.98145099,8.20222462,0.32566332,1,-0.98145099
0.03674000,10.00000000,15.00000000,15.95304452,7.89525612,0.32558629,1,-0.95304452
0.03676000,10.00000000,15.00000000,15.92253593,7.59574377,0.32552671,1,-0.92253593
0.03678000,10.00000000,15.00000000,15.88999317,7.30435853,0.32548792,1,-0.88999317
0.03680000,10.00000000,15.00000000,15.85548873,7.02177305,0.32546658,1,-0.85548873
0.03682000,10.00000000,15.00000000,15.81910005,6.74861782,0.32546285,1,-0.81910005
0.03684000,10.00000000,15.00000000,15.78090892,6.48550225,0.32547688,1,-0.78090892
0.03686000,10.00000000,15.00000000,15.74100130,6.23301322,0.32550876,1,-0.74100130
0.03688000,10.00000000,15.00000000,15.69946711,5.99171367,0.32555857,1,-0.69946711
0.03690000,10.00000000,15.00000000,15.65640002,5.76214121,0.32562631,1,-0.65640002
0.03692000,10.00000000,15.00000000,15.61189722,5.54480679,0.32571320,1,-0.61189722
0.03694000,10.00000000,15.00000000,15.56605912,5.34020119,0.32582120,1,-0.56605912
0.03696000,10.00000000,15.00000000,15.51898920,5.14879871,0.32594708,1,-0.51898920
0.03698000,10.00000000,15.00000000,15.47079396,4.97102408,0.32609096,1,-0.47079396
0.03700000,10.00000000,15.00000000,15.42158243,4.80727234,0.32625263,1,-0.42158243
0.03702000,10.00000000,15.00000000,15.37146592,4.65790642,0.32643186,1,-0.37146592
0.03704000,10.00000000,15.00000000,15.32055774,4.52325631,0.32662837,1,-0.32055774
0.03706000,10.00000000,15.00000000,15.26897290,4.40361825,0.32684828,1,-0.26897290
0.03708000,10.00000000,15.00000000,15.21682770,4.29929344,0.32708554,1,-0.21682770
0.03710000,10.00000000,15.00000000,15.16424003,4.21051313,0.32733960,1,-0.16424003
0.03712000,10.00000000,15.00000000,15.11132869,4.13747223,0.32760974,1,-0.11132869
0.03714000,10.00000000,15.00000000,15.05821306,4.08032810,0.32789547,1,-0.05821306
0.03716000,10.00000000,15.00000000,15.00501282,4.03920177,0.32819622,1,-0.00501282
0.03718000,10.00000000,15.00000000,14.95184765,4.01417776,0.32822706,1,0.04815235
0.03720000,10.00000000,15.00000000,14.89884325,4.00360530,0.32823971,1,0.10115675
0.03722000,10.00000000,15.00000000,14.84610650,4.00731725,0.32826433,1,0.15389350
0.03724000,10.00000000,15.00000000,14.79374167,4.02529811,0.32830099,1,0.20625833
0.03726000,10.00000000,15.00000000,14.74185221,4.05750412,0.32835037,1,0.25814779
0.03728000,10.00000000,15.00000000,14.69054052,4.10386713,0.32841190,1,0.30945948
0.03730000,10.00000000,15.00000000,14.63990779,4.16428750,0.32848523,1,0.36009221
0.03732000,10.00000000,15.00000000,14.59005377,4.23863591,0.32875395,1,0.40994623
0.03734000,10.00000000,15.00000000,14.54107182,4.32782631,0.32913186,1,0.45892818
0.03736000,10.00000000,15.00000000,14.49306307,4.43223449,0.32951778,1,0.50693693
0.03738000,10.00000000,15.00000000,14.44613309,4.55161692,0.32991109,1,0.55386691
0.03740000,10.00000000,15.00000000,14.40038475,4.68569853,0.33031159,1,0.59961525
0.03742000,10.00000000,15.00000000,14.35591798,4.83417618,0.33071658,1,0.64408202
0.03744000,10.00000000,15.00000000,14.31282968,4.99670498,0.33112318,1,0.68717032
0.03746000,10.00000000,15.00000000,14.27121345,5.17289856,0.33153474,1,0.72878655
0.03748000,10.00000000,15.00000000,14.23115909,5.36236572,0.33195054,1,0.76884091
0.03750000,10.00000000,15.00000000,14.19275274,5.56468814,0.33236985,1,0.80724726
0.03752000,10.00000000,15.00000000,14.15607671,5.77942147,0.33279192,1,0.84392329
0.03754000,10.00000000,15.00000000,14.12120933,6.00609642,0.33321600,1,0.87879067
0.03756000,10.00000000,15.00000000,14.08822478,6.24421986,0.33364133,1,0.91177522
0.03758000,10.00000000,15.00000000,14.05719301,6.49327599,0.33406521,1,0.94280699
0.03760000,10.00000000,15.00000000,14.02817966,6.75271683,0.33448647,1,0.97182034
0.03762000,10.00000000,15.00000000,14.00124584,7.02197191,0.33490690,1,0.99875416
0.03764000,10.00000000,15.00000000,13.97644784,7.30046636,0.33532570,1,1.02355216
0.03766000,10.00000000,15.00000000,13.95383728,7.58760759,0.33574209,1,1.04616272
0.03768000,10.00000000,15.00000000,13.93346102,7.88278661,0.33615524,1,1.06653898
0.03770000,10.00000000,15.00000000,13.91536113,8.18537928,0.33656439,1,1.08463887
0.03772000,10.00000000,15.00000000,13.89957478,8.49474788,0.33696870,1,1.10042522
0.03774000,10.00000000,15.00000000,13.88613423,8.81024192,0.33736723,1,1.11386577
0.03776000,10.00000000,15.00000000,13.87506681,9.13119913,0.33775935,1,1.12493319
0.03778000,10.00000000,15.00000000,13.86639485,9.45694838,0.33814419,1,1.13360515
0.03780000,10.00000000,15.00000000,13.86013568,9.78680959,0.33852093,1,1.13986432
0.03782000,10.00000000,15.00000000,13.85630166,10.12009541,0.33888876,1,1.14369834
0.03784000,10.00000000,15.00000000,13.85490014,10.45611259,0.33924690,1,1.14509986
0.03786000,10.00000000,15.00000000,13.85593350,10.79416327,0.33955020,1,1.14406650
0.03788000,10.00000000,15.00000000,13.85940365,11.13329988,0.33978215,1,1.14059635
0.03790000,10.00000000,15.00000000,13.86530789,11.47248399,0.34000230,1,1.13469211
0.03792000,10.00000000,15.00000000,13.87363027,11.81101051,0.34021045,1,1.12636973
0.03794000,10.00000000,15.00000000,13.88434996,12.14817853,0.34040607,1,1.11565004
0.03796000,10.00000000,15.00000000,13.89744135,12.48329072,0.34058862,1,1.10255865
0.03798000,10.00000000,15.00000000,13.91287411,12.81565466,0.34075761,1,1.08712589
0.03800000,10.00000000,15.00000000,13.93061329,13.14458402,0.34091256,1,1.06938671
0.03802000,10.00000000,15.00000000,13.95061937,13.46939979,0.34105302,1,1.04938063
0.03804000,10.00000000,15.00000000,13.97284837,13.78943157,0.34117854,1,1.02715163
0.03806000,10.00000000,15.00000000,13.99725192,14.10401867,0.34128872,1,1.00274808
0.03808000,10.00000000,15.00000000,14.02377742,14.41251137,0.34138318,1,0.97622258
0.03810000,10.00000000,15.00000000,14.05236805,14.71427206,0.34146159,1,0.94763195
0.03812000,10.00000000,15.00000000,14.08296298,15.00867636,0.34152209,1,0.91703702
0.03814000,10.00000000,15.00000000,14.11549765,15.29510569,0.34156284,1,0.88450235
0.03816000,10.00000000,15.00000000,14.14990387,15.57294798,0.34158642,1,0.85009613
0.03818000,10.00000000,15.00000000,14.18610925,15.84162353,0.34159263,1,0.81389075
0.03820000,10.00000000,15.00000000,14.22403779,16.10057046,0.34158131,1,0.77596221
0.03822000,10.00000000,15.00000000,14.26361012,16.34924562,0.34155233,1,0.73638988
0.03824000,10.00000000,15.00000000,14.30474353,16.58712561,0.34150559,1,0.69525647
