t,v_in,v_ref,v_out,i_L,d,mode,error
0.05740000,10.00000000,15.00000000,15.05985009,11.33364052,0.33333333,1,-0.05985009
0.05742000,10.00000000,15.00000000,15.06007727,11.31764754,0.33333333,1,-0.06007727
0.05744000,10.00000000,15.00000000,15.06018487,11.30160994,0.33333333,1,-0.06018487
0.05746000,10.00000000,15.00000000,15.06017333,11.28555954,0.33333333,1,-0.06017333
0.05748000,10.00000000,15.00000000,15.06004335,11.26952802,0.33333333,1,-0.06004335
0.05750000,10.00000000,15.00000000,15.05979583,11.25354687,0.33333333,1,-0.05979583
0.05752000,10.00000000,15.00000000,15.05943191,11.23764726,0.33333333,1,-0.05943191
0.05754000,10.00000000,15.00000000,15.05895296,11.22186007,0.33333333,1,-0.05895296
0.05756000,10.00000000,15.00000000,15.05836056,11.20621577,0.33333333,1,-0.05836056
0.05758000,10.00000000,15.00000000,15.05765649,11.19074437,0.33333333,1,-0.05765649
0.05760000,10.00000000,15.00000000,15.05684277,11.17547539,0.33333333,1,-0.05684277
0.05762000,10.00000000,15.00000000,15.05592161,11.16043778,0.33333333,1,-0.05592161
0.05764000,10.00000000,15.00000000,15.05489541,11.14565987,0.33333333,1,-0.05489541
0.05766000,10.00000000,15.00000000,15.05376678,11.13116934,0.33333333,1,-0.05376678
0.05768000,10.00000000,15.00000000,15.05253850,11.11699312,0.33333333,1,-0.05253850
0.05770000,10.00000000,15.00000000,15.05121356,11.10315739,0.33333333,1,-0.05121356
0.05772000,10.00000000,15.00000000,15.04979510,11.08968753,0.33333333,1,-0.04979510
0.05774000,10.00000000,15.00000000,15.04828642,11.07660803,0.33333333,1,-0.04828642
0.05776000,10.00000000,15.00000000,15.04669099,11.06394249,0.33333333,1,-0.04669099
0.05778000,10.00000000,15.00000000,15.04501245,11.05171356,0.33333333,1,-0.04501245
0.05780000,10.00000000,15.00000000,15.04325456,11.03994290,0.33333333,1,-0.04325456
0.05782000,10.00000000,15.00000000,15.04142121,11.02865117,0.33333333,1,-0.04142121
0.05784000,10.00000000,15.00000000,15.03951644,11.01785794,0.33333333,1,-0.03951644
0.05786000,10.00000000,15.00000000,15.03754440,11.00758171,0.33333333,1,-0.03754440
0.05788000,10.00000000,15.00000000,15.03550934,10.99783986,0.33333333,1,-0.03550934
0.05790000,10.00000000,15.00000000,15.03341561,10.98864862,0.33333333,1,-0.03341561
0.05792000,10.00000000,15.00000000,15.03126768,10.98002302,0.33333333,1,-0.03126768
0.05794000,10.00000000,15.00000000,15.02907006,10.97197694,0.33333333,1,-0.02907006
0.05796000,10.00000000,15.00000000,15.02682736,10.96452300,0.33333333,1,-0.02682736
0.05798000,10.00000000,15.00000000,15.02454425,10.95767261,0.33333333,1,-0.02454425
0.05800000,10.00000000,15.00000000,15.02222545,10.95143590,0.33333333,1,-0.02222545
0.05802000,10.00000000,15.00000000,15.01987573,10.94582178,0.33333333,1,-0.01987573
0.05804000,10.00000000,15.00000000,15.01749987,10.94083784,0.33333333,1,-0.01749987
0.05806000,10.00000000,15.00000000,15.01510271,10.93649041,0.33333333,1,-0.01510271
0.05808000,10.00000000,15.00000000,15.01268909,10.93278452,0.33333333,1,-0.01268909
0.05810000,10.00000000,15.00000000,15.01026385,10.92972392,0.33333333,1,-0.01026385
0.05812000,10.00000000,15.00000000,15.00783183,10.92731107,0.33333333,1,-0.00783183
0.05814000,10.00000000,15.00000000,15.00539786,10.92554712,0.33333333,1,-0.00539786
0.05816000,10.00000000,15.00000000,15.00296674,10.92443196,0.33333333,1,-0.00296674
0.05818000,10.00000000,15.00000000,15.00054325,10.92396418,0.33333333,1,-0.00054325
0.05820000,10.00000000,15.00000000,14.99813212,10.92414112,0.33333333,1,0.00186788
0.05822000,10.00000000,15.00000000,14.99573802,10.92495887,0.33333333,1,0.00426198
0.05824000,10.00000000,15.00000000,14.99336558,10.92641226,0.33333333,1,0.00663442
0.05826000,10.00000000,15.00000000,14.99101935,10.92849490,0.33333333,1,0.00898065
0.05828000,10.00000000,15.00000000,14.98870380,10.93119921,0.33333333,1,0.01129620
0.05830000,10.00000000,15.00000000,14.98642333,10.93451642,0.33333333,1,0.01357667
0.05832000,10.00000000,15.00000000,14.98418224,10.93843660,0.33333333,1,0.01581776
0.05834000,10.00000000,15.00000000,14.98198471,10.94294869,0.33333333,1,0.01801529
0.05836000,10.00000000,15.00000000,14.97983484,10.94804051,0.33333333,1,0.02016516
0.05838000,10.00000000,15.00000000,14.97773660,10.95369885,0.33333333,1,0.02226340
0.05840000,10.00000000,15.00000000,14.97569383,10.95990940,0.33333333,1,0.02430617
0.05842000,10.00000000,15.00000000,14.97371025,10.96665688,0.33333333,1,0.02628975
0.05844000,10.00000000,15.00000000,14.97178943,10.97392502,0.33333333,1,0.02821057
0.05846000,10.00000000,15.00000000,14.96993482,10.98169663,0.33333333,1,0.03006518
0.05848000,10.00000000,15.00000000,14.96814969,10.98995360,0.33333333,1,0.03185031
0.05850000,10.00000000,15.00000000,14.96643719,10.99867700,0.33333333,1,0.03356281
0.05852000,10.00000000,15.00000000,14.96480027,11.00784705,0.33333333,1,0.03519973
0.05854000,10.00000000,15.00000000,14.96324175,11.01744322,0.33333333,1,0.03675825
0.05856000,10.00000000,15.00000000,14.96176426,11.02744424,0.33333333,1,0.03823574
0.05858000,10.00000000,15.00000000,14.96037026,11.03782819,0.33333333,1,0.03962974
0.05860000,10.00000000,15.00000000,14.95906204,11.04857248,0.33333333,1,0.04093796
0.05862000,10.00000000,15.00000000,14.95784169,11.05965396,0.33333333,1,0.04215831
0.05864000,10.00000000,15.00000000,14.95671113,11.07104893,0.33333333,1,0.04328887
0.05866000,10.00000000,15.00000000,14.95567209,11.08273322,0.33333333,1,0.04432791
0.05868000,10.00000000,15.00000000,14.95472612,11.09468221,0.33333333,1,0.04527388
0.05870000,10.00000000,15.00000000,14.95387455,11.10687090,0.33333333,1,0.04612545
0.05872000,10.00000000,15.00000000,14.95311854,11.11927395,0.33333333,1,0.04688146
0.05874000,10.00000000,15.00000000,14.95245906,11.13186576,0.33333333,1,0.04754094
0.05876000,10.00000000,15.00000000,14.95189686,11.14462047,0.33333333,1,0.04810314
0.05878000,10.00000000,15.00000000,14.95143252,11.15751207,0.33333333,1,0.04856748
0.05880000,10.00000000,15.00000000,14.95106640,11.17051440,0.33333333,1,0.04893360
0.05882000,10.00000000,15.00000000,14.95079869,11.18360124,0.33333333,1,0.04920131
0.05884000,10.00000000,15.00000000,14.95062936,11.19674635,0.33333333,1,0.04937064
0.05886000,10.00000000,15.00000000,14.95055820,11.20992352,0.33333333,1,0.04944180
0.05888000,10.00000000,15.00000000,14.95058482,11.22310662,0.33333333,1,0.04941518
0.05890000,10.00000000,15.00000000,14.95070861,11.23626964,0.33333333,1,0.04929139
0.05892000,10.00000000,15.00000000,14.95092880,11.24938679,0.33333333,1,0.04907120
0.05894000,10.00000000,15.00000000,14.95124441,11.26243247,0.33333333,1,0.04875559
0.05896000,10.00000000,15.00000000,14.95165430,11.27538139,0.33333333,1,0.04834570
0.05898000,10.00000000,15.00000000,14.95215713,11.28820858,0.33333333,1,0.04784287
0.05900000,10.00000000,15.00000000,14.95275141,11.30088946,0.33333333,1,0.04724859
0.05902000,10.00000000,15.00000000,14.95343544,11.31339985,0.33333333,1,0.04656456
0.05904000,10.00000000,15.00000000,14.95420740,11.32571607,0.33333333,1,0.04579260
0.05906000,10.00000000,15.00000000,14.95506528,11.33781493,0.33333333,1,0.04493472
0.05908000,10.00000000,15.00000000,14.95600689,11.34967381,0.33333333,1,0.04399311
0.05910000,10.00000000,15.00000000,14.95702994,11.36127068,0.33333333,1,0.04297006
0.05912000,10.00000000,15.00000000,14.95813195,11.37258416,0.33333333,1,0.04186805
0.05914000,10.00000000,15.00000000,14.95931031,11.38359352,0.33333333,1,0.04068969
0.05916000,10.00000000,15.00000000,14.96056228,11.39427878,0.33333333,1,0.03943772
0.05918000,10.00000000,15.00000000,14.96188499,11.40462069,0.33333333,1,0.03811501
0.05920000,10.00000000,15.00000000,14.96327544,11.41460077,0.33333333,1,0.03672456
0.05922000,10.00000000,15.00000000,14.96473051,11.42420137,0.33333333,1,0.03526949
0.05924000,10.00000000,15.00000000,14.96624699,11.43340570,0.33333333,1,0.03375301
0.05926000,10.00000000,15.00000000,14.96782154,11.44219781,0.33333333,1,0.03217846
0.05928000,10.00000000,15.00000000,14.96945075,11.45056269,0.33333333,1,0.03054925
0.05930000,10.00000000,15.00000000,14.97113109,11.45848620,0.33333333,1,0.02886891
0.05932000,10.00000000,15.00000000,14.97285899,11.46595521,0.33333333,1,0.02714101
0.05934000,10.00000000,15.00000000,14.97463076,11.47295751,0.33333333,1,0.02536924
0.05936000,10.00000000,15.00000000,14.97644269,11.47948190,0.33333333,1,0.02355731
0.05938000,10.00000000,15.00000000,14.97829097,11.48551818,0.33333333,1,0.02170903
0.05940000,10.00000000,15.00000000,14.98017177,11.49105716,0.33333333,1,0.01982823
0.05942000,10.00000000,15.00000000,14.98208120,11.49609069,0.33333333,1,0.01791880
0.05944000,10.00000000,15.00000000,14.98401534,11.50061165,0.33333333,1,0.01598466
0.05946000,10.00000000,15.00000000,14.98597025,11.50461399,0.33333333,1,0.01402975
0.05948000,10.00000000,15.00000000,14.98794196,11.50809269,0.33333333,1,0.01205804
0.05950000,10.00000000,15.00000000,14.98992650,11.51104381,0.33333333,1,0.01007350
0.05952000,10.00000000,15.00000000,14.99191988,11.51346444,0.33333333,1,0.00808012
0.05954000,10.00000000,15.00000000,14.99391813,11.51535277,0.33333333,1,0.00608187
0.05956000,10.00000000,15.00000000,14.99591729,11.51670802,0.33333333,1,0.00408271
0.05958000,10.00000000,15.00000000,14.99791342,11.51753048,0.33333333,1,0.00208658
0.05960000,10.00000000,15.00000000,14.99990259,11.51782149,0.33333333,1,0.00009741
0.05962000,10.00000000,15.00000000,15.00188094,11.51758340,0.33333333,1,-0.00188094
0.05964000,10.00000000,15.00000000,15.00384462,11.51681962,0.33333333,1,-0.00384462
0.05966000,10.00000000,15.00000000,15.00578985,11.51553458,0.33333333,1,-0.00578985
0.05968000,10.00000000,15.00000000,15.00771290,11.51373368,0.33333333,1,-0.00771290
0.05970000,10.00000000,15.00000000,15.00961011,11.51142333,0.33333333,1,-0.00961011
0.05972000,10.00000000,15.00000000,15.01147787,11.50861090,0.33333333,1,-0.01147787
0.05974000,10.00000000,15.00000000,15.01331269,11.50530472,0.33333333,1,-0.01331269
0.05976000,10.00000000,15.00000000,15.01511112,11.50151404,0.33333333,1,-0.01511112
0.05978000,10.00000000,15.00000000,15.01686982,11.49724899,0.33333333,1,-0.01686982
0.05980000,10.00000000,15.00000000,15.01858556,11.49252062,0.33333333,1,-0.01858556
0.05982000,10.00000000,15.00000000,15.02025519,11.48734079,0.33333333,1,-0.02025519
0.05984000,10.00000000,15.00000000,15.02187567,11.48172222,0.33333333,1,-0.02187567
0.05986000,10.00000000,15.00000000,15.02344409,11.47567840,0.33333333,1,-0.02344409
0.05988000,10.00000000,15.00000000,15.02495765,11.46922359,0.33333333,1,-0.02495765
0.05990000,10.00000000,15.00000000,15.02641367,11.46237277,0.33333333,1,-0.02641367
0.05992000,10.00000000,15.00000000,15.02780960,11.45514164,0.33333333,1,-0.02780960
0.05994000,10.00000000,15.00000000,15.02914303,11.44754654,0.33333333,1,-0.02914303
0.05996000,10.00000000,15.00000000,15.03041167,11.43960445,0.33333333,1,-0.03041167
0.05998000,10.00000000,15.00000000,15.03161338,11.43133293,0.33333333,1,-0.03161338
0.06000000,10.00000000,15.00000000,15.03274618,11.42275011,0.33333333,1,-0.03274618
0.06002000,10.00000000,15.00000000,15.03380821,11.41387460,0.33333333,1,-0.03380821
0.06004000,10.00000000,15.00000000,15.03479776,11.40472551,0.33333333,1,-0.03479776
0.06006000,10.00000000,15.00000000,15.03571330,11.39532237,0.33333333,1,-0.03571330
0.06008000,10.00000000,15.00000000,15.03655343,11.38568512,0.33333333,1,-0.03655343
0.06010000,10.00000000,15.00000000,15.03731692,11.37583402,0.33333333,1,-0.03731692
0.06012000,10.00000000,15.00000000,15.03800268,11.36578967,0.33333333,1,-0.03800268
0.06014000,10.00000000,15.00000000,15.03860979,11.35557292,0.33333333,1,-0.03860979
0.06016000,10.00000000,15.00000000,15.03913750,11.34520484,0.33333333,1,-0.03913750
0.06018000,10.00000000,15.00000000,15.03958520,11.33470670,0.33333333,1,-0.03958520
0.06020000,10.00000000,15.00000000,15.03995245,11.32409989,0.33333333,1,-0.03995245
0.06022000,10.00000000,15.00000000,15.04023899,11.31340590,0.33333333,1,-0.04023899
0.06024000,10.00000000,15.00000000,15.04044469,11.30264628,0.33333333,1,-0.04044469
0.06026000,10.00000000,15.00000000,15.04056959,11.29184258,0.33333333,1,-0.04056959
0.06028000,10.00000000,15.00000000,15.04061390,11.28101633,0.33333333,1,-0.04061390
0.06030000,10.00000000,15.00000000,15.04057797,11.27018897,0.33333333,1,-0.04057797
0.06032000,10.00000000,15.00000000,15.04046233,11.25938183,0.33333333,1,-0.04046233
0.06034000,10.00000000,15.00000000,15.04026763,11.24861609,0.33333333,1,-0.04026763
0.06036000,10.00000000,15.00000000,15.03999470,11.23791272,0.33333333,1,-0.03999470
0.06038000,10.00000000,15.00000000,15.03964452,11.22729245,0.33333333,1,-0.03964452
0.06040000,10.00000000,15.00000000,15.03921820,11.21677574,0.33333333,1,-0.03921820
0.06042000,10.00000000,15.00000000,15.03871700,11.20638273,0.33333333,1,-0.03871700
0.06044000,10.00000000,15.00000000,15.03814232,11.19613321,0.33333333,1,-0.03814232
0.06046000,10.00000000,15.00000000,15.03749570,11.18604656,0.33333333,1,-0.03749570
0.06048000,10.00000000,15.00000000,15.03677882,11.17614175,0.33333333,1,-0.03677882
0.06050000,10.00000000,15.00000000,15.03599347,11.16643728,0.33333333,1,-0.03599347
0.06052000,10.00000000,15.00000000,15.03514159,11.15695114,0.33333333,1,-0.03514159
0.06054000,10.00000000,15.00000000,15.03422521,11.14770083,0.33333333,1,-0.03422521
0.06056000,10.00000000,15.00000000,15.03324651,11.13870324,0.33333333,1,-0.03324651
0.06058000,10.00000000,15.00000000,15.03220774,11.12997470,0.33333333,1,-0.03220774
0.06060000,10.00000000,15.00000000,15.03111130,11.12153091,0.33333333,1,-0.03111130
0.06062000,10.00000000,15.00000000,15.02995966,11.11338691,0.33333333,1,-0.02995966
0.06064000,10.00000000,15.00000000,15.02875539,11.10555710,0.33333333,1,-0.02875539
0.06066000,10.00000000,15.00000000,15.02750116,11.09805515,0.33333333,1,-0.02750116
0.06068000,10.00000000,15.00000000,15.02619972,11.09089401,0.33333333,1,-0.02619972
0.06070000,10.00000000,15.00000000,15.02485388,11.08408591,0.33333333,1,-0.02485388
0.06072000,10.00000000,15.00000000,15.02346655,11.07764230,0.33333333,1,-0.02346655
0.06074000,10.00000000,15.00000000,15.02204069,11.07157384,0.33333333,1,-0.02204069
0.06076000,10.00000000,15.00000000,15.02057932,11.06589042,0.33333333,1,-0.02057932
0.06078000,10.00000000,15.00000000,15.01908552,11.06060109,0.33333333,1,-0.01908552
0.06080000,10.00000000,15.00000000,15.01756240,11.05571408,0.33333333,1,-0.01756240
0.06082000,10.00000000,15.00000000,15.01601313,11.05123680,0.33333333,1,-0.01601313
0.06084000,10.00000000,15.00000000,15.01444091,11.04717579,0.33333333,1,-0.01444091
0.06086000,10.00000000,15.00000000,15.01284895,11.04353674,0.33333333,1,-0.01284895
0.06088000,10.00000000,15.00000000,15.01124051,11.04032448,0.33333333,1,-0.01124051
0.06090000,10.00000000,15.00000000,15.00961884,11.03754298,0.33333333,1,-0.00961884
0.06092000,10.00000000,15.00000000,15.00798721,11.03519532,0.33333333,1,-0.00798721
0.06094000,10.00000000,15.00000000,15.00634889,11.03328373,0.33333333,1,-0.00634889
0.06096000,10.00000000,15.00000000,15.00470714,11.03180955,0.33333333,1,-0.00470714
0.06098000,10.00000000,15.00000000,15.00306522,11.03077326,0.33333333,1,-0.00306522
0.06100000,10.00000000,15.00000000,15.00142636,11.03017449,0.33333333,1,-0.00142636
0.06102000,10.00000000,15.00000000,14.99979376,11.03001198,0.33333333,1,0.00020624
0.06104000,10.00000000,15.00000000,14.99817062,11.03028364,0.33333333,1,0.00182938
0.06106000,10.00000000,15.00000000,14.99656007,11.03098653,0.33333333,1,0.00343993
0.06108000,10.00000000,15.00000000,14.99496522,11.03211688,0.33333333,1,0.00503478
0.06110000,10.00000000,15.00000000,14.99338913,11.03367008,0.33333333,1,0.00661087
0.06112000,10.00000000,15.00000000,14.99183478,11.03564074,0.33333333,1,0.00816522
0.06114000,10.00000000,15.00000000,14.99030513,11.03802267,0.33333333,1,0.00969487
0.06116000,10.00000000,15.00000000,14.98880304,11.04080889,0.33333333,1,0.01119696
0.06118000,10.00000000,15.00000000,14.98733133,11.04399168,0.33333333,1,0.01266867
0.06120000,10.00000000,15.00000000,14.98589273,11.04756257,0.33333333,1,0.01410727
0.06122000,10.00000000,15.00000000,14.98448988,11.05151238,0.33333333,1,0.01551012
0.06124000,10.00000000,15.00000000,14.98312535,11.05583122,0.33333333,1,0.01687465
0.06126000,10.00000000,15.00000000,14.98180161,11.06050856,0.33333333,1,0.01819839
0.06128000,10.00000000,15.00000000,14.98052105,11.06553319,0.33333333,1,0.01947895
0.06130000,10.00000000,15.00000000,14.97928595,11.07089330,0.33333333,1,0.02071405
0.06132000,10.00000000,15.00000000,14.97809848,11.07657645,0.33333333,1,0.02190152
0.06134000,10.00000000,15.00000000,14.97696073,11.08256969,0.33333333,1,0.02303927
0.06136000,10.00000000,15.00000000,14.97587466,11.08885947,0.33333333,1,0.02412534
0.06138000,10.00000000,15.00000000,14.97484212,11.09543177,0.33333333,1,0.02515788
0.06140000,10.00000000,15.00000000,14.97386485,11.10227209,0.33333333,1,0.02613515
0.06142000,10.00000000,15.00000000,14.97294447,11.10936546,0.33333333,1,0.02705553
0.06144000,10.00000000,15.00000000,14.97208247,11.11669651,0.33333333,1,0.02791753
0.06146000,10.00000000,15.00000000,14.97128024,11.12424950,0.33333333,1,0.02871976
0.06148000,10.00000000,15.00000000,14.97053901,11.13200830,0.33333333,1,0.02946099
0.06150000,10.00000000,15.00000000,14.96985991,11.13995650,0.33333333,1,0.03014009
0.06152000,10.00000000,15.00000000,14.96924393,11.14807740,0.33333333,1,0.03075607
0.06154000,10.00000000,15.00000000,14.96869194,11.15635405,0.33333333,1,0.03130806
0.06156000,10.00000000,15.00000000,14.96820468,11.16476928,0.33333333,1,0.03179532
0.06158000,10.00000000,15.00000000,14.96778273,11.17330575,0.33333333,1,0.03221727
0.06160000,10.00000000,15.00000000,14.96742657,11.18194597,0.33333333,1,0.03257343
0.06162000,10.00000000,15.00000000,14.96713654,11.19067237,0.33333333,1,0.03286346
0.06164000,10.00000000,15.00000000,14.96691284,11.19946726,0.33333333,1,0.03308716
0.06166000,10.00000000,15.00000000,14.96675554,11.20831295,0.33333333,1,0.03324446
0.06168000,10.00000000,15.00000000,14.96666459,11.21719174,0.33333333,1,0.03333541
0.06170000,10.00000000,15.00000000,14.96663980,11.22608595,0.33333333,1,0.03336020
0.06172000,10.00000000,15.00000000,14.96668085,11.23497799,0.33333333,1,0.03331915
0.06174000,10.00000000,15.00000000,14.96678730,11.24385035,0.33333333,1,0.03321270
0.06176000,10.00000000,15.00000000,14.96695856,11.25268567,0.33333333,1,0.03304144
0.06178000,10.00000000,15.00000000,14.96719396,11.26146675,0.33333333,1,0.03280604
0.06180000,10.00000000,15.00000000,14.96749266,11.27017660,0.33333333,1,0.03250734
0.06182000,10.00000000,15.00000000,14.96785373,11.27879845,0.33333333,1,0.03214627
0.06184000,10.00000000,15.00000000,14.96827611,11.28731582,0.33333333,1,0.03172389
0.06186000,10.00000000,15.00000000,14.96875864,11.29571251,0.33333333,1,0.03124136
0.06188000,10.00000000,15.00000000,14.96930002,11.30397265,0.33333333,1,0.03069998
0.06190000,10.00000000,15.00000000,14.96989886,11.31208073,0.33333333,1,0.03010114
