t,v_in,v_ref,v_out,i_L,d,mode,error
0.04490000,10.00000000,4.00000000,4.07367824,2.08008780,0.40000000,0,-0.07367824
0.04492000,10.00000000,4.00000000,4.07399372,2.05054241,0.40000000,0,-0.07399372
0.04494000,10.00000000,4.00000000,4.07397964,2.02093678,0.40000000,0,-0.07397964
0.04496000,10.00000000,4.00000000,4.07363786,1.99140241,0.40000000,0,-0.07363786
0.04498000,10.00000000,4.00000000,4.07297173,1.96206976,0.40000000,0,-0.07297173
0.04500000,10.00000000,4.00000000,4.07198599,1.93306766,0.40000000,0,-0.07198599
0.04502000,10.00000000,4.00000000,4.07068677,1.90452278,0.40000000,0,-0.07068677
0.04504000,10.00000000,4.00000000,4.06908158,1.87655905,0.40000000,0,-0.06908158
0.04506000,10.00000000,4.00000000,4.06717922,1.84929715,0.40000000,0,-0.06717922
0.04508000,10.00000000,4.00000000,4.06498976,1.82285397,0.40000000,0,-0.06498976
0.04510000,10.00000000,4.00000000,4.06252449,1.79734213,0.40000000,0,-0.06252449
0.04512000,10.00000000,4.00000000,4.05979587,1.77286950,0.40000000,0,-0.05979587
0.04514000,10.00000000,4.00000000,4.05681745,1.74953875,0.40000000,0,-0.05681745
0.04516000,10.00000000,4.00000000,4.05360379,1.72744692,0.40000000,0,-0.05360379
0.04518000,10.00000000,4.00000000,4.05017045,1.70668502,0.40000000,0,-0.05017045
0.04520000,10.00000000,4.00000000,4.04653385,1.68733767,0.40000000,0,-0.04653385
0.04522000,10.00000000,4.00000000,4.04271123,1.66948275,0.40000000,0,-0.04271123
0.04524000,10.00000000,4.00000000,4.03872055,1.65319110,0.40000000,0,-0.03872055
0.04526000,10.00000000,4.00000000,4.03458044,1.63852624,0.40000000,0,-0.03458044
0.04528000,10.00000000,4.00000000,4.03031005,1.62554413,0.40000000,0,-0.03031005
0.04530000,10.00000000,4.00000000,4.02592904,1.61429295,0.40000000,0,-0.02592904
0.04532000,10.00000000,4.00000000,4.02145741,1.60481298,0.40000000,0,-0.02145741
0.04534000,10.00000000,4.00000000,4.01691550,1.59713640,0.40000000,0,-0.01691550
0.04536000,10.00000000,4.00000000,4.01232380,1.59128722,0.40000000,0,-0.01232380
0.04538000,10.00000000,4.00000000,4.00770294,1.58728124,0.40000000,0,-0.00770294
0.04540000,10.00000000,4.00000000,4.00307356,1.58512600,0.40000000,0,-0.00307356
0.04542000,10.00000000,4.00000000,3.99845620,1.58482079,0.40000000,0,0.00154380
0.04544000,10.00000000,4.00000000,3.99387127,1.58635671,0.40000000,0,0.00612873
0.04546000,10.00000000,4.00000000,3.98933889,1.58971677,0.40000000,0,0.01066111
0.04548000,10.00000000,4.00000000,3.98487885,1.59487595,0.40000000,0,0.01512115
0.04550000,10.00000000,4.00000000,3.98051052,1.60180145,0.40000000,0,0.01948948
0.04552000,10.00000000,4.00000000,3.97625274,1.61045279,0.40000000,0,0.02374726
0.04554000,10.00000000,4.00000000,3.97212375,1.62078208,0.40000000,0,0.02787625
0.04556000,10.00000000,4.00000000,3.96814115,1.63273426,0.40000000,0,0.03185885
0.04558000,10.00000000,4.00000000,3.96432176,1.64624739,0.40000000,0,0.03567824
0.04560000,10.00000000,4.00000000,3.96068160,1.66125295,0.40000000,0,0.03931840
0.04562000,10.00000000,4.00000000,3.95723581,1.67767618,0.40000000,0,0.04276419
0.04564000,10.00000000,4.00000000,3.95399858,1.69543648,0.40000000,0,0.04600142
0.04566000,10.00000000,4.00000000,3.95098308,1.71444775,0.40000000,0,0.04901692
0.04568000,10.00000000,4.00000000,3.94820147,1.73461882,0.40000000,0,0.05179853
0.04570000,10.00000000,4.00000000,3.94566475,1.75585391,0.40000000,0,0.05433525
0.04572000,10.00000000,4.00000000,3.94338282,1.77805303,0.40000000,0,0.05661718
0.04574000,10.00000000,4.00000000,3.94136438,1.80111251,0.40000000,0,0.05863562
0.04576000,10.00000000,4.00000000,3.93961690,1.82492539,0.40000000,0,0.06038310
0.04578000,10.00000000,4.00000000,3.93814662,1.84938201,0.40000000,0,0.06185338
0.04580000,10.00000000,4.00000000,3.93695854,1.87437045,0.40000000,0,0.06304146
0.04582000,10.00000000,4.00000000,3.93605634,1.89977705,0.40000000,0,0.06394366
0.04584000,10.00000000,4.00000000,3.93544244,1.92548693,0.40000000,0,0.06455756
0.04586000,10.00000000,4.00000000,3.93511796,1.95138450,0.40000000,0,0.06488204
0.04588000,10.00000000,4.00000000,3.93508273,1.97735398,0.40000000,0,0.06491727
0.04590000,10.00000000,4.00000000,3.93533532,2.00327992,0.40000000,0,0.06466468
0.04592000,10.00000000,4.00000000,3.93587300,2.02904770,0.40000000,0,0.06412700
0.04594000,10.00000000,4.00000000,3.93669182,2.05454402,0.40000000,0,0.06330818
0.04596000,10.00000000,4.00000000,3.93778659,2.07965744,0.40000000,0,0.06221341
0.04598000,10.00000000,4.00000000,3.93915092,2.10427880,0.40000000,0,0.06084908
0.04600000,10.00000000,4.00000000,3.94077729,2.12830175,0.40000000,0,0.05922271
0.04602000,10.00000000,4.00000000,3.94265703,2.15162317,0.40000000,0,0.05734297
0.04604000,10.00000000,4.00000000,3.94478042,2.17414363,0.40000000,0,0.05521958
0.04606000,10.00000000,4.00000000,3.94713669,2.19576777,0.40000000,0,0.05286331
0.04608000,10.00000000,4.00000000,3.94971412,2.21640478,0.40000000,0,0.05028588
0.04610000,10.00000000,4.00000000,3.95250006,2.23596867,0.40000000,0,0.04749994
0.04612000,10.00000000,4.00000000,3.95548101,2.25437872,0.40000000,0,0.04451899
0.04614000,10.00000000,4.00000000,3.95864268,2.27155976,0.40000000,0,0.04135732
0.04616000,10.00000000,4.00000000,3.96197008,2.28744247,0.40000000,0,0.03802992
0.04618000,10.00000000,4.00000000,3.96544753,2.30196368,0.40000000,0,0.03455247
0.04620000,10.00000000,4.00000000,3.96905879,2.31506660,0.40000000,0,0.03094121
0.04622000,10.00000000,4.00000000,3.97278714,2.32670103,0.40000000,0,0.02721286
0.04624000,10.00000000,4.00000000,3.97661539,2.33682357,0.40000000,0,0.02338461
0.04626000,10.00000000,4.00000000,3.98052605,2.34539773,0.40000000,0,0.01947395
0.04628000,10.00000000,4.00000000,3.98450131,2.35239411,0.40000000,0,0.01549869
0.04630000,10.00000000,4.00000000,3.98852322,2.35779046,0.40000000,0,0.01147678
0.04632000,10.00000000,4.00000000,3.99257369,2.36157173,0.40000000,0,0.00742631
0.04634000,10.00000000,4.00000000,3.99663463,2.36373011,0.40000000,0,0.00336537
0.04636000,10.00000000,4.00000000,4.00068798,2.36426503,0.40000000,0,-0.00068798
0.04638000,10.00000000,4.00000000,4.00471582,2.36318313,0.40000000,0,-0.00471582
0.04640000,10.00000000,4.00000000,4.00870046,2.36049814,0.40000000,0,-0.00870046
0.04642000,10.00000000,4.00000000,4.01262447,2.35623085,0.40000000,0,-0.01262447
0.04644000,10.00000000,4.00000000,4.01647081,2.35040893,0.40000000,0,-0.01647081
0.04646000,10.00000000,4.00000000,4.02022287,2.34306678,0.40000000,0,-0.02022287
0.04648000,10.00000000,4.00000000,4.02386454,2.33424536,0.40000000,0,-0.02386454
0.04650000,10.00000000,4.00000000,4.02738031,2.32399194,0.40000000,0,-0.02738031
0.04652000,10.00000000,4.00000000,4.03075529,2.31235989,0.40000000,0,-0.03075529
0.04654000,10.00000000,4.00000000,4.03397531,2.29940838,0.40000000,0,-0.03397531
0.04656000,10.00000000,4.00000000,4.03702697,2.28520210,0.40000000,0,-0.03702697
0.04658000,10.00000000,4.00000000,4.03989767,2.26981094,0.40000000,0,-0.03989767
0.04660000,10.00000000,4.00000000,4.04257570,2.25330966,0.40000000,0,-0.04257570
0.04662000,10.00000000,4.00000000,4.04505027,2.23577752,0.40000000,0,-0.04505027
0.04664000,10.00000000,4.00000000,4.04731153,2.21729790,0.40000000,0,-0.04731153
0.04666000,10.00000000,4.00000000,4.04935065,2.19795793,0.40000000,0,-0.04935065
0.04668000,10.00000000,4.00000000,4.05115983,2.17784805,0.40000000,0,-0.05115983
0.04670000,10.00000000,4.00000000,4.05273232,2.15706164,0.40000000,0,-0.05273232
0.04672000,10.00000000,4.00000000,4.05406247,2.13569452,0.40000000,0,-0.05406247
0.04674000,10.00000000,4.00000000,4.05514573,2.11384459,0.40000000,0,-0.05514573
0.04676000,10.00000000,4.00000000,4.05597866,2.09161133,0.40000000,0,-0.05597866
0.04678000,10.00000000,4.00000000,4.05655897,2.06909536,0.40000000,0,-0.05655897
0.04680000,10.00000000,4.00000000,4.05688548,2.04639801,0.40000000,0,-0.05688548
0.04682000,10.00000000,4.00000000,4.05695815,2.02362083,0.40000000,0,-0.05695815
0.04684000,10.00000000,4.00000000,4.05677807,2.00086520,0.40000000,0,-0.05677807
0.04686000,10.00000000,4.00000000,4.05634743,1.97823180,0.40000000,0,-0.05634743
0.04688000,10.00000000,4.00000000,4.05566953,1.95582024,0.40000000,0,-0.05566953
0.04690000,10.00000000,4.00000000,4.05474874,1.93372857,0.40000000,0,-0.05474874
0.04692000,10.00000000,4.00000000,4.05359049,1.91205292,0.40000000,0,-0.05359049
0.04694000,10.00000000,4.00000000,4.05220123,1.89088700,0.40000000,0,-0.05220123
0.04696000,10.00000000,4.00000000,4.05058838,1.87032176,0.40000000,0,-0.05058838
0.04698000,10.00000000,4.00000000,4.04876034,1.85044499,0.40000000,0,-0.04876034
0.04700000,10.00000000,4.00000000,4.04672640,1.83134095,0.40000000,0,-0.04672640
0.04702000,10.00000000,4.00000000,4.04449671,1.81308998,0.40000000,0,-0.04449671
0.04704000,10.00000000,4.00000000,4.04208222,1.79576823,0.40000000,0,-0.04208222
0.04706000,10.00000000,4.00000000,4.03949467,1.77944729,0.40000000,0,-0.03949467
0.04708000,10.00000000,4.00000000,4.03674647,1.76419392,0.40000000,0,-0.03674647
0.04710000,10.00000000,4.00000000,4.03385070,1.75006979,0.40000000,0,-0.03385070
0.04712000,10.00000000,4.00000000,4.03082099,1.73713122,0.40000000,0,-0.03082099
0.04714000,10.00000000,4.00000000,4.02767152,1.72542897,0.40000000,0,-0.02767152
0.04716000,10.00000000,4.00000000,4.02441689,1.71500803,0.40000000,0,-0.02441689
0.04718000,10.00000000,4.00000000,4.02107212,1.70590748,0.40000000,0,-0.02107212
0.04720000,10.00000000,4.00000000,4.01765252,1.69816031,0.40000000,0,-0.01765252
0.04722000,10.00000000,4.00000000,4.01417366,1.69179336,0.40000000,0,-0.01417366
0.04724000,10.00000000,4.00000000,4.01065127,1.68682719,0.40000000,0,-0.01065127
0.04726000,10.00000000,4.00000000,4.00710121,1.68327604,0.40000000,0,-0.00710121
0.04728000,10.00000000,4.00000000,4.00353935,1.68114780,0.40000000,0,-0.00353935
0.04730000,10.00000000,4.00000000,3.99998155,1.68044401,0.40000000,0,0.00001845
0.04732000,10.00000000,4.00000000,3.99644354,1.68115992,0.40000000,0,0.00355646
0.04734000,10.00000000,4.00000000,3.99294088,1.68328447,0.40000000,0,0.00705912
0.04736000,10.00000000,4.00000000,3.98948891,1.68680045,0.40000000,0,0.01051109
0.04738000,10.00000000,4.00000000,3.98610263,1.69168457,0.40000000,0,0.01389737
0.04740000,10.00000000,4.00000000,3.98279668,1.69790763,0.40000000,0,0.01720332
0.04742000,10.00000000,4.00000000,3.97958527,1.70543462,0.40000000,0,0.02041473
0.04744000,10.00000000,4.00000000,3.97648210,1.71422497,0.40000000,0,0.02351790
0.04746000,10.00000000,4.00000000,3.97350031,1.72423275,0.40000000,0,0.02649969
0.04748000,10.00000000,4.00000000,3.97065245,1.73540686,0.40000000,0,0.02934755
0.04750000,10.00000000,4.00000000,3.96795039,1.74769134,0.40000000,0,0.03204961
0.04752000,10.00000000,4.00000000,3.96540530,1.76102561,0.40000000,0,0.03459470
0.04754000,10.00000000,4.00000000,3.96302757,1.77534478,0.40000000,0,0.03697243
0.04756000,10.00000000,4.00000000,3.96082683,1.79057994,0.40000000,0,0.03917317
0.04758000,10.00000000,4.00000000,3.95881183,1.80665854,0.40000000,0,0.04118817
0.04760000,10.00000000,4.00000000,3.95699048,1.82350465,0.40000000,0,0.04300952
0.04762000,10.00000000,4.00000000,3.95536978,1.84103939,0.40000000,0,0.04463022
0.04764000,10.00000000,4.00000000,3.95395578,1.85918125,0.40000000,0,0.04604422
0.04766000,10.00000000,4.00000000,3.95275362,1.87784651,0.40000000,0,0.04724638
0.04768000,10.00000000,4.00000000,3.95176744,1.89694955,0.40000000,0,0.04823256
0.04770000,10.00000000,4.00000000,3.95100042,1.91640332,0.40000000,0,0.04899958
0.04772000,10.00000000,4.00000000,3.95045474,1.93611969,0.40000000,0,0.04954526
0.04774000,10.00000000,4.00000000,3.95013159,1.95600984,0.40000000,0,0.04986841
0.04776000,10.00000000,4.00000000,3.95003118,1.97598470,0.40000000,0,0.04996882
0.04778000,10.00000000,4.00000000,3.95015270,1.99595530,0.40000000,0,0.04984730
0.04780000,10.00000000,4.00000000,3.95049440,2.01583318,0.40000000,0,0.04950560
0.04782000,10.00000000,4.00000000,3.95105354,2.03553078,0.40000000,0,0.04894646
0.04784000,10.00000000,4.00000000,3.95182644,2.05496183,0.40000000,0,0.04817356
0.04786000,10.00000000,4.00000000,3.95280849,2.07404173,0.40000000,0,0.04719151
0.04788000,10.00000000,4.00000000,3.95399418,2.09268788,0.40000000,0,0.04600582
0.04790000,10.00000000,4.00000000,3.95537713,2.11082007,0.40000000,0,0.04462287
0.04792000,10.00000000,4.00000000,3.95695011,2.12836083,0.40000000,0,0.04304989
0.04794000,10.00000000,4.00000000,3.95870512,2.14523571,0.40000000,0,0.04129488
0.04796000,10.00000000,4.00000000,3.96063335,2.16137363,0.40000000,0,0.03936665
0.04798000,10.00000000,4.00000000,3.96272532,2.17670718,0.40000000,0,0.03727468
0.04800000,10.00000000,4.00000000,3.96497084,2.19117289,0.40000000,0,0.03502916
0.04802000,10.00000000,4.00000000,3.96735912,2.20471147,0.40000000,0,0.03264088
0.04804000,10.00000000,4.00000000,3.96987878,2.21726807,0.40000000,0,0.03012122
0.04806000,10.00000000,4.00000000,3.97251793,2.22879251,0.40000000,0,0.02748207
0.04808000,10.00000000,4.00000000,3.97526422,2.23923943,0.40000000,0,0.02473578
0.04810000,10.00000000,4.00000000,3.97810489,2.24856854,0.40000000,0,0.02189511
0.04812000,10.00000000,4.00000000,3.98102683,2.25674468,0.40000000,0,0.01897317
0.04814000,10.00000000,4.00000000,3.98401663,2.26373803,0.40000000,0,0.01598337
0.04816000,10.00000000,4.00000000,3.98706069,2.26952414,0.40000000,0,0.01293931
0.04818000,10.00000000,4.00000000,3.99014521,2.27408408,0.40000000,0,0.00985479
0.04820000,10.00000000,4.00000000,3.99325630,2.27740443,0.40000000,0,0.00674370
0.04822000,10.00000000,4.00000000,3.99638004,2.27947735,0.40000000,0,0.00361996
0.04824000,10.00000000,4.00000000,3.99950251,2.28030056,0.40000000,0,0.00049749
0.04826000,10.00000000,4.00000000,4.00260988,2.27987736,0.40000000,0,-0.00260988
0.04828000,10.00000000,4.00000000,4.00568847,2.27821650,0.40000000,0,-0.00568847
0.04830000,10.00000000,4.00000000,4.00872481,2.27533222,0.40000000,0,-0.00872481
0.04832000,10.00000000,4.00000000,4.01170567,2.27124406,0.40000000,0,-0.01170567
0.04834000,10.00000000,4.00000000,4.01461815,2.26597680,0.40000000,0,-0.01461815
0.04836000,10.00000000,4.00000000,4.01744973,2.25956033,0.40000000,0,-0.01744973
0.04838000,10.00000000,4.00000000,4.02018831,2.25202943,0.40000000,0,-0.02018831
0.04840000,10.00000000,4.00000000,4.02282228,2.24342363,0.40000000,0,-0.02282228
0.04842000,10.00000000,4.00000000,4.02534054,2.23378704,0.40000000,0,-0.02534054
0.04844000,10.00000000,4.00000000,4.02773258,2.22316804,0.40000000,0,-0.02773258
0.04846000,10.00000000,4.00000000,4.02998850,2.21161913,0.40000000,0,-0.02998850
0.04848000,10.00000000,4.00000000,4.03209905,2.19919663,0.40000000,0,-0.03209905
0.04850000,10.00000000,4.00000000,4.03405570,2.18596041,0.40000000,0,-0.03405570
0.04852000,10.00000000,4.00000000,4.03585063,2.17197364,0.40000000,0,-0.03585063
0.04854000,10.00000000,4.00000000,4.03747678,2.15730242,0.40000000,0,-0.03747678
0.04856000,10.00000000,4.00000000,4.03892787,2.14201556,0.40000000,0,-0.03892787
0.04858000,10.00000000,4.00000000,4.04019846,2.12618420,0.40000000,0,-0.04019846
0.04860000,10.00000000,4.00000000,4.04128391,2.10988149,0.40000000,0,-0.04128391
0.04862000,10.00000000,4.00000000,4.04218044,2.09318227,0.40000000,0,-0.04218044
0.04864000,10.00000000,4.00000000,4.04288513,2.07616272,0.40000000,0,-0.04288513
0.04866000,10.00000000,4.00000000,4.04339591,2.05890003,0.40000000,0,-0.04339591
0.04868000,10.00000000,4.00000000,4.04371159,2.04147202,0.40000000,0,-0.04371159
0.04870000,10.00000000,4.00000000,4.04383186,2.02395682,0.40000000,0,-0.04383186
0.04872000,10.00000000,4.00000000,4.04375727,2.00643252,0.40000000,0,-0.04375727
0.04874000,10.00000000,4.00000000,4.04348923,1.98897681,0.40000000,0,-0.04348923
0.04876000,10.00000000,4.00000000,4.04302999,1.97166664,0.40000000,0,-0.04302999
0.04878000,10.00000000,4.00000000,4.04238265,1.95457790,0.40000000,0,-0.04238265
0.04880000,10.00000000,4.00000000,4.04155113,1.93778508,0.40000000,0,-0.04155113
0.04882000,10.00000000,4.00000000,4.04054012,1.92136094,0.40000000,0,-0.04054012
0.04884000,10.00000000,4.00000000,4.03935510,1.90537620,0.40000000,0,-0.03935510
0.04886000,10.00000000,4.00000000,4.03800228,1.88989924,0.40000000,0,-0.03800228
0.04888000,10.00000000,4.00000000,4.03648859,1.87499583,0.40000000,0,-0.03648859
0.04890000,10.00000000,4.00000000,4.03482163,1.86072881,0.40000000,0,-0.03482163
0.04892000,10.00000000,4.00000000,4.03300962,1.84715787,0.40000000,0,-0.03300962
0.04894000,10.00000000,4.00000000,4.03106140,1.83433929,0.40000000,0,-0.03106140
0.04896000,10.00000000,4.00000000,4.02898636,1.82232567,0.40000000,0,-0.02898636
0.04898000,10.00000000,4.00000000,4.02679439,1.81116579,0.40000000,0,-0.02679439
0.04900000,10.00000000,4.00000000,4.02449585,1.80090437,0.40000000,0,-0.02449585
0.04902000,10.00000000,4.00000000,4.02210152,1.79158189,0.40000000,0,-0.02210152
0.04904000,10.00000000,4.00000000,4.01962254,1.78323444,0.40000000,0,-0.01962254
0.04906000,10.00000000,4.00000000,4.01707035,1.77589362,0.40000000,0,-0.01707035
0.04908000,10.00000000,4.00000000,4.01445667,1.76958637,0.40000000,0,-0.01445667
0.04910000,10.00000000,4.00000000,4.01179342,1.76433490,0.40000000,0,-0.01179342
0.04912000,10.00000000,4.00000000,4.00909267,1.76015663,0.40000000,0,-0.00909267
0.04914000,10.00000000,4.00000000,4.00636661,1.75706413,0.40000000,0,-0.00636661
0.04916000,10.00000000,4.00000000,4.00362744,1.75506509,0.40000000,0,-0.00362744
0.04918000,10.00000000,4.00000000,4.00088737,1.75416231,0.40000000,0,-0.00088737
0.04920000,10.00000000,4.00000000,3.99815855,1.75435370,0.40000000,0,0.00184145
0.04922000,10.00000000,4.00000000,3.99545301,1.75563236,0.40000000,0,0.00454699
0.04924000,10.00000000,4.00000000,3.99278260,1.75798661,0.40000000,0,0.00721740
0.04926000,10.00000000,4.00000000,3.99015896,1.76140004,0.40000000,0,0.00984104
0.04928000,10.00000000,4.00000000,3.98759346,1.76585168,0.40000000,0,0.01240654
0.04930000,10.00000000,4.00000000,3.98509714,1.77131605,0.40000000,0,0.01490286
0.04932000,10.00000000,4.00000000,3.98268068,1.77776332,0.40000000,0,0.01731932
0.04934000,10.00000000,4.00000000,3.98035433,1.78515948,0.40000000,0,0.01964567
0.04936000,10.00000000,4.00000000,3.97812792,1.79346652,0.40000000,0,0.02187208
0.04938000,10.00000000,4.00000000,3.97601074,1.80264258,0.40000000,0,0.02398926
0.04940000,10.00000000,4.00000000,3.97401158,1.81264219,0.40000000,0,0.02598842
0.04942000,10.00000000,4.00000000,3.97213863,1.82341648,0.40000000,0,0.02786137
0.04944000,10.00000000,4.00000000,3.97039950,1.83491343,0.40000000,0,0.02960050
0.04946000,10.00000000,4.00000000,3.96880115,1.84707810,0.40000000,0,0.03119885
0.04948000,10.00000000,4.00000000,3.96734988,1.85985290,0.40000000,0,0.03265012
0.04950000,10.00000000,4.00000000,3.96605130,1.87317783,0.40000000,0,0.03394870
0.04952000,10.00000000,4.00000000,3.96491033,1.88699083,0.40000000,0,0.03508967
0.04954000,10.00000000,4.00000000,3.96393114,1.90122799,0.40000000,0,0.03606886
0.04956000,10.00000000,4.00000000,3.96311719,1.91582388,0.40000000,0,0.03688281
0.04958000,10.00000000,4.00000000,3.96247114,1.93071184,0.40000000,0,0.03752886
0.04960000,10.00000000,4.00000000,3.96199495,1.94582431,0.40000000,0,0.03800505
0.04962000,10.00000000,4.00000000,3.96168978,1.96109307,0.40000000,0,0.03831022
0.04964000,10.00000000,4.00000000,3.96155603,1.97644962,0.40000000,0,0.03844397
0.04966000,10.00000000,4.00000000,3.96159335,1.99182543,0.40000000,0,0.03840665
0.04968000,10.00000000,4.00000000,3.96180062,2.00715227,0.40000000,0,0.03819938
0.04970000,10.00000000,4.00000000,3.96217598,2.02236251,0.40000000,0,0.03782402
0.04972000,10.00000000,4.00000000,3.96271684,2.03738941,0.40000000,0,0.03728316
0.04974000,10.00000000,4.00000000,3.96341989,2.05216741,0.40000000,0,0.03658011
0.04976000,10.00000000,4.00000000,3.96428111,2.06663240,0.40000000,0,0.03571889
0.04978000,10.00000000,4.00000000,3.96529581,2.08072204,0.40000000,0,0.03470419
0.04980000,10.00000000,4.00000000,3.96645865,2.09437599,0.40000000,0,0.03354135
