t,v_in,v_ref,v_out,i_L,d,mode,error
0.09124000,10.00000000,4.00000000,4.00000017,1.99999988,0.40000002,0,-0.00000017
0.09126000,10.00000000,4.00000000,4.00000017,1.99999988,0.40000002,0,-0.00000017
0.09128000,10.00000000,4.00000000,4.00000017,1.99999988,0.40000002,0,-0.00000017
0.09130000,10.00000000,4.00000000,4.00000017,1.99999988,0.40000002,0,-0.00000017
0.09132000,10.00000000,4.00000000,4.00000016,1.99999989,0.40000002,0,-0.00000016
0.09134000,10.00000000,4.00000000,4.00000016,1.99999989,0.40000002,0,-0.00000016
0.09136000,10.00000000,4.00000000,4.00000016,1.99999989,0.40000002,0,-0.00000016
0.09138000,10.00000000,4.00000000,4.00000016,1.99999989,0.40000002,0,-0.00000016
0.09140000,10.00000000,4.00000000,4.00000016,1.99999989,0.40000002,0,-0.00000016
0.09142000,10.00000000,4.00000000,4.00000015,1.99999989,0.40000002,0,-0.00000015
0.09144000,10.00000000,4.00000000,4.00000015,1.99999989,0.40000002,0,-0.00000015
0.09146000,10.00000000,4.00000000,4.00000015,1.99999990,0.40000002,0,-0.00000015
0.09148000,10.00000000,4.00000000,4.00000015,1.99999990,0.40000001,0,-0.00000015
0.09150000,10.00000000,4.00000000,4.00000015,1.99999990,0.40000001,0,-0.00000015
0.09152000,10.00000000,4.00000000,4.00000014,1.99999990,0.40000001,0,-0.00000014
0.09154000,10.00000000,4.00000000,4.00000014,1.99999990,0.40000001,0,-0.00000014
0.09156000,10.00000000,4.00000000,4.00000014,1.99999990,0.40000001,0,-0.00000014
0.09158000,10.00000000,4.00000000,4.00000014,1.99999990,0.40000001,0,-0.00000014
0.09160000,10.00000000,4.00000000,4.00000014,1.99999990,0.40000001,0,-0.00000014
0.09162000,10.00000000,4.00000000,4.00000013,1.99999991,0.40000001,0,-0.00000013
0.09164000,10.00000000,4.00000000,4.00000013,1.99999991,0.40000001,0,-0.00000013
0.09166000,10.00000000,4.00000000,4.00000013,1.99999991,0.40000001,0,-0.00000013
0.09168000,10.00000000,4.00000000,4.00000013,1.99999991,0.40000001,0,-0.00000013
0.09170000,10.00000000,4.00000000,4.00000013,1.99999991,0.40000001,0,-0.00000013
0.09172000,10.00000000,4.00000000,4.00000013,1.99999991,0.40000001,0,-0.00000013
0.09174000,10.00000000,4.00000000,4.00000012,1.99999991,0.40000001,0,-0.00000012
0.09176000,10.00000000,4.00000000,4.00000012,1.99999991,0.40000001,0,-0.00000012
0.09178000,10.00000000,4.00000000,4.00000012,1.99999992,0.40000001,0,-0.00000012
0.09180000,10.00000000,4.00000000,4.00000012,1.99999992,0.40000001,0,-0.00000012
0.09182000,10.00000000,4.00000000,4.00000012,1.99999992,0.40000001,0,-0.00000012
0.09184000,10.00000000,4.00000000,4.00000012,1.99999992,0.40000001,0,-0.00000012
0.09186000,10.00000000,4.00000000,4.00000011,1.99999992,0.40000001,0,-0.00000011
0.09188000,10.00000000,4.00000000,4.00000011,1.99999992,0.40000001,0,-0.00000011
0.09190000,10.00000000,4.00000000,4.00000011,1.99999992,0.40000001,0,-0.00000011
0.09192000,10.00000000,4.00000000,4.00000011,1.99999992,0.40000001,0,-0.00000011
0.09194000,10.00000000,4.00000000,4.00000011,1.99999992,0.40000001,0,-0.00000011
0.09196000,10.00000000,4.00000000,4.00000011,1.99999993,0.40000001,0,-0.00000011
0.09198000,10.00000000,4.00000000,4.00000011,1.99999993,0.40000001,0,-0.00000011
0.09200000,10.00000000,4.00000000,4.00000010,1.99999993,0.40000001,0,-0.00000010
0.09202000,10.00000000,4.00000000,4.00000010,1.99999993,0.40000001,0,-0.00000010
0.09204000,10.00000000,4.00000000,4.00000010,1.99999993,0.40000001,0,-0.00000010
0.09206000,10.00000000,4.00000000,4.00000010,1.99999993,0.40000001,0,-0.00000010
0.09208000,10.00000000,4.00000000,4.00000010,1.99999993,0.40000001,0,-0.00000010
0.09210000,10.00000000,4.00000000,4.00000010,1.99999993,0.40000001,0,-0.00000010
0.09212000,10.00000000,4.00000000,4.00000010,1.99999993,0.40000001,0,-0.00000010
0.09214000,10.00000000,4.00000000,4.00000009,1.99999993,0.40000001,0,-0.00000009
0.09216000,10.00000000,4.00000000,4.00000009,1.99999993,0.40000001,0,-0.00000009
0.09218000,10.00000000,4.00000000,4.00000009,1.99999994,0.40000001,0,-0.00000009
0.09220000,10.00000000,4.00000000,4.00000009,1.99999994,0.40000001,0,-0.00000009
0.09222000,10.00000000,4.00000000,4.00000009,1.99999994,0.40000001,0,-0.00000009
0.09224000,10.00000000,4.00000000,4.00000009,1.99999994,0.40000001,0,-0.00000009
0.09226000,10.00000000,4.00000000,4.00000009,1.99999994,0.40000001,0,-0.00000009
0.09228000,10.00000000,4.00000000,4.00000009,1.99999994,0.40000001,0,-0.00000009
0.09230000,10.00000000,4.00000000,4.00000009,1.99999994,0.40000001,0,-0.00000009
0.09232000,10.00000000,4.00000000,4.00000008,1.99999994,0.40000001,0,-0.00000008
0.09234000,10.00000000,4.00000000,4.00000008,1.99999994,0.40000001,0,-0.00000008
0.09236000,10.00000000,4.00000000,4.00000008,1.99999994,0.40000001,0,-0.00000008
0.09238000,10.00000000,4.00000000,4.00000008,1.99999994,0.40000001,0,-0.00000008
0.09240000,10.00000000,4.00000000,4.00000008,1.99999994,0.40000001,0,-0.00000008
0.09242000,10.00000000,4.00000000,4.00000008,1.99999994,0.40000001,0,-0.00000008
0.09244000,10.00000000,4.00000000,4.00000008,1.99999995,0.40000001,0,-0.00000008
0.09246000,10.00000000,4.00000000,4.00000008,1.99999995,0.40000001,0,-0.00000008
0.09248000,10.00000000,4.00000000,4.00000008,1.99999995,0.40000001,0,-0.00000008
0.09250000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09252000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09254000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09256000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09258000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09260000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09262000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09264000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09266000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09268000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09270000,10.00000000,4.00000000,4.00000007,1.99999995,0.40000001,0,-0.00000007
0.09272000,10.00000000,4.00000000,4.00000006,1.99999995,0.40000001,0,-0.00000006
0.09274000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09276000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09278000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09280000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09282000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09284000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09286000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09288000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09290000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09292000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09294000,10.00000000,4.00000000,4.00000006,1.99999996,0.40000001,0,-0.00000006
0.09296000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09298000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09300000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09302000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09304000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09306000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09308000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09310000,10.00000000,4.00000000,4.00000005,1.99999996,0.40000001,0,-0.00000005
0.09312000,10.00000000,4.00000000,4.00000005,1.99999997,0.40000001,0,-0.00000005
0.09314000,10.00000000,4.00000000,4.00000005,1.99999997,0.40000000,0,-0.00000005
0.09316000,10.00000000,4.00000000,4.00000005,1.99999997,0.40000000,0,-0.00000005
0.09318000,10.00000000,4.00000000,4.00000005,1.99999997,0.40000000,0,-0.00000005
0.09320000,10.00000000,4.00000000,4.00000005,1.99999997,0.40000000,0,-0.00000005
0.09322000,10.00000000,4.00000000,4.00000005,1.99999997,0.40000000,0,-0.00000005
0.09324000,10.00000000,4.00000000,4.00000005,1.99999997,0.40000000,0,-0.00000005
0.09326000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09328000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09330000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09332000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09334000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09336000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09338000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09340000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09342000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09344000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09346000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09348000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09350000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09352000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09354000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09356000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09358000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09360000,10.00000000,4.00000000,4.00000004,1.99999997,0.40000000,0,-0.00000004
0.09362000,10.00000000,4.00000000,4.00000004,1.99999998,0.40000000,0,-0.00000004
0.09364000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09366000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09368000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09370000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09372000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09374000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09376000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09378000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09380000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09382000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09384000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09386000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09388000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09390000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09392000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09394000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09396000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09398000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09400000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09402000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09404000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09406000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09408000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09410000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09412000,10.00000000,4.00000000,4.00000003,1.99999998,0.40000000,0,-0.00000003
0.09414000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09416000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09418000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09420000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09422000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09424000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09426000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09428000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09430000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09432000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09434000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09436000,10.00000000,4.00000000,4.00000002,1.99999998,0.40000000,0,-0.00000002
0.09438000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09440000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09442000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09444000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09446000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09448000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09450000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09452000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09454000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09456000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09458000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09460000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09462000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09464000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09466000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09468000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09470000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09472000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09474000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09476000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09478000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09480000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09482000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09484000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09486000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09488000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09490000,10.00000000,4.00000000,4.00000002,1.99999999,0.40000000,0,-0.00000002
0.09492000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09494000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09496000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09498000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09500000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09502000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09504000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09506000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09508000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09510000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09512000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09514000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09516000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09518000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09520000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09522000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09524000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09526000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09528000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09530000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09532000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09534000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09536000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09538000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09540000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09542000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09544000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09546000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09548000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09550000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09552000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09554000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09556000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09558000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09560000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09562000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09564000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09566000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09568000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09570000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09572000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09574000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09576000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09578000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09580000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09582000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09584000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09586000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09588000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09590000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09592000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09594000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09596000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09598000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09600000,10.00000000,4.00000000,4.00000001,1.99999999,0.40000000,0,-0.00000001
0.09602000,10.00000000,4.00000000,4.00000001,2.00000000,0.40000000,0,-0.00000001
0.09604000,10.00000000,4.00000000,4.00000001,2.00000000,0.40000000,0,-0.00000001
0.09606000,10.00000000,4.00000000,4.00000001,2.00000000,0.40000000,0,-0.00000001
0.09608000,10.00000000,4.00000000,4.00000001,2.00000000,0.40000000,0,-0.00000001
0.09610000,10.00000000,4.00000000,4.00000001,2.00000000,0.40000000,0,-0.00000001
0.09612000,10.00000000,4.00000000,4.00000001,2.00000000,0.40000000,0,-0.00000001
0.09614000,10.00000000,4.00000000,4.00000001,2.00000000,0.40000000,0,-0.00000001
