t,v_in,v_ref,v_out,i_L,d,mode,error
0.06936000,10.00000000,15.00000000,0.00014280,7875.99999196,1.00000000,1,14.99985720
0.06938000,10.00000000,15.00000000,0.00014201,7879.99999196,1.00000000,1,14.99985799
0.06940000,10.00000000,15.00000000,0.00014122,7883.99999196,1.00000000,1,14.99985878
0.06942000,10.00000000,15.00000000,0.00014044,7887.99999196,1.00000000,1,14.99985956
0.06944000,10.00000000,15.00000000,0.00013966,7891.99999196,1.00000000,1,14.99986034
0.06946000,10.00000000,15.00000000,0.00013889,7895.99999196,1.00000000,1,14.99986111
0.06948000,10.00000000,15.00000000,0.00013812,7899.99999196,1.00000000,1,14.99986188
0.06950000,10.00000000,15.00000000,0.00013735,7903.99999196,1.00000000,1,14.99986265
0.06952000,10.00000000,15.00000000,0.00013659,7907.99999196,1.00000000,1,14.99986341
0.06954000,10.00000000,15.00000000,0.00013583,7911.99999196,1.00000000,1,14.99986417
0.06956000,10.00000000,15.00000000,0.00013508,7915.99999196,1.00000000,1,14.99986492
0.06958000,10.00000000,15.00000000,0.00013433,7919.99999196,1.00000000,1,14.99986567
0.06960000,10.00000000,15.00000000,0.00013359,7923.99999196,1.00000000,1,14.99986641
0.06962000,10.00000000,15.00000000,0.00013285,7927.99999196,1.00000000,1,14.99986715
0.06964000,10.00000000,15.00000000,0.00013211,7931.99999196,1.00000000,1,14.99986789
0.06966000,10.00000000,15.00000000,0.00013138,7935.99999196,1.00000000,1,14.99986862
0.06968000,10.00000000,15.00000000,0.00013065,7939.99999196,1.00000000,1,14.99986935
0.06970000,10.00000000,15.00000000,0.00012993,7943.99999196,1.00000000,1,14.99987007
0.06972000,10.00000000,15.00000000,0.00012921,7947.99999196,1.00000000,1,14.99987079
0.06974000,10.00000000,15.00000000,0.00012849,7951.99999196,1.00000000,1,14.99987151
0.06976000,10.00000000,15.00000000,0.00012778,7955.99999196,1.00000000,1,14.99987222
0.06978000,10.00000000,15.00000000,0.00012707,7959.99999196,1.00000000,1,14.99987293
0.06980000,10.00000000,15.00000000,0.00012637,7963.99999196,1.00000000,1,14.99987363
0.06982000,10.00000000,15.00000000,0.00012567,7967.99999196,1.00000000,1,14.99987433
0.06984000,10.00000000,15.00000000,0.00012497,7971.99999196,1.00000000,1,14.99987503
0.06986000,10.00000000,15.00000000,0.00012428,7975.99999196,1.00000000,1,14.99987572
0.06988000,10.00000000,15.00000000,0.00012359,7979.99999196,1.00000000,1,14.99987641
0.06990000,10.00000000,15.00000000,0.00012291,7983.99999196,1.00000000,1,14.99987709
0.06992000,10.00000000,15.00000000,0.00012223,7987.99999196,1.00000000,1,14.99987777
0.06994000,10.00000000,15.00000000,0.00012155,7991.99999196,1.00000000,1,14.99987845
0.06996000,10.00000000,15.00000000,0.00012088,7995.99999196,1.00000000,1,14.99987912
0.06998000,10.00000000,15.00000000,0.00012021,7999.99999196,1.00000000,1,14.99987979
0.07000000,10.00000000,15.00000000,0.00011954,8003.99999196,1.00000000,1,14.99988046
0.07002000,10.00000000,15.00000000,0.00011888,8007.99999196,1.00000000,1,14.99988112
0.07004000,10.00000000,15.00000000,0.00011822,8011.99999196,1.00000000,1,14.99988178
0.07006000,10.00000000,15.00000000,0.00011756,8015.99999196,1.00000000,1,14.99988244
0.07008000,10.00000000,15.00000000,0.00011691,8019.99999196,1.00000000,1,14.99988309
0.07010000,10.00000000,15.00000000,0.00011626,8023.99999196,1.00000000,1,14.99988374
0.07012000,10.00000000,15.00000000,0.00011562,8027.99999196,1.00000000,1,14.99988438
0.07014000,10.00000000,15.00000000,0.00011498,8031.99999196,1.00000000,1,14.99988502
0.07016000,10.00000000,15.00000000,0.00011434,8035.99999196,1.00000000,1,14.99988566
0.07018000,10.00000000,15.00000000,0.00011371,8039.99999196,1.00000000,1,14.99988629
0.07020000,10.00000000,15.00000000,0.00011308,8043.99999196,1.00000000,1,14.99988692
0.07022000,10.00000000,15.00000000,0.00011245,8047.99999196,1.00000000,1,14.99988755
0.07024000,10.00000000,15.00000000,0.00011183,8051.99999196,1.00000000,1,14.99988817
0.07026000,10.00000000,15.00000000,0.00011121,8055.99999196,1.00000000,1,14.99988879
0.07028000,10.00000000,15.00000000,0.00011059,8059.99999196,1.00000000,1,14.99988941
0.07030000,10.00000000,15.00000000,0.00010998,8063.99999196,1.00000000,1,14.99989002
0.07032000,10.00000000,15.00000000,0.00010937,8067.99999196,1.00000000,1,14.99989063
0.07034000,10.00000000,15.00000000,0.00010877,8071.99999196,1.00000000,1,14.99989123
0.07036000,10.00000000,15.00000000,0.00010816,8075.99999196,1.00000000,1,14.99989184
0.07038000,10.00000000,15.00000000,0.00010756,8079.99999196,1.00000000,1,14.99989244
0.07040000,10.00000000,15.00000000,0.00010697,8083.99999196,1.00000000,1,14.99989303
0.07042000,10.00000000,15.00000000,0.00010638,8087.99999196,1.00000000,1,14.99989362
0.07044000,10.00000000,15.00000000,0.00010579,8091.99999196,1.00000000,1,14.99989421
0.07046000,10.00000000,15.00000000,0.00010520,8095.99999196,1.00000000,1,14.99989480
0.07048000,10.00000000,15.00000000,0.00010462,8099.99999196,1.00000000,1,14.99989538
0.07050000,10.00000000,15.00000000,0.00010404,8103.99999196,1.00000000,1,14.99989596
0.07052000,10.00000000,15.00000000,0.00010346,8107.99999196,1.00000000,1,14.99989654
0.07054000,10.00000000,15.00000000,0.00010289,8111.99999196,1.00000000,1,14.99989711
0.07056000,10.00000000,15.00000000,0.00010232,8115.99999196,1.00000000,1,14.99989768
0.07058000,10.00000000,15.00000000,0.00010175,8119.99999196,1.00000000,1,14.99989825
0.07060000,10.00000000,15.00000000,0.00010119,8123.99999196,1.00000000,1,14.99989881
0.07062000,10.00000000,15.00000000,0.00010063,8127.99999196,1.00000000,1,14.99989937
0.07064000,10.00000000,15.00000000,0.00010007,8131.99999196,1.00000000,1,14.99989993
0.07066000,10.00000000,15.00000000,0.00009952,8135.99999196,1.00000000,1,14.99990048
0.07068000,10.00000000,15.00000000,0.00009896,8139.99999196,1.00000000,1,14.99990104
0.07070000,10.00000000,15.00000000,0.00009842,8143.99999196,1.00000000,1,14.99990158
0.07072000,10.00000000,15.00000000,0.00009787,8147.99999196,1.00000000,1,14.99990213
0.07074000,10.00000000,15.00000000,0.00009733,8151.99999196,1.00000000,1,14.99990267
0.07076000,10.00000000,15.00000000,0.00009679,8155.99999196,1.00000000,1,14.99990321
0.07078000,10.00000000,15.00000000,0.00009625,8159.99999196,1.00000000,1,14.99990375
0.07080000,10.00000000,15.00000000,0.00009572,8163.99999196,1.00000000,1,14.99990428
0.07082000,10.00000000,15.00000000,0.00009519,8167.99999196,1.00000000,1,14.99990481
0.07084000,10.00000000,15.00000000,0.00009466,8171.99999196,1.00000000,1,14.99990534
0.07086000,10.00000000,15.00000000,0.00009414,8175.99999196,1.00000000,1,14.99990586
0.07088000,10.00000000,15.00000000,0.00009362,8179.99999196,1.00000000,1,14.99990638
0.07090000,10.00000000,15.00000000,0.00009310,8183.99999196,1.00000000,1,14.99990690
0.07092000,10.00000000,15.00000000,0.00009258,8187.99999196,1.00000000,1,14.99990742
0.07094000,10.00000000,15.00000000,0.00009207,8191.99999196,1.00000000,1,14.99990793
0.07096000,10.00000000,15.00000000,0.00009156,8195.99999196,1.00000000,1,14.99990844
0.07098000,10.00000000,15.00000000,0.00009105,8199.99999196,1.00000000,1,14.99990895
0.07100000,10.00000000,15.00000000,0.00009055,8203.99999196,1.00000000,1,14.99990945
0.07102000,10.00000000,15.00000000,0.00009005,8207.99999196,1.00000000,1,14.99990995
0.07104000,10.00000000,15.00000000,0.00008955,8211.99999196,1.00000000,1,14.99991045
0.07106000,10.00000000,15.00000000,0.00008905,8215.99999196,1.00000000,1,14.99991095
0.07108000,10.00000000,15.00000000,0.00008856,8219.99999196,1.00000000,1,14.99991144
0.07110000,10.00000000,15.00000000,0.00008807,8223.99999196,1.00000000,1,14.99991193
0.07112000,10.00000000,15.00000000,0.00008758,8227.99999196,1.00000000,1,14.99991242
0.07114000,10.00000000,15.00000000,0.00008709,8231.99999196,1.00000000,1,14.99991291
0.07116000,10.00000000,15.00000000,0.00008661,8235.99999196,1.00000000,1,14.99991339
0.07118000,10.00000000,15.00000000,0.00008613,8239.99999196,1.00000000,1,14.99991387
0.07120000,10.00000000,15.00000000,0.00008565,8243.99999196,1.00000000,1,14.99991435
0.07122000,10.00000000,15.00000000,0.00008518,8247.99999196,1.00000000,1,14.99991482
0.07124000,10.00000000,15.00000000,0.00008471,8251.99999196,1.00000000,1,14.99991529
0.07126000,10.00000000,15.00000000,0.00008424,8255.99999196,1.00000000,1,14.99991576
0.07128000,10.00000000,15.00000000,0.00008377,8259.99999196,1.00000000,1,14.99991623
0.07130000,10.00000000,15.00000000,0.00008331,8263.99999196,1.00000000,1,14.99991669
0.07132000,10.00000000,15.00000000,0.00008285,8267.99999196,1.00000000,1,14.99991715
0.07134000,10.00000000,15.00000000,0.00008239,8271.99999196,1.00000000,1,14.99991761
0.07136000,10.00000000,15.00000000,0.00008193,8275.99999196,1.00000000,1,14.99991807
0.07138000,10.00000000,15.00000000,0.00008148,8279.99999196,1.00000000,1,14.99991852
0.07140000,10.00000000,15.00000000,0.00008103,8283.99999196,1.00000000,1,14.99991897
0.07142000,10.00000000,15.00000000,0.00008058,8287.99999196,1.00000000,1,14.99991942
0.07144000,10.00000000,15.00000000,0.00008013,8291.99999196,1.00000000,1,14.99991987
0.07146000,10.00000000,15.00000000,0.00007969,8295.99999196,1.00000000,1,14.99992031
0.07148000,10.00000000,15.00000000,0.00007924,8299.99999196,1.00000000,1,14.99992076
0.07150000,10.00000000,15.00000000,0.00007881,8303.99999196,1.00000000,1,14.99992119
0.07152000,10.00000000,15.00000000,0.00007837,8307.99999196,1.00000000,1,14.99992163
0.07154000,10.00000000,15.00000000,0.00007793,8311.99999196,1.00000000,1,14.99992207
0.07156000,10.00000000,15.00000000,0.00007750,8315.99999196,1.00000000,1,14.99992250
0.07158000,10.00000000,15.00000000,0.00007707,8319.99999196,1.00000000,1,14.99992293
0.07160000,10.00000000,15.00000000,0.00007665,8323.99999196,1.00000000,1,14.99992335
0.07162000,10.00000000,15.00000000,0.00007622,8327.99999196,1.00000000,1,14.99992378
0.07164000,10.00000000,15.00000000,0.00007580,8331.99999196,1.00000000,1,14.99992420
0.07166000,10.00000000,15.00000000,0.00007538,8335.99999196,1.00000000,1,14.99992462
0.07168000,10.00000000,15.00000000,0.00007496,8339.99999196,1.00000000,1,14.99992504
0.07170000,10.00000000,15.00000000,0.00007455,8343.99999196,1.00000000,1,14.99992545
0.07172000,10.00000000,15.00000000,0.00007413,8347.99999196,1.00000000,1,14.99992587
0.07174000,10.00000000,15.00000000,0.00007372,8351.99999196,1.00000000,1,14.99992628
0.07176000,10.00000000,15.00000000,0.00007331,8355.99999196,1.00000000,1,14.99992669
0.07178000,10.00000000,15.00000000,0.00007291,8359.99999196,1.00000000,1,14.99992709
0.07180000,10.00000000,15.00000000,0.00007250,8363.99999196,1.00000000,1,14.99992750
0.07182000,10.00000000,15.00000000,0.00007210,8367.99999196,1.00000000,1,14.99992790
0.07184000,10.00000000,15.00000000,0.00007170,8371.99999196,1.00000000,1,14.99992830
0.07186000,10.00000000,15.00000000,0.00007131,8375.99999196,1.00000000,1,14.99992869
0.07188000,10.00000000,15.00000000,0.00007091,8379.99999196,1.00000000,1,14.99992909
0.07190000,10.00000000,15.00000000,0.00007052,8383.99999196,1.00000000,1,14.99992948
0.07192000,10.00000000,15.00000000,0.00007013,8387.99999196,1.00000000,1,14.99992987
0.07194000,10.00000000,15.00000000,0.00006974,8391.99999196,1.00000000,1,14.99993026
0.07196000,10.00000000,15.00000000,0.00006935,8395.99999196,1.00000000,1,14.99993065
0.07198000,10.00000000,15.00000000,0.00006897,8399.99999196,1.00000000,1,14.99993103
0.07200000,10.00000000,15.00000000,0.00006859,8403.99999196,1.00000000,1,14.99993141
0.07202000,10.00000000,15.00000000,0.00006821,8407.99999196,1.00000000,1,14.99993179
0.07204000,10.00000000,15.00000000,0.00006783,8411.99999196,1.00000000,1,14.99993217
0.07206000,10.00000000,15.00000000,0.00006745,8415.99999196,1.00000000,1,14.99993255
0.07208000,10.00000000,15.00000000,0.00006708,8419.99999196,1.00000000,1,14.99993292
0.07210000,10.00000000,15.00000000,0.00006671,8423.99999196,1.00000000,1,14.99993329
0.07212000,10.00000000,15.00000000,0.00006634,8427.99999196,1.00000000,1,14.99993366
0.07214000,10.00000000,15.00000000,0.00006597,8431.99999196,1.00000000,1,14.99993403
0.07216000,10.00000000,15.00000000,0.00006560,8435.99999196,1.00000000,1,14.99993440
0.07218000,10.00000000,15.00000000,0.00006524,8439.99999196,1.00000000,1,14.99993476
0.07220000,10.00000000,15.00000000,0.00006488,8443.99999196,1.00000000,1,14.99993512
0.07222000,10.00000000,15.00000000,0.00006452,8447.99999196,1.00000000,1,14.99993548
0.07224000,10.00000000,15.00000000,0.00006416,8451.99999196,1.00000000,1,14.99993584
0.07226000,10.00000000,15.00000000,0.00006381,8455.99999196,1.00000000,1,14.99993619
0.07228000,10.00000000,15.00000000,0.00006345,8459.99999196,1.00000000,1,14.99993655
0.07230000,10.00000000,15.00000000,0.00006310,8463.99999196,1.00000000,1,14.99993690
0.07232000,10.00000000,15.00000000,0.00006275,8467.99999196,1.00000000,1,14.99993725
0.07234000,10.00000000,15.00000000,0.00006241,8471.99999196,1.00000000,1,14.99993759
0.07236000,10.00000000,15.00000000,0.00006206,8475.99999196,1.00000000,1,14.99993794
0.07238000,10.00000000,15.00000000,0.00006172,8479.99999196,1.00000000,1,14.99993828
0.07240000,10.00000000,15.00000000,0.00006137,8483.99999196,1.00000000,1,14.99993863
0.07242000,10.00000000,15.00000000,0.00006103,8487.99999196,1.00000000,1,14.99993897
0.07244000,10.00000000,15.00000000,0.00006070,8491.99999196,1.00000000,1,14.99993930
0.07246000,10.00000000,15.00000000,0.00006036,8495.99999196,1.00000000,1,14.99993964
0.07248000,10.00000000,15.00000000,0.00006002,8499.99999196,1.00000000,1,14.99993998
0.07250000,10.00000000,15.00000000,0.00005969,8503.99999196,1.00000000,1,14.99994031
0.07252000,10.00000000,15.00000000,0.00005936,8507.99999196,1.00000000,1,14.99994064
0.07254000,10.00000000,15.00000000,0.00005903,8511.99999196,1.00000000,1,14.99994097
0.07256000,10.00000000,15.00000000,0.00005871,8515.99999196,1.00000000,1,14.99994129
0.07258000,10.00000000,15.00000000,0.00005838,8519.99999196,1.00000000,1,14.99994162
0.07260000,10.00000000,15.00000000,0.00005806,8523.99999196,1.00000000,1,14.99994194
0.07262000,10.00000000,15.00000000,0.00005774,8527.99999196,1.00000000,1,14.99994226
0.07264000,10.00000000,15.00000000,0.00005742,8531.99999196,1.00000000,1,14.99994258
0.07266000,10.00000000,15.00000000,0.00005710,8535.99999196,1.00000000,1,14.99994290
0.07268000,10.00000000,15.00000000,0.00005678,8539.99999196,1.00000000,1,14.99994322
0.07270000,10.00000000,15.00000000,0.00005647,8543.99999196,1.00000000,1,14.99994353
0.07272000,10.00000000,15.00000000,0.00005615,8547.99999196,1.00000000,1,14.99994385
0.07274000,10.00000000,15.00000000,0.00005584,8551.99999196,1.00000000,1,14.99994416
0.07276000,10.00000000,15.00000000,0.00005553,8555.99999196,1.00000000,1,14.99994447
0.07278000,10.00000000,15.00000000,0.00005523,8559.99999196,1.00000000,1,14.99994477
0.07280000,10.00000000,15.00000000,0.00005492,8563.99999196,1.00000000,1,14.99994508
0.07282000,10.00000000,15.00000000,0.00005462,8567.99999196,1.00000000,1,14.99994538
0.07284000,10.00000000,15.00000000,0.00005431,8571.99999196,1.00000000,1,14.99994569
0.07286000,10.00000000,15.00000000,0.00005401,8575.99999196,1.00000000,1,14.99994599
0.07288000,10.00000000,15.00000000,0.00005371,8579.99999196,1.00000000,1,14.99994629
0.07290000,10.00000000,15.00000000,0.00005342,8583.99999196,1.00000000,1,14.99994658
0.07292000,10.00000000,15.00000000,0.00005312,8587.99999196,1.00000000,1,14.99994688
0.07294000,10.00000000,15.00000000,0.00005282,8591.99999196,1.00000000,1,14.99994718
0.07296000,10.00000000,15.00000000,0.00005253,8595.99999196,1.00000000,1,14.99994747
0.07298000,10.00000000,15.00000000,0.00005224,8599.99999196,1.00000000,1,14.99994776
0.07300000,10.00000000,15.00000000,0.00005195,8603.99999196,1.00000000,1,14.99994805
0.07302000,10.00000000,15.00000000,0.00005166,8607.99999196,1.00000000,1,14.99994834
0.07304000,10.00000000,15.00000000,0.00005138,8611.99999196,1.00000000,1,14.99994862
0.07306000,10.00000000,15.00000000,0.00005109,8615.99999196,1.00000000,1,14.99994891
0.07308000,10.00000000,15.00000000,0.00005081,8619.99999196,1.00000000,1,14.99994919
0.07310000,10.00000000,15.00000000,0.00005053,8623.99999196,1.00000000,1,14.99994947
0.07312000,10.00000000,15.00000000,0.00005025,8627.99999196,1.00000000,1,14.99994975
0.07314000,10.00000000,15.00000000,0.00004997,8631.99999196,1.00000000,1,14.99995003
0.07316000,10.00000000,15.00000000,0.00004969,8635.99999196,1.00000000,1,14.99995031
0.07318000,10.00000000,15.00000000,0.00004942,8639.99999196,1.00000000,1,14.99995058
0.07320000,10.00000000,15.00000000,0.00004914,8643.99999196,1.00000000,1,14.99995086
0.07322000,10.00000000,15.00000000,0.00004887,8647.99999196,1.00000000,1,14.99995113
0.07324000,10.00000000,15.00000000,0.00004860,8651.99999196,1.00000000,1,14.99995140
0.07326000,10.00000000,15.00000000,0.00004833,8655.99999196,1.00000000,1,14.99995167
0.07328000,10.00000000,15.00000000,0.00004806,8659.99999196,1.00000000,1,14.99995194
0.07330000,10.00000000,15.00000000,0.00004780,8663.99999196,1.00000000,1,14.99995220
0.07332000,10.00000000,15.00000000,0.00004753,8667.99999196,1.00000000,1,14.99995247
0.07334000,10.00000000,15.00000000,0.00004727,8671.99999196,1.00000000,1,14.99995273
0.07336000,10.00000000,15.00000000,0.00004701,8675.99999196,1.00000000,1,14.99995299
0.07338000,10.00000000,15.00000000,0.00004675,8679.99999196,1.00000000,1,14.99995325
0.07340000,10.00000000,15.00000000,0.00004649,8683.99999196,1.00000000,1,14.99995351
0.07342000,10.00000000,15.00000000,0.00004623,8687.99999196,1.00000000,1,14.99995377
0.07344000,10.00000000,15.00000000,0.00004597,8691.99999196,1.00000000,1,14.99995403
0.07346000,10.00000000,15.00000000,0.00004572,8695.99999196,1.00000000,1,14.99995428
0.07348000,10.00000000,15.00000000,0.00004547,8699.99999196,1.00000000,1,14.99995453
0.07350000,10.00000000,15.00000000,0.00004521,8703.99999196,1.00000000,1,14.99995479
0.07352000,10.00000000,15.00000000,0.00004496,8707.99999196,1.00000000,1,14.99995504
0.07354000,10.00000000,15.00000000,0.00004472,8711.99999196,1.00000000,1,14.99995528
0.07356000,10.00000000,15.00000000,0.00004447,8715.99999196,1.00000000,1,14.99995553
0.07358000,10.00000000,15.00000000,0.00004422,8719.99999196,1.00000000,1,14.99995578
0.07360000,10.00000000,15.00000000,0.00004398,8723.99999196,1.00000000,1,14.99995602
0.07362000,10.00000000,15.00000000,0.00004373,8727.99999196,1.00000000,1,14.99995627
0.07364000,10.00000000,15.00000000,0.00004349,8731.99999196,1.00000000,1,14.99995651
0.07366000,10.00000000,15.00000000,0.00004325,8735.99999196,1.00000000,1,14.99995675
0.07368000,10.00000000,15.00000000,0.00004301,8739.99999196,1.00000000,1,14.99995699
0.07370000,10.00000000,15.00000000,0.00004277,8743.99999196,1.00000000,1,14.99995723
0.07372000,10.00000000,15.00000000,0.00004253,8747.99999196,1.00000000,1,14.99995747
0.07374000,10.00000000,15.00000000,0.00004230,8751.99999196,1.00000000,1,14.99995770
