t,v_in,v_ref,v_out,i_L,d,mode,error
0.04974000,10.00000000,15.00000000,0.03323720,3951.99999196,1.00000000,1,14.96676280
0.04976000,10.00000000,15.00000000,0.03305306,3955.99999196,1.00000000,1,14.96694694
0.04978000,10.00000000,15.00000000,0.03286994,3959.99999196,1.00000000,1,14.96713006
0.04980000,10.00000000,15.00000000,0.03268784,3963.99999196,1.00000000,1,14.96731216
0.04982000,10.00000000,15.00000000,0.03250674,3967.99999196,1.00000000,1,14.96749326
0.04984000,10.00000000,15.00000000,0.03232665,3971.99999196,1.00000000,1,14.96767335
0.04986000,10.00000000,15.00000000,0.03214755,3975.99999196,1.00000000,1,14.96785245
0.04988000,10.00000000,15.00000000,0.03196945,3979.99999196,1.00000000,1,14.96803055
0.04990000,10.00000000,15.00000000,0.03179234,3983.99999196,1.00000000,1,14.96820766
0.04992000,10.00000000,15.00000000,0.03161620,3987.99999196,1.00000000,1,14.96838380
0.04994000,10.00000000,15.00000000,0.03144104,3991.99999196,1.00000000,1,14.96855896
0.04996000,10.00000000,15.00000000,0.03126686,3995.99999196,1.00000000,1,14.96873314
0.04998000,10.00000000,15.00000000,0.03109363,3999.99999196,1.00000000,1,14.96890637
0.05000000,10.00000000,15.00000000,0.03092137,4003.99999196,1.00000000,1,14.96907863
0.05002000,10.00000000,15.00000000,0.03075006,4007.99999196,1.00000000,1,14.96924994
0.05004000,10.00000000,15.00000000,0.03057970,4011.99999196,1.00000000,1,14.96942030
0.05006000,10.00000000,15.00000000,0.03041028,4015.99999196,1.00000000,1,14.96958972
0.05008000,10.00000000,15.00000000,0.03024181,4019.99999196,1.00000000,1,14.96975819
0.05010000,10.00000000,15.00000000,0.03007426,4023.99999196,1.00000000,1,14.96992574
0.05012000,10.00000000,15.00000000,0.02990765,4027.99999196,1.00000000,1,14.97009235
0.05014000,10.00000000,15.00000000,0.02974195,4031.99999196,1.00000000,1,14.97025805
0.05016000,10.00000000,15.00000000,0.02957718,4035.99999196,1.00000000,1,14.97042282
0.05018000,10.00000000,15.00000000,0.02941332,4039.99999196,1.00000000,1,14.97058668
0.05020000,10.00000000,15.00000000,0.02925036,4043.99999196,1.00000000,1,14.97074964
0.05022000,10.00000000,15.00000000,0.02908831,4047.99999196,1.00000000,1,14.97091169
0.05024000,10.00000000,15.00000000,0.02892716,4051.99999196,1.00000000,1,14.97107284
0.05026000,10.00000000,15.00000000,0.02876690,4055.99999196,1.00000000,1,14.97123310
0.05028000,10.00000000,15.00000000,0.02860752,4059.99999196,1.00000000,1,14.97139248
0.05030000,10.00000000,15.00000000,0.02844903,4063.99999196,1.00000000,1,14.97155097
0.05032000,10.00000000,15.00000000,0.02829142,4067.99999196,1.00000000,1,14.97170858
0.05034000,10.00000000,15.00000000,0.02813468,4071.99999196,1.00000000,1,14.97186532
0.05036000,10.00000000,15.00000000,0.02797881,4075.99999196,1.00000000,1,14.97202119
0.05038000,10.00000000,15.00000000,0.02782380,4079.99999196,1.00000000,1,14.97217620
0.05040000,10.00000000,15.00000000,0.02766966,4083.99999196,1.00000000,1,14.97233034
0.05042000,10.00000000,15.00000000,0.02751636,4087.99999196,1.00000000,1,14.97248364
0.05044000,10.00000000,15.00000000,0.02736392,4091.99999196,1.00000000,1,14.97263608
0.05046000,10.00000000,15.00000000,0.02721232,4095.99999196,1.00000000,1,14.97278768
0.05048000,10.00000000,15.00000000,0.02706156,4099.99999196,1.00000000,1,14.97293844
0.05050000,10.00000000,15.00000000,0.02691163,4103.99999196,1.00000000,1,14.97308837
0.05052000,10.00000000,15.00000000,0.02676254,4107.99999196,1.00000000,1,14.97323746
0.05054000,10.00000000,15.00000000,0.02661427,4111.99999196,1.00000000,1,14.97338573
0.05056000,10.00000000,15.00000000,0.02646682,4115.99999196,1.00000000,1,14.97353318
0.05058000,10.00000000,15.00000000,0.02632019,4119.99999196,1.00000000,1,14.97367981
0.05060000,10.00000000,15.00000000,0.02617437,4123.99999196,1.00000000,1,14.97382563
0.05062000,10.00000000,15.00000000,0.02602936,4127.99999196,1.00000000,1,14.97397064
0.05064000,10.00000000,15.00000000,0.02588516,4131.99999196,1.00000000,1,14.97411484
0.05066000,10.00000000,15.00000000,0.02574175,4135.99999196,1.00000000,1,14.97425825
0.05068000,10.00000000,15.00000000,0.02559914,4139.99999196,1.00000000,1,14.97440086
0.05070000,10.00000000,15.00000000,0.02545731,4143.99999196,1.00000000,1,14.97454269
0.05072000,10.00000000,15.00000000,0.02531628,4147.99999196,1.00000000,1,14.97468372
0.05074000,10.00000000,15.00000000,0.02517602,4151.99999196,1.00000000,1,14.97482398
0.05076000,10.00000000,15.00000000,0.02503654,4155.99999196,1.00000000,1,14.97496346
0.05078000,10.00000000,15.00000000,0.02489783,4159.99999196,1.00000000,1,14.97510217
0.05080000,10.00000000,15.00000000,0.02475990,4163.99999196,1.00000000,1,14.97524010
0.05082000,10.00000000,15.00000000,0.02462272,4167.99999196,1.00000000,1,14.97537728
0.05084000,10.00000000,15.00000000,0.02448631,4171.99999196,1.00000000,1,14.97551369
0.05086000,10.00000000,15.00000000,0.02435065,4175.99999196,1.00000000,1,14.97564935
0.05088000,10.00000000,15.00000000,0.02421575,4179.99999196,1.00000000,1,14.97578425
0.05090000,10.00000000,15.00000000,0.02408159,4183.99999196,1.00000000,1,14.97591841
0.05092000,10.00000000,15.00000000,0.02394817,4187.99999196,1.00000000,1,14.97605183
0.05094000,10.00000000,15.00000000,0.02381549,4191.99999196,1.00000000,1,14.97618451
0.05096000,10.00000000,15.00000000,0.02368355,4195.99999196,1.00000000,1,14.97631645
0.05098000,10.00000000,15.00000000,0.02355234,4199.99999196,1.00000000,1,14.97644766
0.05100000,10.00000000,15.00000000,0.02342186,4203.99999196,1.00000000,1,14.97657814
0.05102000,10.00000000,15.00000000,0.02329210,4207.99999196,1.00000000,1,14.97670790
0.05104000,10.00000000,15.00000000,0.02316306,4211.99999196,1.00000000,1,14.97683694
0.05106000,10.00000000,15.00000000,0.02303473,4215.99999196,1.00000000,1,14.97696527
0.05108000,10.00000000,15.00000000,0.02290711,4219.99999196,1.00000000,1,14.97709289
0.05110000,10.00000000,15.00000000,0.02278020,4223.99999196,1.00000000,1,14.97721980
0.05112000,10.00000000,15.00000000,0.02265400,4227.99999196,1.00000000,1,14.97734600
0.05114000,10.00000000,15.00000000,0.02252849,4231.99999196,1.00000000,1,14.97747151
0.05116000,10.00000000,15.00000000,0.02240368,4235.99999196,1.00000000,1,14.97759632
0.05118000,10.00000000,15.00000000,0.02227956,4239.99999196,1.00000000,1,14.97772044
0.05120000,10.00000000,15.00000000,0.02215613,4243.99999196,1.00000000,1,14.97784387
0.05122000,10.00000000,15.00000000,0.02203338,4247.99999196,1.00000000,1,14.97796662
0.05124000,10.00000000,15.00000000,0.02191131,4251.99999196,1.00000000,1,14.97808869
0.05126000,10.00000000,15.00000000,0.02178992,4255.99999196,1.00000000,1,14.97821008
0.05128000,10.00000000,15.00000000,0.02166920,4259.99999196,1.00000000,1,14.97833080
0.05130000,10.00000000,15.00000000,0.02154915,4263.99999196,1.00000000,1,14.97845085
0.05132000,10.00000000,15.00000000,0.02142976,4267.99999196,1.00000000,1,14.97857024
0.05134000,10.00000000,15.00000000,0.02131104,4271.99999196,1.00000000,1,14.97868896
0.05136000,10.00000000,15.00000000,0.02119297,4275.99999196,1.00000000,1,14.97880703
0.05138000,10.00000000,15.00000000,0.02107556,4279.99999196,1.00000000,1,14.97892444
0.05140000,10.00000000,15.00000000,0.02095880,4283.99999196,1.00000000,1,14.97904120
0.05142000,10.00000000,15.00000000,0.02084269,4287.99999196,1.00000000,1,14.97915731
0.05144000,10.00000000,15.00000000,0.02072721,4291.99999196,1.00000000,1,14.97927279
0.05146000,10.00000000,15.00000000,0.02061238,4295.99999196,1.00000000,1,14.97938762
0.05148000,10.00000000,15.00000000,0.02049819,4299.99999196,1.00000000,1,14.97950181
0.05150000,10.00000000,15.00000000,0.02038462,4303.99999196,1.00000000,1,14.97961538
0.05152000,10.00000000,15.00000000,0.02027169,4307.99999196,1.00000000,1,14.97972831
0.05154000,10.00000000,15.00000000,0.02015938,4311.99999196,1.00000000,1,14.97984062
0.05156000,10.00000000,15.00000000,0.02004769,4315.99999196,1.00000000,1,14.97995231
0.05158000,10.00000000,15.00000000,0.01993663,4319.99999196,1.00000000,1,14.98006337
0.05160000,10.00000000,15.00000000,0.01982618,4323.99999196,1.00000000,1,14.98017382
0.05162000,10.00000000,15.00000000,0.01971634,4327.99999196,1.00000000,1,14.98028366
0.05164000,10.00000000,15.00000000,0.01960710,4331.99999196,1.00000000,1,14.98039290
0.05166000,10.00000000,15.00000000,0.01949848,4335.99999196,1.00000000,1,14.98050152
0.05168000,10.00000000,15.00000000,0.01939045,4339.99999196,1.00000000,1,14.98060955
0.05170000,10.00000000,15.00000000,0.01928303,4343.99999196,1.00000000,1,14.98071697
0.05172000,10.00000000,15.00000000,0.01917620,4347.99999196,1.00000000,1,14.98082380
0.05174000,10.00000000,15.00000000,0.01906996,4351.99999196,1.00000000,1,14.98093004
0.05176000,10.00000000,15.00000000,0.01896431,4355.99999196,1.00000000,1,14.98103569
0.05178000,10.00000000,15.00000000,0.01885924,4359.99999196,1.00000000,1,14.98114076
0.05180000,10.00000000,15.00000000,0.01875476,4363.99999196,1.00000000,1,14.98124524
0.05182000,10.00000000,15.00000000,0.01865085,4367.99999196,1.00000000,1,14.98134915
0.05184000,10.00000000,15.00000000,0.01854753,4371.99999196,1.00000000,1,14.98145247
0.05186000,10.00000000,15.00000000,0.01844477,4375.99999196,1.00000000,1,14.98155523
0.05188000,10.00000000,15.00000000,0.01834258,4379.99999196,1.00000000,1,14.98165742
0.05190000,10.00000000,15.00000000,0.01824096,4383.99999196,1.00000000,1,14.98175904
0.05192000,10.00000000,15.00000000,0.01813990,4387.99999196,1.00000000,1,14.98186010
0.05194000,10.00000000,15.00000000,0.01803941,4391.99999196,1.00000000,1,14.98196059
0.05196000,10.00000000,15.00000000,0.01793947,4395.99999196,1.00000000,1,14.98206053
0.05198000,10.00000000,15.00000000,0.01784008,4399.99999196,1.00000000,1,14.98215992
0.05200000,10.00000000,15.00000000,0.01774124,4403.99999196,1.00000000,1,14.98225876
0.05202000,10.00000000,15.00000000,0.01764295,4407.99999196,1.00000000,1,14.98235705
0.05204000,10.00000000,15.00000000,0.01754521,4411.99999196,1.00000000,1,14.98245479
0.05206000,10.00000000,15.00000000,0.01744800,4415.99999196,1.00000000,1,14.98255200
0.05208000,10.00000000,15.00000000,0.01735134,4419.99999196,1.00000000,1,14.98264866
0.05210000,10.00000000,15.00000000,0.01725521,4423.99999196,1.00000000,1,14.98274479
0.05212000,10.00000000,15.00000000,0.01715961,4427.99999196,1.00000000,1,14.98284039
0.05214000,10.00000000,15.00000000,0.01706455,4431.99999196,1.00000000,1,14.98293545
0.05216000,10.00000000,15.00000000,0.01697001,4435.99999196,1.00000000,1,14.98302999
0.05218000,10.00000000,15.00000000,0.01687599,4439.99999196,1.00000000,1,14.98312401
0.05220000,10.00000000,15.00000000,0.01678250,4443.99999196,1.00000000,1,14.98321750
0.05222000,10.00000000,15.00000000,0.01668952,4447.99999196,1.00000000,1,14.98331048
0.05224000,10.00000000,15.00000000,0.01659706,4451.99999196,1.00000000,1,14.98340294
0.05226000,10.00000000,15.00000000,0.01650510,4455.99999196,1.00000000,1,14.98349490
0.05228000,10.00000000,15.00000000,0.01641366,4459.99999196,1.00000000,1,14.98358634
0.05230000,10.00000000,15.00000000,0.01632273,4463.99999196,1.00000000,1,14.98367727
0.05232000,10.00000000,15.00000000,0.01623230,4467.99999196,1.00000000,1,14.98376770
0.05234000,10.00000000,15.00000000,0.01614237,4471.99999196,1.00000000,1,14.98385763
0.05236000,10.00000000,15.00000000,0.01605294,4475.99999196,1.00000000,1,14.98394706
0.05238000,10.00000000,15.00000000,0.01596400,4479.99999196,1.00000000,1,14.98403600
0.05240000,10.00000000,15.00000000,0.01587556,4483.99999196,1.00000000,1,14.98412444
0.05242000,10.00000000,15.00000000,0.01578761,4487.99999196,1.00000000,1,14.98421239
0.05244000,10.00000000,15.00000000,0.01570014,4491.99999196,1.00000000,1,14.98429986
0.05246000,10.00000000,15.00000000,0.01561316,4495.99999196,1.00000000,1,14.98438684
0.05248000,10.00000000,15.00000000,0.01552666,4499.99999196,1.00000000,1,14.98447334
0.05250000,10.00000000,15.00000000,0.01544064,4503.99999196,1.00000000,1,14.98455936
0.05252000,10.00000000,15.00000000,0.01535510,4507.99999196,1.00000000,1,14.98464490
0.05254000,10.00000000,15.00000000,0.01527003,4511.99999196,1.00000000,1,14.98472997
0.05256000,10.00000000,15.00000000,0.01518543,4515.99999196,1.00000000,1,14.98481457
0.05258000,10.00000000,15.00000000,0.01510130,4519.99999196,1.00000000,1,14.98489870
0.05260000,10.00000000,15.00000000,0.01501764,4523.99999196,1.00000000,1,14.98498236
0.05262000,10.00000000,15.00000000,0.01493444,4527.99999196,1.00000000,1,14.98506556
0.05264000,10.00000000,15.00000000,0.01485170,4531.99999196,1.00000000,1,14.98514830
0.05266000,10.00000000,15.00000000,0.01476942,4535.99999196,1.00000000,1,14.98523058
0.05268000,10.00000000,15.00000000,0.01468759,4539.99999196,1.00000000,1,14.98531241
0.05270000,10.00000000,15.00000000,0.01460622,4543.99999196,1.00000000,1,14.98539378
0.05272000,10.00000000,15.00000000,0.01452530,4547.99999196,1.00000000,1,14.98547470
0.05274000,10.00000000,15.00000000,0.01444483,4551.99999196,1.00000000,1,14.98555517
0.05276000,10.00000000,15.00000000,0.01436480,4555.99999196,1.00000000,1,14.98563520
0.05278000,10.00000000,15.00000000,0.01428522,4559.99999196,1.00000000,1,14.98571478
0.05280000,10.00000000,15.00000000,0.01420608,4563.99999196,1.00000000,1,14.98579392
0.05282000,10.00000000,15.00000000,0.01412737,4567.99999196,1.00000000,1,14.98587263
0.05284000,10.00000000,15.00000000,0.01404910,4571.99999196,1.00000000,1,14.98595090
0.05286000,10.00000000,15.00000000,0.01397127,4575.99999196,1.00000000,1,14.98602873
0.05288000,10.00000000,15.00000000,0.01389387,4579.99999196,1.00000000,1,14.98610613
0.05290000,10.00000000,15.00000000,0.01381689,4583.99999196,1.00000000,1,14.98618311
0.05292000,10.00000000,15.00000000,0.01374034,4587.99999196,1.00000000,1,14.98625966
0.05294000,10.00000000,15.00000000,0.01366422,4591.99999196,1.00000000,1,14.98633578
0.05296000,10.00000000,15.00000000,0.01358852,4595.99999196,1.00000000,1,14.98641148
0.05298000,10.00000000,15.00000000,0.01351324,4599.99999196,1.00000000,1,14.98648676
0.05300000,10.00000000,15.00000000,0.01343837,4603.99999196,1.00000000,1,14.98656163
0.05302000,10.00000000,15.00000000,0.01336392,4607.99999196,1.00000000,1,14.98663608
0.05304000,10.00000000,15.00000000,0.01328988,4611.99999196,1.00000000,1,14.98671012
0.05306000,10.00000000,15.00000000,0.01321625,4615.99999196,1.00000000,1,14.98678375
0.05308000,10.00000000,15.00000000,0.01314303,4619.99999196,1.00000000,1,14.98685697
0.05310000,10.00000000,15.00000000,0.01307022,4623.99999196,1.00000000,1,14.98692978
0.05312000,10.00000000,15.00000000,0.01299781,4627.99999196,1.00000000,1,14.98700219
0.05314000,10.00000000,15.00000000,0.01292580,4631.99999196,1.00000000,1,14.98707420
0.05316000,10.00000000,15.00000000,0.01285419,4635.99999196,1.00000000,1,14.98714581
0.05318000,10.00000000,15.00000000,0.01278297,4639.99999196,1.00000000,1,14.98721703
0.05320000,10.00000000,15.00000000,0.01271215,4643.99999196,1.00000000,1,14.98728785
0.05322000,10.00000000,15.00000000,0.01264173,4647.99999196,1.00000000,1,14.98735827
0.05324000,10.00000000,15.00000000,0.01257169,4651.99999196,1.00000000,1,14.98742831
0.05326000,10.00000000,15.00000000,0.01250204,4655.99999196,1.00000000,1,14.98749796
0.05328000,10.00000000,15.00000000,0.01243278,4659.99999196,1.00000000,1,14.98756722
0.05330000,10.00000000,15.00000000,0.01236390,4663.99999196,1.00000000,1,14.98763610
0.05332000,10.00000000,15.00000000,0.01229540,4667.99999196,1.00000000,1,14.98770460
0.05334000,10.00000000,15.00000000,0.01222728,4671.99999196,1.00000000,1,14.98777272
0.05336000,10.00000000,15.00000000,0.01215954,4675.99999196,1.00000000,1,14.98784046
0.05338000,10.00000000,15.00000000,0.01209218,4679.99999196,1.00000000,1,14.98790782
0.05340000,10.00000000,15.00000000,0.01202518,4683.99999196,1.00000000,1,14.98797482
0.05342000,10.00000000,15.00000000,0.01195856,4687.99999196,1.00000000,1,14.98804144
0.05344000,10.00000000,15.00000000,0.01189231,4691.99999196,1.00000000,1,14.98810769
0.05346000,10.00000000,15.00000000,0.01182642,4695.99999196,1.00000000,1,14.98817358
0.05348000,10.00000000,15.00000000,0.01176090,4699.99999196,1.00000000,1,14.98823910
0.05350000,10.00000000,15.00000000,0.01169575,4703.99999196,1.00000000,1,14.98830425
0.05352000,10.00000000,15.00000000,0.01163095,4707.99999196,1.00000000,1,14.98836905
0.05354000,10.00000000,15.00000000,0.01156651,4711.99999196,1.00000000,1,14.98843349
0.05356000,10.00000000,15.00000000,0.01150243,4715.99999196,1.00000000,1,14.98849757
0.05358000,10.00000000,15.00000000,0.01143871,4719.99999196,1.00000000,1,14.98856129
0.05360000,10.00000000,15.00000000,0.01137534,4723.99999196,1.00000000,1,14.98862466
0.05362000,10.00000000,15.00000000,0.01131231,4727.99999196,1.00000000,1,14.98868769
0.05364000,10.00000000,15.00000000,0.01124964,4731.99999196,1.00000000,1,14.98875036
0.05366000,10.00000000,15.00000000,0.01118732,4735.99999196,1.00000000,1,14.98881268
0.05368000,10.00000000,15.00000000,0.01112534,4739.99999196,1.00000000,1,14.98887466
0.05370000,10.00000000,15.00000000,0.01106370,4743.99999196,1.00000000,1,14.98893630
0.05372000,10.00000000,15.00000000,0.01100241,4747.99999196,1.00000000,1,14.98899759
0.05374000,10.00000000,15.00000000,0.01094145,4751.99999196,1.00000000,1,14.98905855
0.05376000,10.00000000,15.00000000,0.01088084,4755.99999196,1.00000000,1,14.98911916
0.05378000,10.00000000,15.00000000,0.01082055,4759.99999196,1.00000000,1,14.98917945
0.05380000,10.00000000,15.00000000,0.01076061,4763.99999196,1.00000000,1,14.98923939
0.05382000,10.00000000,15.00000000,0.01070099,4767.99999196,1.00000000,1,14.98929901
0.05384000,10.00000000,15.00000000,0.01064171,4771.99999196,1.00000000,1,14.98935829
0.05386000,10.00000000,15.00000000,0.01058275,4775.99999196,1.00000000,1,14.98941725
0.05388000,10.00000000,15.00000000,0.01052412,4779.99999196,1.00000000,1,14.98947588
0.05390000,10.00000000,15.00000000,0.01046581,4783.99999196,1.00000000,1,14.98953419
0.05392000,10.00000000,15.00000000,0.01040783,4787.99999196,1.00000000,1,14.98959217
0.05394000,10.00000000,15.00000000,0.01035017,4791.99999196,1.00000000,1,14.98964983
0.05396000,10.00000000,15.00000000,0.01029283,4795.99999196,1.00000000,1,14.98970717
0.05398000,10.00000000,15.00000000,0.01023581,4799.99999196,1.00000000,1,14.98976419
0.05400000,10.00000000,15.00000000,0.01017910,4803.99999196,1.00000000,1,14.98982090
0.05402000,10.00000000,15.00000000,0.01012270,4807.99999196,1.00000000,1,14.98987730
0.05404000,10.00000000,15.00000000,0.01006662,4811.99999196,1.00000000,1,14.98993338
0.05406000,10.00000000,15.00000000,0.01001085,4815.99999196,1.00000000,1,14.98998915
0.05408000,10.00000000,15.00000000,0.00995539,4819.99999196,1.00000000,1,14.99004461
0.05410000,10.00000000,15.00000000,0.00990024,4823.99999196,1.00000000,1,14.99009976
0.05412000,10.00000000,15.00000000,0.00984539,4827.99999196,1.00000000,1,14.99015461
