t,v_in,v_ref,v_out,i_L,d,mode,error
0.04394000,10.00000000,4.00000000,3.17052419,1.85148840,0.32937810,0,0.82947581
0.04396000,10.00000000,4.00000000,3.17374517,1.90016437,0.32959062,0,0.82625483
0.04398000,10.00000000,4.00000000,3.17748484,1.94829797,0.32979996,0,0.82251516
0.04400000,10.00000000,4.00000000,3.18173309,1.99567099,0.33000613,0,0.81826691
0.04402000,10.00000000,4.00000000,3.18647749,2.04206968,0.33020910,0,0.81352251
0.04404000,10.00000000,4.00000000,3.19170333,2.08728568,0.33040889,0,0.80829667
0.04406000,10.00000000,4.00000000,3.19739373,2.13111699,0.33060551,0,0.80260627
0.04408000,10.00000000,4.00000000,3.20352967,2.17336887,0.33079900,0,0.79647033
0.04410000,10.00000000,4.00000000,3.21009015,2.21385469,0.33098940,0,0.78990985
0.04412000,10.00000000,4.00000000,3.21705224,2.25239679,0.33117676,0,0.78294776
0.04414000,10.00000000,4.00000000,3.22439125,2.28882727,0.33136114,0,0.77560875
0.04416000,10.00000000,4.00000000,3.23208081,2.32298865,0.33154263,0,0.76791919
0.04418000,10.00000000,4.00000000,3.24009301,2.35473468,0.33172130,0,0.75990699
0.04420000,10.00000000,4.00000000,3.24839854,2.38393085,0.33189726,0,0.75160146
0.04422000,10.00000000,4.00000000,3.25696685,2.41045504,0.33207061,0,0.74303315
0.04424000,10.00000000,4.00000000,3.26576624,2.43419802,0.33224147,0,0.73423376
0.04426000,10.00000000,4.00000000,3.27476408,2.45506388,0.33240996,0,0.72523592
0.04428000,10.00000000,4.00000000,3.28392692,2.47297046,0.33257622,0,0.71607308
0.04430000,10.00000000,4.00000000,3.29322068,2.48784962,0.33274040,0,0.70677932
0.04432000,10.00000000,4.00000000,3.30261075,2.49964756,0.33290264,0,0.69738925
0.04434000,10.00000000,4.00000000,3.31206225,2.50832497,0.33306309,0,0.68793775
0.04436000,10.00000000,4.00000000,3.32154010,2.51385717,0.33322193,0,0.67845990
0.04438000,10.00000000,4.00000000,3.33100924,2.51623416,0.33337932,0,0.66899076
0.04440000,10.00000000,4.00000000,3.34043478,2.51546063,0.33353544,0,0.65956522
0.04442000,10.00000000,4.00000000,3.34978213,2.51155582,0.33369045,0,0.65021787
0.04444000,10.00000000,4.00000000,3.35901720,2.50455345,0.33384454,0,0.64098280
0.04446000,10.00000000,4.00000000,3.36810657,2.49450145,0.33399789,0,0.63189343
0.04448000,10.00000000,4.00000000,3.37701756,2.48146169,0.33415067,0,0.62298244
0.04450000,10.00000000,4.00000000,3.38571847,2.46550964,0.33430308,0,0.61428153
0.04452000,10.00000000,4.00000000,3.39417868,2.44673400,0.33445528,0,0.60582132
0.04454000,10.00000000,4.00000000,3.40236878,2.42523615,0.33460642,0,0.59763122
0.04456000,10.00000000,4.00000000,3.41026071,2.40112554,0.33475766,0,0.58973929
0.04458000,10.00000000,4.00000000,3.41782785,2.37452721,0.33490927,0,0.58217215
0.04460000,10.00000000,4.00000000,3.42504518,2.34557763,0.33506142,0,0.57495482
0.04462000,10.00000000,4.00000000,3.43188939,2.31442359,0.33521428,0,0.56811061
0.04464000,10.00000000,4.00000000,3.43833898,2.28122156,0.33536801,0,0.56166102
0.04466000,10.00000000,4.00000000,3.44437437,2.24613682,0.33552282,0,0.55562563
0.04468000,10.00000000,4.00000000,3.44997792,2.20934297,0.33567895,0,0.55002208
0.04470000,10.00000000,4.00000000,3.45513411,2.17102120,0.33583636,0,0.54486589
0.04472000,10.00000000,4.00000000,3.45982951,2.13135836,0.33599518,0,0.54017049
0.04474000,10.00000000,4.00000000,3.46405287,2.09054669,0.33615551,0,0.53594713
0.04476000,10.00000000,4.00000000,3.46779518,2.04878297,0.33631747,0,0.53220482
0.04478000,10.00000000,4.00000000,3.47104965,2.00626754,0.33648114,0,0.52895035
0.04480000,10.00000000,4.00000000,3.47381177,1.96320337,0.33664660,0,0.52618823
0.04482000,10.00000000,4.00000000,3.47607935,1.91979506,0.33681392,0,0.52392065
0.04484000,10.00000000,4.00000000,3.47785242,1.87624795,0.33698316,0,0.52214758
0.04486000,10.00000000,4.00000000,3.47913335,1.83276709,0.33715435,0,0.52086665
0.04488000,10.00000000,4.00000000,3.47992672,1.78955633,0.33732753,0,0.52007328
0.04490000,10.00000000,4.00000000,3.48023934,1.74681735,0.33750271,0,0.51976066
0.04492000,10.00000000,4.00000000,3.48008021,1.70474872,0.33767284,0,0.51991979
0.04494000,10.00000000,4.00000000,3.47946030,1.66351684,0.33783161,0,0.52053970
0.04496000,10.00000000,4.00000000,3.47839219,1.62325806,0.33799292,0,0.52160781
0.04498000,10.00000000,4.00000000,3.47689019,1.58415908,0.33815685,0,0.52310981
0.04500000,10.00000000,4.00000000,3.47497057,1.54640071,0.33832344,0,0.52502943
0.04502000,10.00000000,4.00000000,3.47265145,1.51015706,0.33849271,0,0.52734855
0.04504000,10.00000000,4.00000000,3.46995278,1.47559476,0.33866469,0,0.53004722
0.04506000,10.00000000,4.00000000,3.46689617,1.44287218,0.33883938,0,0.53310383
0.04508000,10.00000000,4.00000000,3.46350482,1.41213874,0.33901675,0,0.53649518
0.04510000,10.00000000,4.00000000,3.45980342,1.38353420,0.33919680,0,0.54019658
0.04512000,10.00000000,4.00000000,3.45581800,1.35718809,0.33937946,0,0.54418200
0.04514000,10.00000000,4.00000000,3.45157581,1.33321908,0.33956469,0,0.54842419
0.04516000,10.00000000,4.00000000,3.44710524,1.31173451,0.33975242,0,0.55289476
0.04518000,10.00000000,4.00000000,3.44243562,1.29282986,0.33994255,0,0.55756438
0.04520000,10.00000000,4.00000000,3.43759710,1.27658841,0.34013501,0,0.56240290
0.04522000,10.00000000,4.00000000,3.43262054,1.26308082,0.34032972,0,0.56737946
0.04524000,10.00000000,4.00000000,3.42753732,1.25236512,0.34052665,0,0.57246268
0.04526000,10.00000000,4.00000000,3.42237923,1.24448644,0.34072553,0,0.57762077
0.04528000,10.00000000,4.00000000,3.41717832,1.23947616,0.34092622,0,0.58282168
0.04530000,10.00000000,4.00000000,3.41196670,1.23735223,0.34112858,0,0.58803330
0.04532000,10.00000000,4.00000000,3.40677646,1.23811916,0.34133244,0,0.59322354
0.04534000,10.00000000,4.00000000,3.40163948,1.24176803,0.34153763,0,0.59836052
0.04536000,10.00000000,4.00000000,3.39658727,1.24827654,0.34174392,0,0.60341273
0.04538000,10.00000000,4.00000000,3.39165087,1.25760895,0.34195052,0,0.60834913
0.04540000,10.00000000,4.00000000,3.38686066,1.26971408,0.34215791,0,0.61313934
0.04542000,10.00000000,4.00000000,3.38224621,1.28453069,0.34236592,0,0.61775379
0.04544000,10.00000000,4.00000000,3.37783620,1.30198517,0.34257434,0,0.62216380
0.04546000,10.00000000,4.00000000,3.37365827,1.32199181,0.34278298,0,0.62634173
0.04548000,10.00000000,4.00000000,3.36973887,1.34445334,0.34299163,0,0.63026113
0.04550000,10.00000000,4.00000000,3.36610318,1.36926132,0.34320010,0,0.63389682
0.04552000,10.00000000,4.00000000,3.36277498,1.39629670,0.34340817,0,0.63722502
0.04554000,10.00000000,4.00000000,3.35977653,1.42543042,0.34361565,0,0.64022347
0.04556000,10.00000000,4.00000000,3.35712851,1.45652400,0.34382232,0,0.64287149
0.04558000,10.00000000,4.00000000,3.35484987,1.48943022,0.34402800,0,0.64515013
0.04560000,10.00000000,4.00000000,3.35295780,1.52399384,0.34423248,0,0.64704220
0.04562000,10.00000000,4.00000000,3.35146762,1.56005229,0.34443555,0,0.64853238
0.04564000,10.00000000,4.00000000,3.35039274,1.59743647,0.34463705,0,0.64960726
0.04566000,10.00000000,4.00000000,3.34974459,1.63597158,0.34483676,0,0.65025541
0.04568000,10.00000000,4.00000000,3.34953255,1.67547786,0.34503452,0,0.65046745
0.04570000,10.00000000,4.00000000,3.34976396,1.71577152,0.34522001,0,0.65023604
0.04572000,10.00000000,4.00000000,3.35044382,1.75662499,0.34539368,0,0.64955618
0.04574000,10.00000000,4.00000000,3.35157460,1.79781108,0.34556482,0,0.64842540
0.04576000,10.00000000,4.00000000,3.35315642,1.83913915,0.34573336,0,0.64684358
0.04578000,10.00000000,4.00000000,3.35518730,1.88041875,0.34589927,0,0.64481270
0.04580000,10.00000000,4.00000000,3.35766317,1.92146047,0.34606252,0,0.64233683
0.04582000,10.00000000,4.00000000,3.36057787,1.96207682,0.34622308,0,0.63942213
0.04584000,10.00000000,4.00000000,3.36392325,2.00208310,0.34638094,0,0.63607675
0.04586000,10.00000000,4.00000000,3.36768914,2.04129822,0.34653611,0,0.63231086
0.04588000,10.00000000,4.00000000,3.37186347,2.07954552,0.34668858,0,0.62813653
0.04590000,10.00000000,4.00000000,3.37643229,2.11665360,0.34683839,0,0.62356771
0.04592000,10.00000000,4.00000000,3.38137988,2.15245704,0.34698554,0,0.61862012
0.04594000,10.00000000,4.00000000,3.38668878,2.18679721,0.34713009,0,0.61331122
0.04596000,10.00000000,4.00000000,3.39233995,2.21952289,0.34727208,0,0.60766005
0.04598000,10.00000000,4.00000000,3.39831279,2.25049101,0.34741129,0,0.60168721
0.04600000,10.00000000,4.00000000,3.40458529,2.27956617,0.34754743,0,0.59541471
0.04602000,10.00000000,4.00000000,3.41113410,2.30662080,0.34768116,0,0.58886590
0.04604000,10.00000000,4.00000000,3.41793465,2.33153967,0.34781260,0,0.58206535
0.04606000,10.00000000,4.00000000,3.42496130,2.35421796,0.34794182,0,0.57503870
0.04608000,10.00000000,4.00000000,3.43218742,2.37456169,0.34806894,0,0.56781258
0.04610000,10.00000000,4.00000000,3.43958558,2.39248813,0.34819408,0,0.56041442
0.04612000,10.00000000,4.00000000,3.44712765,2.40792612,0.34831735,0,0.55287235
0.04614000,10.00000000,4.00000000,3.45478489,2.42081635,0.34843891,0,0.54521511
0.04616000,10.00000000,4.00000000,3.46252819,2.43111176,0.34855901,0,0.53747181
0.04618000,10.00000000,4.00000000,3.47032811,2.43877795,0.34867765,0,0.52967189
0.04620000,10.00000000,4.00000000,3.47815506,2.44379233,0.34879497,0,0.52184494
0.04622000,10.00000000,4.00000000,3.48597945,2.44614472,0.34891111,0,0.51402055
0.04624000,10.00000000,4.00000000,3.49377179,2.44583735,0.34902623,0,0.50622821
0.04626000,10.00000000,4.00000000,3.50150287,2.44288482,0.34914049,0,0.49849713
0.04628000,10.00000000,4.00000000,3.50914385,2.43731395,0.34925403,0,0.49085615
0.04630000,10.00000000,4.00000000,3.51666642,2.42916363,0.34936703,0,0.48333358
0.04632000,10.00000000,4.00000000,3.52404293,2.41848457,0.34947964,0,0.47595707
0.04634000,10.00000000,4.00000000,3.53124650,2.40533902,0.34959201,0,0.46875350
0.04636000,10.00000000,4.00000000,3.53825117,2.38980047,0.34970430,0,0.46174883
0.04638000,10.00000000,4.00000000,3.54503197,2.37195319,0.34981668,0,0.45496803
0.04640000,10.00000000,4.00000000,3.55156508,2.35189186,0.34992929,0,0.44843492
0.04642000,10.00000000,4.00000000,3.55782792,2.32972104,0.35004228,0,0.44217208
0.04644000,10.00000000,4.00000000,3.56379922,2.30555468,0.35015580,0,0.43620078
0.04646000,10.00000000,4.00000000,3.56945917,2.27951550,0.35026999,0,0.43054083
0.04648000,10.00000000,4.00000000,3.57478947,2.25173444,0.35038498,0,0.42521053
0.04650000,10.00000000,4.00000000,3.57977339,2.22234998,0.35050090,0,0.42022661
0.04652000,10.00000000,4.00000000,3.58439589,2.19150745,0.35061788,0,0.41560411
0.04654000,10.00000000,4.00000000,3.58864365,2.15935836,0.35073602,0,0.41135635
0.04656000,10.00000000,4.00000000,3.59250514,2.12605963,0.35085543,0,0.40749486
0.04658000,10.00000000,4.00000000,3.59597065,2.09177286,0.35097621,0,0.40402935
0.04660000,10.00000000,4.00000000,3.59903235,2.05666354,0.35109845,0,0.40096765
0.04662000,10.00000000,4.00000000,3.60168428,2.02090027,0.35122222,0,0.39831572
0.04664000,10.00000000,4.00000000,3.60392242,1.98465397,0.35134759,0,0.39607758
0.04666000,10.00000000,4.00000000,3.60574467,1.94809703,0.35147461,0,0.39425533
0.04668000,10.00000000,4.00000000,3.60715084,1.91140253,0.35160334,0,0.39284916
0.04670000,10.00000000,4.00000000,3.60814268,1.87474344,0.35173381,0,0.39185732
0.04672000,10.00000000,4.00000000,3.60872383,1.83829178,0.35186605,0,0.39127617
0.04674000,10.00000000,4.00000000,3.60889981,1.80221785,0.35200006,0,0.39110019
0.04676000,10.00000000,4.00000000,3.60867798,1.76668941,0.35212607,0,0.39132202
0.04678000,10.00000000,4.00000000,3.60806729,1.73183186,0.35224651,0,0.39193271
0.04680000,10.00000000,4.00000000,3.60707806,1.69777640,0.35236917,0,0.39292194
0.04682000,10.00000000,4.00000000,3.60572215,1.66468103,0.35249411,0,0.39427785
0.04684000,10.00000000,4.00000000,3.60401309,1.63269890,0.35262137,0,0.39598691
0.04686000,10.00000000,4.00000000,3.60196600,1.60197756,0.35275097,0,0.39803400
0.04688000,10.00000000,4.00000000,3.59959750,1.57265833,0.35288292,0,0.40040250
0.04690000,10.00000000,4.00000000,3.59692567,1.54487560,0.35301723,0,0.40307433
0.04692000,10.00000000,4.00000000,3.59396991,1.51875629,0.35315388,0,0.40603009
0.04694000,10.00000000,4.00000000,3.59075091,1.49441923,0.35329284,0,0.40924909
0.04696000,10.00000000,4.00000000,3.58729048,1.47197465,0.35343408,0,0.41270952
0.04698000,10.00000000,4.00000000,3.58361151,1.45152368,0.35357754,0,0.41638849
0.04700000,10.00000000,4.00000000,3.57973781,1.43315791,0.35372317,0,0.42026219
0.04702000,10.00000000,4.00000000,3.57569402,1.41695898,0.35387089,0,0.42430598
0.04704000,10.00000000,4.00000000,3.57150551,1.40299824,0.35402062,0,0.42849449
0.04706000,10.00000000,4.00000000,3.56719821,1.39133645,0.35417226,0,0.43280179
0.04708000,10.00000000,4.00000000,3.56279856,1.38202350,0.35432571,0,0.43720144
0.04710000,10.00000000,4.00000000,3.55833330,1.37509822,0.35448086,0,0.44166670
0.04712000,10.00000000,4.00000000,3.55382943,1.37058826,0.35463758,0,0.44617057
0.04714000,10.00000000,4.00000000,3.54931401,1.36850994,0.35479574,0,0.45068599
0.04716000,10.00000000,4.00000000,3.54481411,1.36886824,0.35495521,0,0.45518589
0.04718000,10.00000000,4.00000000,3.54035659,1.37165679,0.35511584,0,0.45964341
0.04720000,10.00000000,4.00000000,3.53596807,1.37685794,0.35527747,0,0.46403193
0.04722000,10.00000000,4.00000000,3.53167475,1.38444286,0.35543996,0,0.46832525
0.04724000,10.00000000,4.00000000,3.52750230,1.39437174,0.35560313,0,0.47249770
0.04726000,10.00000000,4.00000000,3.52347576,1.40659393,0.35576683,0,0.47652424
0.04728000,10.00000000,4.00000000,3.51961938,1.42104830,0.35593088,0,0.48038062
0.04730000,10.00000000,4.00000000,3.51595659,1.43766345,0.35609511,0,0.48404341
0.04732000,10.00000000,4.00000000,3.51250980,1.45635817,0.35625934,0,0.48749020
0.04734000,10.00000000,4.00000000,3.50930036,1.47704174,0.35642340,0,0.49069964
0.04736000,10.00000000,4.00000000,3.50634846,1.49961446,0.35658710,0,0.49365154
0.04738000,10.00000000,4.00000000,3.50367300,1.52396810,0.35675028,0,0.49632700
0.04740000,10.00000000,4.00000000,3.50129155,1.54998640,0.35691276,0,0.49870845
0.04742000,10.00000000,4.00000000,3.49922024,1.57754568,0.35707436,0,0.50077976
0.04744000,10.00000000,4.00000000,3.49747371,1.60651539,0.35723491,0,0.50252629
0.04746000,10.00000000,4.00000000,3.49606504,1.63675875,0.35739425,0,0.50393496
0.04748000,10.00000000,4.00000000,3.49500569,1.66813342,0.35755220,0,0.50499431
0.04750000,10.00000000,4.00000000,3.49430543,1.70049211,0.35770861,0,0.50569457
0.04752000,10.00000000,4.00000000,3.49397235,1.73368336,0.35786333,0,0.50602765
0.04754000,10.00000000,4.00000000,3.49401277,1.76755218,0.35801441,0,0.50598723
0.04756000,10.00000000,4.00000000,3.49443124,1.80193366,0.35814856,0,0.50556876
0.04758000,10.00000000,4.00000000,3.49523011,1.83660831,0.35828049,0,0.50476989
0.04760000,10.00000000,4.00000000,3.49640963,1.87141500,0.35841018,0,0.50359037
0.04762000,10.00000000,4.00000000,3.49796826,1.90619274,0.35853760,0,0.50203174
0.04764000,10.00000000,4.00000000,3.49990270,1.94078141,0.35866272,0,0.50009730
0.04766000,10.00000000,4.00000000,3.50220788,1.97502242,0.35878552,0,0.49779212
0.04768000,10.00000000,4.00000000,3.50487703,2.00875951,0.35890600,0,0.49512297
0.04770000,10.00000000,4.00000000,3.50790170,2.04183944,0.35902415,0,0.49209830
0.04772000,10.00000000,4.00000000,3.51127180,2.07411266,0.35913999,0,0.48872820
0.04774000,10.00000000,4.00000000,3.51497567,2.10543405,0.35925354,0,0.48502433
0.04776000,10.00000000,4.00000000,3.51900014,2.13566349,0.35936482,0,0.48099986
0.04778000,10.00000000,4.00000000,3.52333057,2.16466658,0.35947388,0,0.47666943
0.04780000,10.00000000,4.00000000,3.52795098,2.19231515,0.35958074,0,0.47204902
0.04782000,10.00000000,4.00000000,3.53284405,2.21848791,0.35968548,0,0.46715595
0.04784000,10.00000000,4.00000000,3.53799130,2.24307092,0.35978815,0,0.46200870
0.04786000,10.00000000,4.00000000,3.54337310,2.26595813,0.35988882,0,0.45662690
0.04788000,10.00000000,4.00000000,3.54896882,2.28705180,0.35998757,0,0.45103118
0.04790000,10.00000000,4.00000000,3.55475689,2.30626297,0.36008448,0,0.44524311
0.04792000,10.00000000,4.00000000,3.56071494,2.32351179,0.36017964,0,0.43928506
0.04794000,10.00000000,4.00000000,3.56681988,2.33872789,0.36027315,0,0.43318012
0.04796000,10.00000000,4.00000000,3.57304804,2.35185062,0.36036512,0,0.42695196
0.04798000,10.00000000,4.00000000,3.57937525,2.36282934,0.36045566,0,0.42062475
0.04800000,10.00000000,4.00000000,3.58577697,2.37162361,0.36054488,0,0.41422303
0.04802000,10.00000000,4.00000000,3.59222840,2.37820329,0.36063290,0,0.40777160
0.04804000,10.00000000,4.00000000,3.59870461,2.38254869,0.36071984,0,0.40129539
0.04806000,10.00000000,4.00000000,3.60518065,2.38465059,0.36080584,0,0.39481935
0.04808000,10.00000000,4.00000000,3.61163166,2.38451025,0.36089102,0,0.38836834
0.04810000,10.00000000,4.00000000,3.61803298,2.38213935,0.36097552,0,0.38196702
0.04812000,10.00000000,4.00000000,3.62436030,2.37755991,0.36105947,0,0.37563970
0.04814000,10.00000000,4.00000000,3.63058972,2.37080413,0.36114301,0,0.36941028
0.04816000,10.00000000,4.00000000,3.63669789,2.36191422,0.36122627,0,0.36330211
0.04818000,10.00000000,4.00000000,3.64266211,2.35094212,0.36130938,0,0.35733789
0.04820000,10.00000000,4.00000000,3.64846046,2.33794925,0.36139249,0,0.35153954
0.04822000,10.00000000,4.00000000,3.65407183,2.32300618,0.36147572,0,0.34592817
0.04824000,10.00000000,4.00000000,3.65947609,2.30619227,0.36155921,0,0.34052391
0.04826000,10.00000000,4.00000000,3.66465413,2.28759524,0.36164309,0,0.33534587
0.04828000,10.00000000,4.00000000,3.66958798,2.26731074,0.36172747,0,0.33041202
0.04830000,10.00000000,4.00000000,3.67426085,2.24544187,0.36181247,0,0.32573915
0.04832000,10.00000000,4.00000000,3.67865724,2.22209868,0.36189821,0,0.32134276
0.04834000,10.00000000,4.00000000,3.68276299,2.19739758,0.36198481,0,0.31723701
0.04836000,10.00000000,4.00000000,3.68656534,2.17146083,0.36207235,0,0.31343466
0.04838000,10.00000000,4.00000000,3.69005297,2.14441592,0.36216094,0,0.30994703
0.04840000,10.00000000,4.00000000,3.69321608,2.11639493,0.36225067,0,0.30678392
0.04842000,10.00000000,4.00000000,3.69604640,2.08753392,0.36234162,0,0.30395360
0.04844000,10.00000000,4.00000000,3.69853724,2.05797227,0.36243386,0,0.30146276
0.04846000,10.00000000,4.00000000,3.70068351,2.02785201,0.36252726,0,0.29931649
0.04848000,10.00000000,4.00000000,3.70248171,1.99731637,0.36262202,0,0.29751829
0.04850000,10.00000000,4.00000000,3.70392998,1.96651044,0.36271829,0,0.29607002
0.04852000,10.00000000,4.00000000,3.70502807,1.93558035,0.36281612,0,0.29497193
0.04854000,10.00000000,4.00000000,3.70577735,1.90467217,0.36291554,0,0.29422265
0.04856000,10.00000000,4.00000000,3.70618081,1.87393124,0.36301660,0,0.29381919
0.04858000,10.00000000,4.00000000,3.70624302,1.84350160,0.36311927,0,0.29375698
0.04860000,10.00000000,4.00000000,3.70597010,1.81352501,0.36321150,0,0.29402990
0.04862000,10.00000000,4.00000000,3.70536943,1.78409231,0.36330291,0,0.29463057
0.04864000,10.00000000,4.00000000,3.70444957,1.75532967,0.36339634,0,0.29555043
0.04866000,10.00000000,4.00000000,3.70322045,1.72737089,0.36349181,0,0.29677955
0.04868000,10.00000000,4.00000000,3.70169341,1.70034563,0.36358934,0,0.29830659
0.04870000,10.00000000,4.00000000,3.69988115,1.67437878,0.36368893,0,0.30011885
0.04872000,10.00000000,4.00000000,3.69779765,1.64958996,0.36379038,0,0.30220235
0.04874000,10.00000000,4.00000000,3.69545808,1.62609205,0.36389379,0,0.30454192
0.04876000,10.00000000,4.00000000,3.69287877,1.60399214,0.36399923,0,0.30712123
0.04878000,10.00000000,4.00000000,3.69007711,1.58339078,0.36410667,0,0.30992289
0.04880000,10.00000000,4.00000000,3.68707145,1.56438125,0.36421607,0,0.31292855
0.04882000,10.00000000,4.00000000,3.68388104,1.54704921,0.36432739,0,0.31611896
0.04884000,10.00000000,4.00000000,3.68052594,1.53147224,0.36444058,0,0.31947406
