t,v_in,v_ref,v_out,i_L,d,mode,error
0.05346000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05348000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05350000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05352000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05354000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05356000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05358000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05360000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05362000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05364000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05366000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05368000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05370000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05372000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05374000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05376000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05378000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05380000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05382000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05384000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05386000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05388000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05390000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05392000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05394000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05396000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05398000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05400000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05402000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05404000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05406000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05408000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05410000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05412000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05414000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05416000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05418000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05420000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05422000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05424000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05426000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05428000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05430000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05432000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05434000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05436000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05438000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05440000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05442000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05444000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05446000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05448000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05450000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05452000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05454000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05456000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05458000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05460000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05462000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05464000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05466000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05468000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05470000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05472000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05474000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05476000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05478000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05480000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05482000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05484000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05486000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05488000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05490000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05492000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05494000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05496000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05498000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05500000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05502000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05504000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05506000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05508000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05510000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05512000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05514000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05516000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05518000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05520000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05522000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05524000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05526000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05528000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05530000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05532000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05534000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05536000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05538000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05540000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05542000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05544000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05546000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05548000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05550000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05552000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05554000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05556000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05558000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05560000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05562000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05564000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05566000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05568000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05570000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05572000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05574000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05576000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05578000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05580000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05582000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05584000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05586000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05588000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05590000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05592000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05594000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05596000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05598000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05600000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05602000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05604000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05606000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05608000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05610000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05612000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05614000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05616000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05618000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05620000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05622000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05624000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05626000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05628000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05630000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05632000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05634000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05636000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05638000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05640000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05642000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05644000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05646000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05648000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05650000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05652000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05654000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05656000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05658000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05660000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05662000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05664000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05666000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05668000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05670000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05672000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05674000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05676000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05678000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05680000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05682000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05684000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05686000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05688000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05690000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05692000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05694000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05696000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05698000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05700000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05702000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05704000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05706000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05708000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05710000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05712000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05714000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05716000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05718000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05720000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05722000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05724000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05726000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05728000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05730000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05732000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05734000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05736000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05738000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05740000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05742000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05744000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05746000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05748000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05750000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05752000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05754000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05756000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05758000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05760000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05762000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05764000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05766000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05768000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05770000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05772000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05774000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05776000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05778000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05780000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05782000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05784000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05786000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05788000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05790000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05792000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05794000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
0.05796000,10.00000000,15.00000000,15.00000000,11.25000000,0.33333333,1,-0.00000000
