t,v_in,v_ref,v_out,i_L,d,mode,error
0.03692000,10.00000000,15.00000000,15.01796025,11.23739604,0.33333333,1,-0.01796025
0.03694000,10.00000000,15.00000000,15.01775000,11.23263391,0.33333333,1,-0.01775000
0.03696000,10.00000000,15.00000000,15.01750596,11.22793237,0.33333333,1,-0.01750596
0.03698000,10.00000000,15.00000000,15.01722879,11.22330034,0.33333333,1,-0.01722879
0.03700000,10.00000000,15.00000000,15.01691923,11.21874656,0.33333333,1,-0.01691923
0.03702000,10.00000000,15.00000000,15.01657806,11.21427956,0.33333333,1,-0.01657806
0.03704000,10.00000000,15.00000000,15.01620613,11.20990767,0.33333333,1,-0.01620613
0.03706000,10.00000000,15.00000000,15.01580434,11.20563895,0.33333333,1,-0.01580434
0.03708000,10.00000000,15.00000000,15.01537365,11.20148125,0.33333333,1,-0.01537365
0.03710000,10.00000000,15.00000000,15.01491507,11.19744215,0.33333333,1,-0.01491507
0.03712000,10.00000000,15.00000000,15.01442966,11.19352893,0.33333333,1,-0.01442966
0.03714000,10.00000000,15.00000000,15.01391851,11.18974862,0.33333333,1,-0.01391851
0.03716000,10.00000000,15.00000000,15.01338278,11.18610791,0.33333333,1,-0.01338278
0.03718000,10.00000000,15.00000000,15.01282367,11.18261321,0.33333333,1,-0.01282367
0.03720000,10.00000000,15.00000000,15.01224239,11.17927059,0.33333333,1,-0.01224239
0.03722000,10.00000000,15.00000000,15.01164023,11.17608579,0.33333333,1,-0.01164023
0.03724000,10.00000000,15.00000000,15.01101847,11.17306421,0.33333333,1,-0.01101847
0.03726000,10.00000000,15.00000000,15.01037846,11.17021090,0.33333333,1,-0.01037846
0.03728000,10.00000000,15.00000000,15.00972155,11.16753054,0.33333333,1,-0.00972155
0.03730000,10.00000000,15.00000000,15.00904914,11.16502745,0.33333333,1,-0.00904914
0.03732000,10.00000000,15.00000000,15.00836263,11.16270558,0.33333333,1,-0.00836263
0.03734000,10.00000000,15.00000000,15.00766345,11.16056851,0.33333333,1,-0.00766345
0.03736000,10.00000000,15.00000000,15.00695305,11.15861941,0.33333333,1,-0.00695305
0.03738000,10.00000000,15.00000000,15.00623290,11.15686108,0.33333333,1,-0.00623290
0.03740000,10.00000000,15.00000000,15.00550445,11.15529593,0.33333333,1,-0.00550445
0.03742000,10.00000000,15.00000000,15.00476921,11.15392598,0.33333333,1,-0.00476921
0.03744000,10.00000000,15.00000000,15.00402864,11.15275283,0.33333333,1,-0.00402864
0.03746000,10.00000000,15.00000000,15.00328424,11.15177771,0.33333333,1,-0.00328424
0.03748000,10.00000000,15.00000000,15.00253750,11.15100144,0.33333333,1,-0.00253750
0.03750000,10.00000000,15.00000000,15.00178990,11.15042445,0.33333333,1,-0.00178990
0.03752000,10.00000000,15.00000000,15.00104291,11.15004678,0.33333333,1,-0.00104291
0.03754000,10.00000000,15.00000000,15.00029801,11.14986805,0.33333333,1,-0.00029801
0.03756000,10.00000000,15.00000000,14.99955664,11.14988752,0.33333333,1,0.00044336
0.03758000,10.00000000,15.00000000,14.99882026,11.15010406,0.33333333,1,0.00117974
0.03760000,10.00000000,15.00000000,14.99809028,11.15051615,0.33333333,1,0.00190972
0.03762000,10.00000000,15.00000000,14.99736811,11.15112188,0.33333333,1,0.00263189
0.03764000,10.00000000,15.00000000,14.99665512,11.15191901,0.33333333,1,0.00334488
0.03766000,10.00000000,15.00000000,14.99595267,11.15290488,0.33333333,1,0.00404733
0.03768000,10.00000000,15.00000000,14.99526208,11.15407653,0.33333333,1,0.00473792
0.03770000,10.00000000,15.00000000,14.99458465,11.15543060,0.33333333,1,0.00541535
0.03772000,10.00000000,15.00000000,14.99392164,11.15696343,0.33333333,1,0.00607836
0.03774000,10.00000000,15.00000000,14.99327427,11.15867100,0.33333333,1,0.00672573
0.03776000,10.00000000,15.00000000,14.99264374,11.16054899,0.33333333,1,0.00735626
0.03778000,10.00000000,15.00000000,14.99203118,11.16259275,0.33333333,1,0.00796882
0.03780000,10.00000000,15.00000000,14.99143772,11.16479733,0.33333333,1,0.00856228
0.03782000,10.00000000,15.00000000,14.99086441,11.16715750,0.33333333,1,0.00913559
0.03784000,10.00000000,15.00000000,14.99031226,11.16966776,0.33333333,1,0.00968774
0.03786000,10.00000000,15.00000000,14.98978226,11.17232233,0.33333333,1,0.01021774
0.03788000,10.00000000,15.00000000,14.98927531,11.17511518,0.33333333,1,0.01072469
0.03790000,10.00000000,15.00000000,14.98879230,11.17804004,0.33333333,1,0.01120770
0.03792000,10.00000000,15.00000000,14.98833403,11.18109042,0.33333333,1,0.01166597
0.03794000,10.00000000,15.00000000,14.98790128,11.18425962,0.33333333,1,0.01209872
0.03796000,10.00000000,15.00000000,14.98749476,11.18754074,0.33333333,1,0.01250524
0.03798000,10.00000000,15.00000000,14.98711511,11.19092669,0.33333333,1,0.01288489
0.03800000,10.00000000,15.00000000,14.98676295,11.19441023,0.33333333,1,0.01323705
0.03802000,10.00000000,15.00000000,14.98643881,11.19798396,0.33333333,1,0.01356119
0.03804000,10.00000000,15.00000000,14.98614318,11.20164033,0.33333333,1,0.01385682
0.03806000,10.00000000,15.00000000,14.98587647,11.20537169,0.33333333,1,0.01412353
0.03808000,10.00000000,15.00000000,14.98563906,11.20917028,0.33333333,1,0.01436094
0.03810000,10.00000000,15.00000000,14.98543124,11.21302823,0.33333333,1,0.01456876
0.03812000,10.00000000,15.00000000,14.98525327,11.21693763,0.33333333,1,0.01474673
0.03814000,10.00000000,15.00000000,14.98510533,11.22089048,0.33333333,1,0.01489467
0.03816000,10.00000000,15.00000000,14.98498755,11.22487877,0.33333333,1,0.01501245
0.03818000,10.00000000,15.00000000,14.98489998,11.22889444,0.33333333,1,0.01510002
0.03820000,10.00000000,15.00000000,14.98484264,11.23292943,0.33333333,1,0.01515736
0.03822000,10.00000000,15.00000000,14.98481547,11.23697568,0.33333333,1,0.01518453
0.03824000,10.00000000,15.00000000,14.98481836,11.24102517,0.33333333,1,0.01518164
0.03826000,10.00000000,15.00000000,14.98485113,11.24506990,0.33333333,1,0.01514887
0.03828000,10.00000000,15.00000000,14.98491356,11.24910193,0.33333333,1,0.01508644
0.03830000,10.00000000,15.00000000,14.98500535,11.25311339,0.33333333,1,0.01499465
0.03832000,10.00000000,15.00000000,14.98512616,11.25709650,0.33333333,1,0.01487384
0.03834000,10.00000000,15.00000000,14.98527560,11.26104356,0.33333333,1,0.01472440
0.03836000,10.00000000,15.00000000,14.98545322,11.26494700,0.33333333,1,0.01454678
0.03838000,10.00000000,15.00000000,14.98565849,11.26879938,0.33333333,1,0.01434151
0.03840000,10.00000000,15.00000000,14.98589088,11.27259340,0.33333333,1,0.01410912
0.03842000,10.00000000,15.00000000,14.98614977,11.27632189,0.33333333,1,0.01385023
0.03844000,10.00000000,15.00000000,14.98643450,11.27997789,0.33333333,1,0.01356550
0.03846000,10.00000000,15.00000000,14.98674437,11.28355459,0.33333333,1,0.01325563
0.03848000,10.00000000,15.00000000,14.98707863,11.28704539,0.33333333,1,0.01292137
0.03850000,10.00000000,15.00000000,14.98743649,11.29044389,0.33333333,1,0.01256351
0.03852000,10.00000000,15.00000000,14.98781711,11.29374391,0.33333333,1,0.01218289
0.03854000,10.00000000,15.00000000,14.98821962,11.29693949,0.33333333,1,0.01178038
0.03856000,10.00000000,15.00000000,14.98864309,11.30002491,0.33333333,1,0.01135691
0.03858000,10.00000000,15.00000000,14.98908659,11.30299472,0.33333333,1,0.01091341
0.03860000,10.00000000,15.00000000,14.98954913,11.30584371,0.33333333,1,0.01045087
0.03862000,10.00000000,15.00000000,14.99002968,11.30856692,0.33333333,1,0.00997032
0.03864000,10.00000000,15.00000000,14.99052721,11.31115970,0.33333333,1,0.00947279
0.03866000,10.00000000,15.00000000,14.99104064,11.31361766,0.33333333,1,0.00895936
0.03868000,10.00000000,15.00000000,14.99156887,11.31593671,0.33333333,1,0.00843113
0.03870000,10.00000000,15.00000000,14.99211078,11.31811305,0.33333333,1,0.00788922
0.03872000,10.00000000,15.00000000,14.99266523,11.32014318,0.33333333,1,0.00733477
0.03874000,10.00000000,15.00000000,14.99323105,11.32202391,0.33333333,1,0.00676895
0.03876000,10.00000000,15.00000000,14.99380707,11.32375238,0.33333333,1,0.00619293
0.03878000,10.00000000,15.00000000,14.99439209,11.32532601,0.33333333,1,0.00560791
0.03880000,10.00000000,15.00000000,14.99498491,11.32674257,0.33333333,1,0.00501509
0.03882000,10.00000000,15.00000000,14.99558433,11.32800014,0.33333333,1,0.00441567
0.03884000,10.00000000,15.00000000,14.99618913,11.32909711,0.33333333,1,0.00381087
0.03886000,10.00000000,15.00000000,14.99679808,11.33003223,0.33333333,1,0.00320192
0.03888000,10.00000000,15.00000000,14.99740996,11.33080455,0.33333333,1,0.00259004
0.03890000,10.00000000,15.00000000,14.99802355,11.33141344,0.33333333,1,0.00197645
0.03892000,10.00000000,15.00000000,14.99863764,11.33185861,0.33333333,1,0.00136236
0.03894000,10.00000000,15.00000000,14.99925101,11.33214009,0.33333333,1,0.00074899
0.03896000,10.00000000,15.00000000,14.99986245,11.33225824,0.33333333,1,0.00013755
0.03898000,10.00000000,15.00000000,15.00047078,11.33221373,0.33333333,1,-0.00047078
0.03900000,10.00000000,15.00000000,15.00107481,11.33200754,0.33333333,1,-0.00107481
0.03902000,10.00000000,15.00000000,15.00167338,11.33164098,0.33333333,1,-0.00167338
0.03904000,10.00000000,15.00000000,15.00226534,11.33111566,0.33333333,1,-0.00226534
0.03906000,10.00000000,15.00000000,15.00284955,11.33043349,0.33333333,1,-0.00284955
0.03908000,10.00000000,15.00000000,15.00342492,11.32959668,0.33333333,1,-0.00342492
0.03910000,10.00000000,15.00000000,15.00399035,11.32860775,0.33333333,1,-0.00399035
0.03912000,10.00000000,15.00000000,15.00454479,11.32746948,0.33333333,1,-0.00454479
0.03914000,10.00000000,15.00000000,15.00508721,11.32618493,0.33333333,1,-0.00508721
0.03916000,10.00000000,15.00000000,15.00561660,11.32475746,0.33333333,1,-0.00561660
0.03918000,10.00000000,15.00000000,15.00613200,11.32319066,0.33333333,1,-0.00613200
0.03920000,10.00000000,15.00000000,15.00663247,11.32148838,0.33333333,1,-0.00663247
0.03922000,10.00000000,15.00000000,15.00711710,11.31965475,0.33333333,1,-0.00711710
0.03924000,10.00000000,15.00000000,15.00758503,11.31769408,0.33333333,1,-0.00758503
0.03926000,10.00000000,15.00000000,15.00803543,11.31561096,0.33333333,1,-0.00803543
0.03928000,10.00000000,15.00000000,15.00846750,11.31341015,0.33333333,1,-0.00846750
0.03930000,10.00000000,15.00000000,15.00888051,11.31109665,0.33333333,1,-0.00888051
0.03932000,10.00000000,15.00000000,15.00927374,11.30867564,0.33333333,1,-0.00927374
0.03934000,10.00000000,15.00000000,15.00964652,11.30615248,0.33333333,1,-0.00964652
0.03936000,10.00000000,15.00000000,15.00999824,11.30353270,0.33333333,1,-0.00999824
0.03938000,10.00000000,15.00000000,15.01032832,11.30082200,0.33333333,1,-0.01032832
0.03940000,10.00000000,15.00000000,15.01063623,11.29802623,0.33333333,1,-0.01063623
0.03942000,10.00000000,15.00000000,15.01092149,11.29515136,0.33333333,1,-0.01092149
0.03944000,10.00000000,15.00000000,15.01118365,11.29220349,0.33333333,1,-0.01118365
0.03946000,10.00000000,15.00000000,15.01142234,11.28918883,0.33333333,1,-0.01142234
0.03948000,10.00000000,15.00000000,15.01163721,11.28611369,0.33333333,1,-0.01163721
0.03950000,10.00000000,15.00000000,15.01182797,11.28298446,0.33333333,1,-0.01182797
0.03952000,10.00000000,15.00000000,15.01199437,11.27980761,0.33333333,1,-0.01199437
0.03954000,10.00000000,15.00000000,15.01213624,11.27658965,0.33333333,1,-0.01213624
0.03956000,10.00000000,15.00000000,15.01225341,11.27333715,0.33333333,1,-0.01225341
0.03958000,10.00000000,15.00000000,15.01234580,11.27005670,0.33333333,1,-0.01234580
0.03960000,10.00000000,15.00000000,15.01241336,11.26675493,0.33333333,1,-0.01241336
0.03962000,10.00000000,15.00000000,15.01245610,11.26343845,0.33333333,1,-0.01245610
0.03964000,10.00000000,15.00000000,15.01247407,11.26011387,0.33333333,1,-0.01247407
0.03966000,10.00000000,15.00000000,15.01246738,11.25678780,0.33333333,1,-0.01246738
0.03968000,10.00000000,15.00000000,15.01243617,11.25346678,0.33333333,1,-0.01243617
0.03970000,10.00000000,15.00000000,15.01238063,11.25015734,0.33333333,1,-0.01238063
0.03972000,10.00000000,15.00000000,15.01230102,11.24686592,0.33333333,1,-0.01230102
0.03974000,10.00000000,15.00000000,15.01219763,11.24359891,0.33333333,1,-0.01219763
0.03976000,10.00000000,15.00000000,15.01207078,11.24036260,0.33333333,1,-0.01207078
0.03978000,10.00000000,15.00000000,15.01192087,11.23716321,0.33333333,1,-0.01192087
0.03980000,10.00000000,15.00000000,15.01174830,11.23400682,0.33333333,1,-0.01174830
0.03982000,10.00000000,15.00000000,15.01155356,11.23089942,0.33333333,1,-0.01155356
0.03984000,10.00000000,15.00000000,15.01133713,11.22784685,0.33333333,1,-0.01133713
0.03986000,10.00000000,15.00000000,15.01109958,11.22485483,0.33333333,1,-0.01109958
0.03988000,10.00000000,15.00000000,15.01084149,11.22192890,0.33333333,1,-0.01084149
0.03990000,10.00000000,15.00000000,15.01056347,11.21907447,0.33333333,1,-0.01056347
0.03992000,10.00000000,15.00000000,15.01026618,11.21629677,0.33333333,1,-0.01026618
0.03994000,10.00000000,15.00000000,15.00995033,11.21360083,0.33333333,1,-0.00995033
0.03996000,10.00000000,15.00000000,15.00961662,11.21099151,0.33333333,1,-0.00961662
0.03998000,10.00000000,15.00000000,15.00926583,11.20847348,0.33333333,1,-0.00926583
0.04000000,10.00000000,15.00000000,15.00889873,11.20605119,0.33333333,1,-0.00889873
0.04002000,10.00000000,15.00000000,15.00851614,11.20372887,0.33333333,1,-0.00851614
0.04004000,10.00000000,15.00000000,15.00811889,11.20151055,0.33333333,1,-0.00811889
0.04006000,10.00000000,15.00000000,15.00770786,11.19940002,0.33333333,1,-0.00770786
0.04008000,10.00000000,15.00000000,15.00728392,11.19740084,0.33333333,1,-0.00728392
0.04010000,10.00000000,15.00000000,15.00684798,11.19551633,0.33333333,1,-0.00684798
0.04012000,10.00000000,15.00000000,15.00640097,11.19374957,0.33333333,1,-0.00640097
0.04014000,10.00000000,15.00000000,15.00594384,11.19210338,0.33333333,1,-0.00594384
0.04016000,10.00000000,15.00000000,15.00547753,11.19058034,0.33333333,1,-0.00547753
0.04018000,10.00000000,15.00000000,15.00500301,11.18918276,0.33333333,1,-0.00500301
0.04020000,10.00000000,15.00000000,15.00452127,11.18791271,0.33333333,1,-0.00452127
0.04022000,10.00000000,15.00000000,15.00403329,11.18677197,0.33333333,1,-0.00403329
0.04024000,10.00000000,15.00000000,15.00354008,11.18576208,0.33333333,1,-0.00354008
0.04026000,10.00000000,15.00000000,15.00304262,11.18488431,0.33333333,1,-0.00304262
0.04028000,10.00000000,15.00000000,15.00254193,11.18413964,0.33333333,1,-0.00254193
0.04030000,10.00000000,15.00000000,15.00203900,11.18352881,0.33333333,1,-0.00203900
0.04032000,10.00000000,15.00000000,15.00153485,11.18305228,0.33333333,1,-0.00153485
0.04034000,10.00000000,15.00000000,15.00103046,11.18271025,0.33333333,1,-0.00103046
0.04036000,10.00000000,15.00000000,15.00052684,11.18250264,0.33333333,1,-0.00052684
0.04038000,10.00000000,15.00000000,15.00002497,11.18242911,0.33333333,1,-0.00002497
0.04040000,10.00000000,15.00000000,14.99952584,11.18248907,0.33333333,1,0.00047416
0.04042000,10.00000000,15.00000000,14.99903040,11.18268167,0.33333333,1,0.00096960
0.04044000,10.00000000,15.00000000,14.99853962,11.18300578,0.33333333,1,0.00146038
0.04046000,10.00000000,15.00000000,14.99805443,11.18346004,0.33333333,1,0.00194557
0.04048000,10.00000000,15.00000000,14.99757577,11.18404284,0.33333333,1,0.00242423
0.04050000,10.00000000,15.00000000,14.99710452,11.18475231,0.33333333,1,0.00289548
0.04052000,10.00000000,15.00000000,14.99664160,11.18558635,0.33333333,1,0.00335840
0.04054000,10.00000000,15.00000000,14.99618785,11.18654264,0.33333333,1,0.00381215
0.04056000,10.00000000,15.00000000,14.99574412,11.18761861,0.33333333,1,0.00425588
0.04058000,10.00000000,15.00000000,14.99531124,11.18881148,0.33333333,1,0.00468876
0.04060000,10.00000000,15.00000000,14.99488998,11.19011825,0.33333333,1,0.00511002
0.04062000,10.00000000,15.00000000,14.99448113,11.19153572,0.33333333,1,0.00551887
0.04064000,10.00000000,15.00000000,14.99408541,11.19306048,0.33333333,1,0.00591459
0.04066000,10.00000000,15.00000000,14.99370353,11.19468893,0.33333333,1,0.00629647
0.04068000,10.00000000,15.00000000,14.99333616,11.19641731,0.33333333,1,0.00666384
0.04070000,10.00000000,15.00000000,14.99298396,11.19824163,0.33333333,1,0.00701604
0.04072000,10.00000000,15.00000000,14.99264753,11.20015779,0.33333333,1,0.00735247
0.04074000,10.00000000,15.00000000,14.99232744,11.20216150,0.33333333,1,0.00767256
0.04076000,10.00000000,15.00000000,14.99202423,11.20424832,0.33333333,1,0.00797577
0.04078000,10.00000000,15.00000000,14.99173842,11.20641370,0.33333333,1,0.00826158
0.04080000,10.00000000,15.00000000,14.99147045,11.20865291,0.33333333,1,0.00852955
0.04082000,10.00000000,15.00000000,14.99122078,11.21096116,0.33333333,1,0.00877922
0.04084000,10.00000000,15.00000000,14.99098977,11.21333351,0.33333333,1,0.00901023
0.04086000,10.00000000,15.00000000,14.99077779,11.21576492,0.33333333,1,0.00922221
0.04088000,10.00000000,15.00000000,14.99058515,11.21825030,0.33333333,1,0.00941485
0.04090000,10.00000000,15.00000000,14.99041212,11.22078443,0.33333333,1,0.00958788
0.04092000,10.00000000,15.00000000,14.99025893,11.22336207,0.33333333,1,0.00974107
0.04094000,10.00000000,15.00000000,14.99012578,11.22597789,0.33333333,1,0.00987422
0.04096000,10.00000000,15.00000000,14.99001281,11.22862653,0.33333333,1,0.00998719
0.04098000,10.00000000,15.00000000,14.98992013,11.23130259,0.33333333,1,0.01007987
0.04100000,10.00000000,15.00000000,14.98984782,11.23400065,0.33333333,1,0.01015218
0.04102000,10.00000000,15.00000000,14.98979591,11.23671527,0.33333333,1,0.01020409
0.04104000,10.00000000,15.00000000,14.98976438,11.23944102,0.33333333,1,0.01023562
0.04106000,10.00000000,15.00000000,14.98975318,11.24217246,0.33333333,1,0.01024682
0.04108000,10.00000000,15.00000000,14.98976223,11.24490418,0.33333333,1,0.01023777
0.04110000,10.00000000,15.00000000,14.98979139,11.24763081,0.33333333,1,0.01020861
0.04112000,10.00000000,15.00000000,14.98984050,11.25034700,0.33333333,1,0.01015950
0.04114000,10.00000000,15.00000000,14.98990934,11.25304746,0.33333333,1,0.01009066
0.04116000,10.00000000,15.00000000,14.98999768,11.25572695,0.33333333,1,0.01000232
0.04118000,10.00000000,15.00000000,14.99010522,11.25838032,0.33333333,1,0.00989478
0.04120000,10.00000000,15.00000000,14.99023166,11.26100249,0.33333333,1,0.00976834
0.04122000,10.00000000,15.00000000,14.99037664,11.26358845,0.33333333,1,0.00962336
0.04124000,10.00000000,15.00000000,14.99053976,11.26613333,0.33333333,1,0.00946024
0.04126000,10.00000000,15.00000000,14.99072062,11.26863234,0.33333333,1,0.00927938
0.04128000,10.00000000,15.00000000,14.99091874,11.27108080,0.33333333,1,0.00908126
0.04130000,10.00000000,15.00000000,14.99113366,11.27347418,0.33333333,1,0.00886634
0.04132000,10.00000000,15.00000000,14.99136485,11.27580807,0.33333333,1,0.00863515
0.04134000,10.00000000,15.00000000,14.99161176,11.27807820,0.33333333,1,0.00838824
0.04136000,10.00000000,15.00000000,14.99187383,11.28028045,0.33333333,1,0.00812617
0.04138000,10.00000000,15.00000000,14.99215045,11.28241086,0.33333333,1,0.00784955
0.04140000,10.00000000,15.00000000,14.99244099,11.28446564,0.33333333,1,0.00755901
0.04142000,10.00000000,15.00000000,14.99274482,11.28644115,0.33333333,1,0.00725518
