t,v_in,v_ref,v_out,i_L,d,mode,error
0.05130000,10.00000000,4.00000000,4.21578497,1.22392475,0.39078285,0,-0.21578497
0.05132000,10.00000000,4.00000000,4.20531477,1.10279331,0.39083090,0,-0.20531477
0.05134000,10.00000000,4.00000000,4.19358563,0.98629588,0.39090648,0,-0.19358563
0.05136000,10.00000000,4.00000000,4.18065923,0.87503403,0.39100929,0,-0.18065923
0.05138000,10.00000000,4.00000000,4.16660344,0.76958222,0.39113890,0,-0.16660344
0.05140000,10.00000000,4.00000000,4.15149193,0.67048487,0.39129475,0,-0.15149193
0.05142000,10.00000000,4.00000000,4.13540382,0.57825355,0.39147612,0,-0.13540382
0.05144000,10.00000000,4.00000000,4.11842327,0.49336434,0.39168218,0,-0.11842327
0.05146000,10.00000000,4.00000000,4.10063905,0.41625536,0.39191197,0,-0.10063905
0.05148000,10.00000000,4.00000000,4.08214405,0.34732450,0.39216438,0,-0.08214405
0.05150000,10.00000000,4.00000000,4.06303484,0.28692741,0.39243821,0,-0.06303484
0.05152000,10.00000000,4.00000000,4.04341114,0.23537561,0.39273215,0,-0.04341114
0.05154000,10.00000000,4.00000000,4.02337532,0.19293493,0.39304478,0,-0.02337532
0.05156000,10.00000000,4.00000000,4.00303187,0.15982412,0.39337457,0,-0.00303187
0.05158000,10.00000000,4.00000000,3.98248685,0.13621370,0.39371991,0,0.01751315
0.05160000,10.00000000,4.00000000,3.96184737,0.12222513,0.39407912,0,0.03815263
0.05162000,10.00000000,4.00000000,3.94122099,0.11793016,0.39445043,0,0.05877901
0.05164000,10.00000000,4.00000000,3.92071521,0.12335044,0.39483202,0,0.07928479
0.05166000,10.00000000,4.00000000,3.90043690,0.13845745,0.39522202,0,0.09956310
0.05168000,10.00000000,4.00000000,3.88049173,0.16317264,0.39561850,0,0.11950827
0.05170000,10.00000000,4.00000000,3.86098363,0.19736782,0.39601950,0,0.13901637
0.05172000,10.00000000,4.00000000,3.84201430,0.24086584,0.39642305,0,0.15798570
0.05174000,10.00000000,4.00000000,3.82368260,0.29344151,0.39682715,0,0.17631740
0.05176000,10.00000000,4.00000000,3.80608412,0.35482275,0.39722981,0,0.19391588
0.05178000,10.00000000,4.00000000,3.78931063,0.42469202,0.39762904,0,0.21068937
0.05180000,10.00000000,4.00000000,3.77344964,0.50268795,0.39802287,0,0.22655036
0.05182000,10.00000000,4.00000000,3.75858394,0.58840722,0.39840936,0,0.24141606
0.05184000,10.00000000,4.00000000,3.74479116,0.68140662,0.39878659,0,0.25520884
0.05186000,10.00000000,4.00000000,3.73214338,0.78120536,0.39915271,0,0.26785662
0.05188000,10.00000000,4.00000000,3.72070677,0.88728758,0.39950592,0,0.27929323
0.05190000,10.00000000,4.00000000,3.71054121,0.99910496,0.39984449,0,0.28945879
0.05192000,10.00000000,4.00000000,3.70170003,1.11607961,0.40016674,0,0.29829997
0.05194000,10.00000000,4.00000000,3.69422969,1.23760702,0.40047112,0,0.30577031
0.05196000,10.00000000,4.00000000,3.68816959,1.36305920,0.40075612,0,0.31183041
0.05198000,10.00000000,4.00000000,3.68355181,1.49178792,0.40102037,0,0.31644819
0.05200000,10.00000000,4.00000000,3.68040099,1.62312806,0.40126260,0,0.31959901
0.05202000,10.00000000,4.00000000,3.67873419,1.75640107,0.40148163,0,0.32126581
0.05204000,10.00000000,4.00000000,3.67856077,1.89091841,0.40167642,0,0.32143923
0.05206000,10.00000000,4.00000000,3.67988241,2.02598520,0.40184605,0,0.32011759
0.05208000,10.00000000,4.00000000,3.68269303,2.16090374,0.40198973,0,0.31730697
0.05210000,10.00000000,4.00000000,3.68697888,2.29497712,0.40210681,0,0.31302112
0.05212000,10.00000000,4.00000000,3.69271856,2.42751287,0.40219676,0,0.30728144
0.05214000,10.00000000,4.00000000,3.69988319,2.55782647,0.40225920,0,0.30011681
0.05216000,10.00000000,4.00000000,3.70843650,2.68524495,0.40229391,0,0.29156350
0.05218000,10.00000000,4.00000000,3.71833505,2.80911029,0.40230077,0,0.28166495
0.05220000,10.00000000,4.00000000,3.72952846,2.92878291,0.40227984,0,0.27047154
0.05222000,10.00000000,4.00000000,3.74195964,3.04364490,0.40223132,0,0.25804036
0.05224000,10.00000000,4.00000000,3.75556513,3.15310322,0.40215553,0,0.24443487
0.05226000,10.00000000,4.00000000,3.77027538,3.25659282,0.40205294,0,0.22972462
0.05228000,10.00000000,4.00000000,3.78601514,3.35357947,0.40192417,0,0.21398486
0.05230000,10.00000000,4.00000000,3.80270387,3.44356258,0.40176997,0,0.19729613
0.05232000,10.00000000,4.00000000,3.82025608,3.52607778,0.40159121,0,0.17974392
0.05234000,10.00000000,4.00000000,3.83858186,3.60069929,0.40138890,0,0.16141814
0.05236000,10.00000000,4.00000000,3.85758728,3.66704211,0.40116416,0,0.14241272
0.05238000,10.00000000,4.00000000,3.87717492,3.72476407,0.40091824,0,0.12282508
0.05240000,10.00000000,4.00000000,3.89724434,3.77356752,0.40065247,0,0.10275566
0.05242000,10.00000000,4.00000000,3.91769261,3.81320090,0.40036832,0,0.08230739
0.05244000,10.00000000,4.00000000,3.93841487,3.84346004,0.40006732,0,0.06158513
0.05246000,10.00000000,4.00000000,3.95930482,3.86418920,0.39975112,0,0.04069518
0.05248000,10.00000000,4.00000000,3.98025531,3.87528188,0.39942142,0,0.01974469
0.05250000,10.00000000,4.00000000,4.00115887,3.87668137,0.39908000,0,-0.00115887
0.05252000,10.00000000,4.00000000,4.02190828,3.86838102,0.39872870,0,-0.02190828
0.05254000,10.00000000,4.00000000,4.04239713,3.85042430,0.39836941,0,-0.04239713
0.05256000,10.00000000,4.00000000,4.06252033,3.82290454,0.39800407,0,-0.06252033
0.05258000,10.00000000,4.00000000,4.08217471,3.78596448,0.39763463,0,-0.08217471
0.05260000,10.00000000,4.00000000,4.10125950,3.73979551,0.39726307,0,-0.10125950
0.05262000,10.00000000,4.00000000,4.11967690,3.68463669,0.39689140,0,-0.11967690
0.05264000,10.00000000,4.00000000,4.13733254,3.62077347,0.39652159,0,-0.13733254
0.05266000,10.00000000,4.00000000,4.15413599,3.54853629,0.39615565,0,-0.15413599
0.05268000,10.00000000,4.00000000,4.17000122,3.46829880,0.39579552,0,-0.17000122
0.05270000,10.00000000,4.00000000,4.18484707,3.38047596,0.39544314,0,-0.18484707
0.05272000,10.00000000,4.00000000,4.19859761,3.28552189,0.39510041,0,-0.19859761
0.05274000,10.00000000,4.00000000,4.21118260,3.18392753,0.39476915,0,-0.21118260
0.05276000,10.00000000,4.00000000,4.22253780,3.07621808,0.39445116,0,-0.22253780
0.05278000,10.00000000,4.00000000,4.23260535,2.96295030,0.39414815,0,-0.23260535
0.05280000,10.00000000,4.00000000,4.24133401,2.84470964,0.39386175,0,-0.24133401
0.05282000,10.00000000,4.00000000,4.24867947,2.72210719,0.39359351,0,-0.24867947
0.05284000,10.00000000,4.00000000,4.25460456,2.59577654,0.39334488,0,-0.25460456
0.05286000,10.00000000,4.00000000,4.25907946,2.46637050,0.39311721,0,-0.25907946
0.05288000,10.00000000,4.00000000,4.26208182,2.33455775,0.39291176,0,-0.26208182
0.05290000,10.00000000,4.00000000,4.26359690,2.20101932,0.39272964,0,-0.26359690
0.05292000,10.00000000,4.00000000,4.26361764,2.06644517,0.39257187,0,-0.26361764
0.05294000,10.00000000,4.00000000,4.26214471,1.93153051,0.39243933,0,-0.26214471
0.05296000,10.00000000,4.00000000,4.25918647,1.79697233,0.39233276,0,-0.25918647
0.05298000,10.00000000,4.00000000,4.25475896,1.66346568,0.39225279,0,-0.25475896
0.05300000,10.00000000,4.00000000,4.24888581,1.53170019,0.39219989,0,-0.24888581
0.05302000,10.00000000,4.00000000,4.24159810,1.40235642,0.39217439,0,-0.24159810
0.05304000,10.00000000,4.00000000,4.23293423,1.27610239,0.39217651,0,-0.23293423
0.05306000,10.00000000,4.00000000,4.22293968,1.15359013,0.39220628,0,-0.22293968
0.05308000,10.00000000,4.00000000,4.21166681,1.03545229,0.39226362,0,-0.21166681
0.05310000,10.00000000,4.00000000,4.19917458,0.92229891,0.39234830,0,-0.19917458
0.05312000,10.00000000,4.00000000,4.18552824,0.81471422,0.39245993,0,-0.18552824
0.05314000,10.00000000,4.00000000,4.17079900,0.71325367,0.39259802,0,-0.17079900
0.05316000,10.00000000,4.00000000,4.15506363,0.61844103,0.39276190,0,-0.15506363
0.05318000,10.00000000,4.00000000,4.13840413,0.53076570,0.39295080,0,-0.13840413
0.05320000,10.00000000,4.00000000,4.12090723,0.45068021,0.39316379,0,-0.12090723
0.05322000,10.00000000,4.00000000,4.10266400,0.37859781,0.39339984,0,-0.10266400
0.05324000,10.00000000,4.00000000,4.08376934,0.31489043,0.39365780,0,-0.08376934
0.05326000,10.00000000,4.00000000,4.06432153,0.25988669,0.39393639,0,-0.06432153
0.05328000,10.00000000,4.00000000,4.04442167,0.21387024,0.39423422,0,-0.04442167
0.05330000,10.00000000,4.00000000,4.02417321,0.17707828,0.39454984,0,-0.02417321
0.05332000,10.00000000,4.00000000,4.00368138,0.14970038,0.39488166,0,-0.00368138
0.05334000,10.00000000,4.00000000,3.98305265,0.13187742,0.39522803,0,0.01694735
0.05336000,10.00000000,4.00000000,3.96239421,0.12370095,0.39558722,0,0.03760579
0.05338000,10.00000000,4.00000000,3.94181337,0.12521267,0.39595743,0,0.05818663
0.05340000,10.00000000,4.00000000,3.92141705,0.13640424,0.39633682,0,0.07858295
0.05342000,10.00000000,4.00000000,3.90131119,0.15721731,0.39672349,0,0.09868881
0.05344000,10.00000000,4.00000000,3.88160024,0.18754385,0.39711548,0,0.11839976
0.05346000,10.00000000,4.00000000,3.86238659,0.22722666,0.39751085,0,0.13761341
0.05348000,10.00000000,4.00000000,3.84377004,0.27606025,0.39790760,0,0.15622996
0.05350000,10.00000000,4.00000000,3.82584733,0.33379186,0.39830374,0,0.17415267
0.05352000,10.00000000,4.00000000,3.80871156,0.40012278,0.39869729,0,0.19128844
0.05354000,10.00000000,4.00000000,3.79245181,0.47470990,0.39908627,0,0.20754819
0.05356000,10.00000000,4.00000000,3.77715258,0.55716749,0.39946874,0,0.22284742
0.05358000,10.00000000,4.00000000,3.76289343,0.64706915,0.39984276,0,0.23710657
0.05360000,10.00000000,4.00000000,3.74974853,0.74395011,0.40020647,0,0.25025147
0.05362000,10.00000000,4.00000000,3.73778629,0.84730952,0.40055805,0,0.26221371
0.05364000,10.00000000,4.00000000,3.72706899,0.95661312,0.40089574,0,0.27293101
0.05366000,10.00000000,4.00000000,3.71765250,1.07129597,0.40121784,0,0.28234750
0.05368000,10.00000000,4.00000000,3.70958594,1.19076539,0.40152276,0,0.29041406
0.05370000,10.00000000,4.00000000,3.70291146,1.31440398,0.40180898,0,0.29708854
0.05372000,10.00000000,4.00000000,3.69766401,1.44157286,0.40207507,0,0.30233599
0.05374000,10.00000000,4.00000000,3.69387117,1.57161494,0.40231971,0,0.30612883
0.05376000,10.00000000,4.00000000,3.69155301,1.70385834,0.40254170,0,0.30844699
0.05378000,10.00000000,4.00000000,3.69072195,1.83761984,0.40273995,0,0.30927805
0.05380000,10.00000000,4.00000000,3.69138275,1.97220840,0.40291348,0,0.30861725
0.05382000,10.00000000,4.00000000,3.69353245,2.10692878,0.40306147,0,0.30646755
0.05384000,10.00000000,4.00000000,3.69716041,2.24108507,0.40318319,0,0.30283959
0.05386000,10.00000000,4.00000000,3.70224832,2.37398434,0.40327807,0,0.29775168
0.05388000,10.00000000,4.00000000,3.70877037,2.50494016,0.40334568,0,0.29122963
0.05390000,10.00000000,4.00000000,3.71669330,2.63327622,0.40338573,0,0.28330670
0.05392000,10.00000000,4.00000000,3.72597664,2.75832974,0.40339806,0,0.27402336
0.05394000,10.00000000,4.00000000,3.73657288,2.87945495,0.40338266,0,0.26342712
0.05396000,10.00000000,4.00000000,3.74842773,2.99602643,0.40333966,0,0.25157227
0.05398000,10.00000000,4.00000000,3.76148041,3.10744230,0.40326935,0,0.23851959
0.05400000,10.00000000,4.00000000,3.77566393,3.21312733,0.40317213,0,0.22433607
0.05402000,10.00000000,4.00000000,3.79090548,3.31253596,0.40304857,0,0.20909452
0.05404000,10.00000000,4.00000000,3.80712678,3.40515506,0.40289934,0,0.19287322
0.05406000,10.00000000,4.00000000,3.82424449,3.49050661,0.40272529,0,0.17575551
0.05408000,10.00000000,4.00000000,3.84217064,3.56815015,0.40252734,0,0.15782936
0.05410000,10.00000000,4.00000000,3.86081310,3.63768507,0.40230659,0,0.13918690
0.05412000,10.00000000,4.00000000,3.88007601,3.69875268,0.40206423,0,0.11992399
0.05414000,10.00000000,4.00000000,3.89986034,3.75103801,0.40180155,0,0.10013966
0.05416000,10.00000000,4.00000000,3.92006437,3.79427153,0.40151996,0,0.07993563
0.05418000,10.00000000,4.00000000,3.94058419,3.82823042,0.40122097,0,0.05941581
0.05420000,10.00000000,4.00000000,3.96131427,3.85273985,0.40090617,0,0.03868573
0.05422000,10.00000000,4.00000000,3.98214802,3.86767375,0.40057724,0,0.01785198
0.05424000,10.00000000,4.00000000,4.00297830,3.87295555,0.40023593,0,-0.00297830
0.05426000,10.00000000,4.00000000,4.02369798,3.86855855,0.39988405,0,-0.02369798
0.05428000,10.00000000,4.00000000,4.04420053,3.85450604,0.39952346,0,-0.04420053
0.05430000,10.00000000,4.00000000,4.06438053,3.83087118,0.39915608,0,-0.06438053
0.05432000,10.00000000,4.00000000,4.08413424,3.79777662,0.39878385,0,-0.08413424
0.05434000,10.00000000,4.00000000,4.10336011,3.75539389,0.39840874,0,-0.10336011
0.05436000,10.00000000,4.00000000,4.12195933,3.70394246,0.39803274,0,-0.12195933
0.05438000,10.00000000,4.00000000,4.13983633,3.64368866,0.39765783,0,-0.13983633
0.05440000,10.00000000,4.00000000,4.15689928,3.57494425,0.39728601,0,-0.15689928
0.05442000,10.00000000,4.00000000,4.17306055,3.49806485,0.39691922,0,-0.17306055
0.05444000,10.00000000,4.00000000,4.18823716,3.41344807,0.39655943,0,-0.18823716
0.05446000,10.00000000,4.00000000,4.20235124,3.32153148,0.39620853,0,-0.20235124
0.05448000,10.00000000,4.00000000,4.21533040,3.22279030,0.39586837,0,-0.21533040
0.05450000,10.00000000,4.00000000,4.22710811,3.11773501,0.39554077,0,-0.22710811
0.05452000,10.00000000,4.00000000,4.23762406,3.00690866,0.39522745,0,-0.23762406
0.05454000,10.00000000,4.00000000,4.24682445,2.89088409,0.39493008,0,-0.24682445
0.05456000,10.00000000,4.00000000,4.25466227,2.77026094,0.39465024,0,-0.25466227
0.05458000,10.00000000,4.00000000,4.26109758,2.64566259,0.39438941,0,-0.26109758
0.05460000,10.00000000,4.00000000,4.26609763,2.51773291,0.39414900,0,-0.26609763
0.05462000,10.00000000,4.00000000,4.26963714,2.38713294,0.39393028,0,-0.26963714
0.05464000,10.00000000,4.00000000,4.27169835,2.25453748,0.39373442,0,-0.27169835
0.05466000,10.00000000,4.00000000,4.27227111,2.12063160,0.39356249,0,-0.27227111
0.05468000,10.00000000,4.00000000,4.27135301,1.98610708,0.39341540,0,-0.27135301
0.05470000,10.00000000,4.00000000,4.26894930,1.85165888,0.39329396,0,-0.26894930
0.05472000,10.00000000,4.00000000,4.26507290,1.71798151,0.39319885,0,-0.26507290
0.05474000,10.00000000,4.00000000,4.25974436,1.58576548,0.39313058,0,-0.25974436
0.05476000,10.00000000,4.00000000,4.25299172,1.45569368,0.39308956,0,-0.25299172
0.05478000,10.00000000,4.00000000,4.24485035,1.32843791,0.39307604,0,-0.24485035
0.05480000,10.00000000,4.00000000,4.23536282,1.20465538,0.39309013,0,-0.23536282
0.05482000,10.00000000,4.00000000,4.22457863,1.08498530,0.39313179,0,-0.22457863
0.05484000,10.00000000,4.00000000,4.21255398,0.97004563,0.39320086,0,-0.21255398
0.05486000,10.00000000,4.00000000,4.19935146,0.86042984,0.39329701,0,-0.19935146
0.05488000,10.00000000,4.00000000,4.18503977,0.75670387,0.39341978,0,-0.18503977
0.05490000,10.00000000,4.00000000,4.16969329,0.65940321,0.39356859,0,-0.16969329
0.05492000,10.00000000,4.00000000,4.15339179,0.56903011,0.39374270,0,-0.15339179
0.05494000,10.00000000,4.00000000,4.13621991,0.48605102,0.39394125,0,-0.13621991
0.05496000,10.00000000,4.00000000,4.11826682,0.41089417,0.39416326,0,-0.11826682
0.05498000,10.00000000,4.00000000,4.09962571,0.34394735,0.39440761,0,-0.09962571
0.05500000,10.00000000,4.00000000,4.08039330,0.28555593,0.39467309,0,-0.08039330
0.05502000,10.00000000,4.00000000,4.06066938,0.23602105,0.39495835,0,-0.06066938
0.05504000,10.00000000,4.00000000,4.04055626,0.19559810,0.39526198,0,-0.04055626
0.05506000,10.00000000,4.00000000,4.02015824,0.16449538,0.39558243,0,-0.02015824
0.05508000,10.00000000,4.00000000,3.99958112,0.14287302,0.39591809,0,0.00041888
0.05510000,10.00000000,4.00000000,3.97893157,0.13084219,0.39626725,0,0.02106843
0.05512000,10.00000000,4.00000000,3.95831666,0.12846450,0.39662817,0,0.04168334
0.05514000,10.00000000,4.00000000,3.93784326,0.13575169,0.39699901,0,0.06215674
0.05516000,10.00000000,4.00000000,3.91761750,0.15266558,0.39737789,0,0.08238250
0.05518000,10.00000000,4.00000000,3.89774424,0.17911824,0.39776289,0,0.10225576
0.05520000,10.00000000,4.00000000,3.87832648,0.21497252,0.39815206,0,0.12167352
0.05522000,10.00000000,4.00000000,3.85946488,0.26004267,0.39854343,0,0.14053512
0.05524000,10.00000000,4.00000000,3.84125723,0.31409536,0.39893502,0,0.15874277
0.05526000,10.00000000,4.00000000,3.82379790,0.37685087,0.39932483,0,0.17620210
0.05528000,10.00000000,4.00000000,3.80717742,0.44798455,0.39971090,0,0.19282258
0.05530000,10.00000000,4.00000000,3.79148197,0.52712848,0.40009126,0,0.20851803
0.05532000,10.00000000,4.00000000,3.77679292,0.61387339,0.40046399,0,0.22320708
0.05534000,10.00000000,4.00000000,3.76318649,0.70777077,0.40082720,0,0.23681351
0.05536000,10.00000000,4.00000000,3.75073324,0.80833517,0.40117905,0,0.24926676
0.05538000,10.00000000,4.00000000,3.73949780,0.91504677,0.40151776,0,0.26050220
0.05540000,10.00000000,4.00000000,3.72953851,1.02735399,0.40184162,0,0.27046149
0.05542000,10.00000000,4.00000000,3.72090709,1.14467638,0.40214899,0,0.27909291
0.05544000,10.00000000,4.00000000,3.71364842,1.26640763,0.40243831,0,0.28635158
0.05546000,10.00000000,4.00000000,3.70780026,1.39191870,0.40270814,0,0.29219974
0.05548000,10.00000000,4.00000000,3.70339309,1.52056102,0.40295711,0,0.29660691
0.05550000,10.00000000,4.00000000,3.70044996,1.65166993,0.40318397,0,0.29955004
0.05552000,10.00000000,4.00000000,3.69898632,1.78456804,0.40338760,0,0.30101368
0.05554000,10.00000000,4.00000000,3.69901002,1.91856877,0.40356696,0,0.30098998
0.05556000,10.00000000,4.00000000,3.70052117,2.05297986,0.40372118,0,0.29947883
0.05558000,10.00000000,4.00000000,3.70351224,2.18710699,0.40384949,0,0.29648776
0.05560000,10.00000000,4.00000000,3.70796803,2.32025735,0.40395126,0,0.29203197
0.05562000,10.00000000,4.00000000,3.71386578,2.45174321,0.40402600,0,0.28613422
0.05564000,10.00000000,4.00000000,3.72117529,2.58088547,0.40407337,0,0.27882471
0.05566000,10.00000000,4.00000000,3.72985905,2.70701719,0.40409316,0,0.27014095
0.05568000,10.00000000,4.00000000,3.73987246,2.82948700,0.40408529,0,0.26012754
0.05570000,10.00000000,4.00000000,3.75116406,2.94766250,0.40404984,0,0.24883594
0.05572000,10.00000000,4.00000000,3.76367578,3.06093350,0.40398703,0,0.23632422
0.05574000,10.00000000,4.00000000,3.77734324,3.16871519,0.40389722,0,0.22265676
0.05576000,10.00000000,4.00000000,3.79209611,3.27045113,0.40378091,0,0.20790389
0.05578000,10.00000000,4.00000000,3.80785845,3.36561616,0.40363873,0,0.19214155
0.05580000,10.00000000,4.00000000,3.82454911,3.45371910,0.40347145,0,0.17545089
0.05582000,10.00000000,4.00000000,3.84208213,3.53430524,0.40327997,0,0.15791787
0.05584000,10.00000000,4.00000000,3.86036722,3.60695877,0.40306531,0,0.13963278
0.05586000,10.00000000,4.00000000,3.87931021,3.67130485,0.40282862,0,0.12068979
0.05588000,10.00000000,4.00000000,3.89881353,3.72701159,0.40257114,0,0.10118647
0.05590000,10.00000000,4.00000000,3.91877671,3.77379174,0.40229425,0,0.08122329
0.05592000,10.00000000,4.00000000,3.93909692,3.81140418,0.40199940,0,0.06090308
0.05594000,10.00000000,4.00000000,3.95966950,3.83965515,0.40168815,0,0.04033050
0.05596000,10.00000000,4.00000000,3.98038846,3.85839927,0.40136215,0,0.01961154
0.05598000,10.00000000,4.00000000,4.00114710,3.86754029,0.40102310,0,-0.00114710
0.05600000,10.00000000,4.00000000,4.02183848,3.86703154,0.40067278,0,-0.02183848
0.05602000,10.00000000,4.00000000,4.04235602,3.85687621,0.40031305,0,-0.04235602
0.05604000,10.00000000,4.00000000,4.06259408,3.83712735,0.39994579,0,-0.06259408
0.05606000,10.00000000,4.00000000,4.08244841,3.80788751,0.39957293,0,-0.08244841
0.05608000,10.00000000,4.00000000,4.10181680,3.76930831,0.39919642,0,-0.10181680
0.05610000,10.00000000,4.00000000,4.12059951,3.72158958,0.39881824,0,-0.12059951
0.05612000,10.00000000,4.00000000,4.13869987,3.66497834,0.39844037,0,-0.13869987
0.05614000,10.00000000,4.00000000,4.15602470,3.59976756,0.39806480,0,-0.15602470
0.05616000,10.00000000,4.00000000,4.17248486,3.52629459,0.39769349,0,-0.17248486
0.05618000,10.00000000,4.00000000,4.18799566,3.44493945,0.39732839,0,-0.18799566
0.05620000,10.00000000,4.00000000,4.20247734,3.35612286,0.39697142,0,-0.20247734
