t,v_in,v_ref,v_out,i_L,d,mode,error
0.03528000,10.00000000,15.00000000,14.34254300,21.61865005,0.34738363,1,0.65745700
0.03530000,10.00000000,15.00000000,14.42031344,21.86445721,0.34710704,1,0.57968656
0.03532000,10.00000000,15.00000000,14.49941817,22.08818515,0.34679891,1,0.50058183
0.03534000,10.00000000,15.00000000,14.57969726,22.28930524,0.34645980,1,0.42030274
0.03536000,10.00000000,15.00000000,14.66098783,22.46733095,0.34609036,1,0.33901217
0.03538000,10.00000000,15.00000000,14.74312433,22.62181899,0.34569129,1,0.25687567
0.03540000,10.00000000,15.00000000,14.82593877,22.75237054,0.34526336,1,0.17406123
0.03542000,10.00000000,15.00000000,14.90926100,22.85863234,0.34480740,1,0.09073900
0.03544000,10.00000000,15.00000000,14.99291897,22.94029777,0.34432432,1,0.00708103
0.03546000,10.00000000,15.00000000,15.07673902,22.99710792,0.34381506,1,-0.07673902
0.03548000,10.00000000,15.00000000,15.16054616,23.02885258,0.34328066,1,-0.16054616
0.03550000,10.00000000,15.00000000,15.24416439,23.03537114,0.34272218,1,-0.24416439
0.03552000,10.00000000,15.00000000,15.32741697,23.01655350,0.34214076,1,-0.32741697
0.03554000,10.00000000,15.00000000,15.41012680,22.97234090,0.34153759,1,-0.41012680
0.03556000,10.00000000,15.00000000,15.49211666,22.90272661,0.34091393,1,-0.49211666
0.03558000,10.00000000,15.00000000,15.57320961,22.80775665,0.34027105,1,-0.57320961
0.03560000,10.00000000,15.00000000,15.65322933,22.68753034,0.33961031,1,-0.65322933
0.03562000,10.00000000,15.00000000,15.73200043,22.54220083,0.33893311,1,-0.73200043
0.03564000,10.00000000,15.00000000,15.80934884,22.37197548,0.33824087,1,-0.80934884
0.03566000,10.00000000,15.00000000,15.88510217,22.17711616,0.33753509,1,-0.88510217
0.03568000,10.00000000,15.00000000,15.95909009,21.95793947,0.33681727,1,-0.95909009
0.03570000,10.00000000,15.00000000,16.03114470,21.71481680,0.33608898,1,-1.03114470
0.03572000,10.00000000,15.00000000,16.10110093,21.44817430,0.33535180,1,-1.10110093
0.03574000,10.00000000,15.00000000,16.16879692,21.15849270,0.33460736,1,-1.16879692
0.03576000,10.00000000,15.00000000,16.23407444,20.84630705,0.33385729,1,-1.23407444
0.03578000,10.00000000,15.00000000,16.29677924,20.51220624,0.33310328,1,-1.29677924
0.03580000,10.00000000,15.00000000,16.35676152,20.15683243,0.33234699,1,-1.35676152
0.03582000,10.00000000,15.00000000,16.41387626,19.78088034,0.33159015,1,-1.41387626
0.03584000,10.00000000,15.00000000,16.46798368,19.38509635,0.33083446,1,-1.46798368
0.03586000,10.00000000,15.00000000,16.51894962,18.97027748,0.33008166,1,-1.51894962
0.03588000,10.00000000,15.00000000,16.56664591,18.53727014,0.32933346,1,-1.56664591
0.03590000,10.00000000,15.00000000,16.61095081,18.08696884,0.32859159,1,-1.61095081
0.03592000,10.00000000,15.00000000,16.65174935,17.62031457,0.32785779,1,-1.65174935
0.03594000,10.00000000,15.00000000,16.68893373,17.13829320,0.32713375,1,-1.68893373
0.03596000,10.00000000,15.00000000,16.72240368,16.64193354,0.32642118,1,-1.72240368
0.03598000,10.00000000,15.00000000,16.75206681,16.13230535,0.32572176,1,-1.75206681
0.03600000,10.00000000,15.00000000,16.77783895,15.61051712,0.32503715,1,-1.77783895
0.03602000,10.00000000,15.00000000,16.79964447,15.07771375,0.32436899,1,-1.79964447
0.03604000,10.00000000,15.00000000,16.81741658,14.53507400,0.32371887,1,-1.81741658
0.03606000,10.00000000,15.00000000,16.83109764,13.98380786,0.32308836,1,-1.83109764
0.03608000,10.00000000,15.00000000,16.84063938,13.42515371,0.32247898,1,-1.84063938
0.03610000,10.00000000,15.00000000,16.84600318,12.86037536,0.32189223,1,-1.84600318
0.03612000,10.00000000,15.00000000,16.84716027,12.29075901,0.32132952,1,-1.84716027
0.03614000,10.00000000,15.00000000,16.84409189,11.71760997,0.32079224,1,-1.84409189
0.03616000,10.00000000,15.00000000,16.83678950,11.14224942,0.32028172,1,-1.83678950
0.03618000,10.00000000,15.00000000,16.82525487,10.56601093,0.31979922,1,-1.82525487
0.03620000,10.00000000,15.00000000,16.80950019,9.99023696,0.31934594,1,-1.80950019
0.03622000,10.00000000,15.00000000,16.78954813,9.41627528,0.31892301,1,-1.78954813
0.03624000,10.00000000,15.00000000,16.76543187,8.84547531,0.31853149,1,-1.76543187
0.03626000,10.00000000,15.00000000,16.73719512,8.27918441,0.31817237,1,-1.73719512
0.03628000,10.00000000,15.00000000,16.70489204,7.71874417,0.31784655,1,-1.70489204
0.03630000,10.00000000,15.00000000,16.66858722,7.16548662,0.31755487,1,-1.66858722
0.03632000,10.00000000,15.00000000,16.62835550,6.62073050,0.31729808,1,-1.62835550
0.03634000,10.00000000,15.00000000,16.58428190,6.08577750,0.31707684,1,-1.58428190
0.03636000,10.00000000,15.00000000,16.53646138,5.56190854,0.31689173,1,-1.53646138
0.03638000,10.00000000,15.00000000,16.48499867,5.05038014,0.31674322,1,-1.48499867
0.03640000,10.00000000,15.00000000,16.43000798,4.55242074,0.31663174,1,-1.43000798
0.03642000,10.00000000,15.00000000,16.37161272,4.06922727,0.31655757,1,-1.37161272
0.03644000,10.00000000,15.00000000,16.30994522,3.60196160,0.31652095,1,-1.30994522
0.03646000,10.00000000,15.00000000,16.24514633,3.15174733,0.31652200,1,-1.24514633
0.03648000,10.00000000,15.00000000,16.17736508,2.71966650,0.31656074,1,-1.17736508
0.03650000,10.00000000,15.00000000,16.10675822,2.30675655,0.31663713,1,-1.10675822
0.03652000,10.00000000,15.00000000,16.03348986,1.91400745,0.31675100,1,-1.03348986
0.03654000,10.00000000,15.00000000,15.95773092,1.54235889,0.31690213,1,-0.95773092
0.03656000,10.00000000,15.00000000,15.87965872,1.19269772,0.31709017,1,-0.87965872
0.03658000,10.00000000,15.00000000,15.79945642,0.86585559,0.31731471,1,-0.79945642
0.03660000,10.00000000,15.00000000,15.71731253,0.56260670,0.31757523,1,-0.71731253
0.03662000,10.00000000,15.00000000,15.63342036,0.28366586,0.31787115,1,-0.63342036
0.03664000,10.00000000,15.00000000,15.54797745,0.02968666,0.31820177,1,-0.54797745
0.03666000,10.00000000,15.00000000,15.46118504,0.00000000,0.31856635,1,-0.46118504
0.03668000,10.00000000,15.00000000,15.37474751,0.00000000,0.31895489,1,-0.37474751
0.03670000,10.00000000,15.00000000,15.28888710,0.00000000,0.31936593,1,-0.28888710
0.03672000,10.00000000,15.00000000,15.20360036,0.00000000,0.31979931,1,-0.20360036
0.03674000,10.00000000,15.00000000,15.11888382,0.00000000,0.32025488,1,-0.11888382
0.03676000,10.00000000,15.00000000,15.03473402,0.00000000,0.32073249,1,-0.03473402
0.03678000,10.00000000,15.00000000,14.95114750,0.00000000,0.32123200,1,0.04885250
0.03680000,10.00000000,15.00000000,14.86812080,0.00000000,0.32175325,1,0.13187920
0.03682000,10.00000000,15.00000000,14.78565049,0.00000000,0.32229610,1,0.21434951
0.03684000,10.00000000,15.00000000,14.70373311,0.00299670,0.32286039,1,0.29626689
0.03686000,10.00000000,15.00000000,14.62238769,0.03143615,0.32344586,1,0.37761231
0.03688000,10.00000000,15.00000000,14.54180127,0.08522478,0.32405118,1,0.45819873
0.03690000,10.00000000,15.00000000,14.46215842,0.16420963,0.32467500,1,0.53784158
0.03692000,10.00000000,15.00000000,14.38364074,0.26817911,0.32531592,1,0.61635926
0.03694000,10.00000000,15.00000000,14.30642648,0.39686413,0.32597253,1,0.69357352
0.03696000,10.00000000,15.00000000,14.23069009,0.54993924,0.32664336,1,0.76930991
0.03698000,10.00000000,15.00000000,14.15660182,0.72702393,0.32732694,1,0.84339818
0.03700000,10.00000000,15.00000000,14.08432733,0.92768409,0.32802175,1,0.91567267
0.03702000,10.00000000,15.00000000,14.01402733,1.15143360,0.32872627,1,0.98597267
0.03704000,10.00000000,15.00000000,13.94585725,1.39773594,0.32943895,1,1.05414275
0.03706000,10.00000000,15.00000000,13.87996690,1.66600601,0.33015824,1,1.12003310
0.03708000,10.00000000,15.00000000,13.81650017,1.95561197,0.33088258,1,1.18349983
0.03710000,10.00000000,15.00000000,13.75559476,2.26587717,0.33161040,1,1.24440524
0.03712000,10.00000000,15.00000000,13.69738194,2.59608218,0.33234012,1,1.30261806
0.03714000,10.00000000,15.00000000,13.64198628,2.94546686,0.33307018,1,1.35801372
0.03716000,10.00000000,15.00000000,13.58952547,3.31323247,0.33379901,1,1.41047453
0.03718000,10.00000000,15.00000000,13.54011010,3.69854385,0.33452504,1,1.45988990
0.03720000,10.00000000,15.00000000,13.49384352,4.10053164,0.33524674,1,1.50615648
0.03722000,10.00000000,15.00000000,13.45082168,4.51829450,0.33596257,1,1.54917832
0.03724000,10.00000000,15.00000000,13.41113302,4.95090134,0.33667101,1,1.58886698
0.03726000,10.00000000,15.00000000,13.37485833,5.39739365,0.33737057,1,1.62514167
0.03728000,10.00000000,15.00000000,13.34207069,5.85678770,0.33805978,1,1.65792931
0.03730000,10.00000000,15.00000000,13.31283540,6.32807687,0.33873718,1,1.68716460
0.03732000,10.00000000,15.00000000,13.28720992,6.81023389,0.33940136,1,1.71279008
0.03734000,10.00000000,15.00000000,13.26524385,7.30221310,0.34005092,1,1.73475615
0.03736000,10.00000000,15.00000000,13.24697893,7.80295270,0.34068452,1,1.75302107
0.03738000,10.00000000,15.00000000,13.23244898,8.31137697,0.34130083,1,1.76755102
0.03740000,10.00000000,15.00000000,13.22167999,8.82639845,0.34189856,1,1.77832001
0.03742000,10.00000000,15.00000000,13.21469010,9.34692013,0.34247648,1,1.78530990
0.03744000,10.00000000,15.00000000,13.21148968,9.87183761,0.34303338,1,1.78851032
0.03746000,10.00000000,15.00000000,13.21208135,10.40004115,0.34356812,1,1.78791865
0.03748000,10.00000000,15.00000000,13.21646006,10.93041780,0.34407956,1,1.78353994
0.03750000,10.00000000,15.00000000,13.22461320,11.46185342,0.34456667,1,1.77538680
0.03752000,10.00000000,15.00000000,13.23652063,11.99323469,0.34502841,1,1.76347937
0.03754000,10.00000000,15.00000000,13.25215483,12.52345105,0.34546383,1,1.74784517
0.03756000,10.00000000,15.00000000,13.27148098,13.05139670,0.34587203,1,1.72851902
0.03758000,10.00000000,15.00000000,13.29445709,13.57597239,0.34625213,1,1.70554291
0.03760000,10.00000000,15.00000000,13.32103412,14.09608738,0.34660336,1,1.67896588
0.03762000,10.00000000,15.00000000,13.35115607,14.61066117,0.34692495,1,1.64884393
0.03764000,10.00000000,15.00000000,13.38476021,15.11862537,0.34721623,1,1.61523979
0.03766000,10.00000000,15.00000000,13.42177711,15.61892537,0.34747658,1,1.57822289
0.03768000,10.00000000,15.00000000,13.46213087,16.11052210,0.34770543,1,1.53786913
0.03770000,10.00000000,15.00000000,13.50573924,16.59239370,0.34790227,1,1.49426076
0.03772000,10.00000000,15.00000000,13.55251379,17.06353718,0.34806667,1,1.44748621
0.03774000,10.00000000,15.00000000,13.60236004,17.52297002,0.34819825,1,1.39763996
0.03776000,10.00000000,15.00000000,13.65517769,17.96973180,0.34829670,1,1.34482231
0.03778000,10.00000000,15.00000000,13.71086073,18.40288572,0.34836177,1,1.28913927
0.03780000,10.00000000,15.00000000,13.76929766,18.82152016,0.34839328,1,1.23070234
0.03782000,10.00000000,15.00000000,13.83037163,19.22475019,0.34839111,1,1.16962837
0.03784000,10.00000000,15.00000000,13.89396066,19.61171908,0.34835521,1,1.10603934
0.03786000,10.00000000,15.00000000,13.95993783,19.98159972,0.34828560,1,1.04006217
0.03788000,10.00000000,15.00000000,14.02817145,20.33359610,0.34818237,1,0.97182855
0.03790000,10.00000000,15.00000000,14.09852527,20.66694468,0.34804566,1,0.90147473
0.03792000,10.00000000,15.00000000,14.17085870,20.98091584,0.34787570,1,0.82914130
0.03794000,10.00000000,15.00000000,14.24502699,21.27481524,0.34767277,1,0.75497301
0.03796000,10.00000000,15.00000000,14.32088147,21.54798512,0.34743723,1,0.67911853
0.03798000,10.00000000,15.00000000,14.39826975,21.79980569,0.34716949,1,0.60173025
0.03800000,10.00000000,15.00000000,14.47703599,22.02969636,0.34687006,1,0.52296401
0.03802000,10.00000000,15.00000000,14.55702108,22.23711708,0.34653949,1,0.44297892
0.03804000,10.00000000,15.00000000,14.63806290,22.42156952,0.34617839,1,0.36193710
0.03806000,10.00000000,15.00000000,14.71999657,22.58259833,0.34578745,1,0.28000343
0.03808000,10.00000000,15.00000000,14.80265474,22.71979228,0.34536744,1,0.19734526
0.03810000,10.00000000,15.00000000,14.88586777,22.83278540,0.34491915,1,0.11413223
0.03812000,10.00000000,15.00000000,14.96946410,22.92125811,0.34444349,1,0.03053590
0.03814000,10.00000000,15.00000000,15.05327043,22.98493824,0.34394138,1,-0.05327043
0.03816000,10.00000000,15.00000000,15.13711208,23.02360205,0.34341382,1,-0.13711208
0.03818000,10.00000000,15.00000000,15.22081328,23.03707520,0.34286189,1,-0.22081328
0.03820000,10.00000000,15.00000000,15.30419744,23.02523360,0.34228670,1,-0.30419744
0.03822000,10.00000000,15.00000000,15.38708746,22.98800428,0.34168942,1,-0.38708746
0.03824000,10.00000000,15.00000000,15.46930613,22.92536616,0.34107129,1,-0.46930613
0.03826000,10.00000000,15.00000000,15.55067635,22.83735071,0.34043359,1,-0.55067635
0.03828000,10.00000000,15.00000000,15.63102157,22.72404256,0.33977765,1,-0.63102157
0.03830000,10.00000000,15.00000000,15.71016607,22.58558005,0.33910486,1,-0.71016607
0.03832000,10.00000000,15.00000000,15.78793535,22.42215565,0.33841663,1,-0.78793535
0.03834000,10.00000000,15.00000000,15.86415651,22.23401627,0.33771443,1,-0.86415651
0.03836000,10.00000000,15.00000000,15.93865857,22.02146352,0.33699978,1,-0.93865857
0.03838000,10.00000000,15.00000000,16.01127291,21.78485380,0.33627423,1,-1.01127291
0.03840000,10.00000000,15.00000000,16.08183361,21.52459829,0.33553934,1,-1.08183361
0.03842000,10.00000000,15.00000000,16.15017786,21.24116284,0.33479674,1,-1.15017786
0.03844000,10.00000000,15.00000000,16.21614636,20.93506771,0.33404807,1,-1.21614636
0.03846000,10.00000000,15.00000000,16.27958372,20.60688713,0.33329497,1,-1.27958372
0.03848000,10.00000000,15.00000000,16.34033883,20.25724882,0.33253915,1,-1.34033883
0.03850000,10.00000000,15.00000000,16.39826530,19.88683326,0.33178230,1,-1.39826530
0.03852000,10.00000000,15.00000000,16.45322186,19.49637288,0.33102613,1,-1.45322186
0.03854000,10.00000000,15.00000000,16.50507273,19.08665100,0.33027237,1,-1.50507273
0.03856000,10.00000000,15.00000000,16.55368804,18.65850077,0.32952274,1,-1.55368804
0.03858000,10.00000000,15.00000000,16.59894423,18.21280377,0.32877897,1,-1.59894423
0.03860000,10.00000000,15.00000000,16.64072440,17.75048856,0.32804279,1,-1.64072440
0.03862000,10.00000000,15.00000000,16.67891875,17.27252901,0.32731591,1,-1.67891875
0.03864000,10.00000000,15.00000000,16.71342487,16.77994251,0.32660003,1,-1.71342487
0.03866000,10.00000000,15.00000000,16.74414817,16.27378798,0.32589685,1,-1.74414817
0.03868000,10.00000000,15.00000000,16.77100216,15.75516367,0.32520803,1,-1.77100216
0.03870000,10.00000000,15.00000000,16.79390884,15.22520493,0.32453520,1,-1.79390884
0.03872000,10.00000000,15.00000000,16.81279895,14.68508168,0.32387998,1,-1.81279895
0.03874000,10.00000000,15.00000000,16.82761230,14.13599580,0.32324396,1,-1.82761230
0.03876000,10.00000000,15.00000000,16.83829802,13.57917837,0.32262865,1,-1.83829802
0.03878000,10.00000000,15.00000000,16.84481480,13.01588673,0.32203556,1,-1.84481480
0.03880000,10.00000000,15.00000000,16.84713116,12.44740145,0.32146614,1,-1.84713116
0.03882000,10.00000000,15.00000000,16.84522557,11.87502315,0.32092178,1,-1.84522557
0.03884000,10.00000000,15.00000000,16.83908666,11.30006920,0.32040382,1,-1.83908666
0.03886000,10.00000000,15.00000000,16.82871337,10.72387033,0.31991355,1,-1.82871337
0.03888000,10.00000000,15.00000000,16.81411503,10.14776712,0.31945217,1,-1.81411503
0.03890000,10.00000000,15.00000000,16.79531142,9.57310646,0.31902084,1,-1.79531142
0.03892000,10.00000000,15.00000000,16.77233286,9.00123791,0.31862064,1,-1.77233286
0.03894000,10.00000000,15.00000000,16.74522017,8.43350998,0.31825259,1,-1.74522017
0.03896000,10.00000000,15.00000000,16.71402467,7.87126641,0.31791760,1,-1.71402467
0.03898000,10.00000000,15.00000000,16.67880810,7.31584245,0.31761653,1,-1.67880810
0.03900000,10.00000000,15.00000000,16.63964252,6.76856106,0.31735016,1,-1.63964252
0.03902000,10.00000000,15.00000000,16.59661019,6.23072917,0.31711917,1,-1.59661019
0.03904000,10.00000000,15.00000000,16.54980338,5.70363398,0.31692416,1,-1.54980338
0.03906000,10.00000000,15.00000000,16.49932418,5.18853923,0.31676564,1,-1.49932418
0.03908000,10.00000000,15.00000000,16.44528425,4.68668162,0.31664404,1,-1.44528425
0.03910000,10.00000000,15.00000000,16.38780453,4.19926723,0.31655969,1,-1.38780453
0.03912000,10.00000000,15.00000000,16.32701496,3.72746807,0.31651284,1,-1.32701496
0.03914000,10.00000000,15.00000000,16.26305412,3.27241871,0.31650364,1,-1.26305412
0.03916000,10.00000000,15.00000000,16.19606885,2.83521304,0.31653213,1,-1.19606885
0.03918000,10.00000000,15.00000000,16.12621386,2.41690120,0.31659830,1,-1.12621386
0.03920000,10.00000000,15.00000000,16.05365132,2.01848657,0.31670202,1,-1.05365132
0.03922000,10.00000000,15.00000000,15.97855034,1.64092303,0.31684306,1,-0.97855034
0.03924000,10.00000000,15.00000000,15.90108659,1.28511228,0.31702112,1,-0.90108659
0.03926000,10.00000000,15.00000000,15.82144169,0.95190143,0.31723581,1,-0.82144169
0.03928000,10.00000000,15.00000000,15.73980279,0.64208074,0.31748663,1,-0.73980279
0.03930000,10.00000000,15.00000000,15.65636195,0.35638158,0.31777302,1,-0.65636195
0.03932000,10.00000000,15.00000000,15.57131565,0.09547454,0.31809433,1,-0.57131565
0.03934000,10.00000000,15.00000000,15.48486419,0.00000000,0.31844980,1,-0.48486419
0.03936000,10.00000000,15.00000000,15.39826827,0.00000000,0.31883218,1,-0.39826827
0.03938000,10.00000000,15.00000000,15.31225044,0.00000000,0.31923709,1,-0.31225044
0.03940000,10.00000000,15.00000000,15.22680721,0.00000000,0.31966440,1,-0.22680721
0.03942000,10.00000000,15.00000000,15.14193514,0.00000000,0.32011393,1,-0.14193514
0.03944000,10.00000000,15.00000000,15.05763075,0.00000000,0.32058555,1,-0.05763075
0.03946000,10.00000000,15.00000000,14.97389060,0.00000000,0.32107910,1,0.02610940
0.03948000,10.00000000,15.00000000,14.89071122,0.00000000,0.32159444,1,0.10928878
0.03950000,10.00000000,15.00000000,14.80808917,0.00000000,0.32213141,1,0.19191083
0.03952000,10.00000000,15.00000000,14.72602099,0.00000000,0.32268987,1,0.27397901
0.03954000,10.00000000,15.00000000,14.64450325,0.02142317,0.32326968,1,0.35549675
0.03956000,10.00000000,15.00000000,14.56369309,0.06822683,0.32386971,1,0.43630691
0.03958000,10.00000000,15.00000000,14.48377579,0.14027432,0.32448861,1,0.51622421
0.03960000,10.00000000,15.00000000,14.40493383,0.23737013,0.32512501,1,0.59506617
0.03962000,10.00000000,15.00000000,14.32734643,0.35926092,0.32577749,1,0.67265357
0.03964000,10.00000000,15.00000000,14.25118912,0.50563665,0.32644459,1,0.74881088
0.03966000,10.00000000,15.00000000,14.17663335,0.67613188,0.32712485,1,0.82336665
0.03968000,10.00000000,15.00000000,14.10384609,0.87032712,0.32781676,1,0.89615391
0.03970000,10.00000000,15.00000000,14.03298944,1.08775045,0.32851880,1,0.96701056
0.03972000,10.00000000,15.00000000,13.96422032,1.32787907,0.32922943,1,1.03577968
0.03974000,10.00000000,15.00000000,13.89769013,1.59014109,0.32994710,1,1.10230987
0.03976000,10.00000000,15.00000000,13.83354441,1.87391738,0.33067024,1,1.16645559
0.03978000,10.00000000,15.00000000,13.77192262,2.17854346,0.33139730,1,1.22807738
0.03980000,10.00000000,15.00000000,13.71295779,2.50331148,0.33212670,1,1.28704221
0.03982000,10.00000000,15.00000000,13.65677639,2.84747233,0.33285686,1,1.34322361
0.03984000,10.00000000,15.00000000,13.60349800,3.21023770,0.33358622,1,1.39650200
