t,v_in,v_ref,v_out,i_L,d,mode,error
0.04418000,10.00000000,4.00000000,3.94989882,1.99974026,0.39500399,0,0.05010118
0.04420000,10.00000000,4.00000000,3.95017362,1.99974168,0.39503139,0,0.04982638
0.04422000,10.00000000,4.00000000,3.95044691,1.99974310,0.39505865,0,0.04955309
0.04424000,10.00000000,4.00000000,3.95071870,1.99974451,0.39508575,0,0.04928130
0.04426000,10.00000000,4.00000000,3.95098901,1.99974591,0.39511270,0,0.04901099
0.04428000,10.00000000,4.00000000,3.95125782,1.99974730,0.39513951,0,0.04874218
0.04430000,10.00000000,4.00000000,3.95152517,1.99974869,0.39516617,0,0.04847483
0.04432000,10.00000000,4.00000000,3.95179105,1.99975007,0.39519268,0,0.04820895
0.04434000,10.00000000,4.00000000,3.95205547,1.99975144,0.39521905,0,0.04794453
0.04436000,10.00000000,4.00000000,3.95231844,1.99975280,0.39524527,0,0.04768156
0.04438000,10.00000000,4.00000000,3.95257997,1.99975416,0.39527135,0,0.04742003
0.04440000,10.00000000,4.00000000,3.95284006,1.99975551,0.39529729,0,0.04715994
0.04442000,10.00000000,4.00000000,3.95309873,1.99975685,0.39532308,0,0.04690127
0.04444000,10.00000000,4.00000000,3.95335598,1.99975818,0.39534873,0,0.04664402
0.04446000,10.00000000,4.00000000,3.95361182,1.99975951,0.39537424,0,0.04638818
0.04448000,10.00000000,4.00000000,3.95386625,1.99976083,0.39539962,0,0.04613375
0.04450000,10.00000000,4.00000000,3.95411929,1.99976214,0.39542485,0,0.04588071
0.04452000,10.00000000,4.00000000,3.95437094,1.99976344,0.39544994,0,0.04562906
0.04454000,10.00000000,4.00000000,3.95462121,1.99976474,0.39547490,0,0.04537879
0.04456000,10.00000000,4.00000000,3.95487011,1.99976603,0.39549972,0,0.04512989
0.04458000,10.00000000,4.00000000,3.95511764,1.99976732,0.39552440,0,0.04488236
0.04460000,10.00000000,4.00000000,3.95536381,1.99976859,0.39554895,0,0.04463619
0.04462000,10.00000000,4.00000000,3.95560864,1.99976986,0.39557336,0,0.04439136
0.04464000,10.00000000,4.00000000,3.95585212,1.99977112,0.39559764,0,0.04414788
0.04466000,10.00000000,4.00000000,3.95609427,1.99977238,0.39562179,0,0.04390573
0.04468000,10.00000000,4.00000000,3.95633509,1.99977363,0.39564580,0,0.04366491
0.04470000,10.00000000,4.00000000,3.95657458,1.99977487,0.39566969,0,0.04342542
0.04472000,10.00000000,4.00000000,3.95681277,1.99977610,0.39569344,0,0.04318723
0.04474000,10.00000000,4.00000000,3.95704964,1.99977733,0.39571706,0,0.04295036
0.04476000,10.00000000,4.00000000,3.95728522,1.99977855,0.39574055,0,0.04271478
0.04478000,10.00000000,4.00000000,3.95751951,1.99977977,0.39576391,0,0.04248049
0.04480000,10.00000000,4.00000000,3.95775251,1.99978098,0.39578715,0,0.04224749
0.04482000,10.00000000,4.00000000,3.95798423,1.99978218,0.39581025,0,0.04201577
0.04484000,10.00000000,4.00000000,3.95821468,1.99978337,0.39583324,0,0.04178532
0.04486000,10.00000000,4.00000000,3.95844387,1.99978456,0.39585609,0,0.04155613
0.04488000,10.00000000,4.00000000,3.95867180,1.99978574,0.39587882,0,0.04132820
0.04490000,10.00000000,4.00000000,3.95889848,1.99978692,0.39590142,0,0.04110152
0.04492000,10.00000000,4.00000000,3.95912392,1.99978809,0.39592390,0,0.04087608
0.04494000,10.00000000,4.00000000,3.95934812,1.99978925,0.39594626,0,0.04065188
0.04496000,10.00000000,4.00000000,3.95957109,1.99979040,0.39596849,0,0.04042891
0.04498000,10.00000000,4.00000000,3.95979284,1.99979155,0.39599061,0,0.04020716
0.04500000,10.00000000,4.00000000,3.96001337,1.99979270,0.39601260,0,0.03998663
0.04502000,10.00000000,4.00000000,3.96023269,1.99979383,0.39603447,0,0.03976731
0.04504000,10.00000000,4.00000000,3.96045081,1.99979496,0.39605622,0,0.03954919
0.04506000,10.00000000,4.00000000,3.96066774,1.99979609,0.39607785,0,0.03933226
0.04508000,10.00000000,4.00000000,3.96088347,1.99979721,0.39609936,0,0.03911653
0.04510000,10.00000000,4.00000000,3.96109802,1.99979832,0.39612076,0,0.03890198
0.04512000,10.00000000,4.00000000,3.96131139,1.99979943,0.39614203,0,0.03868861
0.04514000,10.00000000,4.00000000,3.96152360,1.99980053,0.39616319,0,0.03847640
0.04516000,10.00000000,4.00000000,3.96173463,1.99980162,0.39618424,0,0.03826537
0.04518000,10.00000000,4.00000000,3.96194452,1.99980271,0.39620517,0,0.03805548
0.04520000,10.00000000,4.00000000,3.96215325,1.99980379,0.39622598,0,0.03784675
0.04522000,10.00000000,4.00000000,3.96236083,1.99980487,0.39624668,0,0.03763917
0.04524000,10.00000000,4.00000000,3.96256728,1.99980594,0.39626727,0,0.03743272
0.04526000,10.00000000,4.00000000,3.96277259,1.99980700,0.39628774,0,0.03722741
0.04528000,10.00000000,4.00000000,3.96297678,1.99980806,0.39630810,0,0.03702322
0.04530000,10.00000000,4.00000000,3.96317985,1.99980911,0.39632835,0,0.03682015
0.04532000,10.00000000,4.00000000,3.96338180,1.99981016,0.39634849,0,0.03661820
0.04534000,10.00000000,4.00000000,3.96358265,1.99981120,0.39636852,0,0.03641735
0.04536000,10.00000000,4.00000000,3.96378240,1.99981224,0.39638844,0,0.03621760
0.04538000,10.00000000,4.00000000,3.96398105,1.99981327,0.39640825,0,0.03601895
0.04540000,10.00000000,4.00000000,3.96417861,1.99981429,0.39642795,0,0.03582139
0.04542000,10.00000000,4.00000000,3.96437508,1.99981531,0.39644754,0,0.03562492
0.04544000,10.00000000,4.00000000,3.96457048,1.99981632,0.39646703,0,0.03542952
0.04546000,10.00000000,4.00000000,3.96476481,1.99981733,0.39648640,0,0.03523519
0.04548000,10.00000000,4.00000000,3.96495807,1.99981833,0.39650567,0,0.03504193
0.04550000,10.00000000,4.00000000,3.96515027,1.99981933,0.39652484,0,0.03484973
0.04552000,10.00000000,4.00000000,3.96534142,1.99982032,0.39654390,0,0.03465858
0.04554000,10.00000000,4.00000000,3.96553152,1.99982130,0.39656286,0,0.03446848
0.04556000,10.00000000,4.00000000,3.96572057,1.99982228,0.39658171,0,0.03427943
0.04558000,10.00000000,4.00000000,3.96590859,1.99982326,0.39660046,0,0.03409141
0.04560000,10.00000000,4.00000000,3.96609558,1.99982423,0.39661911,0,0.03390442
0.04562000,10.00000000,4.00000000,3.96628154,1.99982519,0.39663765,0,0.03371846
0.04564000,10.00000000,4.00000000,3.96646648,1.99982615,0.39665609,0,0.03353352
0.04566000,10.00000000,4.00000000,3.96665041,1.99982710,0.39667443,0,0.03334959
0.04568000,10.00000000,4.00000000,3.96683333,1.99982805,0.39669267,0,0.03316667
0.04570000,10.00000000,4.00000000,3.96701524,1.99982900,0.39671081,0,0.03298476
0.04572000,10.00000000,4.00000000,3.96719616,1.99982993,0.39672885,0,0.03280384
0.04574000,10.00000000,4.00000000,3.96737609,1.99983087,0.39674680,0,0.03262391
0.04576000,10.00000000,4.00000000,3.96755503,1.99983179,0.39676464,0,0.03244497
0.04578000,10.00000000,4.00000000,3.96773298,1.99983272,0.39678238,0,0.03226702
0.04580000,10.00000000,4.00000000,3.96790996,1.99983363,0.39680003,0,0.03209004
0.04582000,10.00000000,4.00000000,3.96808597,1.99983455,0.39681758,0,0.03191403
0.04584000,10.00000000,4.00000000,3.96826102,1.99983545,0.39683504,0,0.03173898
0.04586000,10.00000000,4.00000000,3.96843510,1.99983636,0.39685240,0,0.03156490
0.04588000,10.00000000,4.00000000,3.96860823,1.99983725,0.39686966,0,0.03139177
0.04590000,10.00000000,4.00000000,3.96878041,1.99983815,0.39688683,0,0.03121959
0.04592000,10.00000000,4.00000000,3.96895165,1.99983904,0.39690391,0,0.03104835
0.04594000,10.00000000,4.00000000,3.96912195,1.99983992,0.39692089,0,0.03087805
0.04596000,10.00000000,4.00000000,3.96929131,1.99984080,0.39693778,0,0.03070869
0.04598000,10.00000000,4.00000000,3.96945974,1.99984167,0.39695457,0,0.03054026
0.04600000,10.00000000,4.00000000,3.96962725,1.99984254,0.39697128,0,0.03037275
0.04602000,10.00000000,4.00000000,3.96979385,1.99984340,0.39698789,0,0.03020615
0.04604000,10.00000000,4.00000000,3.96995952,1.99984426,0.39700441,0,0.03004048
0.04606000,10.00000000,4.00000000,3.97012429,1.99984511,0.39702084,0,0.02987571
0.04608000,10.00000000,4.00000000,3.97028816,1.99984596,0.39703718,0,0.02971184
0.04610000,10.00000000,4.00000000,3.97045112,1.99984681,0.39705343,0,0.02954888
0.04612000,10.00000000,4.00000000,3.97061319,1.99984765,0.39706959,0,0.02938681
0.04614000,10.00000000,4.00000000,3.97077438,1.99984848,0.39708567,0,0.02922562
0.04616000,10.00000000,4.00000000,3.97093468,1.99984932,0.39710165,0,0.02906532
0.04618000,10.00000000,4.00000000,3.97109410,1.99985014,0.39711755,0,0.02890590
0.04620000,10.00000000,4.00000000,3.97125264,1.99985096,0.39713336,0,0.02874736
0.04622000,10.00000000,4.00000000,3.97141032,1.99985178,0.39714908,0,0.02858968
0.04624000,10.00000000,4.00000000,3.97156713,1.99985259,0.39716472,0,0.02843287
0.04626000,10.00000000,4.00000000,3.97172308,1.99985340,0.39718027,0,0.02827692
0.04628000,10.00000000,4.00000000,3.97187818,1.99985421,0.39719574,0,0.02812182
0.04630000,10.00000000,4.00000000,3.97203242,1.99985501,0.39721112,0,0.02796758
0.04632000,10.00000000,4.00000000,3.97218582,1.99985580,0.39722641,0,0.02781418
0.04634000,10.00000000,4.00000000,3.97233838,1.99985659,0.39724163,0,0.02766162
0.04636000,10.00000000,4.00000000,3.97249010,1.99985738,0.39725676,0,0.02750990
0.04638000,10.00000000,4.00000000,3.97264099,1.99985816,0.39727180,0,0.02735901
0.04640000,10.00000000,4.00000000,3.97279105,1.99985894,0.39728677,0,0.02720895
0.04642000,10.00000000,4.00000000,3.97294029,1.99985971,0.39730165,0,0.02705971
0.04644000,10.00000000,4.00000000,3.97308871,1.99986048,0.39731645,0,0.02691129
0.04646000,10.00000000,4.00000000,3.97323631,1.99986125,0.39733117,0,0.02676369
0.04648000,10.00000000,4.00000000,3.97338311,1.99986201,0.39734581,0,0.02661689
0.04650000,10.00000000,4.00000000,3.97352910,1.99986277,0.39736036,0,0.02647090
0.04652000,10.00000000,4.00000000,3.97367429,1.99986352,0.39737484,0,0.02632571
0.04654000,10.00000000,4.00000000,3.97381868,1.99986427,0.39738924,0,0.02618132
0.04656000,10.00000000,4.00000000,3.97396229,1.99986501,0.39740356,0,0.02603771
0.04658000,10.00000000,4.00000000,3.97410510,1.99986575,0.39741780,0,0.02589490
0.04660000,10.00000000,4.00000000,3.97424713,1.99986649,0.39743197,0,0.02575287
0.04662000,10.00000000,4.00000000,3.97438838,1.99986722,0.39744605,0,0.02561162
0.04664000,10.00000000,4.00000000,3.97452886,1.99986795,0.39746006,0,0.02547114
0.04666000,10.00000000,4.00000000,3.97466857,1.99986867,0.39747399,0,0.02533143
0.04668000,10.00000000,4.00000000,3.97480751,1.99986939,0.39748784,0,0.02519249
0.04670000,10.00000000,4.00000000,3.97494568,1.99987011,0.39750162,0,0.02505432
0.04672000,10.00000000,4.00000000,3.97508310,1.99987082,0.39751533,0,0.02491690
0.04674000,10.00000000,4.00000000,3.97521977,1.99987153,0.39752896,0,0.02478023
0.04676000,10.00000000,4.00000000,3.97535569,1.99987224,0.39754251,0,0.02464431
0.04678000,10.00000000,4.00000000,3.97549086,1.99987294,0.39755599,0,0.02450914
0.04680000,10.00000000,4.00000000,3.97562529,1.99987363,0.39756939,0,0.02437471
0.04682000,10.00000000,4.00000000,3.97575898,1.99987433,0.39758272,0,0.02424102
0.04684000,10.00000000,4.00000000,3.97589194,1.99987502,0.39759598,0,0.02410806
0.04686000,10.00000000,4.00000000,3.97602417,1.99987570,0.39760917,0,0.02397583
0.04688000,10.00000000,4.00000000,3.97615568,1.99987638,0.39762228,0,0.02384432
0.04690000,10.00000000,4.00000000,3.97628646,1.99987706,0.39763532,0,0.02371354
0.04692000,10.00000000,4.00000000,3.97641653,1.99987774,0.39764829,0,0.02358347
0.04694000,10.00000000,4.00000000,3.97654588,1.99987841,0.39766119,0,0.02345412
0.04696000,10.00000000,4.00000000,3.97667452,1.99987907,0.39767402,0,0.02332548
0.04698000,10.00000000,4.00000000,3.97680246,1.99987974,0.39768678,0,0.02319754
0.04700000,10.00000000,4.00000000,3.97692970,1.99988040,0.39769947,0,0.02307030
0.04702000,10.00000000,4.00000000,3.97705623,1.99988105,0.39771208,0,0.02294377
0.04704000,10.00000000,4.00000000,3.97718208,1.99988170,0.39772463,0,0.02281792
0.04706000,10.00000000,4.00000000,3.97730723,1.99988235,0.39773711,0,0.02269277
0.04708000,10.00000000,4.00000000,3.97743170,1.99988300,0.39774953,0,0.02256830
0.04710000,10.00000000,4.00000000,3.97755548,1.99988364,0.39776187,0,0.02244452
0.04712000,10.00000000,4.00000000,3.97767859,1.99988428,0.39777414,0,0.02232141
0.04714000,10.00000000,4.00000000,3.97780102,1.99988491,0.39778635,0,0.02219898
0.04716000,10.00000000,4.00000000,3.97792278,1.99988554,0.39779849,0,0.02207722
0.04718000,10.00000000,4.00000000,3.97804387,1.99988617,0.39781057,0,0.02195613
0.04720000,10.00000000,4.00000000,3.97816430,1.99988680,0.39782258,0,0.02183570
0.04722000,10.00000000,4.00000000,3.97828406,1.99988742,0.39783452,0,0.02171594
0.04724000,10.00000000,4.00000000,3.97840317,1.99988804,0.39784640,0,0.02159683
0.04726000,10.00000000,4.00000000,3.97852163,1.99988865,0.39785821,0,0.02147837
0.04728000,10.00000000,4.00000000,3.97863944,1.99988926,0.39786996,0,0.02136056
0.04730000,10.00000000,4.00000000,3.97875660,1.99988987,0.39788164,0,0.02124340
0.04732000,10.00000000,4.00000000,3.97887311,1.99989047,0.39789326,0,0.02112689
0.04734000,10.00000000,4.00000000,3.97898899,1.99989107,0.39790482,0,0.02101101
0.04736000,10.00000000,4.00000000,3.97910424,1.99989167,0.39791631,0,0.02089576
0.04738000,10.00000000,4.00000000,3.97921885,1.99989226,0.39792774,0,0.02078115
0.04740000,10.00000000,4.00000000,3.97933283,1.99989285,0.39793910,0,0.02066717
0.04742000,10.00000000,4.00000000,3.97944619,1.99989344,0.39795041,0,0.02055381
0.04744000,10.00000000,4.00000000,3.97955892,1.99989403,0.39796165,0,0.02044108
0.04746000,10.00000000,4.00000000,3.97967104,1.99989461,0.39797283,0,0.02032896
0.04748000,10.00000000,4.00000000,3.97978254,1.99989519,0.39798395,0,0.02021746
0.04750000,10.00000000,4.00000000,3.97989343,1.99989576,0.39799501,0,0.02010657
0.04752000,10.00000000,4.00000000,3.98000371,1.99989633,0.39800600,0,0.01999629
0.04754000,10.00000000,4.00000000,3.98011339,1.99989690,0.39801694,0,0.01988661
0.04756000,10.00000000,4.00000000,3.98022247,1.99989747,0.39802782,0,0.01977753
0.04758000,10.00000000,4.00000000,3.98033094,1.99989803,0.39803863,0,0.01966906
0.04760000,10.00000000,4.00000000,3.98043883,1.99989859,0.39804939,0,0.01956117
0.04762000,10.00000000,4.00000000,3.98054612,1.99989914,0.39806009,0,0.01945388
0.04764000,10.00000000,4.00000000,3.98065282,1.99989970,0.39807073,0,0.01934718
0.04766000,10.00000000,4.00000000,3.98075894,1.99990025,0.39808131,0,0.01924106
0.04768000,10.00000000,4.00000000,3.98086447,1.99990080,0.39809184,0,0.01913553
0.04770000,10.00000000,4.00000000,3.98096943,1.99990134,0.39810230,0,0.01903057
0.04772000,10.00000000,4.00000000,3.98107381,1.99990188,0.39811271,0,0.01892619
0.04774000,10.00000000,4.00000000,3.98117762,1.99990242,0.39812306,0,0.01882238
0.04776000,10.00000000,4.00000000,3.98128086,1.99990295,0.39813336,0,0.01871914
0.04778000,10.00000000,4.00000000,3.98138353,1.99990349,0.39814360,0,0.01861647
0.04780000,10.00000000,4.00000000,3.98148564,1.99990402,0.39815378,0,0.01851436
0.04782000,10.00000000,4.00000000,3.98158719,1.99990454,0.39816390,0,0.01841281
0.04784000,10.00000000,4.00000000,3.98168818,1.99990507,0.39817397,0,0.01831182
0.04786000,10.00000000,4.00000000,3.98178862,1.99990559,0.39818399,0,0.01821138
0.04788000,10.00000000,4.00000000,3.98188851,1.99990610,0.39819395,0,0.01811149
0.04790000,10.00000000,4.00000000,3.98198784,1.99990662,0.39820386,0,0.01801216
0.04792000,10.00000000,4.00000000,3.98208664,1.99990713,0.39821371,0,0.01791336
0.04794000,10.00000000,4.00000000,3.98218489,1.99990764,0.39822351,0,0.01781511
0.04796000,10.00000000,4.00000000,3.98228261,1.99990815,0.39823325,0,0.01771739
0.04798000,10.00000000,4.00000000,3.98237978,1.99990865,0.39824294,0,0.01762022
0.04800000,10.00000000,4.00000000,3.98247643,1.99990915,0.39825258,0,0.01752357
0.04802000,10.00000000,4.00000000,3.98257254,1.99990965,0.39826216,0,0.01742746
0.04804000,10.00000000,4.00000000,3.98266813,1.99991015,0.39827169,0,0.01733187
0.04806000,10.00000000,4.00000000,3.98276320,1.99991064,0.39828117,0,0.01723680
0.04808000,10.00000000,4.00000000,3.98285774,1.99991113,0.39829060,0,0.01714226
0.04810000,10.00000000,4.00000000,3.98295176,1.99991162,0.39829998,0,0.01704824
0.04812000,10.00000000,4.00000000,3.98304527,1.99991210,0.39830930,0,0.01695473
0.04814000,10.00000000,4.00000000,3.98313826,1.99991258,0.39831857,0,0.01686174
0.04816000,10.00000000,4.00000000,3.98323075,1.99991306,0.39832780,0,0.01676925
0.04818000,10.00000000,4.00000000,3.98332273,1.99991354,0.39833697,0,0.01667727
0.04820000,10.00000000,4.00000000,3.98341420,1.99991401,0.39834609,0,0.01658580
0.04822000,10.00000000,4.00000000,3.98350517,1.99991449,0.39835516,0,0.01649483
0.04824000,10.00000000,4.00000000,3.98359564,1.99991495,0.39836418,0,0.01640436
0.04826000,10.00000000,4.00000000,3.98368562,1.99991542,0.39837316,0,0.01631438
0.04828000,10.00000000,4.00000000,3.98377510,1.99991588,0.39838208,0,0.01622490
0.04830000,10.00000000,4.00000000,3.98386409,1.99991635,0.39839095,0,0.01613591
0.04832000,10.00000000,4.00000000,3.98395260,1.99991681,0.39839978,0,0.01604740
0.04834000,10.00000000,4.00000000,3.98404061,1.99991726,0.39840856,0,0.01595939
0.04836000,10.00000000,4.00000000,3.98412815,1.99991772,0.39841728,0,0.01587185
0.04838000,10.00000000,4.00000000,3.98421521,1.99991817,0.39842597,0,0.01578479
0.04840000,10.00000000,4.00000000,3.98430178,1.99991862,0.39843460,0,0.01569822
0.04842000,10.00000000,4.00000000,3.98438789,1.99991906,0.39844319,0,0.01561211
0.04844000,10.00000000,4.00000000,3.98447352,1.99991951,0.39845172,0,0.01552648
0.04846000,10.00000000,4.00000000,3.98455868,1.99991995,0.39846022,0,0.01544132
0.04848000,10.00000000,4.00000000,3.98464337,1.99992039,0.39846866,0,0.01535663
0.04850000,10.00000000,4.00000000,3.98472760,1.99992082,0.39847706,0,0.01527240
0.04852000,10.00000000,4.00000000,3.98481137,1.99992126,0.39848541,0,0.01518863
0.04854000,10.00000000,4.00000000,3.98489468,1.99992169,0.39849372,0,0.01510532
0.04856000,10.00000000,4.00000000,3.98497753,1.99992212,0.39850198,0,0.01502247
0.04858000,10.00000000,4.00000000,3.98505992,1.99992255,0.39851020,0,0.01494008
0.04860000,10.00000000,4.00000000,3.98514187,1.99992297,0.39851837,0,0.01485813
0.04862000,10.00000000,4.00000000,3.98522336,1.99992339,0.39852650,0,0.01477664
0.04864000,10.00000000,4.00000000,3.98530441,1.99992381,0.39853458,0,0.01469559
0.04866000,10.00000000,4.00000000,3.98538502,1.99992423,0.39854262,0,0.01461498
0.04868000,10.00000000,4.00000000,3.98546518,1.99992465,0.39855061,0,0.01453482
0.04870000,10.00000000,4.00000000,3.98554490,1.99992506,0.39855856,0,0.01445510
0.04872000,10.00000000,4.00000000,3.98562418,1.99992547,0.39856647,0,0.01437582
0.04874000,10.00000000,4.00000000,3.98570303,1.99992588,0.39857433,0,0.01429697
0.04876000,10.00000000,4.00000000,3.98578145,1.99992629,0.39858215,0,0.01421855
0.04878000,10.00000000,4.00000000,3.98585944,1.99992669,0.39858993,0,0.01414056
0.04880000,10.00000000,4.00000000,3.98593700,1.99992709,0.39859766,0,0.01406300
0.04882000,10.00000000,4.00000000,3.98601413,1.99992749,0.39860535,0,0.01398587
0.04884000,10.00000000,4.00000000,3.98609084,1.99992789,0.39861300,0,0.01390916
0.04886000,10.00000000,4.00000000,3.98616713,1.99992829,0.39862061,0,0.01383287
0.04888000,10.00000000,4.00000000,3.98624301,1.99992868,0.39862817,0,0.01375699
0.04890000,10.00000000,4.00000000,3.98631846,1.99992907,0.39863570,0,0.01368154
0.04892000,10.00000000,4.00000000,3.98639350,1.99992946,0.39864318,0,0.01360650
0.04894000,10.00000000,4.00000000,3.98646813,1.99992985,0.39865062,0,0.01353187
0.04896000,10.00000000,4.00000000,3.98654235,1.99993023,0.39865803,0,0.01345765
0.04898000,10.00000000,4.00000000,3.98661617,1.99993061,0.39866539,0,0.01338383
0.04900000,10.00000000,4.00000000,3.98668958,1.99993099,0.39867271,0,0.01331042
0.04902000,10.00000000,4.00000000,3.98676258,1.99993137,0.39867999,0,0.01323742
0.04904000,10.00000000,4.00000000,3.98683519,1.99993175,0.39868723,0,0.01316481
0.04906000,10.00000000,4.00000000,3.98690740,1.99993212,0.39869443,0,0.01309260
0.04908000,10.00000000,4.00000000,3.98697921,1.99993250,0.39870159,0,0.01302079
