t,v_in,v_ref,v_out,i_L,d,mode,error
0.04640000,10.00000000,15.00000000,15.01550020,10.46932313,0.33404564,1,-0.01550020
0.04642000,10.00000000,15.00000000,15.00956743,10.47025905,0.33418899,1,-0.00956743
0.04644000,10.00000000,15.00000000,15.00366680,10.47363199,0.33432840,1,-0.00366680
0.04646000,10.00000000,15.00000000,14.99781643,10.47940661,0.33440932,1,0.00218357
0.04648000,10.00000000,15.00000000,14.99203919,10.48721495,0.33439521,1,0.00796081
0.04650000,10.00000000,15.00000000,14.98635852,10.49646415,0.33437684,1,0.01364148
0.04652000,10.00000000,15.00000000,14.98078481,10.50710168,0.33435661,1,0.01921519
0.04654000,10.00000000,15.00000000,14.97532779,10.51908667,0.33433464,1,0.02467221
0.04656000,10.00000000,15.00000000,14.96999679,10.53237648,0.33431101,1,0.03000321
0.04658000,10.00000000,15.00000000,14.96480079,10.54692646,0.33428578,1,0.03519921
0.04660000,10.00000000,15.00000000,14.95974834,10.56269007,0.33431662,1,0.04025166
0.04662000,10.00000000,15.00000000,14.95484216,10.57996436,0.33443593,1,0.04515784
0.04664000,10.00000000,15.00000000,14.95008398,10.59923924,0.33455154,1,0.04991602
0.04666000,10.00000000,15.00000000,14.94548789,10.62045082,0.33466313,1,0.05451211
0.04668000,10.00000000,15.00000000,14.94106743,10.64352969,0.33477038,1,0.05893257
0.04670000,10.00000000,15.00000000,14.93683559,10.66840110,0.33487301,1,0.06316441
0.04672000,10.00000000,15.00000000,14.93280472,10.69498519,0.33497073,1,0.06719528
0.04674000,10.00000000,15.00000000,14.92898655,10.72319724,0.33506327,1,0.07101345
0.04676000,10.00000000,15.00000000,14.92539212,10.75294796,0.33515037,1,0.07460788
0.04678000,10.00000000,15.00000000,14.92203177,10.78414374,0.33523181,1,0.07796823
0.04680000,10.00000000,15.00000000,14.91891511,10.81668698,0.33530735,1,0.08108489
0.04682000,10.00000000,15.00000000,14.91605100,10.85047632,0.33537680,1,0.08394900
0.04684000,10.00000000,15.00000000,14.91344749,10.88540702,0.33543998,1,0.08655251
0.04686000,10.00000000,15.00000000,14.91111187,10.92137121,0.33549671,1,0.08888813
0.04688000,10.00000000,15.00000000,14.90905058,10.95825826,0.33554684,1,0.09094942
0.04690000,10.00000000,15.00000000,14.90726923,10.99595507,0.33559026,1,0.09273077
0.04692000,10.00000000,15.00000000,14.90577260,11.03434643,0.33562683,1,0.09422740
0.04694000,10.00000000,15.00000000,14.90456459,11.07331533,0.33565648,1,0.09543541
0.04696000,10.00000000,15.00000000,14.90364823,11.11274330,0.33567913,1,0.09635177
0.04698000,10.00000000,15.00000000,14.90302569,11.15251077,0.33569472,1,0.09697431
0.04700000,10.00000000,15.00000000,14.90269824,11.19249740,0.33570322,1,0.09730176
0.04702000,10.00000000,15.00000000,14.90266630,11.23258244,0.33570462,1,0.09733370
0.04704000,10.00000000,15.00000000,14.90292937,11.27264505,0.33564972,1,0.09707063
0.04706000,10.00000000,15.00000000,14.90349118,11.31227071,0.33558100,1,0.09650882
0.04708000,10.00000000,15.00000000,14.90434804,11.35129806,0.33550589,1,0.09565196
0.04710000,10.00000000,15.00000000,14.90549435,11.38961124,0.33542486,1,0.09450565
0.04712000,10.00000000,15.00000000,14.90692365,11.42709884,0.33533823,1,0.09307635
0.04714000,10.00000000,15.00000000,14.90862867,11.46365305,0.33524630,1,0.09137133
0.04716000,10.00000000,15.00000000,14.91060136,11.49916995,0.33514941,1,0.08939864
0.04718000,10.00000000,15.00000000,14.91283295,11.53354974,0.33504789,1,0.08716705
0.04720000,10.00000000,15.00000000,14.91531393,11.56669705,0.33494209,1,0.08468607
0.04722000,10.00000000,15.00000000,14.91803413,11.59852112,0.33483237,1,0.08196587
0.04724000,10.00000000,15.00000000,14.92098274,11.62893609,0.33471908,1,0.07901726
0.04726000,10.00000000,15.00000000,14.92414833,11.65786119,0.33460261,1,0.07585167
0.04728000,10.00000000,15.00000000,14.92751892,11.68522095,0.33448332,1,0.07248108
0.04730000,10.00000000,15.00000000,14.93108202,11.71094535,0.33436161,1,0.06891798
0.04732000,10.00000000,15.00000000,14.93482464,11.73497005,0.33423787,1,0.06517536
0.04734000,10.00000000,15.00000000,14.93873336,11.75723650,0.33411248,1,0.06126664
0.04736000,10.00000000,15.00000000,14.94279437,11.77769207,0.33398584,1,0.05720563
0.04738000,10.00000000,15.00000000,14.94699352,11.79629019,0.33385834,1,0.05300648
0.04740000,10.00000000,15.00000000,14.95131633,11.81299043,0.33373038,1,0.04868367
0.04742000,10.00000000,15.00000000,14.95574810,11.82775860,0.33360235,1,0.04425190
0.04744000,10.00000000,15.00000000,14.96027391,11.84056678,0.33347464,1,0.03972609
0.04746000,10.00000000,15.00000000,14.96487867,11.85139340,0.33334765,1,0.03512133
0.04748000,10.00000000,15.00000000,14.96954719,11.86022321,0.33322176,1,0.03045281
0.04750000,10.00000000,15.00000000,14.97426421,11.86704737,0.33309734,1,0.02573579
0.04752000,10.00000000,15.00000000,14.97901446,11.87186332,0.33297477,1,0.02098554
0.04754000,10.00000000,15.00000000,14.98378270,11.87467486,0.33285441,1,0.01621730
0.04756000,10.00000000,15.00000000,14.98855376,11.87549200,0.33273663,1,0.01144624
0.04758000,10.00000000,15.00000000,14.99331260,11.87433097,0.33262176,1,0.00668740
0.04760000,10.00000000,15.00000000,14.99804437,11.87121405,0.33251014,1,0.00195563
0.04762000,10.00000000,15.00000000,15.00273441,11.86616950,0.33246985,1,-0.00273441
0.04764000,10.00000000,15.00000000,15.00736094,11.85963915,0.33248196,1,-0.00736094
0.04766000,10.00000000,15.00000000,15.01190768,11.85195667,0.33249704,1,-0.01190768
0.04768000,10.00000000,15.00000000,15.01636629,11.84316234,0.33251362,1,-0.01636629
0.04770000,10.00000000,15.00000000,15.02072897,11.83328979,0.33253161,1,-0.02072897
0.04772000,10.00000000,15.00000000,15.02498823,11.82237415,0.33255094,1,-0.02498823
0.04774000,10.00000000,15.00000000,15.02913690,11.81045214,0.33257156,1,-0.02913690
0.04776000,10.00000000,15.00000000,15.03316810,11.79756203,0.33252161,1,-0.03316810
0.04778000,10.00000000,15.00000000,15.03708312,11.78331061,0.33242615,1,-0.03708312
0.04780000,10.00000000,15.00000000,15.04087754,11.76745553,0.33233370,1,-0.04087754
0.04782000,10.00000000,15.00000000,15.04453995,11.75004833,0.33224451,1,-0.04453995
0.04784000,10.00000000,15.00000000,15.04805932,11.73114512,0.33215885,1,-0.04805932
0.04786000,10.00000000,15.00000000,15.05142512,11.71080650,0.33207696,1,-0.05142512
0.04788000,10.00000000,15.00000000,15.05462728,11.68909730,0.33199907,1,-0.05462728
0.04790000,10.00000000,15.00000000,15.05765626,11.66608646,0.33192541,1,-0.05765626
0.04792000,10.00000000,15.00000000,15.06050308,11.64184671,0.33185618,1,-0.06050308
0.04794000,10.00000000,15.00000000,15.06315931,11.61645443,0.33179159,1,-0.06315931
0.04796000,10.00000000,15.00000000,15.06561713,11.58998937,0.33173180,1,-0.06561713
0.04798000,10.00000000,15.00000000,15.06786936,11.56253441,0.33167700,1,-0.06786936
0.04800000,10.00000000,15.00000000,15.06990944,11.53417531,0.33162733,1,-0.06990944
0.04802000,10.00000000,15.00000000,15.07173150,11.50500042,0.33158292,1,-0.07173150
0.04804000,10.00000000,15.00000000,15.07333033,11.47510045,0.33154391,1,-0.07333033
0.04806000,10.00000000,15.00000000,15.07470143,11.44456814,0.33151040,1,-0.07470143
0.04808000,10.00000000,15.00000000,15.07584100,11.41349802,0.33148247,1,-0.07584100
0.04810000,10.00000000,15.00000000,15.07674597,11.38198609,0.33146020,1,-0.07674597
0.04812000,10.00000000,15.00000000,15.07741399,11.35012955,0.33144366,1,-0.07741399
0.04814000,10.00000000,15.00000000,15.07784345,11.31802645,0.33143287,1,-0.07784345
0.04816000,10.00000000,15.00000000,15.07803349,11.28577548,0.33142787,1,-0.07803349
0.04818000,10.00000000,15.00000000,15.07798396,11.25347556,0.33143790,1,-0.07798396
0.04820000,10.00000000,15.00000000,15.07769453,11.22128152,0.33148925,1,-0.07769453
0.04822000,10.00000000,15.00000000,15.07716336,11.18950701,0.33154678,1,-0.07716336
0.04824000,10.00000000,15.00000000,15.07639453,11.15825333,0.33160927,1,-0.07639453
0.04826000,10.00000000,15.00000000,15.07539300,11.12761334,0.33167647,1,-0.07539300
0.04828000,10.00000000,15.00000000,15.07416440,11.09767683,0.33174812,1,-0.07416440
0.04830000,10.00000000,15.00000000,15.07271501,11.06853041,0.33182394,1,-0.07271501
0.04832000,10.00000000,15.00000000,15.07105175,11.04025728,0.33190367,1,-0.07105175
0.04834000,10.00000000,15.00000000,15.06918213,11.01293706,0.33198701,1,-0.06918213
0.04836000,10.00000000,15.00000000,15.06711425,10.98664549,0.33207368,1,-0.06711425
0.04838000,10.00000000,15.00000000,15.06485673,10.96145432,0.33216338,1,-0.06485673
0.04840000,10.00000000,15.00000000,15.06241870,10.93743109,0.33225580,1,-0.06241870
0.04842000,10.00000000,15.00000000,15.05980975,10.91463896,0.33235063,1,-0.05980975
0.04844000,10.00000000,15.00000000,15.05703990,10.89313660,0.33244756,1,-0.05703990
0.04846000,10.00000000,15.00000000,15.05411960,10.87297800,0.33254627,1,-0.05411960
0.04848000,10.00000000,15.00000000,15.05105962,10.85421243,0.33264644,1,-0.05105962
0.04850000,10.00000000,15.00000000,15.04787107,10.83688424,0.33274775,1,-0.04787107
0.04852000,10.00000000,15.00000000,15.04456535,10.82103286,0.33284989,1,-0.04456535
0.04854000,10.00000000,15.00000000,15.04115408,10.80669270,0.33295252,1,-0.04115408
0.04856000,10.00000000,15.00000000,15.03764910,10.79389307,0.33305534,1,-0.03764910
0.04858000,10.00000000,15.00000000,15.03406243,10.78265819,0.33315802,1,-0.03406243
0.04860000,10.00000000,15.00000000,15.03040618,10.77300712,0.33326026,1,-0.03040618
0.04862000,10.00000000,15.00000000,15.02669258,10.76495381,0.33336174,1,-0.02669258
0.04864000,10.00000000,15.00000000,15.02293389,10.75850704,0.33346215,1,-0.02293389
0.04866000,10.00000000,15.00000000,15.01914238,10.75367052,0.33356120,1,-0.01914238
0.04868000,10.00000000,15.00000000,15.01533030,10.75044287,0.33365860,1,-0.01533030
0.04870000,10.00000000,15.00000000,15.01150983,10.74881771,0.33375405,1,-0.01150983
0.04872000,10.00000000,15.00000000,15.00769304,10.74878373,0.33384729,1,-0.00769304
0.04874000,10.00000000,15.00000000,15.00389186,10.75032475,0.33393805,1,-0.00389186
0.04876000,10.00000000,15.00000000,15.00011804,10.75341984,0.33402606,1,-0.00011804
0.04878000,10.00000000,15.00000000,14.99638314,10.75804343,0.33402152,1,0.00361686
0.04880000,10.00000000,15.00000000,14.99270714,10.76362706,0.33401041,1,0.00729286
0.04882000,10.00000000,15.00000000,14.98909739,10.77011460,0.33399796,1,0.01090261
0.04884000,10.00000000,15.00000000,14.98556025,10.77747961,0.33398436,1,0.01443975
0.04886000,10.00000000,15.00000000,14.98210183,10.78569504,0.33396965,1,0.01789817
0.04888000,10.00000000,15.00000000,14.97872801,10.79473253,0.33395388,1,0.02127199
0.04890000,10.00000000,15.00000000,14.97544441,10.80456250,0.33393710,1,0.02455559
0.04892000,10.00000000,15.00000000,14.97225637,10.81515415,0.33401329,1,0.02774363
0.04894000,10.00000000,15.00000000,14.96915983,10.82703944,0.33408895,1,0.03084017
0.04896000,10.00000000,15.00000000,14.96616376,10.84018941,0.33416212,1,0.03383624
0.04898000,10.00000000,15.00000000,14.96327704,10.85456102,0.33423258,1,0.03672296
0.04900000,10.00000000,15.00000000,14.96050822,10.87010766,0.33430015,1,0.03949178
0.04902000,10.00000000,15.00000000,14.95786546,10.88677931,0.33436461,1,0.04213454
0.04904000,10.00000000,15.00000000,14.95535651,10.90452273,0.33442581,1,0.04464349
0.04906000,10.00000000,15.00000000,14.95298870,10.92328156,0.33448355,1,0.04701130
0.04908000,10.00000000,15.00000000,14.95076890,10.94299655,0.33453768,1,0.04923110
0.04910000,10.00000000,15.00000000,14.94870354,10.96360575,0.33458806,1,0.05129646
0.04912000,10.00000000,15.00000000,14.94679854,10.98504467,0.33463453,1,0.05320146
0.04914000,10.00000000,15.00000000,14.94505935,11.00724648,0.33467697,1,0.05494065
0.04916000,10.00000000,15.00000000,14.94349088,11.03014225,0.33471526,1,0.05650912
0.04918000,10.00000000,15.00000000,14.94209753,11.05366111,0.33474931,1,0.05790247
0.04920000,10.00000000,15.00000000,14.94088316,11.07773049,0.33477902,1,0.05911684
0.04922000,10.00000000,15.00000000,14.93985107,11.10227636,0.33480431,1,0.06014893
0.04924000,10.00000000,15.00000000,14.93900402,11.12722340,0.33482511,1,0.06099598
0.04926000,10.00000000,15.00000000,14.93834420,11.15249525,0.33484137,1,0.06165580
0.04928000,10.00000000,15.00000000,14.93787322,11.17801474,0.33485306,1,0.06212678
0.04930000,10.00000000,15.00000000,14.93759215,11.20370411,0.33486014,1,0.06240785
0.04932000,10.00000000,15.00000000,14.93750145,11.22948524,0.33486260,1,0.06249855
0.04934000,10.00000000,15.00000000,14.93760104,11.25527988,0.33484189,1,0.06239896
0.04936000,10.00000000,15.00000000,14.93789215,11.28089874,0.33479941,1,0.06210785
0.04938000,10.00000000,15.00000000,14.93837449,11.30616081,0.33475236,1,0.06162551
0.04940000,10.00000000,15.00000000,14.93904469,11.33098826,0.33470137,1,0.06095531
0.04942000,10.00000000,15.00000000,14.93989874,11.35530812,0.33464667,1,0.06010126
0.04944000,10.00000000,15.00000000,14.94093213,11.37904981,0.33458845,1,0.05906787
0.04946000,10.00000000,15.00000000,14.94213982,11.40214520,0.33452693,1,0.05786018
0.04948000,10.00000000,15.00000000,14.94351628,11.42452882,0.33446232,1,0.05648372
0.04950000,10.00000000,15.00000000,14.94505551,11.44613805,0.33439486,1,0.05494449
0.04952000,10.00000000,15.00000000,14.94675109,11.46691323,0.33432478,1,0.05324891
0.04954000,10.00000000,15.00000000,14.94859614,11.48679788,0.33425231,1,0.05140386
0.04956000,10.00000000,15.00000000,14.95058340,11.50573880,0.33417770,1,0.04941660
0.04958000,10.00000000,15.00000000,14.95270526,11.52368620,0.33410120,1,0.04729474
0.04960000,10.00000000,15.00000000,14.95495371,11.54059387,0.33402306,1,0.04504629
0.04962000,10.00000000,15.00000000,14.95732049,11.55641923,0.33394354,1,0.04267951
0.04964000,10.00000000,15.00000000,14.95979700,11.57112345,0.33386288,1,0.04020300
0.04966000,10.00000000,15.00000000,14.96237440,11.58467156,0.33378136,1,0.03762560
0.04968000,10.00000000,15.00000000,14.96504362,11.59703250,0.33369922,1,0.03495638
0.04970000,10.00000000,15.00000000,14.96779539,11.60817919,0.33361673,1,0.03220461
0.04972000,10.00000000,15.00000000,14.97062026,11.61808858,0.33353414,1,0.02937974
0.04974000,10.00000000,15.00000000,14.97350866,11.62674170,0.33345171,1,0.02649134
0.04976000,10.00000000,15.00000000,14.97645088,11.63412367,0.33336969,1,0.02354912
0.04978000,10.00000000,15.00000000,14.97943717,11.64022371,0.33328833,1,0.02056283
0.04980000,10.00000000,15.00000000,14.98245771,11.64503515,0.33320789,1,0.01754229
0.04982000,10.00000000,15.00000000,14.98550268,11.64855542,0.33312859,1,0.01449732
0.04984000,10.00000000,15.00000000,14.98856225,11.65078604,0.33305069,1,0.01143775
0.04986000,10.00000000,15.00000000,14.99162666,11.65173253,0.33297440,1,0.00837334
0.04988000,10.00000000,15.00000000,14.99468622,11.65140441,0.33289995,1,0.00531378
0.04990000,10.00000000,15.00000000,14.99773136,11.64981514,0.33282757,1,0.00226864
0.04992000,10.00000000,15.00000000,15.00075261,11.64698200,0.33277607,1,-0.00075261
0.04994000,10.00000000,15.00000000,15.00373871,11.64303805,0.33278273,1,-0.00373871
0.04996000,10.00000000,15.00000000,15.00667546,11.63834360,0.33279200,1,-0.00667546
0.04998000,10.00000000,15.00000000,15.00955737,11.63292820,0.33280226,1,-0.00955737
0.05000000,10.00000000,15.00000000,15.01237935,11.62681320,0.33281345,1,-0.01237935
0.05002000,10.00000000,15.00000000,15.01513654,11.62002081,0.33282553,1,-0.01513654
0.05004000,10.00000000,15.00000000,15.01782425,11.61257430,0.33283845,1,-0.01782425
0.05006000,10.00000000,15.00000000,15.02043801,11.60449794,0.33283170,1,-0.02043801
0.05008000,10.00000000,15.00000000,15.02297576,11.59569351,0.33276956,1,-0.02297576
0.05010000,10.00000000,15.00000000,15.02543848,11.58584822,0.33270928,1,-0.02543848
0.05012000,10.00000000,15.00000000,15.02781875,11.57499420,0.33265104,1,-0.02781875
0.05014000,10.00000000,15.00000000,15.03010944,11.56316655,0.33259501,1,-0.03010944
0.05016000,10.00000000,15.00000000,15.03230367,11.55040330,0.33254136,1,-0.03230367
0.05018000,10.00000000,15.00000000,15.03439489,11.53674525,0.33249024,1,-0.03439489
0.05020000,10.00000000,15.00000000,15.03637688,11.52223587,0.33244179,1,-0.03637688
0.05022000,10.00000000,15.00000000,15.03824375,11.50692114,0.33239616,1,-0.03824375
0.05024000,10.00000000,15.00000000,15.03999000,11.49084942,0.33235348,1,-0.03999000
0.05026000,10.00000000,15.00000000,15.04161048,11.47407129,0.33231387,1,-0.04161048
0.05028000,10.00000000,15.00000000,15.04310045,11.45663938,0.33227744,1,-0.04310045
0.05030000,10.00000000,15.00000000,15.04445558,11.43860826,0.33224430,1,-0.04445558
0.05032000,10.00000000,15.00000000,15.04567197,11.42003419,0.33221453,1,-0.04567197
0.05034000,10.00000000,15.00000000,15.04674613,11.40097502,0.33218823,1,-0.04674613
0.05036000,10.00000000,15.00000000,15.04767503,11.38148995,0.33216546,1,-0.04767503
0.05038000,10.00000000,15.00000000,15.04845610,11.36163939,0.33214629,1,-0.04845610
0.05040000,10.00000000,15.00000000,15.04908721,11.34148477,0.33213076,1,-0.04908721
0.05042000,10.00000000,15.00000000,15.04956671,11.32108831,0.33211892,1,-0.04956671
0.05044000,10.00000000,15.00000000,15.04989341,11.30051289,0.33211080,1,-0.04989341
0.05046000,10.00000000,15.00000000,15.05006660,11.27982180,0.33210641,1,-0.05006660
0.05048000,10.00000000,15.00000000,15.05008604,11.25907859,0.33210577,1,-0.05008604
0.05050000,10.00000000,15.00000000,15.04995195,11.23834683,0.33213381,1,-0.04995195
0.05052000,10.00000000,15.00000000,15.04966251,11.21784053,0.33216959,1,-0.04966251
0.05054000,10.00000000,15.00000000,15.04921961,11.19764749,0.33220874,1,-0.04921961
0.05056000,10.00000000,15.00000000,15.04862625,11.17782863,0.33225100,1,-0.04862625
0.05058000,10.00000000,15.00000000,15.04788587,11.15844236,0.33229620,1,-0.04788587
0.05060000,10.00000000,15.00000000,15.04700237,11.13954511,0.33234417,1,-0.04700237
0.05062000,10.00000000,15.00000000,15.04598002,11.12119118,0.33239473,1,-0.04598002
0.05064000,10.00000000,15.00000000,15.04482352,11.10343257,0.33244769,1,-0.04482352
0.05066000,10.00000000,15.00000000,15.04353791,11.08631888,0.33250288,1,-0.04353791
0.05068000,10.00000000,15.00000000,15.04212861,11.06989717,0.33256009,1,-0.04212861
0.05070000,10.00000000,15.00000000,15.04060136,11.05421182,0.33261912,1,-0.04060136
0.05072000,10.00000000,15.00000000,15.03896220,11.03930446,0.33267979,1,-0.03896220
0.05074000,10.00000000,15.00000000,15.03721747,11.02521383,0.33274187,1,-0.03721747
0.05076000,10.00000000,15.00000000,15.03537379,11.01197570,0.33280518,1,-0.03537379
0.05078000,10.00000000,15.00000000,15.03343798,10.99962281,0.33286949,1,-0.03343798
0.05080000,10.00000000,15.00000000,15.03141711,10.98818478,0.33293461,1,-0.03141711
0.05082000,10.00000000,15.00000000,15.02931843,10.97768804,0.33300032,1,-0.02931843
0.05084000,10.00000000,15.00000000,15.02714936,10.96815584,0.33306641,1,-0.02714936
0.05086000,10.00000000,15.00000000,15.02491747,10.95960812,0.33313267,1,-0.02491747
0.05088000,10.00000000,15.00000000,15.02263042,10.95206155,0.33319890,1,-0.02263042
0.05090000,10.00000000,15.00000000,15.02029599,10.94552951,0.33326490,1,-0.02029599
0.05092000,10.00000000,15.00000000,15.01792201,10.94002203,0.33333046,1,-0.01792201
