t,v_in,v_ref,v_out,i_L,d,mode,error
0.08250000,10.00000000,4.00000000,3.49876274,2.26378507,0.36011622,0,0.50123726
0.08252000,10.00000000,4.00000000,3.50468532,2.30357399,0.36023096,0,0.49531468
0.08254000,10.00000000,4.00000000,3.51100507,2.34137258,0.36034149,0,0.48899493
0.08256000,10.00000000,4.00000000,3.51769677,2.37701015,0.36044786,0,0.48230323
0.08258000,10.00000000,4.00000000,3.52473354,2.41032654,0.36055010,0,0.47526646
0.08260000,10.00000000,4.00000000,3.53208690,2.44117290,0.36064829,0,0.46791310
0.08262000,10.00000000,4.00000000,3.53972695,2.46941234,0.36074252,0,0.46027305
0.08264000,10.00000000,4.00000000,3.54762253,2.49492050,0.36083289,0,0.45237747
0.08266000,10.00000000,4.00000000,3.55574133,2.51758618,0.36091952,0,0.44425867
0.08268000,10.00000000,4.00000000,3.56405005,2.53731177,0.36100255,0,0.43594995
0.08270000,10.00000000,4.00000000,3.57251460,2.55401367,0.36108213,0,0.42748540
0.08272000,10.00000000,4.00000000,3.58110021,2.56762269,0.36115843,0,0.41889979
0.08274000,10.00000000,4.00000000,3.58977163,2.57808430,0.36123161,0,0.41022837
0.08276000,10.00000000,4.00000000,3.59849326,2.58535884,0.36130188,0,0.40150674
0.08278000,10.00000000,4.00000000,3.60722938,2.58942171,0.36136943,0,0.39277062
0.08280000,10.00000000,4.00000000,3.61594425,2.59026341,0.36143449,0,0.38405575
0.08282000,10.00000000,4.00000000,3.62460230,2.58788957,0.36149727,0,0.37539770
0.08284000,10.00000000,4.00000000,3.63316834,2.58232086,0.36155800,0,0.36683166
0.08286000,10.00000000,4.00000000,3.64160765,2.57359286,0.36161693,0,0.35839235
0.08288000,10.00000000,4.00000000,3.64988620,2.56175588,0.36167430,0,0.35011380
0.08290000,10.00000000,4.00000000,3.65797078,2.54687466,0.36173036,0,0.34202922
0.08292000,10.00000000,4.00000000,3.66582914,2.52902803,0.36178536,0,0.33417086
0.08294000,10.00000000,4.00000000,3.67343020,2.50830853,0.36183957,0,0.32656980
0.08296000,10.00000000,4.00000000,3.68074412,2.48482191,0.36189325,0,0.31925588
0.08298000,10.00000000,4.00000000,3.68774248,2.45868662,0.36194665,0,0.31225752
0.08300000,10.00000000,4.00000000,3.69439839,2.43003320,0.36200003,0,0.30560161
0.08302000,10.00000000,4.00000000,3.70068662,2.39900366,0.36205365,0,0.29931338
0.08304000,10.00000000,4.00000000,3.70658372,2.36575080,0.36210777,0,0.29341628
0.08306000,10.00000000,4.00000000,3.71206813,2.33043740,0.36216262,0,0.28793187
0.08308000,10.00000000,4.00000000,3.71712023,2.29323552,0.36221847,0,0.28287977
0.08310000,10.00000000,4.00000000,3.72172250,2.25432559,0.36227554,0,0.27827750
0.08312000,10.00000000,4.00000000,3.72585954,2.21389560,0.36233406,0,0.27414046
0.08314000,10.00000000,4.00000000,3.72951815,2.17214017,0.36239425,0,0.27048185
0.08316000,10.00000000,4.00000000,3.73268741,2.12925961,0.36245633,0,0.26731259
0.08318000,10.00000000,4.00000000,3.73535870,2.08545901,0.36252050,0,0.26464130
0.08320000,10.00000000,4.00000000,3.73752573,2.04094723,0.36258693,0,0.26247427
0.08322000,10.00000000,4.00000000,3.73918460,1.99593592,0.36265582,0,0.26081540
0.08324000,10.00000000,4.00000000,3.74033376,1.95063853,0.36272731,0,0.25966624
0.08326000,10.00000000,4.00000000,3.74097407,1.90526930,0.36280156,0,0.25902593
0.08328000,10.00000000,4.00000000,3.74110872,1.86004223,0.36287871,0,0.25889128
0.08330000,10.00000000,4.00000000,3.74074328,1.81517013,0.36295887,0,0.25925672
0.08332000,10.00000000,4.00000000,3.73988562,1.77086356,0.36304213,0,0.26011438
0.08334000,10.00000000,4.00000000,3.73854589,1.72732993,0.36312860,0,0.26145411
0.08336000,10.00000000,4.00000000,3.73673646,1.68477245,0.36321834,0,0.26326354
0.08338000,10.00000000,4.00000000,3.73447184,1.64338925,0.36331140,0,0.26552816
0.08340000,10.00000000,4.00000000,3.73176865,1.60337243,0.36340781,0,0.26823135
0.08342000,10.00000000,4.00000000,3.72864548,1.56490720,0.36350761,0,0.27135452
0.08344000,10.00000000,4.00000000,3.72512286,1.52817101,0.36361078,0,0.27487714
0.08346000,10.00000000,4.00000000,3.72122308,1.49333275,0.36371731,0,0.27877692
0.08348000,10.00000000,4.00000000,3.71697017,1.46055197,0.36382717,0,0.28302983
0.08350000,10.00000000,4.00000000,3.71238972,1.42997818,0.36394030,0,0.28761028
0.08352000,10.00000000,4.00000000,3.70750877,1.40175015,0.36405665,0,0.29249123
0.08354000,10.00000000,4.00000000,3.70235571,1.37599527,0.36417613,0,0.29764429
0.08356000,10.00000000,4.00000000,3.69696009,1.35282906,0.36429864,0,0.30303991
0.08358000,10.00000000,4.00000000,3.69135252,1.33235456,0.36442407,0,0.30864748
0.08360000,10.00000000,4.00000000,3.68556451,1.31466194,0.36455228,0,0.31443549
0.08362000,10.00000000,4.00000000,3.67962833,1.29982811,0.36468314,0,0.32037167
0.08364000,10.00000000,4.00000000,3.67357683,1.28791637,0.36481650,0,0.32642317
0.08366000,10.00000000,4.00000000,3.66744332,1.27897615,0.36495217,0,0.33255668
0.08368000,10.00000000,4.00000000,3.66126138,1.27304284,0.36508999,0,0.33873862
0.08370000,10.00000000,4.00000000,3.65506474,1.27013762,0.36522975,0,0.34493526
0.08372000,10.00000000,4.00000000,3.64888708,1.27026746,0.36537127,0,0.35111292
0.08374000,10.00000000,4.00000000,3.64276189,1.27342504,0.36551432,0,0.35723811
0.08376000,10.00000000,4.00000000,3.63672232,1.27958888,0.36565870,0,0.36327768
0.08378000,10.00000000,4.00000000,3.63080103,1.28872348,0.36580417,0,0.36919897
0.08380000,10.00000000,4.00000000,3.62503001,1.30077949,0.36595051,0,0.37496999
0.08382000,10.00000000,4.00000000,3.61944047,1.31569398,0.36609748,0,0.38055953
0.08384000,10.00000000,4.00000000,3.61406265,1.33339081,0.36624483,0,0.38593735
0.08386000,10.00000000,4.00000000,3.60892574,1.35378097,0.36639234,0,0.39107426
0.08388000,10.00000000,4.00000000,3.60405770,1.37676306,0.36653976,0,0.39594230
0.08390000,10.00000000,4.00000000,3.59948512,1.40222379,0.36668683,0,0.40051488
0.08392000,10.00000000,4.00000000,3.59523316,1.43003854,0.36683333,0,0.40476684
0.08394000,10.00000000,4.00000000,3.59132539,1.46007199,0.36697900,0,0.40867461
0.08396000,10.00000000,4.00000000,3.58778367,1.49217873,0.36712362,0,0.41221633
0.08398000,10.00000000,4.00000000,3.58462812,1.52620404,0.36726695,0,0.41537188
0.08400000,10.00000000,4.00000000,3.58187693,1.56198460,0.36740876,0,0.41812307
0.08402000,10.00000000,4.00000000,3.57954639,1.59934925,0.36754884,0,0.42045361
0.08404000,10.00000000,4.00000000,3.57765073,1.63811988,0.36768696,0,0.42234927
0.08406000,10.00000000,4.00000000,3.57620210,1.67811223,0.36782292,0,0.42379790
0.08408000,10.00000000,4.00000000,3.57521052,1.71913677,0.36795654,0,0.42478948
0.08410000,10.00000000,4.00000000,3.57468381,1.76099965,0.36808761,0,0.42531619
0.08412000,10.00000000,4.00000000,3.57462761,1.80350356,0.36821598,0,0.42537239
0.08414000,10.00000000,4.00000000,3.57504529,1.84644871,0.36834146,0,0.42495471
0.08416000,10.00000000,4.00000000,3.57593802,1.88963372,0.36846393,0,0.42406198
0.08418000,10.00000000,4.00000000,3.57730468,1.93285665,0.36858323,0,0.42269532
0.08420000,10.00000000,4.00000000,3.57914196,1.97591586,0.36869926,0,0.42085804
0.08422000,10.00000000,4.00000000,3.58144432,2.01861101,0.36881189,0,0.41855568
0.08424000,10.00000000,4.00000000,3.58420406,2.06074397,0.36892104,0,0.41579594
0.08426000,10.00000000,4.00000000,3.58741132,2.10211976,0.36902662,0,0.41258868
0.08428000,10.00000000,4.00000000,3.59105417,2.14254745,0.36912859,0,0.40894583
0.08430000,10.00000000,4.00000000,3.59511865,2.18184102,0.36922688,0,0.40488135
0.08432000,10.00000000,4.00000000,3.59958887,2.21982028,0.36932148,0,0.40041113
0.08434000,10.00000000,4.00000000,3.60444703,2.25631163,0.36941236,0,0.39555297
0.08436000,10.00000000,4.00000000,3.60967358,2.29114888,0.36949954,0,0.39032642
0.08438000,10.00000000,4.00000000,3.61524726,2.32417406,0.36958302,0,0.38475274
0.08440000,10.00000000,4.00000000,3.62114523,2.35523805,0.36966285,0,0.37885477
0.08442000,10.00000000,4.00000000,3.62734318,2.38420134,0.36973907,0,0.37265682
0.08444000,10.00000000,4.00000000,3.63381546,2.41093458,0.36981175,0,0.36618454
0.08446000,10.00000000,4.00000000,3.64053516,2.43531925,0.36988098,0,0.35946484
0.08448000,10.00000000,4.00000000,3.64747428,2.45724810,0.36994684,0,0.35252572
0.08450000,10.00000000,4.00000000,3.65460386,2.47662568,0.37000945,0,0.34539614
0.08452000,10.00000000,4.00000000,3.66189410,2.49336874,0.37006894,0,0.33810590
0.08454000,10.00000000,4.00000000,3.66931452,2.50740660,0.37012544,0,0.33068548
0.08456000,10.00000000,4.00000000,3.67683409,2.51868140,0.37017910,0,0.32316591
0.08458000,10.00000000,4.00000000,3.68442137,2.52714842,0.37023008,0,0.31557863
0.08460000,10.00000000,4.00000000,3.69204472,2.53277619,0.37027856,0,0.30795528
0.08462000,10.00000000,4.00000000,3.69967234,2.53554663,0.37032472,0,0.30032766
0.08464000,10.00000000,4.00000000,3.70727251,2.53545508,0.37036875,0,0.29272749
0.08466000,10.00000000,4.00000000,3.71481373,2.53251033,0.37041085,0,0.28518627
0.08468000,10.00000000,4.00000000,3.72226480,2.52673450,0.37045123,0,0.27773520
0.08470000,10.00000000,4.00000000,3.72959505,2.51816292,0.37049011,0,0.27040495
0.08472000,10.00000000,4.00000000,3.73677442,2.50684393,0.37052770,0,0.26322558
0.08474000,10.00000000,4.00000000,3.74377364,2.49283862,0.37056423,0,0.25622636
0.08476000,10.00000000,4.00000000,3.75056433,2.47622053,0.37059992,0,0.24943567
0.08478000,10.00000000,4.00000000,3.75711916,2.45707521,0.37063501,0,0.24288084
0.08480000,10.00000000,4.00000000,3.76341197,2.43549986,0.37066972,0,0.23658803
0.08482000,10.00000000,4.00000000,3.76941788,2.41160283,0.37070429,0,0.23058212
0.08484000,10.00000000,4.00000000,3.77511339,2.38550304,0.37073895,0,0.22488661
0.08486000,10.00000000,4.00000000,3.78047654,2.35732943,0.37077392,0,0.21952346
0.08488000,10.00000000,4.00000000,3.78548694,2.32722035,0.37080943,0,0.21451306
0.08490000,10.00000000,4.00000000,3.79012591,2.29532283,0.37084570,0,0.20987409
0.08492000,10.00000000,4.00000000,3.79437654,2.26179192,0.37088294,0,0.20562346
0.08494000,10.00000000,4.00000000,3.79822378,2.22678993,0.37092136,0,0.20177622
0.08496000,10.00000000,4.00000000,3.80165451,2.19048562,0.37096116,0,0.19834549
0.08498000,10.00000000,4.00000000,3.80465754,2.15305343,0.37100254,0,0.19534246
0.08500000,10.00000000,4.00000000,3.80722377,2.11467264,0.37104568,0,0.19277623
0.08502000,10.00000000,4.00000000,3.80934609,2.07552651,0.37109076,0,0.19065391
0.08504000,10.00000000,4.00000000,3.81101953,2.03580141,0.37113794,0,0.18898047
0.08506000,10.00000000,4.00000000,3.81224120,1.99568593,0.37118737,0,0.18775880
0.08508000,10.00000000,4.00000000,3.81301033,1.95537002,0.37123919,0,0.18698967
0.08510000,10.00000000,4.00000000,3.81332827,1.91504406,0.37129353,0,0.18667173
0.08512000,10.00000000,4.00000000,3.81319845,1.87489801,0.37135051,0,0.18680155
0.08514000,10.00000000,4.00000000,3.81262640,1.83512047,0.37141023,0,0.18737360
0.08516000,10.00000000,4.00000000,3.81161969,1.79589784,0.37147277,0,0.18838031
0.08518000,10.00000000,4.00000000,3.81018790,1.75741342,0.37153821,0,0.18981210
0.08520000,10.00000000,4.00000000,3.80834256,1.71984660,0.37160660,0,0.19165744
0.08522000,10.00000000,4.00000000,3.80609709,1.68337199,0.37167799,0,0.19390291
0.08524000,10.00000000,4.00000000,3.80346677,1.64815863,0.37175240,0,0.19653323
0.08526000,10.00000000,4.00000000,3.80046860,1.61436921,0.37182985,0,0.19953140
0.08528000,10.00000000,4.00000000,3.79712128,1.58215933,0.37191033,0,0.20287872
0.08530000,10.00000000,4.00000000,3.79344507,1.55167678,0.37199383,0,0.20655493
0.08532000,10.00000000,4.00000000,3.78946170,1.52306087,0.37208030,0,0.21053830
0.08534000,10.00000000,4.00000000,3.78519430,1.49644182,0.37216971,0,0.21480570
0.08536000,10.00000000,4.00000000,3.78066724,1.47194011,0.37226199,0,0.21933276
0.08538000,10.00000000,4.00000000,3.77590604,1.44966603,0.37235705,0,0.22409396
0.08540000,10.00000000,4.00000000,3.77093724,1.42971913,0.37245482,0,0.22906276
0.08542000,10.00000000,4.00000000,3.76578828,1.41218776,0.37255518,0,0.23421172
0.08544000,10.00000000,4.00000000,3.76048736,1.39714878,0.37265802,0,0.23951264
0.08546000,10.00000000,4.00000000,3.75506330,1.38466711,0.37276321,0,0.24493670
0.08548000,10.00000000,4.00000000,3.74954544,1.37479555,0.37287060,0,0.25045456
0.08550000,10.00000000,4.00000000,3.74396343,1.36757452,0.37298004,0,0.25603657
0.08552000,10.00000000,4.00000000,3.73834718,1.36303191,0.37309137,0,0.26165282
0.08554000,10.00000000,4.00000000,3.73272665,1.36118298,0.37320442,0,0.26727335
0.08556000,10.00000000,4.00000000,3.72713173,1.36203033,0.37331900,0,0.27286827
0.08558000,10.00000000,4.00000000,3.72159212,1.36556390,0.37343493,0,0.27840788
0.08560000,10.00000000,4.00000000,3.71613715,1.37176109,0.37355201,0,0.28386285
0.08562000,10.00000000,4.00000000,3.71079568,1.38058684,0.37367005,0,0.28920432
0.08564000,10.00000000,4.00000000,3.70559597,1.39199388,0.37378882,0,0.29440403
0.08566000,10.00000000,4.00000000,3.70056550,1.40592296,0.37390813,0,0.29943450
0.08568000,10.00000000,4.00000000,3.69573091,1.42230314,0.37402775,0,0.30426909
0.08570000,10.00000000,4.00000000,3.69111781,1.44105220,0.37414748,0,0.30888219
0.08572000,10.00000000,4.00000000,3.68675073,1.46207701,0.37426710,0,0.31324927
0.08574000,10.00000000,4.00000000,3.68265295,1.48527402,0.37438639,0,0.31734705
0.08576000,10.00000000,4.00000000,3.67884642,1.51052975,0.37450513,0,0.32115358
0.08578000,10.00000000,4.00000000,3.67535168,1.53772137,0.37462312,0,0.32464832
0.08580000,10.00000000,4.00000000,3.67218772,1.56671729,0.37474014,0,0.32781228
0.08582000,10.00000000,4.00000000,3.66937192,1.59737781,0.37485599,0,0.33062808
0.08584000,10.00000000,4.00000000,3.66692001,1.62955577,0.37497047,0,0.33307999
0.08586000,10.00000000,4.00000000,3.66484592,1.66309728,0.37508338,0,0.33515408
0.08588000,10.00000000,4.00000000,3.66316179,1.69784245,0.37519454,0,0.33683821
0.08590000,10.00000000,4.00000000,3.66187788,1.73362616,0.37530376,0,0.33812212
0.08592000,10.00000000,4.00000000,3.66100255,1.77027885,0.37541088,0,0.33899745
0.08594000,10.00000000,4.00000000,3.66054221,1.80762731,0.37551572,0,0.33945779
0.08596000,10.00000000,4.00000000,3.66050128,1.84549553,0.37561815,0,0.33949872
0.08598000,10.00000000,4.00000000,3.66088222,1.88370551,0.37571801,0,0.33911778
0.08600000,10.00000000,4.00000000,3.66168549,1.92207808,0.37581519,0,0.33831451
0.08602000,10.00000000,4.00000000,3.66290955,1.96043380,0.37590955,0,0.33709045
0.08604000,10.00000000,4.00000000,3.66455089,1.99859374,0.37600100,0,0.33544911
0.08606000,10.00000000,4.00000000,3.66660405,2.03638038,0.37608945,0,0.33339595
0.08608000,10.00000000,4.00000000,3.66906162,2.07361836,0.37617481,0,0.33093838
0.08610000,10.00000000,4.00000000,3.67191433,2.11013539,0.37625701,0,0.32808567
0.08612000,10.00000000,4.00000000,3.67515107,2.14576295,0.37633602,0,0.32484893
0.08614000,10.00000000,4.00000000,3.67875894,2.18033716,0.37641179,0,0.32124106
0.08616000,10.00000000,4.00000000,3.68272332,2.21369948,0.37648429,0,0.31727668
0.08618000,10.00000000,4.00000000,3.68702796,2.24569746,0.37655353,0,0.31297204
0.08620000,10.00000000,4.00000000,3.69165505,2.27618542,0.37661951,0,0.30834495
0.08622000,10.00000000,4.00000000,3.69658529,2.30502514,0.37668224,0,0.30341471
0.08624000,10.00000000,4.00000000,3.70179801,2.33208650,0.37674176,0,0.29820199
0.08626000,10.00000000,4.00000000,3.70727126,2.35724800,0.37679813,0,0.29272874
0.08628000,10.00000000,4.00000000,3.71298192,2.38039740,0.37685140,0,0.28701808
0.08630000,10.00000000,4.00000000,3.71890579,2.40143216,0.37690165,0,0.28109421
0.08632000,10.00000000,4.00000000,3.72501775,2.42025990,0.37694897,0,0.27498225
0.08634000,10.00000000,4.00000000,3.73129183,2.43679884,0.37699346,0,0.26870817
0.08636000,10.00000000,4.00000000,3.73770137,2.45097812,0.37703524,0,0.26229863
0.08638000,10.00000000,4.00000000,3.74421914,2.46273813,0.37707443,0,0.25578086
0.08640000,10.00000000,4.00000000,3.75081745,2.47203074,0.37711116,0,0.24918255
0.08642000,10.00000000,4.00000000,3.75746831,2.47881952,0.37714559,0,0.24253169
0.08644000,10.00000000,4.00000000,3.76414352,2.48307985,0.37717787,0,0.23585648
0.08646000,10.00000000,4.00000000,3.77081487,2.48479903,0.37720816,0,0.22918513
0.08648000,10.00000000,4.00000000,3.77745420,2.48397631,0.37723663,0,0.22254580
0.08650000,10.00000000,4.00000000,3.78403358,2.48062283,0.37726348,0,0.21596642
0.08652000,10.00000000,4.00000000,3.79052541,2.47476158,0.37728888,0,0.20947459
0.08654000,10.00000000,4.00000000,3.79690257,2.46642724,0.37731302,0,0.20309743
0.08656000,10.00000000,4.00000000,3.80313854,2.45566598,0.37733611,0,0.19686146
0.08658000,10.00000000,4.00000000,3.80920753,2.44253522,0.37735834,0,0.19079247
0.08660000,10.00000000,4.00000000,3.81508457,2.42710335,0.37737991,0,0.18491543
0.08662000,10.00000000,4.00000000,3.82074566,2.40944937,0.37740103,0,0.17925434
0.08664000,10.00000000,4.00000000,3.82616786,2.38966247,0.37742191,0,0.17383214
0.08666000,10.00000000,4.00000000,3.83132939,2.36784162,0.37744274,0,0.16867061
0.08668000,10.00000000,4.00000000,3.83620977,2.34409505,0.37746374,0,0.16379023
0.08670000,10.00000000,4.00000000,3.84078985,2.31853976,0.37748509,0,0.15921015
0.08672000,10.00000000,4.00000000,3.84505195,2.29130090,0.37750701,0,0.15494805
0.08674000,10.00000000,4.00000000,3.84897989,2.26251120,0.37752969,0,0.15102011
0.08676000,10.00000000,4.00000000,3.85255911,2.23231030,0.37755331,0,0.14744089
0.08678000,10.00000000,4.00000000,3.85577673,2.20084412,0.37757806,0,0.14422327
0.08680000,10.00000000,4.00000000,3.85862154,2.16826410,0.37760411,0,0.14137846
0.08682000,10.00000000,4.00000000,3.86108415,2.13472654,0.37763164,0,0.13891585
0.08684000,10.00000000,4.00000000,3.86315695,2.10039179,0.37766081,0,0.13684305
0.08686000,10.00000000,4.00000000,3.86483416,2.06542355,0.37769177,0,0.13516584
0.08688000,10.00000000,4.00000000,3.86611189,2.02998805,0.37772466,0,0.13388811
0.08690000,10.00000000,4.00000000,3.86698809,1.99425329,0.37775961,0,0.13301191
0.08692000,10.00000000,4.00000000,3.86746261,1.95838823,0.37779675,0,0.13253739
0.08694000,10.00000000,4.00000000,3.86753718,1.92256200,0.37783619,0,0.13246282
0.08696000,10.00000000,4.00000000,3.86721537,1.88694313,0.37787803,0,0.13278463
0.08698000,10.00000000,4.00000000,3.86650261,1.85169872,0.37792234,0,0.13349739
0.08700000,10.00000000,4.00000000,3.86540613,1.81699369,0.37796922,0,0.13459387
0.08702000,10.00000000,4.00000000,3.86393493,1.78299002,0.37801870,0,0.13606507
0.08704000,10.00000000,4.00000000,3.86209975,1.74984597,0.37807086,0,0.13790025
0.08706000,10.00000000,4.00000000,3.85991297,1.71771536,0.37812571,0,0.14008703
0.08708000,10.00000000,4.00000000,3.85738861,1.68674686,0.37818327,0,0.14261139
0.08710000,10.00000000,4.00000000,3.85454222,1.65708333,0.37824356,0,0.14545778
0.08712000,10.00000000,4.00000000,3.85139079,1.62886112,0.37830657,0,0.14860921
0.08714000,10.00000000,4.00000000,3.84795272,1.60220948,0.37837228,0,0.15204728
0.08716000,10.00000000,4.00000000,3.84424767,1.57724997,0.37844065,0,0.15575233
0.08718000,10.00000000,4.00000000,3.84029651,1.55409590,0.37851164,0,0.15970349
0.08720000,10.00000000,4.00000000,3.83612119,1.53285183,0.37858518,0,0.16387881
0.08722000,10.00000000,4.00000000,3.83174466,1.51361308,0.37866121,0,0.16825534
0.08724000,10.00000000,4.00000000,3.82719073,1.49646534,0.37873964,0,0.17280927
0.08726000,10.00000000,4.00000000,3.82248400,1.48148429,0.37882037,0,0.17751600
0.08728000,10.00000000,4.00000000,3.81764967,1.46873522,0.37890330,0,0.18235033
0.08730000,10.00000000,4.00000000,3.81271350,1.45827282,0.37898830,0,0.18728650
0.08732000,10.00000000,4.00000000,3.80770165,1.45014091,0.37907525,0,0.19229835
0.08734000,10.00000000,4.00000000,3.80264055,1.44437228,0.37916401,0,0.19735945
0.08736000,10.00000000,4.00000000,3.79755679,1.44098855,0.37925443,0,0.20244321
0.08738000,10.00000000,4.00000000,3.79247698,1.44000010,0.37934636,0,0.20752302
0.08740000,10.00000000,4.00000000,3.78742765,1.44140607,0.37943963,0,0.21257235
