t,v_in,v_ref,v_out,i_L,d,mode,error
0.02848000,10.00000000,15.00000000,10.00214005,4.99388543,0.00000000,1,4.99785995
0.02850000,10.00000000,15.00000000,10.00205576,4.99304597,0.00000000,1,4.99794424
0.02852000,10.00000000,15.00000000,10.00196282,4.99224197,0.00000000,1,4.99803718
0.02854000,10.00000000,15.00000000,10.00186171,4.99147680,0.00000000,1,4.99813829
0.02856000,10.00000000,15.00000000,10.00175290,4.99075363,0.00000000,1,4.99824710
0.02858000,10.00000000,15.00000000,10.00163693,4.99007544,0.00000000,1,4.99836307
0.02860000,10.00000000,15.00000000,10.00151436,4.98944497,0.00000000,1,4.99848564
0.02862000,10.00000000,15.00000000,10.00138575,4.98886476,0.00000000,1,4.99861425
0.02864000,10.00000000,15.00000000,10.00125171,4.98833709,0.00000000,1,4.99874829
0.02866000,10.00000000,15.00000000,10.00111288,4.98786402,0.00000000,1,4.99888712
0.02868000,10.00000000,15.00000000,10.00096988,4.98744735,0.00000000,1,4.99903012
0.02870000,10.00000000,15.00000000,10.00082337,4.98708859,0.00000000,1,4.99917663
0.02872000,10.00000000,15.00000000,10.00067403,4.98678902,0.00000000,1,4.99932597
0.02874000,10.00000000,15.00000000,10.00052253,4.98654965,0.00000000,1,4.99947747
0.02876000,10.00000000,15.00000000,10.00036956,4.98637119,0.00000000,1,4.99963044
0.02878000,10.00000000,15.00000000,10.00021579,4.98625411,0.00000000,1,4.99978421
0.02880000,10.00000000,15.00000000,10.00006193,4.98619857,0.00000000,1,4.99993807
0.02882000,10.00000000,15.00000000,9.99990863,4.98620449,0.00000000,1,5.00009137
0.02884000,10.00000000,15.00000000,9.99975660,4.98627150,0.00000000,1,5.00024340
0.02886000,10.00000000,15.00000000,9.99960648,4.98639896,0.00000000,1,5.00039352
0.02888000,10.00000000,15.00000000,9.99945894,4.98658597,0.00000000,1,5.00054106
0.02890000,10.00000000,15.00000000,9.99931461,4.98683137,0.00000000,1,5.00068539
0.02892000,10.00000000,15.00000000,9.99917412,4.98713376,0.00000000,1,5.00082588
0.02894000,10.00000000,15.00000000,9.99903807,4.98749148,0.00000000,1,5.00096193
0.02896000,10.00000000,15.00000000,9.99890703,4.98790264,0.00000000,1,5.00109297
0.02898000,10.00000000,15.00000000,9.99878156,4.98836511,0.00000000,1,5.00121844
0.02900000,10.00000000,15.00000000,9.99866219,4.98887657,0.00000000,1,5.00133781
0.02902000,10.00000000,15.00000000,9.99854940,4.98943448,0.00000000,1,5.00145060
0.02904000,10.00000000,15.00000000,9.99844367,4.99003611,0.00000000,1,5.00155633
0.02906000,10.00000000,15.00000000,9.99834541,4.99067855,0.00000000,1,5.00165459
0.02908000,10.00000000,15.00000000,9.99825503,4.99135873,0.00000000,1,5.00174497
0.02910000,10.00000000,15.00000000,9.99817289,4.99207343,0.00000000,1,5.00182711
0.02912000,10.00000000,15.00000000,9.99809929,4.99281928,0.00000000,1,5.00190071
0.02914000,10.00000000,15.00000000,9.99803452,4.99359282,0.00000000,1,5.00196548
0.02916000,10.00000000,15.00000000,9.99797882,4.99439046,0.00000000,1,5.00202118
0.02918000,10.00000000,15.00000000,9.99793238,4.99520853,0.00000000,1,5.00206762
0.02920000,10.00000000,15.00000000,9.99789536,4.99604330,0.00000000,1,5.00210464
0.02922000,10.00000000,15.00000000,9.99786787,4.99689097,0.00000000,1,5.00213213
0.02924000,10.00000000,15.00000000,9.99784997,4.99774772,0.00000000,1,5.00215003
0.02926000,10.00000000,15.00000000,9.99784171,4.99860971,0.00000000,1,5.00215829
0.02928000,10.00000000,15.00000000,9.99784305,4.99947308,0.00000000,1,5.00215695
0.02930000,10.00000000,15.00000000,9.99785394,5.00033400,0.00000000,1,5.00214606
0.02932000,10.00000000,15.00000000,9.99787427,5.00118867,0.00000000,1,5.00212573
0.02934000,10.00000000,15.00000000,9.99790392,5.00203334,0.00000000,1,5.00209608
0.02936000,10.00000000,15.00000000,9.99794268,5.00286432,0.00000000,1,5.00205732
0.02938000,10.00000000,15.00000000,9.99799035,5.00367800,0.00000000,1,5.00200965
0.02940000,10.00000000,15.00000000,9.99804665,5.00447089,0.00000000,1,5.00195335
0.02942000,10.00000000,15.00000000,9.99811130,5.00523957,0.00000000,1,5.00188870
0.02944000,10.00000000,15.00000000,9.99818396,5.00598078,0.00000000,1,5.00181604
0.02946000,10.00000000,15.00000000,9.99826426,5.00669139,0.00000000,1,5.00173574
0.02948000,10.00000000,15.00000000,9.99835180,5.00736841,0.00000000,1,5.00164820
0.02950000,10.00000000,15.00000000,9.99844616,5.00800904,0.00000000,1,5.00155384
0.02952000,10.00000000,15.00000000,9.99854689,5.00861063,0.00000000,1,5.00145311
0.02954000,10.00000000,15.00000000,9.99865349,5.00917074,0.00000000,1,5.00134651
0.02956000,10.00000000,15.00000000,9.99876547,5.00968712,0.00000000,1,5.00123453
0.02958000,10.00000000,15.00000000,9.99888230,5.01015772,0.00000000,1,5.00111770
0.02960000,10.00000000,15.00000000,9.99900343,5.01058070,0.00000000,1,5.00099657
0.02962000,10.00000000,15.00000000,9.99912831,5.01095447,0.00000000,1,5.00087169
0.02964000,10.00000000,15.00000000,9.99925636,5.01127763,0.00000000,1,5.00074364
0.02966000,10.00000000,15.00000000,9.99938699,5.01154904,0.00000000,1,5.00061301
0.02968000,10.00000000,15.00000000,9.99951962,5.01176778,0.00000000,1,5.00048038
0.02970000,10.00000000,15.00000000,9.99965363,5.01193316,0.00000000,1,5.00034637
0.02972000,10.00000000,15.00000000,9.99978844,5.01204476,0.00000000,1,5.00021156
0.02974000,10.00000000,15.00000000,9.99992345,5.01210238,0.00000000,1,5.00007655
0.02976000,10.00000000,15.00000000,10.00005804,5.01210606,0.00000000,1,4.99994196
0.02978000,10.00000000,15.00000000,10.00019163,5.01205608,0.00000000,1,4.99980837
0.02980000,10.00000000,15.00000000,10.00032363,5.01195297,0.00000000,1,4.99967637
0.02982000,10.00000000,15.00000000,10.00045346,5.01179747,0.00000000,1,4.99954654
0.02984000,10.00000000,15.00000000,10.00058057,5.01159056,0.00000000,1,4.99941943
0.02986000,10.00000000,15.00000000,10.00070440,5.01133345,0.00000000,1,4.99929560
0.02988000,10.00000000,15.00000000,10.00082442,5.01102755,0.00000000,1,4.99917558
0.02990000,10.00000000,15.00000000,10.00094013,5.01067449,0.00000000,1,4.99905987
0.02992000,10.00000000,15.00000000,10.00105103,5.01027609,0.00000000,1,4.99894897
0.02994000,10.00000000,15.00000000,10.00115666,5.00983437,0.00000000,1,4.99884334
0.02996000,10.00000000,15.00000000,10.00125658,5.00935152,0.00000000,1,4.99874342
0.02998000,10.00000000,15.00000000,10.00135038,5.00882992,0.00000000,1,4.99864962
0.03000000,10.00000000,4.00000000,10.00143767,5.00827209,0.42445497,0,-6.00143767
0.03002000,10.00000000,4.00000000,9.98875661,2.70720352,0.61064514,0,-5.98875661
0.03004000,10.00000000,4.00000000,9.95482460,1.16050149,0.73465880,0,-5.95482460
0.03006000,10.00000000,4.00000000,9.90678018,0.12644178,0.81643409,0,-5.90678018
0.03008000,10.00000000,4.00000000,9.84947225,0.00000000,0.82413130,0,-5.84947225
0.03010000,10.00000000,4.00000000,9.79137934,0.00000000,0.82153120,0,-5.79137934
0.03012000,10.00000000,4.00000000,9.73367920,0.00000000,0.81894867,0,-5.73367920
0.03014000,10.00000000,4.00000000,9.67636916,0.00000000,0.81638361,0,-5.67636916
0.03016000,10.00000000,4.00000000,9.61944659,0.00000000,0.81383589,0,-5.61944659
0.03018000,10.00000000,4.00000000,9.56290887,0.00000000,0.81130539,0,-5.56290887
0.03020000,10.00000000,4.00000000,9.50675339,0.00000000,0.80879201,0,-5.50675339
0.03022000,10.00000000,4.00000000,9.45097758,0.00000000,0.80629561,0,-5.45097758
0.03024000,10.00000000,4.00000000,9.39557887,0.00000000,0.80381610,0,-5.39557887
0.03026000,10.00000000,4.00000000,9.34055470,0.00000000,0.80135334,0,-5.34055470
0.03028000,10.00000000,4.00000000,9.28590255,0.00000000,0.79890724,0,-5.28590255
0.03030000,10.00000000,4.00000000,9.23161990,0.00000000,0.79647768,0,-5.23161990
0.03032000,10.00000000,4.00000000,9.17770425,0.00000000,0.79406454,0,-5.17770425
0.03034000,10.00000000,4.00000000,9.12415312,0.00000000,0.79166772,0,-5.12415312
0.03036000,10.00000000,4.00000000,9.07096404,0.00000000,0.78928710,0,-5.07096404
0.03038000,10.00000000,4.00000000,9.01813458,0.00000000,0.78692257,0,-5.01813458
0.03040000,10.00000000,4.00000000,8.96566228,0.00000000,0.78457404,0,-4.96566228
0.03042000,10.00000000,4.00000000,8.91354475,0.00000000,0.78224138,0,-4.91354475
0.03044000,10.00000000,4.00000000,8.86177959,0.00000000,0.77992449,0,-4.86177959
0.03046000,10.00000000,4.00000000,8.81036440,0.00000000,0.77762327,0,-4.81036440
0.03048000,10.00000000,4.00000000,8.75929683,0.00000000,0.77533760,0,-4.75929683
0.03050000,10.00000000,4.00000000,8.70857452,0.00000000,0.77306739,0,-4.70857452
0.03052000,10.00000000,4.00000000,8.65819515,0.00000000,0.77081253,0,-4.65819515
0.03054000,10.00000000,4.00000000,8.60815638,0.00000000,0.76857291,0,-4.60815638
0.03056000,10.00000000,4.00000000,8.55845592,0.00000000,0.76634843,0,-4.55845592
0.03058000,10.00000000,4.00000000,8.50909149,0.00000000,0.76413900,0,-4.50909149
0.03060000,10.00000000,4.00000000,8.46006080,0.00000000,0.76194450,0,-4.46006080
0.03062000,10.00000000,4.00000000,8.41136161,0.00000000,0.75976484,0,-4.41136161
0.03064000,10.00000000,4.00000000,8.36299167,0.00000000,0.75759991,0,-4.36299167
0.03066000,10.00000000,4.00000000,8.31494875,0.00000000,0.75544962,0,-4.31494875
0.03068000,10.00000000,4.00000000,8.26723065,0.00000000,0.75331387,0,-4.26723065
0.03070000,10.00000000,4.00000000,8.21983517,0.00000000,0.75119256,0,-4.21983517
0.03072000,10.00000000,4.00000000,8.17276012,0.00000000,0.74908559,0,-4.17276012
0.03074000,10.00000000,4.00000000,8.12600335,0.00000000,0.74699287,0,-4.12600335
0.03076000,10.00000000,4.00000000,8.07956270,0.00000000,0.74491430,0,-4.07956270
0.03078000,10.00000000,4.00000000,8.03343603,0.00000000,0.74284977,0,-4.03343603
0.03080000,10.00000000,4.00000000,7.98762121,0.00000000,0.74079921,0,-3.98762121
0.03082000,10.00000000,4.00000000,7.94211615,0.00000000,0.73876251,0,-3.94211615
0.03084000,10.00000000,4.00000000,7.89691875,0.00000000,0.73673958,0,-3.89691875
0.03086000,10.00000000,4.00000000,7.85202692,0.00000000,0.73473033,0,-3.85202692
0.03088000,10.00000000,4.00000000,7.80743860,0.00000000,0.73273466,0,-3.80743860
0.03090000,10.00000000,4.00000000,7.76315174,0.00000000,0.73075248,0,-3.76315174
0.03092000,10.00000000,4.00000000,7.71916430,0.00000000,0.72878371,0,-3.71916430
0.03094000,10.00000000,4.00000000,7.67547426,0.00000000,0.72682824,0,-3.67547426
0.03096000,10.00000000,4.00000000,7.63207960,0.00000000,0.72488600,0,-3.63207960
0.03098000,10.00000000,4.00000000,7.58897833,0.00000000,0.72295689,0,-3.58897833
0.03100000,10.00000000,4.00000000,7.54616847,0.00000000,0.72104082,0,-3.54616847
0.03102000,10.00000000,4.00000000,7.50364804,0.00000000,0.71913771,0,-3.50364804
0.03104000,10.00000000,4.00000000,7.46141508,0.00000000,0.71724746,0,-3.46141508
0.03106000,10.00000000,4.00000000,7.41946767,0.00000000,0.71536999,0,-3.41946767
0.03108000,10.00000000,4.00000000,7.37780385,0.00000000,0.71350521,0,-3.37780385
0.03110000,10.00000000,4.00000000,7.33642172,0.00000000,0.71165305,0,-3.33642172
0.03112000,10.00000000,4.00000000,7.29531938,0.00000000,0.70981340,0,-3.29531938
0.03114000,10.00000000,4.00000000,7.25449492,0.00000000,0.70798620,0,-3.25449492
0.03116000,10.00000000,4.00000000,7.21394647,0.00000000,0.70617134,0,-3.21394647
0.03118000,10.00000000,4.00000000,7.17367217,0.00000000,0.70436876,0,-3.17367217
0.03120000,10.00000000,4.00000000,7.13367016,0.00000000,0.70257836,0,-3.13367016
0.03122000,10.00000000,4.00000000,7.09393861,0.00000000,0.70080007,0,-3.09393861
0.03124000,10.00000000,4.00000000,7.05447567,0.00000000,0.69903380,0,-3.05447567
0.03126000,10.00000000,4.00000000,7.01527954,0.00000000,0.69727948,0,-3.01527954
0.03128000,10.00000000,4.00000000,6.97634842,0.00000000,0.69553701,0,-2.97634842
0.03130000,10.00000000,4.00000000,6.93768050,0.00000000,0.69380632,0,-2.93768050
0.03132000,10.00000000,4.00000000,6.89927402,0.00784441,0.69145068,0,-2.89927402
0.03134000,10.00000000,4.00000000,6.86119993,0.02156446,0.68863303,0,-2.86119993
0.03136000,10.00000000,4.00000000,6.82351048,0.03916801,0.68551742,0,-2.82351048
0.03138000,10.00000000,4.00000000,6.78623908,0.05930211,0.68221512,0,-2.78623908
0.03140000,10.00000000,4.00000000,6.74940636,0.08104839,0.67880162,0,-2.74940636
0.03142000,10.00000000,4.00000000,6.71302430,0.10378389,0.67532800,0,-2.71302430
0.03144000,10.00000000,4.00000000,6.67709904,0.12708651,0.67182880,0,-2.67709904
0.03146000,10.00000000,4.00000000,6.64163274,0.15067066,0.66832729,0,-2.64163274
0.03148000,10.00000000,4.00000000,6.60662491,0.17434354,0.66483910,0,-2.60662491
0.03150000,10.00000000,4.00000000,6.57207327,0.19797545,0.66137465,0,-2.57207327
0.03152000,10.00000000,4.00000000,6.53797436,0.22147956,0.65794084,0,-2.53797436
0.03154000,10.00000000,4.00000000,6.50432394,0.24479813,0.65454216,0,-2.50432394
0.03156000,10.00000000,4.00000000,6.47111724,0.26789324,0.65118148,0,-2.47111724
0.03158000,10.00000000,4.00000000,6.43834920,0.29074039,0.64786055,0,-2.43834920
0.03160000,10.00000000,4.00000000,6.40601456,0.31332420,0.64458040,0,-2.40601456
0.03162000,10.00000000,4.00000000,6.37410793,0.33563547,0.64134152,0,-2.37410793
0.03164000,10.00000000,4.00000000,6.34262391,0.35766917,0.63814409,0,-2.34262391
0.03166000,10.00000000,4.00000000,6.31155705,0.37942313,0.63498803,0,-2.31155705
0.03168000,10.00000000,4.00000000,6.28090195,0.40089706,0.63187312,0,-2.28090195
0.03170000,10.00000000,4.00000000,6.25065322,0.42209196,0.62879906,0,-2.25065322
0.03172000,10.00000000,4.00000000,6.22080554,0.44300970,0.62576543,0,-2.22080554
0.03174000,10.00000000,4.00000000,6.19135361,0.46365269,0.62277182,0,-2.19135361
0.03176000,10.00000000,4.00000000,6.16229221,0.48402373,0.61981776,0,-2.16229221
0.03178000,10.00000000,4.00000000,6.13361619,0.50412584,0.61690277,0,-2.13361619
0.03180000,10.00000000,4.00000000,6.10532045,0.52396219,0.61402638,0,-2.10532045
0.03182000,10.00000000,4.00000000,6.07739994,0.54353605,0.61118808,0,-2.07739994
0.03184000,10.00000000,4.00000000,6.04984969,0.56285070,0.60838740,0,-2.04984969
0.03186000,10.00000000,4.00000000,6.02266481,0.58190947,0.60562383,0,-2.02266481
0.03188000,10.00000000,4.00000000,5.99584045,0.60071566,0.60289690,0,-1.99584045
0.03190000,10.00000000,4.00000000,5.96937183,0.61927257,0.60020612,0,-1.96937183
0.03192000,10.00000000,4.00000000,5.94325422,0.63758346,0.59755102,0,-1.94325422
0.03194000,10.00000000,4.00000000,5.91748299,0.65565157,0.59493113,0,-1.91748299
0.03196000,10.00000000,4.00000000,5.89205353,0.67348010,0.59234598,0,-1.89205353
0.03198000,10.00000000,4.00000000,5.86696131,0.69107222,0.58979511,0,-1.86696131
0.03200000,10.00000000,4.00000000,5.84220186,0.70843104,0.58727807,0,-1.84220186
0.03202000,10.00000000,4.00000000,5.81777077,0.72555967,0.58479441,0,-1.81777077
0.03204000,10.00000000,4.00000000,5.79366368,0.74246115,0.58234369,0,-1.79366368
0.03206000,10.00000000,4.00000000,5.76987629,0.75913849,0.57992547,0,-1.76987629
0.03208000,10.00000000,4.00000000,5.74640438,0.77559466,0.57753931,0,-1.74640438
0.03210000,10.00000000,4.00000000,5.72324374,0.79183260,0.57518481,0,-1.72324374
0.03212000,10.00000000,4.00000000,5.70039026,0.80785519,0.57286152,0,-1.70039026
0.03214000,10.00000000,4.00000000,5.67783986,0.82366529,0.57056905,0,-1.67783986
0.03216000,10.00000000,4.00000000,5.65558851,0.83926572,0.56830698,0,-1.65558851
0.03218000,10.00000000,4.00000000,5.63363227,0.85465925,0.56607491,0,-1.63363227
0.03220000,10.00000000,4.00000000,5.61196720,0.86984865,0.56387244,0,-1.61196720
0.03222000,10.00000000,4.00000000,5.59058946,0.88483660,0.56169918,0,-1.59058946
0.03224000,10.00000000,4.00000000,5.56949523,0.89962578,0.55955475,0,-1.56949523
0.03226000,10.00000000,4.00000000,5.54868074,0.91421883,0.55743875,0,-1.54868074
0.03228000,10.00000000,4.00000000,5.52814229,0.92861835,0.55535081,0,-1.52814229
0.03230000,10.00000000,4.00000000,5.50787623,0.94282690,0.55329057,0,-1.50787623
0.03232000,10.00000000,4.00000000,5.48787893,0.95684702,0.55125764,0,-1.48787893
0.03234000,10.00000000,4.00000000,5.46814683,0.97068121,0.54925168,0,-1.46814683
0.03236000,10.00000000,4.00000000,5.44867642,0.98433193,0.54727232,0,-1.44867642
0.03238000,10.00000000,4.00000000,5.42946422,0.99780162,0.54531921,0,-1.42946422
0.03240000,10.00000000,4.00000000,5.41050681,1.01109267,0.54339200,0,-1.41050681
0.03242000,10.00000000,4.00000000,5.39180081,1.02420746,0.54149035,0,-1.39180081
0.03244000,10.00000000,4.00000000,5.37334289,1.03714832,0.53961392,0,-1.37334289
0.03246000,10.00000000,4.00000000,5.35512976,1.04991756,0.53776237,0,-1.35512976
0.03248000,10.00000000,4.00000000,5.33715817,1.06251746,0.53593538,0,-1.33715817
0.03250000,10.00000000,4.00000000,5.31942491,1.07495025,0.53413262,0,-1.31942491
0.03252000,10.00000000,4.00000000,5.30192683,1.08721817,0.53235377,0,-1.30192683
0.03254000,10.00000000,4.00000000,5.28466081,1.09932339,0.53059851,0,-1.28466081
0.03256000,10.00000000,4.00000000,5.26762377,1.11126807,0.52886652,0,-1.26762377
0.03258000,10.00000000,4.00000000,5.25081267,1.12305434,0.52715751,0,-1.25081267
0.03260000,10.00000000,4.00000000,5.23422452,1.13468431,0.52547116,0,-1.23422452
0.03262000,10.00000000,4.00000000,5.21785637,1.14616003,0.52380717,0,-1.21785637
0.03264000,10.00000000,4.00000000,5.20170528,1.15748357,0.52216525,0,-1.20170528
0.03266000,10.00000000,4.00000000,5.18576839,1.16865694,0.52054511,0,-1.18576839
0.03268000,10.00000000,4.00000000,5.17004285,1.17968213,0.51894645,0,-1.17004285
0.03270000,10.00000000,4.00000000,5.15452586,1.19056110,0.51736900,0,-1.15452586
0.03272000,10.00000000,4.00000000,5.13921465,1.20129579,0.51581246,0,-1.13921465
0.03274000,10.00000000,4.00000000,5.12410651,1.21188813,0.51427657,0,-1.12410651
0.03276000,10.00000000,4.00000000,5.10919872,1.22233999,0.51276104,0,-1.10919872
0.03278000,10.00000000,4.00000000,5.09448864,1.23265323,0.51126562,0,-1.09448864
0.03280000,10.00000000,4.00000000,5.07997364,1.24282971,0.50979003,0,-1.07997364
0.03282000,10.00000000,4.00000000,5.06565114,1.25287122,0.50833400,0,-1.06565114
0.03284000,10.00000000,4.00000000,5.05151859,1.26277957,0.50689729,0,-1.05151859
0.03286000,10.00000000,4.00000000,5.03757346,1.27255651,0.50547963,0,-1.03757346
0.03288000,10.00000000,4.00000000,5.02381326,1.28220379,0.50408077,0,-1.02381326
0.03290000,10.00000000,4.00000000,5.01023556,1.29172313,0.50270046,0,-1.01023556
0.03292000,10.00000000,4.00000000,4.99683791,1.30111623,0.50133845,0,-0.99683791
0.03294000,10.00000000,4.00000000,4.98361795,1.31038475,0.49999451,0,-0.98361795
0.03296000,10.00000000,4.00000000,4.97057331,1.31953036,0.49866840,0,-0.97057331
0.03298000,10.00000000,4.00000000,4.95770167,1.32855468,0.49735987,0,-0.95770167
0.03300000,10.00000000,4.00000000,4.94500073,1.33745932,0.49606869,0,-0.94500073
0.03302000,10.00000000,4.00000000,4.93246822,1.34624586,0.49479464,0,-0.93246822
0.03304000,10.00000000,4.00000000,4.92010192,1.35491589,0.49353748,0,-0.92010192
0.03306000,10.00000000,4.00000000,4.90789963,1.36347092,0.49229700,0,-0.90789963
0.03308000,10.00000000,4.00000000,4.89585915,1.37191251,0.49107296,0,-0.89585915
0.03310000,10.00000000,4.00000000,4.88397836,1.38024214,0.48986516,0,-0.88397836
0.03312000,10.00000000,4.00000000,4.87225513,1.38846131,0.48867338,0,-0.87225513
0.03314000,10.00000000,4.00000000,4.86068737,1.39657147,0.48749740,0,-0.86068737
0.03316000,10.00000000,4.00000000,4.84927302,1.40457408,0.48633702,0,-0.84927302
0.03318000,10.00000000,4.00000000,4.83801005,1.41247055,0.48519203,0,-0.83801005
0.03320000,10.00000000,4.00000000,4.82689645,1.42026231,0.48406222,0,-0.82689645
