t,v_in,v_ref,v_out,i_L,d,mode,error
0.07048000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07050000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07052000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07054000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07056000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07058000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07060000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07062000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07064000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07066000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07068000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07070000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07072000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07074000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07076000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07078000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07080000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07082000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07084000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07086000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07088000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07090000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07092000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07094000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07096000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07098000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07100000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07102000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07104000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07106000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07108000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07110000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07112000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07114000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07116000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07118000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07120000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07122000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07124000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07126000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07128000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07130000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07132000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07134000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07136000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07138000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07140000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07142000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07144000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07146000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07148000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07150000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07152000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07154000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07156000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07158000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07160000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07162000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07164000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07166000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07168000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07170000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07172000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07174000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07176000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07178000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07180000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07182000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07184000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07186000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07188000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07190000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07192000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07194000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07196000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07198000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07200000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07202000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07204000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07206000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07208000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07210000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07212000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07214000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07216000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07218000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07220000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07222000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07224000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07226000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07228000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07230000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07232000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07234000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07236000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07238000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07240000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07242000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07244000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07246000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07248000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07250000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07252000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07254000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07256000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07258000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07260000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07262000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07264000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07266000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07268000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07270000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07272000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07274000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07276000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07278000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07280000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07282000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07284000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07286000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07288000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07290000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07292000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07294000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07296000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07298000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07300000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07302000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07304000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07306000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07308000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07310000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07312000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07314000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07316000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07318000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07320000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07322000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07324000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07326000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07328000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07330000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07332000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07334000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07336000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07338000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07340000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07342000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07344000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07346000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07348000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07350000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07352000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07354000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07356000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07358000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07360000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07362000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07364000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07366000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07368000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07370000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07372000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07374000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07376000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07378000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07380000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07382000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07384000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07386000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07388000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07390000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07392000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07394000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07396000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07398000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07400000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07402000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07404000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07406000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07408000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07410000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07412000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07414000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07416000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07418000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07420000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07422000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07424000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07426000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07428000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07430000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07432000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07434000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07436000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07438000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07440000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07442000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07444000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07446000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07448000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07450000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07452000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07454000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07456000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07458000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07460000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07462000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07464000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07466000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07468000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07470000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07472000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07474000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07476000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07478000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07480000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07482000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07484000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.07486000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
