t,v_in,v_ref,v_out,i_L,d,mode,error
0.05072000,10.00000000,15.00000000,14.88491146,11.81548468,0.33333333,1,0.11508854
0.05074000,10.00000000,15.00000000,14.88983809,11.84552241,0.33333333,1,0.11016191
0.05076000,10.00000000,15.00000000,14.89495438,11.87422084,0.33333333,1,0.10504562
0.05078000,10.00000000,15.00000000,14.90024922,11.90153086,0.33333333,1,0.09975078
0.05080000,10.00000000,15.00000000,14.90571118,11.92740640,0.33333333,1,0.09428882
0.05082000,10.00000000,15.00000000,14.91132858,11.95180442,0.33333333,1,0.08867142
0.05084000,10.00000000,15.00000000,14.91708951,11.97468506,0.33333333,1,0.08291049
0.05086000,10.00000000,15.00000000,14.92298181,11.99601167,0.33333333,1,0.07701819
0.05088000,10.00000000,15.00000000,14.92899315,12.01575085,0.33333333,1,0.07100685
0.05090000,10.00000000,15.00000000,14.93511104,12.03387252,0.33333333,1,0.06488896
0.05092000,10.00000000,15.00000000,14.94132283,12.05034995,0.33333333,1,0.05867717
0.05094000,10.00000000,15.00000000,14.94761577,12.06515979,0.33333333,1,0.05238423
0.05096000,10.00000000,15.00000000,14.95397702,12.07828213,0.33333333,1,0.04602298
0.05098000,10.00000000,15.00000000,14.96039367,12.08970046,0.33333333,1,0.03960633
0.05100000,10.00000000,15.00000000,14.96685278,12.09940173,0.33333333,1,0.03314722
0.05102000,10.00000000,15.00000000,14.97334139,12.10737635,0.33333333,1,0.02665861
0.05104000,10.00000000,15.00000000,14.97984655,12.11361818,0.33333333,1,0.02015345
0.05106000,10.00000000,15.00000000,14.98635537,12.11812453,0.33333333,1,0.01364463
0.05108000,10.00000000,15.00000000,14.99285499,12.12089614,0.33333333,1,0.00714501
0.05110000,10.00000000,15.00000000,14.99933269,12.12193715,0.33333333,1,0.00066731
0.05112000,10.00000000,15.00000000,15.00577580,12.12125511,0.33333333,1,-0.00577580
0.05114000,10.00000000,15.00000000,15.01217185,12.11886091,0.33333333,1,-0.01217185
0.05116000,10.00000000,15.00000000,15.01850849,12.11476874,0.33333333,1,-0.01850849
0.05118000,10.00000000,15.00000000,15.02477357,12.10899608,0.33333333,1,-0.02477357
0.05120000,10.00000000,15.00000000,15.03095515,12.10156359,0.33333333,1,-0.03095515
0.05122000,10.00000000,15.00000000,15.03704152,12.09249513,0.33333333,1,-0.03704152
0.05124000,10.00000000,15.00000000,15.04302121,12.08181760,0.33333333,1,-0.04302121
0.05126000,10.00000000,15.00000000,15.04888305,12.06956096,0.33333333,1,-0.04888305
0.05128000,10.00000000,15.00000000,15.05461613,12.05575809,0.33333333,1,-0.05461613
0.05130000,10.00000000,15.00000000,15.06020989,12.04044474,0.33333333,1,-0.06020989
0.05132000,10.00000000,15.00000000,15.06565407,12.02365944,0.33333333,1,-0.06565407
0.05134000,10.00000000,15.00000000,15.07093878,12.00544341,0.33333333,1,-0.07093878
0.05136000,10.00000000,15.00000000,15.07605450,11.98584045,0.33333333,1,-0.07605450
0.05138000,10.00000000,15.00000000,15.08099209,11.96489685,0.33333333,1,-0.08099209
0.05140000,10.00000000,15.00000000,15.08574281,11.94266128,0.33333333,1,-0.08574281
0.05142000,10.00000000,15.00000000,15.09029834,11.91918470,0.33333333,1,-0.09029834
0.05144000,10.00000000,15.00000000,15.09465079,11.89452022,0.33333333,1,-0.09465079
0.05146000,10.00000000,15.00000000,15.09879270,11.86872300,0.33333333,1,-0.09879270
0.05148000,10.00000000,15.00000000,15.10271710,11.84185012,0.33333333,1,-0.10271710
0.05150000,10.00000000,15.00000000,15.10641746,11.81396046,0.33333333,1,-0.10641746
0.05152000,10.00000000,15.00000000,15.10988772,11.78511460,0.33333333,1,-0.10988772
0.05154000,10.00000000,15.00000000,15.11312233,11.75537463,0.33333333,1,-0.11312233
0.05156000,10.00000000,15.00000000,15.11611623,11.72480409,0.33333333,1,-0.11611623
0.05158000,10.00000000,15.00000000,15.11886485,11.69346778,0.33333333,1,-0.11886485
0.05160000,10.00000000,15.00000000,15.12136414,11.66143167,0.33333333,1,-0.12136414
0.05162000,10.00000000,15.00000000,15.12361055,11.62876272,0.33333333,1,-0.12361055
0.05164000,10.00000000,15.00000000,15.12560107,11.59552879,0.33333333,1,-0.12560107
0.05166000,10.00000000,15.00000000,15.12733318,11.56179846,0.33333333,1,-0.12733318
0.05168000,10.00000000,15.00000000,15.12880492,11.52764091,0.33333333,1,-0.12880492
0.05170000,10.00000000,15.00000000,15.13001482,11.49312578,0.33333333,1,-0.13001482
0.05172000,10.00000000,15.00000000,15.13096195,11.45832303,0.33333333,1,-0.13096195
0.05174000,10.00000000,15.00000000,15.13164590,11.42330281,0.33333333,1,-0.13164590
0.05176000,10.00000000,15.00000000,15.13206679,11.38813527,0.33333333,1,-0.13206679
0.05178000,10.00000000,15.00000000,15.13222524,11.35289052,0.33333333,1,-0.13222524
0.05180000,10.00000000,15.00000000,15.13212239,11.31763838,0.33333333,1,-0.13212239
0.05182000,10.00000000,15.00000000,15.13175989,11.28244833,0.33333333,1,-0.13175989
0.05184000,10.00000000,15.00000000,15.13113991,11.24738933,0.33333333,1,-0.13113991
0.05186000,10.00000000,15.00000000,15.13026507,11.21252970,0.33333333,1,-0.13026507
0.05188000,10.00000000,15.00000000,15.12913853,11.17793700,0.33333333,1,-0.12913853
0.05190000,10.00000000,15.00000000,15.12776388,11.14367788,0.33333333,1,-0.12776388
0.05192000,10.00000000,15.00000000,15.12614522,11.10981795,0.33333333,1,-0.12614522
0.05194000,10.00000000,15.00000000,15.12428709,11.07642171,0.33333333,1,-0.12428709
0.05196000,10.00000000,15.00000000,15.12219446,11.04355236,0.33333333,1,-0.12219446
0.05198000,10.00000000,15.00000000,15.11987277,11.01127170,0.33333333,1,-0.11987277
0.05200000,10.00000000,15.00000000,15.11732784,10.97964006,0.33333333,1,-0.11732784
0.05202000,10.00000000,15.00000000,15.11456594,10.94871614,0.33333333,1,-0.11456594
0.05204000,10.00000000,15.00000000,15.11159370,10.91855692,0.33333333,1,-0.11159370
0.05206000,10.00000000,15.00000000,15.10841814,10.88921758,0.33333333,1,-0.10841814
0.05208000,10.00000000,15.00000000,15.10504665,10.86075133,0.33333333,1,-0.10504665
0.05210000,10.00000000,15.00000000,15.10148694,10.83320943,0.33333333,1,-0.10148694
0.05212000,10.00000000,15.00000000,15.09774708,10.80664098,0.33333333,1,-0.09774708
0.05214000,10.00000000,15.00000000,15.09383542,10.78109293,0.33333333,1,-0.09383542
0.05216000,10.00000000,15.00000000,15.08976062,10.75660993,0.33333333,1,-0.08976062
0.05218000,10.00000000,15.00000000,15.08553162,10.73323430,0.33333333,1,-0.08553162
0.05220000,10.00000000,15.00000000,15.08115759,10.71100596,0.33333333,1,-0.08115759
0.05222000,10.00000000,15.00000000,15.07664795,10.68996231,0.33333333,1,-0.07664795
0.05224000,10.00000000,15.00000000,15.07201233,10.67013825,0.33333333,1,-0.07201233
0.05226000,10.00000000,15.00000000,15.06726057,10.65156606,0.33333333,1,-0.06726057
0.05228000,10.00000000,15.00000000,15.06240267,10.63427538,0.33333333,1,-0.06240267
0.05230000,10.00000000,15.00000000,15.05744877,10.61829317,0.33333333,1,-0.05744877
0.05232000,10.00000000,15.00000000,15.05240918,10.60364366,0.33333333,1,-0.05240918
0.05234000,10.00000000,15.00000000,15.04729428,10.59034830,0.33333333,1,-0.04729428
0.05236000,10.00000000,15.00000000,15.04211458,10.57842580,0.33333333,1,-0.04211458
0.05238000,10.00000000,15.00000000,15.03688062,10.56789202,0.33333333,1,-0.03688062
0.05240000,10.00000000,15.00000000,15.03160303,10.55876001,0.33333333,1,-0.03160303
0.05242000,10.00000000,15.00000000,15.02629244,10.55104000,0.33333333,1,-0.02629244
0.05244000,10.00000000,15.00000000,15.02095948,10.54473937,0.33333333,1,-0.02095948
0.05246000,10.00000000,15.00000000,15.01561479,10.53986266,0.33333333,1,-0.01561479
0.05248000,10.00000000,15.00000000,15.01026895,10.53641158,0.33333333,1,-0.01026895
0.05250000,10.00000000,15.00000000,15.00493251,10.53438505,0.33333333,1,-0.00493251
0.05252000,10.00000000,15.00000000,14.99961591,10.53377915,0.33333333,1,0.00038409
0.05254000,10.00000000,15.00000000,14.99432953,10.53458721,0.33333333,1,0.00567047
0.05256000,10.00000000,15.00000000,14.98908360,10.53679980,0.33333333,1,0.01091640
0.05258000,10.00000000,15.00000000,14.98388824,10.54040479,0.33333333,1,0.01611176
0.05260000,10.00000000,15.00000000,14.97875339,10.54538736,0.33333333,1,0.02124661
0.05262000,10.00000000,15.00000000,14.97368884,10.55173007,0.33333333,1,0.02631116
0.05264000,10.00000000,15.00000000,14.96870416,10.55941288,0.33333333,1,0.03129584
0.05266000,10.00000000,15.00000000,14.96380874,10.56841325,0.33333333,1,0.03619126
0.05268000,10.00000000,15.00000000,14.95901171,10.57870614,0.33333333,1,0.04098829
0.05270000,10.00000000,15.00000000,14.95432199,10.59026413,0.33333333,1,0.04567801
0.05272000,10.00000000,15.00000000,14.94974822,10.60305744,0.33333333,1,0.05025178
0.05274000,10.00000000,15.00000000,14.94529875,10.61705403,0.33333333,1,0.05470125
0.05276000,10.00000000,15.00000000,14.94098167,10.63221966,0.33333333,1,0.05901833
0.05278000,10.00000000,15.00000000,14.93680475,10.64851801,0.33333333,1,0.06319525
0.05280000,10.00000000,15.00000000,14.93277543,10.66591068,0.33333333,1,0.06722457
0.05282000,10.00000000,15.00000000,14.92890083,10.68435736,0.33333333,1,0.07109917
0.05284000,10.00000000,15.00000000,14.92518773,10.70381588,0.33333333,1,0.07481227
0.05286000,10.00000000,15.00000000,14.92164254,10.72424231,0.33333333,1,0.07835746
0.05288000,10.00000000,15.00000000,14.91827132,10.74559106,0.33333333,1,0.08172868
0.05290000,10.00000000,15.00000000,14.91507974,10.76781497,0.33333333,1,0.08492026
0.05292000,10.00000000,15.00000000,14.91207309,10.79086542,0.33333333,1,0.08792691
0.05294000,10.00000000,15.00000000,14.90925628,10.81469244,0.33333333,1,0.09074372
0.05296000,10.00000000,15.00000000,14.90663379,10.83924480,0.33333333,1,0.09336621
0.05298000,10.00000000,15.00000000,14.90420971,10.86447011,0.33333333,1,0.09579029
0.05300000,10.00000000,15.00000000,14.90198773,10.89031498,0.33333333,1,0.09801227
0.05302000,10.00000000,15.00000000,14.89997109,10.91672507,0.33333333,1,0.10002891
0.05304000,10.00000000,15.00000000,14.89816263,10.94364523,0.33333333,1,0.10183737
0.05306000,10.00000000,15.00000000,14.89656475,10.97101962,0.33333333,1,0.10343525
0.05308000,10.00000000,15.00000000,14.89517945,10.99879180,0.33333333,1,0.10482055
0.05310000,10.00000000,15.00000000,14.89400827,11.02690487,0.33333333,1,0.10599173
0.05312000,10.00000000,15.00000000,14.89305233,11.05530158,0.33333333,1,0.10694767
0.05314000,10.00000000,15.00000000,14.89231231,11.08392443,0.33333333,1,0.10768769
0.05316000,10.00000000,15.00000000,14.89178849,11.11271580,0.33333333,1,0.10821151
0.05318000,10.00000000,15.00000000,14.89148070,11.14161803,0.33333333,1,0.10851930
0.05320000,10.00000000,15.00000000,14.89138834,11.17057361,0.33333333,1,0.10861166
0.05322000,10.00000000,15.00000000,14.89151040,11.19952519,0.33333333,1,0.10848960
0.05324000,10.00000000,15.00000000,14.89184546,11.22841579,0.33333333,1,0.10815454
0.05326000,10.00000000,15.00000000,14.89239167,11.25718884,0.33333333,1,0.10760833
0.05328000,10.00000000,15.00000000,14.89314679,11.28578833,0.33333333,1,0.10685321
0.05330000,10.00000000,15.00000000,14.89410818,11.31415888,0.33333333,1,0.10589182
0.05332000,10.00000000,15.00000000,14.89527279,11.34224590,0.33333333,1,0.10472721
0.05334000,10.00000000,15.00000000,14.89663722,11.36999563,0.33333333,1,0.10336278
0.05336000,10.00000000,15.00000000,14.89819765,11.39735529,0.33333333,1,0.10180235
0.05338000,10.00000000,15.00000000,14.89994995,11.42427316,0.33333333,1,0.10005005
0.05340000,10.00000000,15.00000000,14.90188958,11.45069866,0.33333333,1,0.09811042
0.05342000,10.00000000,15.00000000,14.90401170,11.47658249,0.33333333,1,0.09598830
0.05344000,10.00000000,15.00000000,14.90631111,11.50187666,0.33333333,1,0.09368889
0.05346000,10.00000000,15.00000000,14.90878231,11.52653463,0.33333333,1,0.09121769
0.05348000,10.00000000,15.00000000,14.91141946,11.55051134,0.33333333,1,0.08858054
0.05350000,10.00000000,15.00000000,14.91421647,11.57376337,0.33333333,1,0.08578353
0.05352000,10.00000000,15.00000000,14.91716693,11.59624892,0.33333333,1,0.08283307
0.05354000,10.00000000,15.00000000,14.92026419,11.61792796,0.33333333,1,0.07973581
0.05356000,10.00000000,15.00000000,14.92350132,11.63876225,0.33333333,1,0.07649868
0.05358000,10.00000000,15.00000000,14.92687119,11.65871545,0.33333333,1,0.07312881
0.05360000,10.00000000,15.00000000,14.93036642,11.67775314,0.33333333,1,0.06963358
0.05362000,10.00000000,15.00000000,14.93397942,11.69584289,0.33333333,1,0.06602058
0.05364000,10.00000000,15.00000000,14.93770244,11.71295433,0.33333333,1,0.06229756
0.05366000,10.00000000,15.00000000,14.94152752,11.72905918,0.33333333,1,0.05847248
0.05368000,10.00000000,15.00000000,14.94544658,11.74413130,0.33333333,1,0.05455342
0.05370000,10.00000000,15.00000000,14.94945137,11.75814672,0.33333333,1,0.05054863
0.05372000,10.00000000,15.00000000,14.95353352,11.77108369,0.33333333,1,0.04646648
0.05374000,10.00000000,15.00000000,14.95768458,11.78292272,0.33333333,1,0.04231542
0.05376000,10.00000000,15.00000000,14.96189598,11.79364655,0.33333333,1,0.03810402
0.05378000,10.00000000,15.00000000,14.96615910,11.80324026,0.33333333,1,0.03384090
0.05380000,10.00000000,15.00000000,14.97046524,11.81169121,0.33333333,1,0.02953476
0.05382000,10.00000000,15.00000000,14.97480570,11.81898908,0.33333333,1,0.02519430
0.05384000,10.00000000,15.00000000,14.97917173,11.82512590,0.33333333,1,0.02082827
0.05386000,10.00000000,15.00000000,14.98355460,11.83009600,0.33333333,1,0.01644540
0.05388000,10.00000000,15.00000000,14.98794557,11.83389606,0.33333333,1,0.01205443
0.05390000,10.00000000,15.00000000,14.99233596,11.83652508,0.33333333,1,0.00766404
0.05392000,10.00000000,15.00000000,14.99671711,11.83798437,0.33333333,1,0.00328289
0.05394000,10.00000000,15.00000000,15.00108046,11.83827753,0.33333333,1,-0.00108046
0.05396000,10.00000000,15.00000000,15.00541751,11.83741046,0.33333333,1,-0.00541751
0.05398000,10.00000000,15.00000000,15.00971987,11.83539128,0.33333333,1,-0.00971987
0.05400000,10.00000000,15.00000000,15.01397924,11.83223035,0.33333333,1,-0.01397924
0.05402000,10.00000000,15.00000000,15.01818748,11.82794023,0.33333333,1,-0.01818748
0.05404000,10.00000000,15.00000000,15.02233659,11.82253562,0.33333333,1,-0.02233659
0.05406000,10.00000000,15.00000000,15.02641872,11.81603334,0.33333333,1,-0.02641872
0.05408000,10.00000000,15.00000000,15.03042620,11.80845227,0.33333333,1,-0.03042620
0.05410000,10.00000000,15.00000000,15.03435156,11.79981333,0.33333333,1,-0.03435156
0.05412000,10.00000000,15.00000000,15.03818751,11.79013939,0.33333333,1,-0.03818751
0.05414000,10.00000000,15.00000000,15.04192700,11.77945523,0.33333333,1,-0.04192700
0.05416000,10.00000000,15.00000000,15.04556320,11.76778750,0.33333333,1,-0.04556320
0.05418000,10.00000000,15.00000000,15.04908951,11.75516463,0.33333333,1,-0.04908951
0.05420000,10.00000000,15.00000000,15.05249961,11.74161676,0.33333333,1,-0.05249961
0.05422000,10.00000000,15.00000000,15.05578742,11.72717571,0.33333333,1,-0.05578742
0.05424000,10.00000000,15.00000000,15.05894714,11.71187486,0.33333333,1,-0.05894714
0.05426000,10.00000000,15.00000000,15.06197325,11.69574912,0.33333333,1,-0.06197325
0.05428000,10.00000000,15.00000000,15.06486054,11.67883480,0.33333333,1,-0.06486054
0.05430000,10.00000000,15.00000000,15.06760410,11.66116960,0.33333333,1,-0.06760410
0.05432000,10.00000000,15.00000000,15.07019931,11.64279247,0.33333333,1,-0.07019931
0.05434000,10.00000000,15.00000000,15.07264188,11.62374355,0.33333333,1,-0.07264188
0.05436000,10.00000000,15.00000000,15.07492785,11.60406406,0.33333333,1,-0.07492785
0.05438000,10.00000000,15.00000000,15.07705358,11.58379627,0.33333333,1,-0.07705358
0.05440000,10.00000000,15.00000000,15.07901578,11.56298336,0.33333333,1,-0.07901578
0.05442000,10.00000000,15.00000000,15.08081149,11.54166932,0.33333333,1,-0.08081149
0.05444000,10.00000000,15.00000000,15.08243809,11.51989893,0.33333333,1,-0.08243809
0.05446000,10.00000000,15.00000000,15.08389332,11.49771758,0.33333333,1,-0.08389332
0.05448000,10.00000000,15.00000000,15.08517525,11.47517123,0.33333333,1,-0.08517525
0.05450000,10.00000000,15.00000000,15.08628233,11.45230632,0.33333333,1,-0.08628233
0.05452000,10.00000000,15.00000000,15.08721335,11.42916964,0.33333333,1,-0.08721335
0.05454000,10.00000000,15.00000000,15.08796743,11.40580827,0.33333333,1,-0.08796743
0.05456000,10.00000000,15.00000000,15.08854409,11.38226945,0.33333333,1,-0.08854409
0.05458000,10.00000000,15.00000000,15.08894317,11.35860054,0.33333333,1,-0.08894317
0.05460000,10.00000000,15.00000000,15.08916485,11.33484886,0.33333333,1,-0.08916485
0.05462000,10.00000000,15.00000000,15.08920971,11.31106167,0.33333333,1,-0.08920971
0.05464000,10.00000000,15.00000000,15.08907861,11.28728600,0.33333333,1,-0.08907861
0.05466000,10.00000000,15.00000000,15.08877280,11.26356861,0.33333333,1,-0.08877280
0.05468000,10.00000000,15.00000000,15.08829384,11.23995590,0.33333333,1,-0.08829384
0.05470000,10.00000000,15.00000000,15.08764364,11.21649379,0.33333333,1,-0.08764364
0.05472000,10.00000000,15.00000000,15.08682443,11.19322765,0.33333333,1,-0.08682443
0.05474000,10.00000000,15.00000000,15.08583876,11.17020223,0.33333333,1,-0.08583876
0.05476000,10.00000000,15.00000000,15.08468948,11.14746153,0.33333333,1,-0.08468948
0.05478000,10.00000000,15.00000000,15.08337978,11.12504876,0.33333333,1,-0.08337978
0.05480000,10.00000000,15.00000000,15.08191312,11.10300626,0.33333333,1,-0.08191312
0.05482000,10.00000000,15.00000000,15.08029325,11.08137539,0.33333333,1,-0.08029325
0.05484000,10.00000000,15.00000000,15.07852422,11.06019646,0.33333333,1,-0.07852422
0.05486000,10.00000000,15.00000000,15.07661034,11.03950868,0.33333333,1,-0.07661034
0.05488000,10.00000000,15.00000000,15.07455617,11.01935008,0.33333333,1,-0.07455617
0.05490000,10.00000000,15.00000000,15.07236655,10.99975744,0.33333333,1,-0.07236655
0.05492000,10.00000000,15.00000000,15.07004653,10.98076619,0.33333333,1,-0.07004653
0.05494000,10.00000000,15.00000000,15.06760140,10.96241041,0.33333333,1,-0.06760140
0.05496000,10.00000000,15.00000000,15.06503668,10.94472274,0.33333333,1,-0.06503668
0.05498000,10.00000000,15.00000000,15.06235808,10.92773430,0.33333333,1,-0.06235808
0.05500000,10.00000000,15.00000000,15.05957151,10.91147469,0.33333333,1,-0.05957151
0.05502000,10.00000000,15.00000000,15.05668305,10.89597189,0.33333333,1,-0.05668305
0.05504000,10.00000000,15.00000000,15.05369895,10.88125223,0.33333333,1,-0.05369895
0.05506000,10.00000000,15.00000000,15.05062562,10.86734038,0.33333333,1,-0.05062562
0.05508000,10.00000000,15.00000000,15.04746962,10.85425925,0.33333333,1,-0.04746962
0.05510000,10.00000000,15.00000000,15.04423760,10.84203001,0.33333333,1,-0.04423760
0.05512000,10.00000000,15.00000000,15.04093637,10.83067202,0.33333333,1,-0.04093637
0.05514000,10.00000000,15.00000000,15.03757280,10.82020282,0.33333333,1,-0.03757280
0.05516000,10.00000000,15.00000000,15.03415386,10.81063812,0.33333333,1,-0.03415386
0.05518000,10.00000000,15.00000000,15.03068660,10.80199173,0.33333333,1,-0.03068660
0.05520000,10.00000000,15.00000000,15.02717811,10.79427559,0.33333333,1,-0.02717811
0.05522000,10.00000000,15.00000000,15.02363554,10.78749976,0.33333333,1,-0.02363554
