t,v_in,v_ref,v_out,i_L,d,mode,error
0.03376000,10.00000000,8.00000000,7.99999703,3.99888759,0.80000230,0,0.00000297
0.03378000,10.00000000,8.00000000,7.99998479,3.99890042,0.80000226,0,0.00001521
0.03380000,10.00000000,8.00000000,7.99997278,3.99891798,0.80000222,0,0.00002722
0.03382000,10.00000000,8.00000000,7.99996106,3.99894010,0.80000217,0,0.00003894
0.03384000,10.00000000,8.00000000,7.99994968,3.99896664,0.80000211,0,0.00005032
0.03386000,10.00000000,8.00000000,7.99993867,3.99899741,0.80000204,0,0.00006133
0.03388000,10.00000000,8.00000000,7.99992809,3.99903222,0.80000196,0,0.00007191
0.03390000,10.00000000,8.00000000,7.99991798,3.99907085,0.80000202,0,0.00008202
0.03392000,10.00000000,8.00000000,7.99990837,3.99911369,0.80000226,0,0.00009163
0.03394000,10.00000000,8.00000000,7.99989932,3.99916121,0.80000248,0,0.00010068
0.03396000,10.00000000,8.00000000,7.99989087,3.99921313,0.80000269,0,0.00010913
0.03398000,10.00000000,8.00000000,7.99988306,3.99926913,0.80000288,0,0.00011694
0.03400000,10.00000000,8.00000000,7.99987594,3.99932890,0.80000306,0,0.00012406
0.03402000,10.00000000,8.00000000,7.99986954,3.99939207,0.80000322,0,0.00013046
0.03404000,10.00000000,8.00000000,7.99986389,3.99945828,0.80000336,0,0.00013611
0.03406000,10.00000000,8.00000000,7.99985902,3.99952715,0.80000348,0,0.00014098
0.03408000,10.00000000,8.00000000,7.99985496,3.99959829,0.80000358,0,0.00014504
0.03410000,10.00000000,8.00000000,7.99985171,3.99967130,0.80000366,0,0.00014829
0.03412000,10.00000000,8.00000000,7.99984930,3.99974576,0.80000372,0,0.00015070
0.03414000,10.00000000,8.00000000,7.99984774,3.99982124,0.80000376,0,0.00015226
0.03416000,10.00000000,8.00000000,7.99984702,3.99989734,0.80000377,0,0.00015298
0.03418000,10.00000000,8.00000000,7.99984716,3.99997363,0.80000375,0,0.00015284
0.03420000,10.00000000,8.00000000,7.99984813,4.00004958,0.80000357,0,0.00015187
0.03422000,10.00000000,8.00000000,7.99984994,4.00012426,0.80000337,0,0.00015006
0.03424000,10.00000000,8.00000000,7.99985255,4.00019725,0.80000315,0,0.00014745
0.03426000,10.00000000,8.00000000,7.99985595,4.00026819,0.80000292,0,0.00014405
0.03428000,10.00000000,8.00000000,7.99986010,4.00033671,0.80000268,0,0.00013990
0.03430000,10.00000000,8.00000000,7.99986497,4.00040245,0.80000243,0,0.00013503
0.03432000,10.00000000,8.00000000,7.99987053,4.00046509,0.80000217,0,0.00012947
0.03434000,10.00000000,8.00000000,7.99987673,4.00052432,0.80000189,0,0.00012327
0.03436000,10.00000000,8.00000000,7.99988353,4.00057986,0.80000161,0,0.00011647
0.03438000,10.00000000,8.00000000,7.99989089,4.00063145,0.80000133,0,0.00010911
0.03440000,10.00000000,8.00000000,7.99989876,4.00067885,0.80000104,0,0.00010124
0.03442000,10.00000000,8.00000000,7.99990708,4.00072186,0.80000075,0,0.00009292
0.03444000,10.00000000,8.00000000,7.99991581,4.00076031,0.80000046,0,0.00008419
0.03446000,10.00000000,8.00000000,7.99992489,4.00079402,0.80000017,0,0.00007511
0.03448000,10.00000000,8.00000000,7.99993427,4.00082289,0.79999989,0,0.00006573
0.03450000,10.00000000,8.00000000,7.99994389,4.00084681,0.79999960,0,0.00005611
0.03452000,10.00000000,8.00000000,7.99995369,4.00086571,0.79999933,0,0.00004631
0.03454000,10.00000000,8.00000000,7.99996362,4.00087957,0.79999906,0,0.00003638
0.03456000,10.00000000,8.00000000,7.99997362,4.00088836,0.79999880,0,0.00002638
0.03458000,10.00000000,8.00000000,7.99998364,4.00089212,0.79999855,0,0.00001636
0.03460000,10.00000000,8.00000000,7.99999361,4.00089087,0.79999831,0,0.00000639
0.03462000,10.00000000,8.00000000,8.00000348,4.00088470,0.79999817,0,-0.00000348
0.03464000,10.00000000,8.00000000,8.00001321,4.00087404,0.79999820,0,-0.00001321
0.03466000,10.00000000,8.00000000,8.00002275,4.00085965,0.79999824,0,-0.00002275
0.03468000,10.00000000,8.00000000,8.00003205,4.00084162,0.79999828,0,-0.00003205
0.03470000,10.00000000,8.00000000,8.00004108,4.00082010,0.79999833,0,-0.00004108
0.03472000,10.00000000,8.00000000,8.00004981,4.00079523,0.79999839,0,-0.00004981
0.03474000,10.00000000,8.00000000,8.00005819,4.00076716,0.79999845,0,-0.00005819
0.03476000,10.00000000,8.00000000,8.00006620,4.00073607,0.79999837,0,-0.00006620
0.03478000,10.00000000,8.00000000,8.00007380,4.00070153,0.79999818,0,-0.00007380
0.03480000,10.00000000,8.00000000,8.00008095,4.00066328,0.79999800,0,-0.00008095
0.03482000,10.00000000,8.00000000,8.00008763,4.00062156,0.79999784,0,-0.00008763
0.03484000,10.00000000,8.00000000,8.00009378,4.00057661,0.79999769,0,-0.00009378
0.03486000,10.00000000,8.00000000,8.00009939,4.00052871,0.79999755,0,-0.00009939
0.03488000,10.00000000,8.00000000,8.00010441,4.00047812,0.79999742,0,-0.00010441
0.03490000,10.00000000,8.00000000,8.00010884,4.00042515,0.79999732,0,-0.00010884
0.03492000,10.00000000,8.00000000,8.00011265,4.00037009,0.79999722,0,-0.00011265
0.03494000,10.00000000,8.00000000,8.00011581,4.00031327,0.79999714,0,-0.00011581
0.03496000,10.00000000,8.00000000,8.00011832,4.00025499,0.79999708,0,-0.00011832
0.03498000,10.00000000,8.00000000,8.00012016,4.00019560,0.79999704,0,-0.00012016
0.03500000,10.00000000,8.00000000,8.00012133,4.00013543,0.79999701,0,-0.00012133
0.03502000,10.00000000,8.00000000,8.00012182,4.00007481,0.79999700,0,-0.00012182
0.03504000,10.00000000,8.00000000,8.00012163,4.00001408,0.79999703,0,-0.00012163
0.03506000,10.00000000,8.00000000,8.00012078,3.99995370,0.79999718,0,-0.00012078
0.03508000,10.00000000,8.00000000,8.00011927,3.99989439,0.79999734,0,-0.00011927
0.03510000,10.00000000,8.00000000,8.00011712,3.99983644,0.79999751,0,-0.00011712
0.03512000,10.00000000,8.00000000,8.00011434,3.99978016,0.79999769,0,-0.00011434
0.03514000,10.00000000,8.00000000,8.00011097,3.99972585,0.79999789,0,-0.00011097
0.03516000,10.00000000,8.00000000,8.00010703,3.99967378,0.79999809,0,-0.00010703
0.03518000,10.00000000,8.00000000,8.00010254,3.99962421,0.79999830,0,-0.00010254
0.03520000,10.00000000,8.00000000,8.00009755,3.99957737,0.79999852,0,-0.00009755
0.03522000,10.00000000,8.00000000,8.00009208,3.99953350,0.79999874,0,-0.00009208
0.03524000,10.00000000,8.00000000,8.00008618,3.99949280,0.79999897,0,-0.00008618
0.03526000,10.00000000,8.00000000,8.00007987,3.99945544,0.79999920,0,-0.00007987
0.03528000,10.00000000,8.00000000,8.00007320,3.99942160,0.79999943,0,-0.00007320
0.03530000,10.00000000,8.00000000,8.00006622,3.99939142,0.79999966,0,-0.00006622
0.03532000,10.00000000,8.00000000,8.00005896,3.99936501,0.79999989,0,-0.00005896
0.03534000,10.00000000,8.00000000,8.00005147,3.99934247,0.80000012,0,-0.00005147
0.03536000,10.00000000,8.00000000,8.00004379,3.99932388,0.80000034,0,-0.00004379
0.03538000,10.00000000,8.00000000,8.00003597,3.99930928,0.80000056,0,-0.00003597
0.03540000,10.00000000,8.00000000,8.00002806,3.99929871,0.80000077,0,-0.00002806
0.03542000,10.00000000,8.00000000,8.00002009,3.99929217,0.80000098,0,-0.00002009
0.03544000,10.00000000,8.00000000,8.00001212,3.99928964,0.80000118,0,-0.00001212
0.03546000,10.00000000,8.00000000,8.00000419,3.99929108,0.80000136,0,-0.00000419
0.03548000,10.00000000,8.00000000,7.99999634,3.99929643,0.80000145,0,0.00000366
0.03550000,10.00000000,8.00000000,7.99998861,3.99930526,0.80000143,0,0.00001139
0.03552000,10.00000000,8.00000000,7.99998104,3.99931706,0.80000140,0,0.00001896
0.03554000,10.00000000,8.00000000,7.99997365,3.99933173,0.80000137,0,0.00002635
0.03556000,10.00000000,8.00000000,7.99996649,3.99934917,0.80000133,0,0.00003351
0.03558000,10.00000000,8.00000000,7.99995957,3.99936927,0.80000128,0,0.00004043
0.03560000,10.00000000,8.00000000,7.99995293,3.99939190,0.80000123,0,0.00004707
0.03562000,10.00000000,8.00000000,7.99994659,3.99941692,0.80000132,0,0.00005341
0.03564000,10.00000000,8.00000000,7.99994058,3.99944477,0.80000147,0,0.00005942
0.03566000,10.00000000,8.00000000,7.99993492,3.99947554,0.80000161,0,0.00006508
0.03568000,10.00000000,8.00000000,7.99992966,3.99950906,0.80000174,0,0.00007034
0.03570000,10.00000000,8.00000000,7.99992480,3.99954512,0.80000185,0,0.00007520
0.03572000,10.00000000,8.00000000,7.99992039,3.99958352,0.80000196,0,0.00007961
0.03574000,10.00000000,8.00000000,7.99991644,3.99962402,0.80000206,0,0.00008356
0.03576000,10.00000000,8.00000000,7.99991297,3.99966640,0.80000215,0,0.00008703
0.03578000,10.00000000,8.00000000,7.99991000,3.99971041,0.80000222,0,0.00009000
0.03580000,10.00000000,8.00000000,7.99990754,3.99975580,0.80000228,0,0.00009246
0.03582000,10.00000000,8.00000000,7.99990560,3.99980231,0.80000233,0,0.00009440
0.03584000,10.00000000,8.00000000,7.99990420,3.99984968,0.80000236,0,0.00009580
0.03586000,10.00000000,8.00000000,7.99990333,3.99989765,0.80000238,0,0.00009667
0.03588000,10.00000000,8.00000000,7.99990300,3.99994594,0.80000239,0,0.00009700
0.03590000,10.00000000,8.00000000,7.99990321,3.99999428,0.80000235,0,0.00009679
0.03592000,10.00000000,8.00000000,7.99990394,4.00004227,0.80000223,0,0.00009606
0.03594000,10.00000000,8.00000000,7.99990521,4.00008939,0.80000210,0,0.00009479
0.03596000,10.00000000,8.00000000,7.99990698,4.00013538,0.80000197,0,0.00009302
0.03598000,10.00000000,8.00000000,7.99990924,4.00018002,0.80000182,0,0.00009076
0.03600000,10.00000000,8.00000000,7.99991198,4.00022307,0.80000166,0,0.00008802
0.03602000,10.00000000,8.00000000,7.99991517,4.00026432,0.80000150,0,0.00008483
0.03604000,10.00000000,8.00000000,7.99991879,4.00030355,0.80000133,0,0.00008121
0.03606000,10.00000000,8.00000000,7.99992281,4.00034058,0.80000116,0,0.00007719
0.03608000,10.00000000,8.00000000,7.99992720,4.00037523,0.80000098,0,0.00007280
0.03610000,10.00000000,8.00000000,7.99993194,4.00040734,0.80000080,0,0.00006806
0.03612000,10.00000000,8.00000000,7.99993700,4.00043677,0.80000062,0,0.00006300
0.03614000,10.00000000,8.00000000,7.99994234,4.00046339,0.80000043,0,0.00005766
0.03616000,10.00000000,8.00000000,7.99994792,4.00048708,0.80000025,0,0.00005208
0.03618000,10.00000000,8.00000000,7.99995373,4.00050776,0.80000007,0,0.00004627
0.03620000,10.00000000,8.00000000,7.99995971,4.00052536,0.79999989,0,0.00004029
0.03622000,10.00000000,8.00000000,7.99996584,4.00053980,0.79999971,0,0.00003416
0.03624000,10.00000000,8.00000000,7.99997207,4.00055106,0.79999954,0,0.00002793
0.03626000,10.00000000,8.00000000,7.99997838,4.00055911,0.79999937,0,0.00002162
0.03628000,10.00000000,8.00000000,7.99998472,4.00056396,0.79999920,0,0.00001528
0.03630000,10.00000000,8.00000000,7.99999107,4.00056561,0.79999905,0,0.00000893
0.03632000,10.00000000,8.00000000,7.99999738,4.00056411,0.79999890,0,0.00000262
0.03634000,10.00000000,8.00000000,8.00000362,4.00055950,0.79999885,0,-0.00000362
0.03636000,10.00000000,8.00000000,8.00000976,4.00055220,0.79999886,0,-0.00000976
0.03638000,10.00000000,8.00000000,8.00001577,4.00054254,0.79999889,0,-0.00001577
0.03640000,10.00000000,8.00000000,8.00002163,4.00053060,0.79999892,0,-0.00002163
0.03642000,10.00000000,8.00000000,8.00002732,4.00051647,0.79999895,0,-0.00002732
0.03644000,10.00000000,8.00000000,8.00003280,4.00050024,0.79999899,0,-0.00003280
0.03646000,10.00000000,8.00000000,8.00003806,4.00048200,0.79999903,0,-0.00003806
0.03648000,10.00000000,8.00000000,8.00004308,4.00046187,0.79999894,0,-0.00004308
0.03650000,10.00000000,8.00000000,8.00004784,4.00043942,0.79999882,0,-0.00004784
0.03652000,10.00000000,8.00000000,8.00005231,4.00041466,0.79999871,0,-0.00005231
0.03654000,10.00000000,8.00000000,8.00005646,4.00038774,0.79999861,0,-0.00005646
0.03656000,10.00000000,8.00000000,8.00006029,4.00035881,0.79999851,0,-0.00006029
0.03658000,10.00000000,8.00000000,8.00006376,4.00032803,0.79999843,0,-0.00006376
0.03660000,10.00000000,8.00000000,8.00006686,4.00029561,0.79999835,0,-0.00006686
0.03662000,10.00000000,8.00000000,8.00006958,4.00026171,0.79999828,0,-0.00006958
0.03664000,10.00000000,8.00000000,8.00007190,4.00022653,0.79999823,0,-0.00007190
0.03666000,10.00000000,8.00000000,8.00007381,4.00019028,0.79999818,0,-0.00007381
0.03668000,10.00000000,8.00000000,8.00007531,4.00015316,0.79999814,0,-0.00007531
0.03670000,10.00000000,8.00000000,8.00007638,4.00011538,0.79999812,0,-0.00007638
0.03672000,10.00000000,8.00000000,8.00007702,4.00007715,0.79999810,0,-0.00007702
0.03674000,10.00000000,8.00000000,8.00007724,4.00003869,0.79999809,0,-0.00007724
0.03676000,10.00000000,8.00000000,8.00007702,4.00000020,0.79999814,0,-0.00007702
0.03678000,10.00000000,8.00000000,8.00007639,3.99996206,0.79999823,0,-0.00007639
0.03680000,10.00000000,8.00000000,8.00007534,3.99992464,0.79999834,0,-0.00007534
0.03682000,10.00000000,8.00000000,8.00007388,3.99988812,0.79999845,0,-0.00007388
0.03684000,10.00000000,8.00000000,8.00007203,3.99985272,0.79999856,0,-0.00007203
0.03686000,10.00000000,8.00000000,8.00006981,3.99981859,0.79999869,0,-0.00006981
0.03688000,10.00000000,8.00000000,8.00006723,3.99978593,0.79999882,0,-0.00006723
0.03690000,10.00000000,8.00000000,8.00006432,3.99975488,0.79999895,0,-0.00006432
0.03692000,10.00000000,8.00000000,8.00006108,3.99972561,0.79999909,0,-0.00006108
0.03694000,10.00000000,8.00000000,8.00005755,3.99969824,0.79999923,0,-0.00005755
0.03696000,10.00000000,8.00000000,8.00005374,3.99967291,0.79999938,0,-0.00005374
0.03698000,10.00000000,8.00000000,8.00004969,3.99964972,0.79999952,0,-0.00004969
0.03700000,10.00000000,8.00000000,8.00004542,3.99962879,0.79999967,0,-0.00004542
0.03702000,10.00000000,8.00000000,8.00004095,3.99961019,0.79999982,0,-0.00004095
0.03704000,10.00000000,8.00000000,8.00003631,3.99959400,0.79999996,0,-0.00003631
0.03706000,10.00000000,8.00000000,8.00003153,3.99958028,0.80000011,0,-0.00003153
0.03708000,10.00000000,8.00000000,8.00002664,3.99956906,0.80000025,0,-0.00002664
0.03710000,10.00000000,8.00000000,8.00002167,3.99956039,0.80000039,0,-0.00002167
0.03712000,10.00000000,8.00000000,8.00001664,3.99955426,0.80000052,0,-0.00001664
0.03714000,10.00000000,8.00000000,8.00001159,3.99955069,0.80000065,0,-0.00001159
0.03716000,10.00000000,8.00000000,8.00000654,3.99954966,0.80000077,0,-0.00000654
0.03718000,10.00000000,8.00000000,8.00000152,3.99955114,0.80000089,0,-0.00000152
0.03720000,10.00000000,8.00000000,7.99999656,3.99955509,0.80000092,0,0.00000344
0.03722000,10.00000000,8.00000000,7.99999168,3.99956112,0.80000090,0,0.00000832
0.03724000,10.00000000,8.00000000,7.99998691,3.99956902,0.80000088,0,0.00001309
0.03726000,10.00000000,8.00000000,7.99998226,3.99957872,0.80000086,0,0.00001774
0.03728000,10.00000000,8.00000000,7.99997775,3.99959017,0.80000083,0,0.00002225
0.03730000,10.00000000,8.00000000,7.99997340,3.99960328,0.80000080,0,0.00002660
0.03732000,10.00000000,8.00000000,7.99996923,3.99961798,0.80000077,0,0.00003077
0.03734000,10.00000000,8.00000000,7.99996526,3.99963417,0.80000086,0,0.00003474
0.03736000,10.00000000,8.00000000,7.99996150,3.99965225,0.80000095,0,0.00003850
0.03738000,10.00000000,8.00000000,7.99995797,3.99967217,0.80000104,0,0.00004203
0.03740000,10.00000000,8.00000000,7.99995468,3.99969379,0.80000112,0,0.00004532
0.03742000,10.00000000,8.00000000,7.99995167,3.99971700,0.80000119,0,0.00004833
0.03744000,10.00000000,8.00000000,7.99994894,3.99974166,0.80000126,0,0.00005106
0.03746000,10.00000000,8.00000000,7.99994650,3.99976762,0.80000132,0,0.00005350
0.03748000,10.00000000,8.00000000,7.99994437,3.99979473,0.80000137,0,0.00005563
0.03750000,10.00000000,8.00000000,7.99994256,3.99982285,0.80000142,0,0.00005744
0.03752000,10.00000000,8.00000000,7.99994108,3.99985180,0.80000145,0,0.00005892
0.03754000,10.00000000,8.00000000,7.99993993,3.99988142,0.80000148,0,0.00006007
0.03756000,10.00000000,8.00000000,7.99993911,3.99991155,0.80000150,0,0.00006089
0.03758000,10.00000000,8.00000000,7.99993864,3.99994202,0.80000151,0,0.00006136
0.03760000,10.00000000,8.00000000,7.99993850,3.99997266,0.80000152,0,0.00006150
0.03762000,10.00000000,8.00000000,7.99993871,4.00000329,0.80000147,0,0.00006129
0.03764000,10.00000000,8.00000000,7.99993926,4.00003360,0.80000140,0,0.00006074
0.03766000,10.00000000,8.00000000,7.99994013,4.00006333,0.80000132,0,0.00005987
0.03768000,10.00000000,8.00000000,7.99994133,4.00009231,0.80000123,0,0.00005867
0.03770000,10.00000000,8.00000000,7.99994283,4.00012039,0.80000113,0,0.00005717
0.03772000,10.00000000,8.00000000,7.99994463,4.00014744,0.80000103,0,0.00005537
0.03774000,10.00000000,8.00000000,7.99994672,4.00017331,0.80000093,0,0.00005328
0.03776000,10.00000000,8.00000000,7.99994907,4.00019788,0.80000082,0,0.00005093
0.03778000,10.00000000,8.00000000,7.99995167,4.00022102,0.80000071,0,0.00004833
0.03780000,10.00000000,8.00000000,7.99995451,4.00024263,0.80000060,0,0.00004549
0.03782000,10.00000000,8.00000000,7.99995756,4.00026261,0.80000048,0,0.00004244
0.03784000,10.00000000,8.00000000,7.99996081,4.00028087,0.80000037,0,0.00003919
0.03786000,10.00000000,8.00000000,7.99996423,4.00029733,0.80000025,0,0.00003577
0.03788000,10.00000000,8.00000000,7.99996781,4.00031193,0.80000013,0,0.00003219
0.03790000,10.00000000,8.00000000,7.99997151,4.00032460,0.80000002,0,0.00002849
0.03792000,10.00000000,8.00000000,7.99997533,4.00033530,0.79999990,0,0.00002467
0.03794000,10.00000000,8.00000000,7.99997923,4.00034401,0.79999979,0,0.00002077
0.03796000,10.00000000,8.00000000,7.99998319,4.00035069,0.79999968,0,0.00001681
0.03798000,10.00000000,8.00000000,7.99998720,4.00035533,0.79999957,0,0.00001280
0.03800000,10.00000000,8.00000000,7.99999122,4.00035794,0.79999947,0,0.00000878
0.03802000,10.00000000,8.00000000,7.99999524,4.00035854,0.79999937,0,0.00000476
0.03804000,10.00000000,8.00000000,7.99999924,4.00035714,0.79999928,0,0.00000076
0.03806000,10.00000000,8.00000000,8.00000318,4.00035377,0.79999927,0,-0.00000318
0.03808000,10.00000000,8.00000000,8.00000706,4.00034880,0.79999928,0,-0.00000706
0.03810000,10.00000000,8.00000000,8.00001085,4.00034235,0.79999930,0,-0.00001085
0.03812000,10.00000000,8.00000000,8.00001454,4.00033446,0.79999932,0,-0.00001454
0.03814000,10.00000000,8.00000000,8.00001811,4.00032520,0.79999934,0,-0.00001811
0.03816000,10.00000000,8.00000000,8.00002156,4.00031461,0.79999936,0,-0.00002156
0.03818000,10.00000000,8.00000000,8.00002486,4.00030277,0.79999939,0,-0.00002486
0.03820000,10.00000000,8.00000000,8.00002801,4.00028974,0.79999931,0,-0.00002801
0.03822000,10.00000000,8.00000000,8.00003098,4.00027517,0.79999924,0,-0.00003098
0.03824000,10.00000000,8.00000000,8.00003377,4.00025916,0.79999917,0,-0.00003377
0.03826000,10.00000000,8.00000000,8.00003636,4.00024179,0.79999910,0,-0.00003636
0.03828000,10.00000000,8.00000000,8.00003874,4.00022318,0.79999904,0,-0.00003874
0.03830000,10.00000000,8.00000000,8.00004089,4.00020342,0.79999899,0,-0.00004089
0.03832000,10.00000000,8.00000000,8.00004280,4.00018264,0.79999894,0,-0.00004280
0.03834000,10.00000000,8.00000000,8.00004447,4.00016096,0.79999890,0,-0.00004447
0.03836000,10.00000000,8.00000000,8.00004588,4.00013849,0.79999887,0,-0.00004588
0.03838000,10.00000000,8.00000000,8.00004703,4.00011537,0.79999884,0,-0.00004703
0.03840000,10.00000000,8.00000000,8.00004792,4.00009173,0.79999882,0,-0.00004792
0.03842000,10.00000000,8.00000000,8.00004854,4.00006770,0.79999880,0,-0.00004854
0.03844000,10.00000000,8.00000000,8.00004888,4.00004342,0.79999879,0,-0.00004888
0.03846000,10.00000000,8.00000000,8.00004896,4.00001902,0.79999879,0,-0.00004896
0.03848000,10.00000000,8.00000000,8.00004876,3.99999464,0.79999883,0,-0.00004876
0.03850000,10.00000000,8.00000000,8.00004830,3.99997055,0.79999889,0,-0.00004830
0.03852000,10.00000000,8.00000000,8.00004758,3.99994694,0.79999896,0,-0.00004758
0.03854000,10.00000000,8.00000000,8.00004660,3.99992394,0.79999903,0,-0.00004660
0.03856000,10.00000000,8.00000000,8.00004537,3.99990167,0.79999911,0,-0.00004537
0.03858000,10.00000000,8.00000000,8.00004391,3.99988023,0.79999919,0,-0.00004391
0.03860000,10.00000000,8.00000000,8.00004223,3.99985975,0.79999927,0,-0.00004223
0.03862000,10.00000000,8.00000000,8.00004033,3.99984031,0.79999936,0,-0.00004033
0.03864000,10.00000000,8.00000000,8.00003823,3.99982201,0.79999944,0,-0.00003823
0.03866000,10.00000000,8.00000000,8.00003596,3.99980495,0.79999953,0,-0.00003596
