t,v_in,v_ref,v_out,i_L,d,mode,error
0.05000000,10.00000000,15.00000000,17.04352919,13.18309955,0.29398603,1,-2.04352919
0.05002000,10.00000000,15.00000000,17.04904856,12.36898129,0.29267237,1,-2.04904856
0.05004000,10.00000000,15.00000000,17.04830379,11.54522888,0.29146126,1,-2.04830379
0.05006000,10.00000000,15.00000000,17.04122719,10.71432469,0.29035759,1,-2.04122719
0.05008000,10.00000000,15.00000000,17.02777311,9.87880915,0.28936590,1,-2.02777311
0.05010000,10.00000000,15.00000000,17.00791866,9.04127053,0.28849040,1,-2.00791866
0.05012000,10.00000000,15.00000000,16.98166420,8.20433421,0.28773490,1,-1.98166420
0.05014000,10.00000000,15.00000000,16.94903382,7.37065150,0.28710281,1,-1.94903382
0.05016000,10.00000000,15.00000000,16.91007560,6.54288808,0.28659713,1,-1.91007560
0.05018000,10.00000000,15.00000000,16.86486174,5.72371226,0.28622043,1,-1.86486174
0.05020000,10.00000000,15.00000000,16.81348854,4.91578291,0.28597479,1,-1.81348854
0.05022000,10.00000000,15.00000000,16.75607624,4.12173750,0.28586188,1,-1.75607624
0.05024000,10.00000000,15.00000000,16.69276867,3.34418002,0.28588288,1,-1.69276867
0.05026000,10.00000000,15.00000000,16.62373278,2.58566907,0.28603847,1,-1.62373278
0.05028000,10.00000000,15.00000000,16.54915801,1.84870624,0.28632888,1,-1.54915801
0.05030000,10.00000000,15.00000000,16.46925550,1.13572470,0.28675385,1,-1.46925550
0.05032000,10.00000000,15.00000000,16.38425718,0.44907829,0.28731265,1,-1.38425718
0.05034000,10.00000000,15.00000000,16.29441470,0.00000000,0.28800405,1,-1.29441470
0.05036000,10.00000000,15.00000000,16.20164622,0.00000000,0.28879856,1,-1.20164622
0.05038000,10.00000000,15.00000000,16.10951872,0.00000000,0.28963763,1,-1.10951872
0.05040000,10.00000000,15.00000000,16.01802871,0.00000000,0.29052095,1,-1.01802871
0.05042000,10.00000000,15.00000000,15.92717263,0.00000000,0.29144820,1,-0.92717263
0.05044000,10.00000000,15.00000000,15.83694694,0.00000000,0.29241905,1,-0.83694694
0.05046000,10.00000000,15.00000000,15.74734805,0.00000000,0.29343320,1,-0.74734805
0.05048000,10.00000000,15.00000000,15.65837236,0.00000000,0.29449032,1,-0.65837236
0.05050000,10.00000000,15.00000000,15.57001622,0.00000000,0.29559011,1,-0.57001622
0.05052000,10.00000000,15.00000000,15.48227600,0.00000000,0.29673226,1,-0.48227600
0.05054000,10.00000000,15.00000000,15.39514801,0.00000000,0.29791647,1,-0.39514801
0.05056000,10.00000000,15.00000000,15.30862856,0.00000000,0.29914242,1,-0.30862856
0.05058000,10.00000000,15.00000000,15.22271395,0.00000000,0.30040982,1,-0.22271395
0.05060000,10.00000000,15.00000000,15.13740043,0.00000000,0.30171838,1,-0.13740043
0.05062000,10.00000000,15.00000000,15.05268427,0.00000000,0.30306779,1,-0.05268427
0.05064000,10.00000000,15.00000000,14.96856169,0.00000000,0.30445776,1,0.03143831
0.05066000,10.00000000,15.00000000,14.88502891,0.00000000,0.30588801,1,0.11497109
0.05068000,10.00000000,15.00000000,14.80208215,0.00000000,0.30735824,1,0.19791785
0.05070000,10.00000000,15.00000000,14.71971758,0.00000000,0.30886816,1,0.28028242
0.05072000,10.00000000,15.00000000,14.63793139,0.00000000,0.31041751,1,0.36206861
0.05074000,10.00000000,15.00000000,14.55671975,0.00000000,0.31200598,1,0.44328025
0.05076000,10.00000000,15.00000000,14.47607879,0.00513283,0.31363332,1,0.52392121
0.05078000,10.00000000,15.00000000,14.39604370,0.04177679,0.31529857,1,0.60395630
0.05080000,10.00000000,15.00000000,14.31684912,0.10984689,0.31699742,1,0.68315088
0.05082000,10.00000000,15.00000000,14.23872562,0.20916768,0.31872547,1,0.76127438
0.05084000,10.00000000,15.00000000,14.16189898,0.33947531,0.32047825,1,0.83810102
0.05086000,10.00000000,15.00000000,14.08658954,0.50041985,0.32225129,1,0.91341046
0.05088000,10.00000000,15.00000000,14.01301159,0.69156789,0.32404004,1,0.98698841
0.05090000,10.00000000,15.00000000,13.94137281,0.91240529,0.32583996,1,1.05862719
0.05092000,10.00000000,15.00000000,13.87187375,1.16234015,0.32764651,1,1.12812625
0.05094000,10.00000000,15.00000000,13.80470740,1.44070594,0.32945515,1,1.19529260
0.05096000,10.00000000,15.00000000,13.74005874,1.74676472,0.33126136,1,1.25994126
0.05098000,10.00000000,15.00000000,13.67810440,2.07971052,0.33306065,1,1.32189560
0.05100000,10.00000000,15.00000000,13.61901232,2.43867271,0.33484858,1,1.38098768
0.05102000,10.00000000,15.00000000,13.56294151,2.82271950,0.33662075,1,1.43705849
0.05104000,10.00000000,15.00000000,13.51004180,3.23086142,0.33837282,1,1.48995820
0.05106000,10.00000000,15.00000000,13.46045365,3.66205480,0.34010052,1,1.53954635
0.05108000,10.00000000,15.00000000,13.41430803,4.11520525,0.34179967,1,1.58569197
0.05110000,10.00000000,15.00000000,13.37172628,4.58917114,0.34346616,1,1.62827372
0.05112000,10.00000000,15.00000000,13.33282007,5.08276696,0.34509597,1,1.66717993
0.05114000,10.00000000,15.00000000,13.29769133,5.59476668,0.34668518,1,1.70230867
0.05116000,10.00000000,15.00000000,13.26643225,6.12390699,0.34822999,1,1.73356775
0.05118000,10.00000000,15.00000000,13.23912531,6.66889053,0.34972669,1,1.76087469
0.05120000,10.00000000,15.00000000,13.21584330,7.22838895,0.35117169,1,1.78415670
0.05122000,10.00000000,15.00000000,13.19664936,7.80104592,0.35256151,1,1.80335064
0.05124000,10.00000000,15.00000000,13.18159710,8.38548002,0.35389281,1,1.81840290
0.05126000,10.00000000,15.00000000,13.17073066,8.98028759,0.35516237,1,1.82926934
0.05128000,10.00000000,15.00000000,13.16408484,9.58404536,0.35636711,1,1.83591516
0.05130000,10.00000000,15.00000000,13.16168517,10.19531312,0.35750406,1,1.83831483
0.05132000,10.00000000,15.00000000,13.16354808,10.81263620,0.35857043,1,1.83645192
0.05134000,10.00000000,15.00000000,13.16968098,11.43454786,0.35956353,1,1.83031902
0.05136000,10.00000000,15.00000000,13.18008242,12.05957166,0.36048084,1,1.81991758
0.05138000,10.00000000,15.00000000,13.19474220,12.68622369,0.36131999,1,1.80525780
0.05140000,10.00000000,15.00000000,13.21364153,13.31301476,0.36207874,1,1.78635847
0.05142000,10.00000000,15.00000000,13.23675307,13.93845247,0.36275503,1,1.76324693
0.05144000,10.00000000,15.00000000,13.26404116,14.56104332,0.36334695,1,1.73595884
0.05146000,10.00000000,15.00000000,13.29546185,15.17929470,0.36385274,1,1.70453815
0.05148000,10.00000000,15.00000000,13.33096304,15.79171687,0.36427082,1,1.66903696
0.05150000,10.00000000,15.00000000,13.37048456,16.39682493,0.36459977,1,1.62951544
0.05152000,10.00000000,15.00000000,13.41395829,16.99314073,0.36483833,1,1.58604171
0.05154000,10.00000000,15.00000000,13.46130821,17.57919490,0.36498543,1,1.53869179
0.05156000,10.00000000,15.00000000,13.51245048,18.15352872,0.36504018,1,1.48754952
0.05158000,10.00000000,15.00000000,13.56729352,18.71469619,0.36500185,1,1.43270648
0.05160000,10.00000000,15.00000000,13.62573805,19.26126599,0.36486991,1,1.37426195
0.05162000,10.00000000,15.00000000,13.68767712,19.79182362,0.36464403,1,1.31232288
0.05164000,10.00000000,15.00000000,13.75299619,20.30497350,0.36432404,1,1.24700381
0.05166000,10.00000000,15.00000000,13.82157312,20.79934123,0.36390999,1,1.17842688
0.05168000,10.00000000,15.00000000,13.89327821,21.27357583,0.36340213,1,1.10672179
0.05170000,10.00000000,15.00000000,13.96797424,21.72635218,0.36280091,1,1.03202576
0.05172000,10.00000000,15.00000000,14.04551649,22.15637354,0.36210699,1,0.95448351
0.05174000,10.00000000,15.00000000,14.12575271,22.56237410,0.36132124,1,0.87424729
0.05176000,10.00000000,15.00000000,14.20852323,22.94312178,0.36044475,1,0.79147677
0.05178000,10.00000000,15.00000000,14.29366090,23.29742107,0.35947883,1,0.70633910
0.05180000,10.00000000,15.00000000,14.38099120,23.62411602,0.35842502,1,0.61900880
0.05182000,10.00000000,15.00000000,14.47033222,23.92209338,0.35728508,1,0.52966778
0.05184000,10.00000000,15.00000000,14.56149476,24.19028588,0.35606101,1,0.43850524
0.05186000,10.00000000,15.00000000,14.65428241,24.42767564,0.35475503,1,0.34571759
0.05188000,10.00000000,15.00000000,14.74849159,24.63329767,0.35336962,1,0.25150841
0.05190000,10.00000000,15.00000000,14.84391174,24.80624363,0.35190749,1,0.15608826
0.05192000,10.00000000,15.00000000,14.94032540,24.94566553,0.35037158,1,0.05967460
0.05194000,10.00000000,15.00000000,15.03750844,25.05077972,0.34876510,1,-0.03750844
0.05196000,10.00000000,15.00000000,15.13523022,25.12087086,0.34709147,1,-0.13523022
0.05198000,10.00000000,15.00000000,15.23325387,25.15529601,0.34535439,1,-0.23325387
0.05200000,10.00000000,15.00000000,15.33133656,25.15348885,0.34355777,1,-0.33133656
0.05202000,10.00000000,15.00000000,15.42922987,25.11496383,0.34170577,1,-0.42922987
0.05204000,10.00000000,15.00000000,15.52668012,25.03932043,0.33980280,1,-0.52668012
0.05206000,10.00000000,15.00000000,15.62342884,24.92624740,0.33785348,1,-0.62342884
0.05208000,10.00000000,15.00000000,15.71921328,24.77552693,0.33586268,1,-0.71921328
0.05210000,10.00000000,15.00000000,15.81376690,24.58703874,0.33383548,1,-0.81376690
0.05212000,10.00000000,15.00000000,15.90682004,24.36076414,0.33177716,1,-0.90682004
0.05214000,10.00000000,15.00000000,15.99810058,24.09678985,0.32969322,1,-0.99810058
0.05216000,10.00000000,15.00000000,16.08733461,23.79531166,0.32758935,1,-1.08733461
0.05218000,10.00000000,15.00000000,16.17424734,23.45663787,0.32547141,1,-1.17424734
0.05220000,10.00000000,15.00000000,16.25856387,23.08119239,0.32334544,1,-1.25856387
0.05222000,10.00000000,15.00000000,16.34001015,22.66951762,0.32121761,1,-1.34001015
0.05224000,10.00000000,15.00000000,16.41831396,22.22227675,0.31909424,1,-1.41831396
0.05226000,10.00000000,15.00000000,16.49320594,21.74025585,0.31698176,1,-1.49320594
0.05228000,10.00000000,15.00000000,16.56442073,21.22436530,0.31488668,1,-1.56442073
0.05230000,10.00000000,15.00000000,16.63169806,20.67564079,0.31281561,1,-1.63169806
0.05232000,10.00000000,15.00000000,16.69478395,20.09524365,0.31077519,1,-1.69478395
0.05234000,10.00000000,15.00000000,16.75343199,19.48446066,0.30877208,1,-1.75343199
0.05236000,10.00000000,15.00000000,16.80740452,18.84470308,0.30681294,1,-1.80740452
0.05238000,10.00000000,15.00000000,16.85647394,18.17750509,0.30490442,1,-1.85647394
0.05240000,10.00000000,15.00000000,16.90042404,17.48452136,0.30305310,1,-1.90042404
0.05242000,10.00000000,15.00000000,16.93905120,16.76752396,0.30126548,1,-1.93905120
0.05244000,10.00000000,15.00000000,16.97216575,16.02839846,0.29954793,1,-1.97216575
0.05246000,10.00000000,15.00000000,16.99959318,15.26913922,0.29790671,1,-1.99959318
0.05248000,10.00000000,15.00000000,17.02117538,14.49184387,0.29634787,1,-2.02117538
0.05250000,10.00000000,15.00000000,17.03677182,13.69870704,0.29487729,1,-2.03677182
0.05252000,10.00000000,15.00000000,17.04626064,12.89201325,0.29350060,1,-2.04626064
0.05254000,10.00000000,15.00000000,17.04953973,12.07412914,0.29222316,1,-2.04953973
0.05256000,10.00000000,15.00000000,17.04652768,11.24749485,0.29105007,1,-2.04652768
0.05258000,10.00000000,15.00000000,17.03716462,10.41461484,0.28998610,1,-2.03716462
0.05260000,10.00000000,15.00000000,17.02141300,9.57804802,0.28903566,1,-2.02141300
0.05262000,10.00000000,15.00000000,16.99925821,8.74039734,0.28820283,1,-1.99925821
0.05264000,10.00000000,15.00000000,16.97070911,7.90429889,0.28749127,1,-1.97070911
0.05266000,10.00000000,15.00000000,16.93579838,7.07241059,0.28690426,1,-1.93579838
0.05268000,10.00000000,15.00000000,16.89458276,6.24740052,0.28644463,1,-1.89458276
0.05270000,10.00000000,15.00000000,16.84714311,5.43193507,0.28611478,1,-1.84714311
0.05272000,10.00000000,15.00000000,16.79358437,4.62866691,0.28591666,1,-1.79358437
0.05274000,10.00000000,15.00000000,16.73403529,3.84022297,0.28585174,1,-1.73403529
0.05276000,10.00000000,15.00000000,16.66864808,3.06919236,0.28592104,1,-1.66864808
0.05278000,10.00000000,15.00000000,16.59759787,2.31811465,0.28612507,1,-1.59759787
0.05280000,10.00000000,15.00000000,16.52108198,1.58946820,0.28646389,1,-1.52108198
0.05282000,10.00000000,15.00000000,16.43931915,0.88565901,0.28693706,1,-1.43931915
0.05284000,10.00000000,15.00000000,16.35254852,0.20900996,0.28754368,1,-1.35254852
0.05286000,10.00000000,15.00000000,16.26102856,0.00000000,0.28828237,1,-1.26102856
0.05288000,10.00000000,15.00000000,16.16849060,0.00000000,0.28909292,1,-1.16849060
0.05290000,10.00000000,15.00000000,16.07659237,0.00000000,0.28994792,1,-1.07659237
0.05292000,10.00000000,15.00000000,15.98533035,0.00000000,0.29084705,1,-0.98533035
0.05294000,10.00000000,15.00000000,15.89470100,0.00000000,0.29178999,1,-0.89470100
0.05296000,10.00000000,15.00000000,15.80470075,0.00000000,0.29277643,1,-0.80470075
0.05298000,10.00000000,15.00000000,15.71532601,0.00000000,0.29380604,1,-0.71532601
0.05300000,10.00000000,15.00000000,15.62657317,0.00000000,0.29487852,1,-0.62657317
0.05302000,10.00000000,15.00000000,15.53843857,0.00000000,0.29599356,1,-0.53843857
0.05304000,10.00000000,15.00000000,15.45091857,0.00000000,0.29715085,1,-0.45091857
0.05306000,10.00000000,15.00000000,15.36400949,0.00000000,0.29835008,1,-0.36400949
0.05308000,10.00000000,15.00000000,15.27770762,0.00000000,0.29959095,1,-0.27770762
0.05310000,10.00000000,15.00000000,15.19200924,0.00000000,0.30087317,1,-0.19200924
0.05312000,10.00000000,15.00000000,15.10691062,0.00000000,0.30219643,1,-0.10691062
0.05314000,10.00000000,15.00000000,15.02240799,0.00000000,0.30356044,1,-0.02240799
0.05316000,10.00000000,15.00000000,14.93849760,0.00000000,0.30496491,1,0.06150240
0.05318000,10.00000000,15.00000000,14.85517566,0.00000000,0.30640955,1,0.14482434
0.05320000,10.00000000,15.00000000,14.77243836,0.00000000,0.30789407,1,0.22756164
0.05322000,10.00000000,15.00000000,14.69028188,0.00000000,0.30941818,1,0.30971812
0.05324000,10.00000000,15.00000000,14.60870241,0.00000000,0.31098161,1,0.39129759
0.05326000,10.00000000,15.00000000,14.52769610,0.00000000,0.31258407,1,0.47230390
0.05328000,10.00000000,15.00000000,14.44725910,0.01644396,0.31422529,1,0.55274090
0.05330000,10.00000000,15.00000000,14.36751246,0.06437411,0.31590288,1,0.63248754
0.05332000,10.00000000,15.00000000,14.28868942,0.14367281,0.31761249,1,0.71131058
0.05334000,10.00000000,15.00000000,14.21101885,0.25413269,0.31934970,1,0.78898115
0.05336000,10.00000000,15.00000000,14.13472464,0.39545880,0.32111004,1,0.86527536
0.05338000,10.00000000,15.00000000,14.06002497,0.56727103,0.32288900,1,0.93997503
0.05340000,10.00000000,15.00000000,13.98713181,0.76910675,0.32468204,1,1.01286819
0.05342000,10.00000000,15.00000000,13.91625029,1.00042367,0.32648463,1,1.08374971
0.05344000,10.00000000,15.00000000,13.84757829,1.26060285,0.32829221,1,1.15242171
0.05346000,10.00000000,15.00000000,13.78130593,1.54895190,0.33010025,1,1.21869407
0.05348000,10.00000000,15.00000000,13.71761520,1.86470818,0.33190425,1,1.28238480
0.05350000,10.00000000,15.00000000,13.65667964,2.20704228,0.33369973,1,1.34332036
0.05352000,10.00000000,15.00000000,13.59866398,2.57506137,0.33548226,1,1.40133602
0.05354000,10.00000000,15.00000000,13.54372395,2.96781271,0.33724747,1,1.45627605
0.05356000,10.00000000,15.00000000,13.49200601,3.38428712,0.33899105,1,1.50799399
0.05358000,10.00000000,15.00000000,13.44364721,3.82342251,0.34070875,1,1.55635279
0.05360000,10.00000000,15.00000000,13.39877507,4.28410732,0.34239642,1,1.60122493
0.05362000,10.00000000,15.00000000,13.35750744,4.76518394,0.34404998,1,1.64249256
0.05364000,10.00000000,15.00000000,13.31995250,5.26545212,0.34566545,1,1.68004750
0.05366000,10.00000000,15.00000000,13.28620867,5.78367226,0.34723895,1,1.71379133
0.05368000,10.00000000,15.00000000,13.25636463,6.31856865,0.34876670,1,1.74363537
0.05370000,10.00000000,15.00000000,13.23049938,6.86883264,0.35024505,1,1.76950062
0.05372000,10.00000000,15.00000000,13.20868223,7.43312568,0.35167045,1,1.79131777
0.05374000,10.00000000,15.00000000,13.19097289,8.01008230,0.35303946,1,1.80902711
0.05376000,10.00000000,15.00000000,13.17742156,8.59831296,0.35434879,1,1.82257844
0.05378000,10.00000000,15.00000000,13.16806900,9.19640685,0.35559527,1,1.83193100
0.05380000,10.00000000,15.00000000,13.16294666,9.80293451,0.35677585,1,1.83705334
0.05382000,10.00000000,15.00000000,13.16207681,10.41645044,0.35788764,1,1.83792319
0.05384000,10.00000000,15.00000000,13.16547262,11.03549556,0.35892786,1,1.83452738
0.05386000,10.00000000,15.00000000,13.17313830,11.65859958,0.35989392,1,1.82686170
0.05388000,10.00000000,15.00000000,13.18506926,12.28428329,0.36078332,1,1.81493074
0.05390000,10.00000000,15.00000000,13.20125219,12.91106085,0.36159375,1,1.79874781
0.05392000,10.00000000,15.00000000,13.22166522,13.53744184,0.36232304,1,1.77833478
0.05394000,10.00000000,15.00000000,13.24627803,14.16193344,0.36296917,1,1.75372197
0.05396000,10.00000000,15.00000000,13.27505197,14.78304242,0.36353030,1,1.72494803
0.05398000,10.00000000,15.00000000,13.30794015,15.39927716,0.36400472,1,1.69205985
0.05400000,10.00000000,15.00000000,13.34488756,16.00914962,0.36439091,1,1.65511244
0.05402000,10.00000000,15.00000000,13.38583120,16.61117729,0.36468751,1,1.61416880
0.05404000,10.00000000,15.00000000,13.43070010,17.20388513,0.36489333,1,1.56929990
0.05406000,10.00000000,15.00000000,13.47941542,17.78580755,0.36500736,1,1.52058458
0.05408000,10.00000000,15.00000000,13.53189057,18.35549036,0.36502877,1,1.46810943
0.05410000,10.00000000,15.00000000,13.58803118,18.91149277,0.36495691,1,1.41196882
0.05412000,10.00000000,15.00000000,13.64773524,19.45238947,0.36479131,1,1.35226476
0.05414000,10.00000000,15.00000000,13.71089308,19.97677268,0.36453169,1,1.28910692
0.05416000,10.00000000,15.00000000,13.77738742,20.48325435,0.36417797,1,1.22261258
0.05418000,10.00000000,15.00000000,13.84709343,20.97046841,0.36373028,1,1.15290657
0.05420000,10.00000000,15.00000000,13.91987873,21.43707307,0.36318893,1,1.08012127
0.05422000,10.00000000,15.00000000,13.99560340,21.88175331,0.36255444,1,1.00439660
0.05424000,10.00000000,15.00000000,14.07412004,22.30322336,0.36182756,1,0.92587996
0.05426000,10.00000000,15.00000000,14.15527374,22.70022941,0.36100922,1,0.84472626
0.05428000,10.00000000,15.00000000,14.23890216,23.07155236,0.36010061,1,0.76109784
0.05430000,10.00000000,15.00000000,14.32483552,23.41601073,0.35910310,1,0.67516448
0.05432000,10.00000000,15.00000000,14.41289665,23.73246373,0.35801832,1,0.58710335
0.05434000,10.00000000,15.00000000,14.50290104,24.01981443,0.35684812,1,0.49709896
0.05436000,10.00000000,15.00000000,14.59465691,24.27701307,0.35559457,1,0.40534309
0.05438000,10.00000000,15.00000000,14.68796529,24.50306055,0.35425999,1,0.31203471
0.05440000,10.00000000,15.00000000,14.78262010,24.69701196,0.35284694,1,0.21737990
0.05442000,10.00000000,15.00000000,14.87840830,24.85798036,0.35135820,1,0.12159170
0.05444000,10.00000000,15.00000000,14.97511006,24.98514060,0.34979683,1,0.02488994
0.05446000,10.00000000,15.00000000,15.07249889,25.07773324,0.34816609,1,-0.07249889
0.05448000,10.00000000,15.00000000,15.17034193,25.13506864,0.34646952,1,-0.17034193
0.05450000,10.00000000,15.00000000,15.26840016,25.15653105,0.34471089,1,-0.26840016
0.05452000,10.00000000,15.00000000,15.36642873,25.14158281,0.34289419,1,-0.36642873
0.05454000,10.00000000,15.00000000,15.46417732,25.08976856,0.34102368,1,-0.46417732
0.05456000,10.00000000,15.00000000,15.56139052,25.00071948,0.33910384,1,-0.56139052
