t,v_in,v_ref,v_out,i_L,d,mode,error
0.07510000,10.00000000,4.00000000,3.75419000,1.03172498,0.40298031,0,0.24581000
0.07512000,10.00000000,4.00000000,3.74544110,1.14376311,0.40327494,0,0.25455890
0.07514000,10.00000000,4.00000000,3.73800706,1.26021774,0.40355258,0,0.26199294
0.07516000,10.00000000,4.00000000,3.73192621,1.38048705,0.40381179,0,0.26807379
0.07518000,10.00000000,4.00000000,3.72722989,1.50394958,0.40405124,0,0.27277011
0.07520000,10.00000000,4.00000000,3.72394228,1.62996736,0.40426969,0,0.27605772
0.07522000,10.00000000,4.00000000,3.72208028,1.75788931,0.40446601,0,0.27791972
0.07524000,10.00000000,4.00000000,3.72165344,1.88705452,0.40463920,0,0.27834656
0.07526000,10.00000000,4.00000000,3.72266387,2.01679570,0.40478835,0,0.27733613
0.07528000,10.00000000,4.00000000,3.72510629,2.14644263,0.40491271,0,0.27489371
0.07530000,10.00000000,4.00000000,3.72896799,2.27532562,0.40501162,0,0.27103201
0.07532000,10.00000000,4.00000000,3.73422894,2.40277894,0.40508459,0,0.26577106
0.07534000,10.00000000,4.00000000,3.74086190,2.52814431,0.40513123,0,0.25913810
0.07536000,10.00000000,4.00000000,3.74883253,2.65077426,0.40515130,0,0.25116747
0.07538000,10.00000000,4.00000000,3.75809957,2.77003550,0.40514471,0,0.24190043
0.07540000,10.00000000,4.00000000,3.76861509,2.88531216,0.40511150,0,0.23138491
0.07542000,10.00000000,4.00000000,3.78032469,2.99600900,0.40505182,0,0.21967531
0.07544000,10.00000000,4.00000000,3.79316783,3.10155447,0.40496600,0,0.20683217
0.07546000,10.00000000,4.00000000,3.80707810,3.20140367,0.40485447,0,0.19292190
0.07548000,10.00000000,4.00000000,3.82198358,3.29504112,0.40471782,0,0.17801642
0.07550000,10.00000000,4.00000000,3.83780723,3.38198351,0.40455676,0,0.16219277
0.07552000,10.00000000,4.00000000,3.85446726,3.46178212,0.40437211,0,0.14553274
0.07554000,10.00000000,4.00000000,3.87187755,3.53402513,0.40416484,0,0.12812245
0.07556000,10.00000000,4.00000000,3.88994815,3.59833981,0.40393601,0,0.11005185
0.07558000,10.00000000,4.00000000,3.90858567,3.65439440,0.40368681,0,0.09141433
0.07560000,10.00000000,4.00000000,3.92769379,3.70189981,0.40341853,0,0.07230621
0.07562000,10.00000000,4.00000000,3.94717381,3.74061115,0.40313256,0,0.05282619
0.07564000,10.00000000,4.00000000,3.96692506,3.77032894,0.40283036,0,0.03307494
0.07566000,10.00000000,4.00000000,3.98684551,3.79090021,0.40251352,0,0.01315449
0.07568000,10.00000000,4.00000000,4.00683225,3.80221921,0.40218365,0,-0.00683225
0.07570000,10.00000000,4.00000000,4.02678204,3.80422800,0.40184248,0,-0.02678204
0.07572000,10.00000000,4.00000000,4.04659183,3.79691676,0.40149175,0,-0.04659183
0.07574000,10.00000000,4.00000000,4.06615930,3.78032377,0.40113329,0,-0.06615930
0.07576000,10.00000000,4.00000000,4.08538339,3.75453529,0.40076895,0,-0.08538339
0.07578000,10.00000000,4.00000000,4.10416482,3.71968506,0.40040060,0,-0.10416482
0.07580000,10.00000000,4.00000000,4.12240659,3.67595362,0.40003016,0,-0.12240659
0.07582000,10.00000000,4.00000000,4.14001452,3.62356738,0.39965953,0,-0.14001452
0.07584000,10.00000000,4.00000000,4.15689769,3.56279745,0.39929064,0,-0.15689769
0.07586000,10.00000000,4.00000000,4.17296892,3.49395823,0.39892538,0,-0.17296892
0.07588000,10.00000000,4.00000000,4.18814526,3.41740577,0.39856565,0,-0.18814526
0.07590000,10.00000000,4.00000000,4.20234835,3.33353595,0.39821329,0,-0.20234835
0.07592000,10.00000000,4.00000000,4.21550490,3.24278244,0.39787014,0,-0.21550490
0.07594000,10.00000000,4.00000000,4.22754700,3.14561443,0.39753797,0,-0.22754700
0.07596000,10.00000000,4.00000000,4.23841252,3.04253421,0.39721848,0,-0.23841252
0.07598000,10.00000000,4.00000000,4.24804539,2.93407460,0.39691333,0,-0.24804539
0.07600000,10.00000000,4.00000000,4.25639593,2.82079617,0.39662410,0,-0.25639593
0.07602000,10.00000000,4.00000000,4.26342109,2.70328434,0.39635227,0,-0.26342109
0.07604000,10.00000000,4.00000000,4.26908465,2.58214638,0.39609926,0,-0.26908465
0.07606000,10.00000000,4.00000000,4.27335743,2.45800824,0.39586636,0,-0.27335743
0.07608000,10.00000000,4.00000000,4.27621746,2.33151135,0.39565479,0,-0.27621746
0.07610000,10.00000000,4.00000000,4.27765003,2.20330927,0.39546562,0,-0.27765003
0.07612000,10.00000000,4.00000000,4.27764783,2.07406434,0.39529985,0,-0.27764783
0.07614000,10.00000000,4.00000000,4.27621097,1.94444424,0.39515831,0,-0.27621097
0.07616000,10.00000000,4.00000000,4.27334694,1.81511857,0.39504176,0,-0.27334694
0.07618000,10.00000000,4.00000000,4.26907062,1.68675535,0.39495077,0,-0.26907062
0.07620000,10.00000000,4.00000000,4.26340420,1.56001759,0.39488583,0,-0.26340420
0.07622000,10.00000000,4.00000000,4.25637701,1.43555989,0.39484726,0,-0.25637701
0.07624000,10.00000000,4.00000000,4.24802545,1.31402500,0.39483527,0,-0.24802545
0.07626000,10.00000000,4.00000000,4.23839272,1.19604056,0.39484992,0,-0.23839272
0.07628000,10.00000000,4.00000000,4.22752868,1.08221582,0.39489112,0,-0.22752868
0.07630000,10.00000000,4.00000000,4.21548950,0.97313852,0.39495867,0,-0.21548950
0.07632000,10.00000000,4.00000000,4.20233744,0.86937183,0.39505221,0,-0.20233744
0.07634000,10.00000000,4.00000000,4.18814052,0.77145146,0.39517127,0,-0.18814052
0.07636000,10.00000000,4.00000000,4.17297213,0.67988290,0.39531521,0,-0.17297213
0.07638000,10.00000000,4.00000000,4.15691068,0.59513878,0.39548331,0,-0.15691068
0.07640000,10.00000000,4.00000000,4.14003919,0.51765647,0.39567468,0,-0.14003919
0.07642000,10.00000000,4.00000000,4.12244486,0.44783578,0.39588834,0,-0.12244486
0.07644000,10.00000000,4.00000000,4.10421863,0.38603695,0.39612319,0,-0.10421863
0.07646000,10.00000000,4.00000000,4.08545467,0.33257873,0.39637801,0,-0.08545467
0.07648000,10.00000000,4.00000000,4.06624995,0.28773680,0.39665148,0,-0.06624995
0.07650000,10.00000000,4.00000000,4.04670371,0.25174229,0.39694220,0,-0.04670371
0.07652000,10.00000000,4.00000000,4.02691692,0.22478063,0.39724864,0,-0.02691692
0.07654000,10.00000000,4.00000000,4.00699182,0.20699056,0.39756925,0,-0.00699182
0.07656000,10.00000000,4.00000000,3.98703134,0.19846347,0.39790235,0,0.01296866
0.07658000,10.00000000,4.00000000,3.96713859,0.19924285,0.39824623,0,0.03286141
0.07660000,10.00000000,4.00000000,3.94741633,0.20932415,0.39859910,0,0.05258367
0.07662000,10.00000000,4.00000000,3.92796643,0.22865476,0.39895915,0,0.07203357
0.07664000,10.00000000,4.00000000,3.90888935,0.25713429,0.39932452,0,0.09111065
0.07666000,10.00000000,4.00000000,3.89028361,0.29461511,0.39969332,0,0.10971639
0.07668000,10.00000000,4.00000000,3.87224529,0.34090307,0.40006364,0,0.12775471
0.07670000,10.00000000,4.00000000,3.85486754,0.39575858,0.40043357,0,0.14513246
0.07672000,10.00000000,4.00000000,3.83824010,0.45889778,0.40080120,0,0.16175990
0.07674000,10.00000000,4.00000000,3.82244882,0.52999403,0.40116463,0,0.17755118
0.07676000,10.00000000,4.00000000,3.80757521,0.60867963,0.40152199,0,0.19242479
0.07678000,10.00000000,4.00000000,3.79369605,0.69454768,0.40187142,0,0.20630395
0.07680000,10.00000000,4.00000000,3.78088300,0.78715420,0.40221113,0,0.21911700
0.07682000,10.00000000,4.00000000,3.76920217,0.88602045,0.40253936,0,0.23079783
0.07684000,10.00000000,4.00000000,3.75871384,0.99063537,0.40285442,0,0.24128616
0.07686000,10.00000000,4.00000000,3.74947212,1.10045821,0.40315467,0,0.25052788
0.07688000,10.00000000,4.00000000,3.74152468,1.21492138,0.40343858,0,0.25847532
0.07690000,10.00000000,4.00000000,3.73491250,1.33343334,0.40370466,0,0.26508750
0.07692000,10.00000000,4.00000000,3.72966967,1.45538169,0.40395156,0,0.27033033
0.07694000,10.00000000,4.00000000,3.72582318,1.58013627,0.40417800,0,0.27417682
0.07696000,10.00000000,4.00000000,3.72339284,1.70705250,0.40438280,0,0.27660716
0.07698000,10.00000000,4.00000000,3.72239110,1.83547467,0.40456492,0,0.27760890
0.07700000,10.00000000,4.00000000,3.72282307,1.96473929,0.40472341,0,0.27717693
0.07702000,10.00000000,4.00000000,3.72468644,2.09417860,0.40485745,0,0.27531356
0.07704000,10.00000000,4.00000000,3.72797150,2.22312396,0.40496636,0,0.27202850
0.07706000,10.00000000,4.00000000,3.73266120,2.35090932,0.40504958,0,0.26733880
0.07708000,10.00000000,4.00000000,3.73873123,2.47687465,0.40510666,0,0.26126877
0.07710000,10.00000000,4.00000000,3.74615017,2.60036937,0.40513733,0,0.25384983
0.07712000,10.00000000,4.00000000,3.75487961,2.72075571,0.40514143,0,0.24512039
0.07714000,10.00000000,4.00000000,3.76487439,2.83741197,0.40511893,0,0.23512561
0.07716000,10.00000000,4.00000000,3.77608280,2.94973577,0.40506996,0,0.22391720
0.07718000,10.00000000,4.00000000,3.78844689,3.05714714,0.40499476,0,0.21155311
0.07720000,10.00000000,4.00000000,3.80190272,3.15909153,0.40489374,0,0.19809728
0.07722000,10.00000000,4.00000000,3.81638071,3.25504264,0.40476740,0,0.18361929
0.07724000,10.00000000,4.00000000,3.83180603,3.34450517,0.40461642,0,0.16819397
0.07726000,10.00000000,4.00000000,3.84809895,3.42701736,0.40444156,0,0.15190105
0.07728000,10.00000000,4.00000000,3.86517525,3.50215341,0.40424373,0,0.13482475
0.07730000,10.00000000,4.00000000,3.88294667,3.56952560,0.40402396,0,0.11705333
0.07732000,10.00000000,4.00000000,3.90132139,3.62878637,0.40378338,0,0.09867861
0.07734000,10.00000000,4.00000000,3.92020444,3.67963007,0.40352324,0,0.07979556
0.07736000,10.00000000,4.00000000,3.93949827,3.72179454,0.40324489,0,0.06050173
0.07738000,10.00000000,4.00000000,3.95910319,3.75506248,0.40294975,0,0.04089681
0.07740000,10.00000000,4.00000000,3.97891790,3.77926255,0.40263936,0,0.02108210
0.07742000,10.00000000,4.00000000,3.99884004,3.79427027,0.40231532,0,0.00115996
0.07744000,10.00000000,4.00000000,4.01876671,3.80000864,0.40197931,0,-0.01876671
0.07746000,10.00000000,4.00000000,4.03859496,3.79644855,0.40163306,0,-0.03859496
0.07748000,10.00000000,4.00000000,4.05822238,3.78360894,0.40127836,0,-0.05822238
0.07750000,10.00000000,4.00000000,4.07754760,3.76155665,0.40091705,0,-0.07754760
0.07752000,10.00000000,4.00000000,4.09647080,3.73040613,0.40055099,0,-0.09647080
0.07754000,10.00000000,4.00000000,4.11489427,3.69031882,0.40018207,0,-0.11489427
0.07756000,10.00000000,4.00000000,4.13272287,3.64150231,0.39981220,0,-0.13272287
0.07758000,10.00000000,4.00000000,4.14986453,3.58420926,0.39944330,0,-0.14986453
0.07760000,10.00000000,4.00000000,4.16623076,3.51873611,0.39907725,0,-0.16623076
0.07762000,10.00000000,4.00000000,4.18173704,3.44542155,0.39871597,0,-0.18173704
0.07764000,10.00000000,4.00000000,4.19630335,3.36464474,0.39836130,0,-0.19630335
0.07766000,10.00000000,4.00000000,4.20985449,3.27682336,0.39801510,0,-0.20985449
0.07768000,10.00000000,4.00000000,4.22232052,3.18241148,0.39767913,0,-0.22232052
0.07770000,10.00000000,4.00000000,4.23363710,3.08189717,0.39735514,0,-0.23363710
0.07772000,10.00000000,4.00000000,4.24374586,2.97579998,0.39704480,0,-0.24374586
0.07774000,10.00000000,4.00000000,4.25259464,2.86466831,0.39674972,0,-0.25259464
0.07776000,10.00000000,4.00000000,4.26013782,2.74907650,0.39647141,0,-0.26013782
0.07778000,10.00000000,4.00000000,4.26633649,2.62962191,0.39621132,0,-0.26633649
0.07780000,10.00000000,4.00000000,4.27115872,2.50692181,0.39597078,0,-0.27115872
0.07782000,10.00000000,4.00000000,4.27457968,2.38161021,0.39575104,0,-0.27457968
0.07784000,10.00000000,4.00000000,4.27658179,2.25433458,0.39555323,0,-0.27658179
0.07786000,10.00000000,4.00000000,4.27715477,2.12575246,0.39537837,0,-0.27715477
0.07788000,10.00000000,4.00000000,4.27629577,1.99652816,0.39522737,0,-0.27629577
0.07790000,10.00000000,4.00000000,4.27400929,1.86732921,0.39510100,0,-0.27400929
0.07792000,10.00000000,4.00000000,4.27030723,1.73882302,0.39499992,0,-0.27030723
0.07794000,10.00000000,4.00000000,4.26520881,1.61167335,0.39492464,0,-0.26520881
0.07796000,10.00000000,4.00000000,4.25874043,1.48653692,0.39487555,0,-0.25874043
0.07798000,10.00000000,4.00000000,4.25093559,1.36406003,0.39485291,0,-0.25093559
0.07800000,10.00000000,4.00000000,4.24183469,1.24487518,0.39485683,0,-0.24183469
0.07802000,10.00000000,4.00000000,4.23148481,1.12959786,0.39488729,0,-0.23148481
0.07804000,10.00000000,4.00000000,4.21993949,1.01882330,0.39494414,0,-0.21993949
0.07806000,10.00000000,4.00000000,4.20725844,0.91312347,0.39502706,0,-0.20725844
0.07808000,10.00000000,4.00000000,4.19350723,0.81304408,0.39513564,0,-0.19350723
0.07810000,10.00000000,4.00000000,4.17875695,0.71910177,0.39526932,0,-0.17875695
0.07812000,10.00000000,4.00000000,4.16308387,0.63178146,0.39542740,0,-0.16308387
0.07814000,10.00000000,4.00000000,4.14656899,0.55153383,0.39560906,0,-0.14656899
0.07816000,10.00000000,4.00000000,4.12929767,0.47877299,0.39581336,0,-0.12929767
0.07818000,10.00000000,4.00000000,4.11135918,0.41387437,0.39603926,0,-0.11135918
0.07820000,10.00000000,4.00000000,4.09284622,0.35717276,0.39628557,0,-0.09284622
0.07822000,10.00000000,4.00000000,4.07385445,0.30896058,0.39655103,0,-0.07385445
0.07824000,10.00000000,4.00000000,4.05448201,0.26948639,0.39683427,0,-0.05448201
0.07826000,10.00000000,4.00000000,4.03482898,0.23895359,0.39713381,0,-0.03482898
0.07828000,10.00000000,4.00000000,4.01499691,0.21751939,0.39744812,0,-0.01499691
0.07830000,10.00000000,4.00000000,3.99508826,0.20529398,0.39777556,0,0.00491174
0.07832000,10.00000000,4.00000000,3.97520586,0.20233999,0.39811445,0,0.02479414
0.07834000,10.00000000,4.00000000,3.95545242,0.20867214,0.39846304,0,0.04454758
0.07836000,10.00000000,4.00000000,3.93592998,0.22425719,0.39881951,0,0.06407002
0.07838000,10.00000000,4.00000000,3.91673937,0.24901410,0.39918205,0,0.08326063
0.07840000,10.00000000,4.00000000,3.89797969,0.28281446,0.39954875,0,0.10202031
0.07842000,10.00000000,4.00000000,3.87974784,0.32548314,0.39991775,0,0.12025216
0.07844000,10.00000000,4.00000000,3.86213796,0.37679923,0.40028712,0,0.13786204
0.07846000,10.00000000,4.00000000,3.84524099,0.43649715,0.40065496,0,0.15475901
0.07848000,10.00000000,4.00000000,3.82914415,0.50426805,0.40101938,0,0.17085585
0.07850000,10.00000000,4.00000000,3.81393057,0.57976137,0.40137848,0,0.18606943
0.07852000,10.00000000,4.00000000,3.79967877,0.66258672,0.40173041,0,0.20032123
0.07854000,10.00000000,4.00000000,3.78646233,0.75231583,0.40207337,0,0.21353767
0.07856000,10.00000000,4.00000000,3.77434945,0.84848479,0.40240557,0,0.22565055
0.07858000,10.00000000,4.00000000,3.76340265,0.95059646,0.40272529,0,0.23659735
0.07860000,10.00000000,4.00000000,3.75367840,1.05812304,0.40303090,0,0.24632160
0.07862000,10.00000000,4.00000000,3.74522687,1.17050878,0.40332081,0,0.25477313
0.07864000,10.00000000,4.00000000,3.73809163,1.28717284,0.40359353,0,0.26190837
0.07866000,10.00000000,4.00000000,3.73230949,1.40751236,0.40384764,0,0.26769051
0.07868000,10.00000000,4.00000000,3.72791021,1.53090550,0.40408184,0,0.27208979
0.07870000,10.00000000,4.00000000,3.72491647,1.65671467,0.40429492,0,0.27508353
0.07872000,10.00000000,4.00000000,3.72334362,1.78428986,0.40448578,0,0.27665638
0.07874000,10.00000000,4.00000000,3.72319973,1.91297197,0.40465343,0,0.27680027
0.07876000,10.00000000,4.00000000,3.72448546,2.04209622,0.40479701,0,0.27551454
0.07878000,10.00000000,4.00000000,3.72719407,2.17099557,0.40491578,0,0.27280593
0.07880000,10.00000000,4.00000000,3.73131150,2.29900420,0.40500912,0,0.26868850
0.07882000,10.00000000,4.00000000,3.73681641,2.42546092,0.40507657,0,0.26318359
0.07884000,10.00000000,4.00000000,3.74368026,2.54971259,0.40511776,0,0.25631974
0.07886000,10.00000000,4.00000000,3.75186754,2.67111750,0.40513249,0,0.24813246
0.07888000,10.00000000,4.00000000,3.76133588,2.78904870,0.40512069,0,0.23866412
0.07890000,10.00000000,4.00000000,3.77203629,2.90289720,0.40508241,0,0.22796371
0.07892000,10.00000000,4.00000000,3.78391342,3.01207513,0.40501786,0,0.21608658
0.07894000,10.00000000,4.00000000,3.79690587,3.11601880,0.40492737,0,0.20309413
0.07896000,10.00000000,4.00000000,3.81094645,3.21419158,0.40481141,0,0.18905355
0.07898000,10.00000000,4.00000000,3.82596257,3.30608668,0.40467059,0,0.17403743
0.07900000,10.00000000,4.00000000,3.84187662,3.39122976,0.40450562,0,0.15812338
0.07902000,10.00000000,4.00000000,3.85860634,3.46918141,0.40431737,0,0.14139366
0.07904000,10.00000000,4.00000000,3.87606526,3.53953937,0.40410680,0,0.12393474
0.07906000,10.00000000,4.00000000,3.89416315,3.60194064,0.40387501,0,0.10583685
0.07908000,10.00000000,4.00000000,3.91280650,3.65606333,0.40362319,0,0.08719350
0.07910000,10.00000000,4.00000000,3.93189897,3.70162835,0.40335266,0,0.06810103
0.07912000,10.00000000,4.00000000,3.95134192,3.73840081,0.40306480,0,0.04865808
0.07914000,10.00000000,4.00000000,3.97103488,3.76619128,0.40276110,0,0.02896512
0.07916000,10.00000000,4.00000000,3.99087611,3.78485671,0.40244313,0,0.00912389
0.07918000,10.00000000,4.00000000,4.01076313,3.79430122,0.40211255,0,-0.01076313
0.07920000,10.00000000,4.00000000,4.03059320,3.79447654,0.40177105,0,-0.03059320
0.07922000,10.00000000,4.00000000,4.05026389,3.78538231,0.40142040,0,-0.05026389
0.07924000,10.00000000,4.00000000,4.06967359,3.76706604,0.40106241,0,-0.06967359
0.07926000,10.00000000,4.00000000,4.08872207,3.73962286,0.40069894,0,-0.08872207
0.07928000,10.00000000,4.00000000,4.10731095,3.70319508,0.40033185,0,-0.10731095
0.07930000,10.00000000,4.00000000,4.12534423,3.65797137,0.39996305,0,-0.12534423
0.07932000,10.00000000,4.00000000,4.14272879,3.60418584,0.39959445,0,-0.14272879
0.07934000,10.00000000,4.00000000,4.15937488,3.54211684,0.39922794,0,-0.15937488
0.07936000,10.00000000,4.00000000,4.17519654,3.47208545,0.39886542,0,-0.17519654
0.07938000,10.00000000,4.00000000,4.19011209,3.39445389,0.39850876,0,-0.19011209
0.07940000,10.00000000,4.00000000,4.20404455,3.30962361,0.39815980,0,-0.20404455
0.07942000,10.00000000,4.00000000,4.21692200,3.21803322,0.39782036,0,-0.21692200
0.07944000,10.00000000,4.00000000,4.22867799,3.12015624,0.39749217,0,-0.22867799
0.07946000,10.00000000,4.00000000,4.23925184,3.01649860,0.39717693,0,-0.23925184
0.07948000,10.00000000,4.00000000,4.24858901,2.90759611,0.39687628,0,-0.24858901
0.07950000,10.00000000,4.00000000,4.25664135,2.79401161,0.39659176,0,-0.25664135
0.07952000,10.00000000,4.00000000,4.26336732,2.67633210,0.39632484,0,-0.26336732
0.07954000,10.00000000,4.00000000,4.26873227,2.55516570,0.39607691,0,-0.26873227
0.07956000,10.00000000,4.00000000,4.27270856,2.43113851,0.39584923,0,-0.27270856
0.07958000,10.00000000,4.00000000,4.27527573,2.30489136,0.39564299,0,-0.27527573
0.07960000,10.00000000,4.00000000,4.27642061,2.17707653,0.39545925,0,-0.27642061
0.07962000,10.00000000,4.00000000,4.27613735,2.04835435,0.39529896,0,-0.27613735
0.07964000,10.00000000,4.00000000,4.27442751,1.91938978,0.39516294,0,-0.27442751
0.07966000,10.00000000,4.00000000,4.27130001,1.79084904,0.39505190,0,-0.27130001
0.07968000,10.00000000,4.00000000,4.26677108,1.66339608,0.39496641,0,-0.26677108
0.07970000,10.00000000,4.00000000,4.26086419,1.53768921,0.39490690,0,-0.26086419
0.07972000,10.00000000,4.00000000,4.25360994,1.41437767,0.39487369,0,-0.25360994
0.07974000,10.00000000,4.00000000,4.24504589,1.29409832,0.39486694,0,-0.24504589
0.07976000,10.00000000,4.00000000,4.23521634,1.17747228,0.39488669,0,-0.23521634
0.07978000,10.00000000,4.00000000,4.22417214,1.06510180,0.39493284,0,-0.22417214
0.07980000,10.00000000,4.00000000,4.21197042,0.95756708,0.39500514,0,-0.21197042
0.07982000,10.00000000,4.00000000,4.19867428,0.85542333,0.39510322,0,-0.19867428
0.07984000,10.00000000,4.00000000,4.18435245,0.75919787,0.39522657,0,-0.18435245
0.07986000,10.00000000,4.00000000,4.16907898,0.66938743,0.39537455,0,-0.16907898
0.07988000,10.00000000,4.00000000,4.15293282,0.58645555,0.39554640,0,-0.15293282
0.07990000,10.00000000,4.00000000,4.13599743,0.51083024,0.39574123,0,-0.13599743
0.07992000,10.00000000,4.00000000,4.11836034,0.44290172,0.39595803,0,-0.11836034
0.07994000,10.00000000,4.00000000,4.10011269,0.38302044,0.39619568,0,-0.10011269
0.07996000,10.00000000,4.00000000,4.08134877,0.33149526,0.39645295,0,-0.08134877
0.07998000,10.00000000,4.00000000,4.06216555,0.28859185,0.39672851,0,-0.06216555
