t,v_in,v_ref,v_out,i_L,d,mode,error
0.08148000,10.00000000,4.00000000,3.98872193,2.00439418,0.40026291,0,0.01127807
0.08150000,10.00000000,4.00000000,3.98886385,2.00993068,0.40024805,0,0.01113615
0.08152000,10.00000000,4.00000000,3.98906565,2.01533894,0.40023201,0,0.01093435
0.08154000,10.00000000,4.00000000,3.98932540,2.02059067,0.40021490,0,0.01067460
0.08156000,10.00000000,4.00000000,3.98964091,2.02565885,0.40019683,0,0.01035909
0.08158000,10.00000000,4.00000000,3.99000969,2.03051779,0.40017791,0,0.00999031
0.08160000,10.00000000,4.00000000,3.99042899,2.03514334,0.40015826,0,0.00957101
0.08162000,10.00000000,4.00000000,3.99089582,2.03951294,0.40013798,0,0.00910418
0.08164000,10.00000000,4.00000000,3.99140696,2.04360574,0.40011721,0,0.00859304
0.08166000,10.00000000,4.00000000,3.99195899,2.04740272,0.40009607,0,0.00804101
0.08168000,10.00000000,4.00000000,3.99254831,2.05088672,0.40007467,0,0.00745169
0.08170000,10.00000000,4.00000000,3.99317116,2.05404256,0.40005314,0,0.00682884
0.08172000,10.00000000,4.00000000,3.99382365,2.05685707,0.40003159,0,0.00617635
0.08174000,10.00000000,4.00000000,3.99450177,2.05931915,0.40001016,0,0.00549823
0.08176000,10.00000000,4.00000000,3.99520141,2.06141979,0.39998895,0,0.00479859
0.08178000,10.00000000,4.00000000,3.99591842,2.06315212,0.39996807,0,0.00408158
0.08180000,10.00000000,4.00000000,3.99664858,2.06451137,0.39994765,0,0.00335142
0.08182000,10.00000000,4.00000000,3.99738768,2.06549494,0.39992778,0,0.00261232
0.08184000,10.00000000,4.00000000,3.99813150,2.06610231,0.39990857,0,0.00186850
0.08186000,10.00000000,4.00000000,3.99887585,2.06633506,0.39989012,0,0.00112415
0.08188000,10.00000000,4.00000000,3.99961660,2.06619686,0.39987252,0,0.00038340
0.08190000,10.00000000,4.00000000,4.00034968,2.06569335,0.39986448,0,-0.00034968
0.08192000,10.00000000,4.00000000,4.00107133,2.06486663,0.39986660,0,-0.00107133
0.08194000,10.00000000,4.00000000,4.00177827,2.06376259,0.39986933,0,-0.00177827
0.08196000,10.00000000,4.00000000,4.00246758,2.06239011,0.39987260,0,-0.00246758
0.08198000,10.00000000,4.00000000,4.00313641,2.06075899,0.39987639,0,-0.00313641
0.08200000,10.00000000,4.00000000,4.00378208,2.05888005,0.39988068,0,-0.00378208
0.08202000,10.00000000,4.00000000,4.00440203,2.05676504,0.39988544,0,-0.00440203
0.08204000,10.00000000,4.00000000,4.00499387,2.05442664,0.39987696,0,-0.00499387
0.08206000,10.00000000,4.00000000,4.00555504,2.05182363,0.39986314,0,-0.00555504
0.08208000,10.00000000,4.00000000,4.00608273,2.04894749,0.39985015,0,-0.00608273
0.08210000,10.00000000,4.00000000,4.00657420,2.04581544,0.39983804,0,-0.00657420
0.08212000,10.00000000,4.00000000,4.00702691,2.04244607,0.39982690,0,-0.00702691
0.08214000,10.00000000,4.00000000,4.00743856,2.03885915,0.39981676,0,-0.00743856
0.08216000,10.00000000,4.00000000,4.00780707,2.03507559,0.39980768,0,-0.00780707
0.08218000,10.00000000,4.00000000,4.00813064,2.03111725,0.39979971,0,-0.00813064
0.08220000,10.00000000,4.00000000,4.00840769,2.02700686,0.39979289,0,-0.00840769
0.08222000,10.00000000,4.00000000,4.00863693,2.02276786,0.39978724,0,-0.00863693
0.08224000,10.00000000,4.00000000,4.00881734,2.01842431,0.39978279,0,-0.00881734
0.08226000,10.00000000,4.00000000,4.00894815,2.01400069,0.39977956,0,-0.00894815
0.08228000,10.00000000,4.00000000,4.00902891,2.00952184,0.39977756,0,-0.00902891
0.08230000,10.00000000,4.00000000,4.00905940,2.00501274,0.39977680,0,-0.00905940
0.08232000,10.00000000,4.00000000,4.00903971,2.00049845,0.39978092,0,-0.00903971
0.08234000,10.00000000,4.00000000,4.00897028,1.99601849,0.39979183,0,-0.00897028
0.08236000,10.00000000,4.00000000,4.00885203,1.99161974,0.39980377,0,-0.00885203
0.08238000,10.00000000,4.00000000,4.00868626,1.98732561,0.39981664,0,-0.00868626
0.08240000,10.00000000,4.00000000,4.00847452,1.98315851,0.39983035,0,-0.00847452
0.08242000,10.00000000,4.00000000,4.00821858,1.97913986,0.39984482,0,-0.00821858
0.08244000,10.00000000,4.00000000,4.00792045,1.97528998,0.39985996,0,-0.00792045
0.08246000,10.00000000,4.00000000,4.00758234,1.97162799,0.39987568,0,-0.00758234
0.08248000,10.00000000,4.00000000,4.00720666,1.96817169,0.39989188,0,-0.00720666
0.08250000,10.00000000,4.00000000,4.00679598,1.96493755,0.39990846,0,-0.00679598
0.08252000,10.00000000,4.00000000,4.00635305,1.96194054,0.39992533,0,-0.00635305
0.08254000,10.00000000,4.00000000,4.00588073,1.95919417,0.39994239,0,-0.00588073
0.08256000,10.00000000,4.00000000,4.00538206,1.95671034,0.39995955,0,-0.00538206
0.08258000,10.00000000,4.00000000,4.00486012,1.95449936,0.39997670,0,-0.00486012
0.08260000,10.00000000,4.00000000,4.00431814,1.95256990,0.39999376,0,-0.00431814
0.08262000,10.00000000,4.00000000,4.00375937,1.95092893,0.40001063,0,-0.00375937
0.08264000,10.00000000,4.00000000,4.00318714,1.94958176,0.40002722,0,-0.00318714
0.08266000,10.00000000,4.00000000,4.00260479,1.94853198,0.40004344,0,-0.00260479
0.08268000,10.00000000,4.00000000,4.00201570,1.94778148,0.40005921,0,-0.00201570
0.08270000,10.00000000,4.00000000,4.00142322,1.94733049,0.40007445,0,-0.00142322
0.08272000,10.00000000,4.00000000,4.00083067,1.94717756,0.40008907,0,-0.00083067
0.08274000,10.00000000,4.00000000,4.00024135,1.94731960,0.40010301,0,-0.00024135
0.08276000,10.00000000,4.00000000,3.99965848,1.94775194,0.40010777,0,0.00034152
0.08278000,10.00000000,4.00000000,3.99908502,1.94843466,0.40010602,0,0.00091498
0.08280000,10.00000000,4.00000000,3.99852353,1.94933747,0.40010380,0,0.00147647
0.08282000,10.00000000,4.00000000,3.99797634,1.95045321,0.40010115,0,0.00202366
0.08284000,10.00000000,4.00000000,3.99744569,1.95177400,0.40009809,0,0.00255431
0.08286000,10.00000000,4.00000000,3.99693370,1.95329114,0.40009464,0,0.00306630
0.08288000,10.00000000,4.00000000,3.99644241,1.95499519,0.40009081,0,0.00355759
0.08290000,10.00000000,4.00000000,3.99597371,1.95687597,0.40009922,0,0.00402629
0.08292000,10.00000000,4.00000000,3.99552965,1.95897305,0.40011016,0,0.00447035
0.08294000,10.00000000,4.00000000,3.99511250,1.96128619,0.40012044,0,0.00488750
0.08296000,10.00000000,4.00000000,3.99472442,1.96380156,0.40013000,0,0.00527558
0.08298000,10.00000000,4.00000000,3.99436742,1.96650425,0.40013879,0,0.00563258
0.08300000,10.00000000,4.00000000,3.99404330,1.96937840,0.40014678,0,0.00595670
0.08302000,10.00000000,4.00000000,3.99375369,1.97240729,0.40015391,0,0.00624631
0.08304000,10.00000000,4.00000000,3.99350002,1.97557341,0.40016016,0,0.00649998
0.08306000,10.00000000,4.00000000,3.99328352,1.97885861,0.40016550,0,0.00671648
0.08308000,10.00000000,4.00000000,3.99310518,1.98224415,0.40016989,0,0.00689482
0.08310000,10.00000000,4.00000000,3.99296581,1.98571084,0.40017333,0,0.00703419
0.08312000,10.00000000,4.00000000,3.99286598,1.98923913,0.40017580,0,0.00713402
0.08314000,10.00000000,4.00000000,3.99280605,1.99280924,0.40017728,0,0.00719395
0.08316000,10.00000000,4.00000000,3.99278614,1.99640125,0.40017777,0,0.00721386
0.08318000,10.00000000,4.00000000,3.99280617,1.99999521,0.40017358,0,0.00719383
0.08320000,10.00000000,4.00000000,3.99286574,2.00355646,0.40016480,0,0.00713426
0.08322000,10.00000000,4.00000000,3.99296409,2.00705096,0.40015520,0,0.00703591
0.08324000,10.00000000,4.00000000,3.99310015,2.01046016,0.40014488,0,0.00689985
0.08326000,10.00000000,4.00000000,3.99327267,2.01376630,0.40013389,0,0.00672733
0.08328000,10.00000000,4.00000000,3.99348022,2.01695241,0.40012230,0,0.00651978
0.08330000,10.00000000,4.00000000,3.99372118,2.02000241,0.40011019,0,0.00627882
0.08332000,10.00000000,4.00000000,3.99399378,2.02290118,0.40009762,0,0.00600622
0.08334000,10.00000000,4.00000000,3.99429607,2.02563466,0.40008469,0,0.00570393
0.08336000,10.00000000,4.00000000,3.99462601,2.02818987,0.40007145,0,0.00537399
0.08338000,10.00000000,4.00000000,3.99498138,2.03055500,0.40005799,0,0.00501862
0.08340000,10.00000000,4.00000000,3.99535988,2.03271945,0.40004439,0,0.00464012
0.08342000,10.00000000,4.00000000,3.99575912,2.03467386,0.40003072,0,0.00424088
0.08344000,10.00000000,4.00000000,3.99617659,2.03641017,0.40001706,0,0.00382341
0.08346000,10.00000000,4.00000000,3.99660975,2.03792164,0.40000349,0,0.00339025
0.08348000,10.00000000,4.00000000,3.99705598,2.03920284,0.39999007,0,0.00294402
0.08350000,10.00000000,4.00000000,3.99751265,2.04024971,0.39997689,0,0.00248735
0.08352000,10.00000000,4.00000000,3.99797707,2.04105953,0.39996401,0,0.00202293
0.08354000,10.00000000,4.00000000,3.99844657,2.04163096,0.39995149,0,0.00155343
0.08356000,10.00000000,4.00000000,3.99891848,2.04196395,0.39993941,0,0.00108152
0.08358000,10.00000000,4.00000000,3.99939015,2.04205981,0.39992782,0,0.00060985
0.08360000,10.00000000,4.00000000,3.99985897,2.04192114,0.39991679,0,0.00014103
0.08362000,10.00000000,4.00000000,4.00032237,2.04155179,0.39991431,0,-0.00032237
0.08364000,10.00000000,4.00000000,4.00077804,2.04098866,0.39991575,0,-0.00077804
0.08366000,10.00000000,4.00000000,4.00122397,2.04025089,0.39991755,0,-0.00122397
0.08368000,10.00000000,4.00000000,4.00165831,2.03934422,0.39991970,0,-0.00165831
0.08370000,10.00000000,4.00000000,4.00207930,2.03827501,0.39992217,0,-0.00207930
0.08372000,10.00000000,4.00000000,4.00248524,2.03705025,0.39992495,0,-0.00248524
0.08374000,10.00000000,4.00000000,4.00287453,2.03567753,0.39992803,0,-0.00287453
0.08376000,10.00000000,4.00000000,4.00324567,2.03416499,0.39992000,0,-0.00324567
0.08378000,10.00000000,4.00000000,4.00359701,2.03247577,0.39991134,0,-0.00359701
0.08380000,10.00000000,4.00000000,4.00392673,2.03061564,0.39990322,0,-0.00392673
0.08382000,10.00000000,4.00000000,4.00423312,2.02859574,0.39989567,0,-0.00423312
0.08384000,10.00000000,4.00000000,4.00451460,2.02642802,0.39988873,0,-0.00451460
0.08386000,10.00000000,4.00000000,4.00476974,2.02412518,0.39988245,0,-0.00476974
0.08388000,10.00000000,4.00000000,4.00499727,2.02170062,0.39987684,0,-0.00499727
0.08390000,10.00000000,4.00000000,4.00519606,2.01916833,0.39987194,0,-0.00519606
0.08392000,10.00000000,4.00000000,4.00536517,2.01654284,0.39986777,0,-0.00536517
0.08394000,10.00000000,4.00000000,4.00550381,2.01383910,0.39986435,0,-0.00550381
0.08396000,10.00000000,4.00000000,4.00561135,2.01107243,0.39986170,0,-0.00561135
0.08398000,10.00000000,4.00000000,4.00568737,2.00825842,0.39985982,0,-0.00568737
0.08400000,10.00000000,4.00000000,4.00573161,2.00541286,0.39985873,0,-0.00573161
0.08402000,10.00000000,4.00000000,4.00574397,2.00255160,0.39985842,0,-0.00574397
0.08404000,10.00000000,4.00000000,4.00572455,1.99969053,0.39986249,0,-0.00572455
0.08406000,10.00000000,4.00000000,4.00567369,1.99685981,0.39986956,0,-0.00567369
0.08408000,10.00000000,4.00000000,4.00559204,1.99408389,0.39987727,0,-0.00559204
0.08410000,10.00000000,4.00000000,4.00548045,1.99137747,0.39988555,0,-0.00548045
0.08412000,10.00000000,4.00000000,4.00533995,1.98875465,0.39989436,0,-0.00533995
0.08414000,10.00000000,4.00000000,4.00517170,1.98622885,0.39990364,0,-0.00517170
0.08416000,10.00000000,4.00000000,4.00497699,1.98381281,0.39991333,0,-0.00497699
0.08418000,10.00000000,4.00000000,4.00475725,1.98151846,0.39992337,0,-0.00475725
0.08420000,10.00000000,4.00000000,4.00451404,1.97935692,0.39993370,0,-0.00451404
0.08422000,10.00000000,4.00000000,4.00424901,1.97733842,0.39994427,0,-0.00424901
0.08424000,10.00000000,4.00000000,4.00396392,1.97547226,0.39995500,0,-0.00396392
0.08426000,10.00000000,4.00000000,4.00366061,1.97376678,0.39996584,0,-0.00366061
0.08428000,10.00000000,4.00000000,4.00334102,1.97222931,0.39997673,0,-0.00334102
0.08430000,10.00000000,4.00000000,4.00300712,1.97086616,0.39998760,0,-0.00300712
0.08432000,10.00000000,4.00000000,4.00266095,1.96968259,0.39999840,0,-0.00266095
0.08434000,10.00000000,4.00000000,4.00230461,1.96868279,0.40000907,0,-0.00230461
0.08436000,10.00000000,4.00000000,4.00194020,1.96786988,0.40001955,0,-0.00194020
0.08438000,10.00000000,4.00000000,4.00156984,1.96724590,0.40002978,0,-0.00156984
0.08440000,10.00000000,4.00000000,4.00119567,1.96681181,0.40003971,0,-0.00119567
0.08442000,10.00000000,4.00000000,4.00081982,1.96656752,0.40004929,0,-0.00081982
0.08444000,10.00000000,4.00000000,4.00044439,1.96651188,0.40005847,0,-0.00044439
0.08446000,10.00000000,4.00000000,4.00007145,1.96664271,0.40006721,0,-0.00007145
0.08448000,10.00000000,4.00000000,3.99970306,1.96695681,0.40006813,0,0.00029694
0.08450000,10.00000000,4.00000000,3.99934101,1.96742075,0.40006695,0,0.00065899
0.08452000,10.00000000,4.00000000,3.99898688,1.96802325,0.40006548,0,0.00101312
0.08454000,10.00000000,4.00000000,3.99864214,1.96875972,0.40006375,0,0.00135786
0.08456000,10.00000000,4.00000000,3.99830819,1.96962502,0.40006175,0,0.00169181
0.08458000,10.00000000,4.00000000,3.99798636,1.97061353,0.40005951,0,0.00201364
0.08460000,10.00000000,4.00000000,3.99767792,1.97171916,0.40005724,0,0.00232208
0.08462000,10.00000000,4.00000000,3.99738407,1.97293625,0.40006449,0,0.00261593
0.08464000,10.00000000,4.00000000,3.99710613,1.97429672,0.40007134,0,0.00289387
0.08466000,10.00000000,4.00000000,3.99684556,1.97579233,0.40007776,0,0.00315444
0.08468000,10.00000000,4.00000000,3.99660371,1.97741417,0.40008372,0,0.00339629
0.08470000,10.00000000,4.00000000,3.99638182,1.97915263,0.40008919,0,0.00361818
0.08472000,10.00000000,4.00000000,3.99618103,1.98099753,0.40009414,0,0.00381897
0.08474000,10.00000000,4.00000000,3.99600233,1.98293816,0.40009854,0,0.00399767
0.08476000,10.00000000,4.00000000,3.99584660,1.98496333,0.40010238,0,0.00415340
0.08478000,10.00000000,4.00000000,3.99571459,1.98706142,0.40010564,0,0.00428541
0.08480000,10.00000000,4.00000000,3.99560690,1.98922049,0.40010829,0,0.00439310
0.08482000,10.00000000,4.00000000,3.99552401,1.99142830,0.40011034,0,0.00447599
0.08484000,10.00000000,4.00000000,3.99546625,1.99367244,0.40011176,0,0.00453375
0.08486000,10.00000000,4.00000000,3.99543382,1.99594032,0.40011256,0,0.00456618
0.08488000,10.00000000,4.00000000,3.99542677,1.99821930,0.40011274,0,0.00457323
0.08490000,10.00000000,4.00000000,3.99544501,2.00049674,0.40010892,0,0.00455499
0.08492000,10.00000000,4.00000000,3.99548824,2.00274658,0.40010323,0,0.00451176
0.08494000,10.00000000,4.00000000,3.99555592,2.00495146,0.40009704,0,0.00444408
0.08496000,10.00000000,4.00000000,3.99564736,2.00709974,0.40009039,0,0.00435264
0.08498000,10.00000000,4.00000000,3.99576172,2.00918024,0.40008333,0,0.00423828
0.08500000,10.00000000,4.00000000,3.99589807,2.01118233,0.40007591,0,0.00410193
0.08502000,10.00000000,4.00000000,3.99605537,2.01309595,0.40006816,0,0.00394463
0.08504000,10.00000000,4.00000000,3.99623246,2.01491164,0.40006013,0,0.00376754
0.08506000,10.00000000,4.00000000,3.99642811,2.01662065,0.40005188,0,0.00357189
0.08508000,10.00000000,4.00000000,3.99664098,2.01821490,0.40004345,0,0.00335902
0.08510000,10.00000000,4.00000000,3.99686966,2.01968706,0.40003489,0,0.00313034
0.08512000,10.00000000,4.00000000,3.99711269,2.02103059,0.40002625,0,0.00288731
0.08514000,10.00000000,4.00000000,3.99736851,2.02223973,0.40001757,0,0.00263149
0.08516000,10.00000000,4.00000000,3.99763554,2.02330956,0.40000892,0,0.00236446
0.08518000,10.00000000,4.00000000,3.99791216,2.02423599,0.40000033,0,0.00208784
0.08520000,10.00000000,4.00000000,3.99819669,2.02501576,0.39999185,0,0.00180331
0.08522000,10.00000000,4.00000000,3.99848747,2.02564649,0.39998352,0,0.00151253
0.08524000,10.00000000,4.00000000,3.99878279,2.02612665,0.39997540,0,0.00121721
0.08526000,10.00000000,4.00000000,3.99908096,2.02645557,0.39996752,0,0.00091904
0.08528000,10.00000000,4.00000000,3.99938029,2.02663341,0.39995993,0,0.00061971
0.08530000,10.00000000,4.00000000,3.99967909,2.02666120,0.39995265,0,0.00032091
0.08532000,10.00000000,4.00000000,3.99997572,2.02654075,0.39994574,0,0.00002428
0.08534000,10.00000000,4.00000000,4.00026857,2.02627468,0.39994584,0,-0.00026857
0.08536000,10.00000000,4.00000000,4.00055620,2.02589290,0.39994681,0,-0.00055620
0.08538000,10.00000000,4.00000000,4.00083740,2.02540117,0.39994800,0,-0.00083740
0.08540000,10.00000000,4.00000000,4.00111100,2.02480321,0.39994940,0,-0.00111100
0.08542000,10.00000000,4.00000000,4.00137589,2.02410314,0.39995102,0,-0.00137589
0.08544000,10.00000000,4.00000000,4.00163100,2.02330548,0.39995282,0,-0.00163100
0.08546000,10.00000000,4.00000000,4.00187535,2.02241513,0.39995376,0,-0.00187535
0.08548000,10.00000000,4.00000000,4.00210797,2.02143311,0.39994803,0,-0.00210797
0.08550000,10.00000000,4.00000000,4.00232778,2.02033763,0.39994261,0,-0.00232778
0.08552000,10.00000000,4.00000000,4.00253364,2.01913530,0.39993754,0,-0.00253364
0.08554000,10.00000000,4.00000000,4.00272448,2.01783330,0.39993283,0,-0.00272448
0.08556000,10.00000000,4.00000000,4.00289932,2.01643931,0.39992852,0,-0.00289932
0.08558000,10.00000000,4.00000000,4.00305727,2.01496150,0.39992463,0,-0.00305727
0.08560000,10.00000000,4.00000000,4.00319755,2.01340845,0.39992117,0,-0.00319755
0.08562000,10.00000000,4.00000000,4.00331947,2.01178910,0.39991816,0,-0.00331947
0.08564000,10.00000000,4.00000000,4.00342245,2.01011273,0.39991562,0,-0.00342245
0.08566000,10.00000000,4.00000000,4.00350602,2.00838888,0.39991356,0,-0.00350602
0.08568000,10.00000000,4.00000000,4.00356980,2.00662730,0.39991199,0,-0.00356980
0.08570000,10.00000000,4.00000000,4.00361355,2.00483793,0.39991091,0,-0.00361355
0.08572000,10.00000000,4.00000000,4.00363712,2.00303076,0.39991033,0,-0.00363712
0.08574000,10.00000000,4.00000000,4.00364049,2.00121588,0.39991024,0,-0.00364049
0.08576000,10.00000000,4.00000000,4.00362374,1.99940334,0.39991376,0,-0.00362374
0.08578000,10.00000000,4.00000000,4.00358712,1.99761553,0.39991833,0,-0.00358712
0.08580000,10.00000000,4.00000000,4.00353110,1.99586458,0.39992330,0,-0.00353110
0.08582000,10.00000000,4.00000000,4.00345623,1.99415971,0.39992863,0,-0.00345623
0.08584000,10.00000000,4.00000000,4.00336319,1.99250977,0.39993429,0,-0.00336319
0.08586000,10.00000000,4.00000000,4.00325272,1.99092317,0.39994023,0,-0.00325272
0.08588000,10.00000000,4.00000000,4.00312568,1.98940789,0.39994643,0,-0.00312568
0.08590000,10.00000000,4.00000000,4.00298298,1.98797138,0.39995284,0,-0.00298298
0.08592000,10.00000000,4.00000000,4.00282562,1.98662056,0.39995943,0,-0.00282562
0.08594000,10.00000000,4.00000000,4.00265468,1.98536180,0.39996616,0,-0.00265468
0.08596000,10.00000000,4.00000000,4.00247127,1.98420085,0.39997299,0,-0.00247127
0.08598000,10.00000000,4.00000000,4.00227658,1.98314287,0.39997987,0,-0.00227658
0.08600000,10.00000000,4.00000000,4.00207184,1.98219236,0.39998678,0,-0.00207184
0.08602000,10.00000000,4.00000000,4.00185831,1.98135317,0.39999367,0,-0.00185831
0.08604000,10.00000000,4.00000000,4.00163730,1.98062849,0.40000050,0,-0.00163730
0.08606000,10.00000000,4.00000000,4.00141014,1.98002081,0.40000724,0,-0.00141014
0.08608000,10.00000000,4.00000000,4.00117815,1.97953198,0.40001385,0,-0.00117815
0.08610000,10.00000000,4.00000000,4.00094270,1.97916312,0.40002030,0,-0.00094270
0.08612000,10.00000000,4.00000000,4.00070513,1.97891469,0.40002655,0,-0.00070513
0.08614000,10.00000000,4.00000000,4.00046680,1.97878649,0.40003257,0,-0.00046680
0.08616000,10.00000000,4.00000000,4.00022902,1.97877765,0.40003833,0,-0.00022902
0.08618000,10.00000000,4.00000000,3.99999312,1.97888662,0.40004363,0,0.00000688
0.08620000,10.00000000,4.00000000,3.99976037,1.97911057,0.40004305,0,0.00023963
0.08622000,10.00000000,4.00000000,3.99953190,1.97942447,0.40004226,0,0.00046810
0.08624000,10.00000000,4.00000000,3.99930865,1.97982558,0.40004129,0,0.00069135
0.08626000,10.00000000,4.00000000,3.99909155,1.98031091,0.40004015,0,0.00090845
0.08628000,10.00000000,4.00000000,3.99888148,1.98087715,0.40003885,0,0.00111852
0.08630000,10.00000000,4.00000000,3.99867929,1.98152067,0.40003739,0,0.00132071
0.08632000,10.00000000,4.00000000,3.99848575,1.98223754,0.40003734,0,0.00151425
0.08634000,10.00000000,4.00000000,3.99830165,1.98302973,0.40004188,0,0.00169835
0.08636000,10.00000000,4.00000000,3.99812785,1.98391170,0.40004616,0,0.00187215
0.08638000,10.00000000,4.00000000,3.99796526,1.98487811,0.40005017,0,0.00203474
