t,v_in,v_ref,v_out,i_L,d,mode,error
0.05360000,10.00000000,8.00000000,7.99999765,3.99999999,0.79999977,0,0.00000235
0.05362000,10.00000000,8.00000000,7.99999766,3.99999999,0.79999977,0,0.00000234
0.05364000,10.00000000,8.00000000,7.99999767,3.99999999,0.79999977,0,0.00000233
0.05366000,10.00000000,8.00000000,7.99999768,3.99999999,0.79999977,0,0.00000232
0.05368000,10.00000000,8.00000000,7.99999770,3.99999999,0.79999977,0,0.00000230
0.05370000,10.00000000,8.00000000,7.99999771,3.99999999,0.79999977,0,0.00000229
0.05372000,10.00000000,8.00000000,7.99999772,3.99999999,0.79999977,0,0.00000228
0.05374000,10.00000000,8.00000000,7.99999774,3.99999999,0.79999977,0,0.00000226
0.05376000,10.00000000,8.00000000,7.99999775,3.99999999,0.79999978,0,0.00000225
0.05378000,10.00000000,8.00000000,7.99999776,3.99999999,0.79999978,0,0.00000224
0.05380000,10.00000000,8.00000000,7.99999777,3.99999999,0.79999978,0,0.00000223
0.05382000,10.00000000,8.00000000,7.99999778,3.99999999,0.79999978,0,0.00000222
0.05384000,10.00000000,8.00000000,7.99999780,3.99999999,0.79999978,0,0.00000220
0.05386000,10.00000000,8.00000000,7.99999781,3.99999999,0.79999978,0,0.00000219
0.05388000,10.00000000,8.00000000,7.99999782,3.99999999,0.79999978,0,0.00000218
0.05390000,10.00000000,8.00000000,7.99999783,3.99999999,0.79999978,0,0.00000217
0.05392000,10.00000000,8.00000000,7.99999784,3.99999999,0.79999979,0,0.00000216
0.05394000,10.00000000,8.00000000,7.99999786,3.99999999,0.79999979,0,0.00000214
0.05396000,10.00000000,8.00000000,7.99999787,3.99999999,0.79999979,0,0.00000213
0.05398000,10.00000000,8.00000000,7.99999788,3.99999999,0.79999979,0,0.00000212
0.05400000,10.00000000,8.00000000,7.99999789,3.99999999,0.79999979,0,0.00000211
0.05402000,10.00000000,8.00000000,7.99999790,3.99999999,0.79999979,0,0.00000210
0.05404000,10.00000000,8.00000000,7.99999791,3.99999999,0.79999979,0,0.00000209
0.05406000,10.00000000,8.00000000,7.99999793,3.99999999,0.79999979,0,0.00000207
0.05408000,10.00000000,8.00000000,7.99999794,3.99999999,0.79999979,0,0.00000206
0.05410000,10.00000000,8.00000000,7.99999795,3.99999999,0.79999980,0,0.00000205
0.05412000,10.00000000,8.00000000,7.99999796,3.99999999,0.79999980,0,0.00000204
0.05414000,10.00000000,8.00000000,7.99999797,3.99999999,0.79999980,0,0.00000203
0.05416000,10.00000000,8.00000000,7.99999798,3.99999999,0.79999980,0,0.00000202
0.05418000,10.00000000,8.00000000,7.99999799,3.99999999,0.79999980,0,0.00000201
0.05420000,10.00000000,8.00000000,7.99999800,3.99999999,0.79999980,0,0.00000200
0.05422000,10.00000000,8.00000000,7.99999802,3.99999999,0.79999980,0,0.00000198
0.05424000,10.00000000,8.00000000,7.99999803,3.99999999,0.79999980,0,0.00000197
0.05426000,10.00000000,8.00000000,7.99999804,3.99999999,0.79999980,0,0.00000196
0.05428000,10.00000000,8.00000000,7.99999805,3.99999999,0.79999981,0,0.00000195
0.05430000,10.00000000,8.00000000,7.99999806,3.99999999,0.79999981,0,0.00000194
0.05432000,10.00000000,8.00000000,7.99999807,3.99999999,0.79999981,0,0.00000193
0.05434000,10.00000000,8.00000000,7.99999808,3.99999999,0.79999981,0,0.00000192
0.05436000,10.00000000,8.00000000,7.99999809,3.99999999,0.79999981,0,0.00000191
0.05438000,10.00000000,8.00000000,7.99999810,3.99999999,0.79999981,0,0.00000190
0.05440000,10.00000000,8.00000000,7.99999811,3.99999999,0.79999981,0,0.00000189
0.05442000,10.00000000,8.00000000,7.99999812,3.99999999,0.79999981,0,0.00000188
0.05444000,10.00000000,8.00000000,7.99999813,3.99999999,0.79999981,0,0.00000187
0.05446000,10.00000000,8.00000000,7.99999814,3.99999999,0.79999981,0,0.00000186
0.05448000,10.00000000,8.00000000,7.99999815,3.99999999,0.79999982,0,0.00000185
0.05450000,10.00000000,8.00000000,7.99999816,3.99999999,0.79999982,0,0.00000184
0.05452000,10.00000000,8.00000000,7.99999817,3.99999999,0.79999982,0,0.00000183
0.05454000,10.00000000,8.00000000,7.99999818,3.99999999,0.79999982,0,0.00000182
0.05456000,10.00000000,8.00000000,7.99999819,3.99999999,0.79999982,0,0.00000181
0.05458000,10.00000000,8.00000000,7.99999820,3.99999999,0.79999982,0,0.00000180
0.05460000,10.00000000,8.00000000,7.99999821,3.99999999,0.79999982,0,0.00000179
0.05462000,10.00000000,8.00000000,7.99999822,3.99999999,0.79999982,0,0.00000178
0.05464000,10.00000000,8.00000000,7.99999823,3.99999999,0.79999982,0,0.00000177
0.05466000,10.00000000,8.00000000,7.99999824,3.99999999,0.79999982,0,0.00000176
0.05468000,10.00000000,8.00000000,7.99999825,3.99999999,0.79999983,0,0.00000175
0.05470000,10.00000000,8.00000000,7.99999826,3.99999999,0.79999983,0,0.00000174
0.05472000,10.00000000,8.00000000,7.99999827,3.99999999,0.79999983,0,0.00000173
0.05474000,10.00000000,8.00000000,7.99999828,3.99999999,0.79999983,0,0.00000172
0.05476000,10.00000000,8.00000000,7.99999829,3.99999999,0.79999983,0,0.00000171
0.05478000,10.00000000,8.00000000,7.99999830,3.99999999,0.79999983,0,0.00000170
0.05480000,10.00000000,8.00000000,7.99999831,3.99999999,0.79999983,0,0.00000169
0.05482000,10.00000000,8.00000000,7.99999832,3.99999999,0.79999983,0,0.00000168
0.05484000,10.00000000,8.00000000,7.99999833,3.99999999,0.79999983,0,0.00000167
0.05486000,10.00000000,8.00000000,7.99999834,3.99999999,0.79999983,0,0.00000166
0.05488000,10.00000000,8.00000000,7.99999834,3.99999999,0.79999983,0,0.00000166
0.05490000,10.00000000,8.00000000,7.99999835,3.99999999,0.79999984,0,0.00000165
0.05492000,10.00000000,8.00000000,7.99999836,3.99999999,0.79999984,0,0.00000164
0.05494000,10.00000000,8.00000000,7.99999837,3.99999999,0.79999984,0,0.00000163
0.05496000,10.00000000,8.00000000,7.99999838,3.99999999,0.79999984,0,0.00000162
0.05498000,10.00000000,8.00000000,7.99999839,3.99999999,0.79999984,0,0.00000161
0.05500000,10.00000000,8.00000000,7.99999840,3.99999999,0.79999984,0,0.00000160
0.05502000,10.00000000,8.00000000,7.99999841,3.99999999,0.79999984,0,0.00000159
0.05504000,10.00000000,8.00000000,7.99999842,3.99999999,0.79999984,0,0.00000158
0.05506000,10.00000000,8.00000000,7.99999842,3.99999999,0.79999984,0,0.00000158
0.05508000,10.00000000,8.00000000,7.99999843,3.99999999,0.79999984,0,0.00000157
0.05510000,10.00000000,8.00000000,7.99999844,3.99999999,0.79999984,0,0.00000156
0.05512000,10.00000000,8.00000000,7.99999845,3.99999999,0.79999985,0,0.00000155
0.05514000,10.00000000,8.00000000,7.99999846,3.99999999,0.79999985,0,0.00000154
0.05516000,10.00000000,8.00000000,7.99999847,3.99999999,0.79999985,0,0.00000153
0.05518000,10.00000000,8.00000000,7.99999848,3.99999999,0.79999985,0,0.00000152
0.05520000,10.00000000,8.00000000,7.99999848,3.99999999,0.79999985,0,0.00000152
0.05522000,10.00000000,8.00000000,7.99999849,3.99999999,0.79999985,0,0.00000151
0.05524000,10.00000000,8.00000000,7.99999850,3.99999999,0.79999985,0,0.00000150
0.05526000,10.00000000,8.00000000,7.99999851,3.99999999,0.79999985,0,0.00000149
0.05528000,10.00000000,8.00000000,7.99999852,3.99999999,0.79999985,0,0.00000148
0.05530000,10.00000000,8.00000000,7.99999853,3.99999999,0.79999985,0,0.00000147
0.05532000,10.00000000,8.00000000,7.99999853,3.99999999,0.79999985,0,0.00000147
0.05534000,10.00000000,8.00000000,7.99999854,3.99999999,0.79999985,0,0.00000146
0.05536000,10.00000000,8.00000000,7.99999855,3.99999999,0.79999986,0,0.00000145
0.05538000,10.00000000,8.00000000,7.99999856,3.99999999,0.79999986,0,0.00000144
0.05540000,10.00000000,8.00000000,7.99999857,3.99999999,0.79999986,0,0.00000143
0.05542000,10.00000000,8.00000000,7.99999857,3.99999999,0.79999986,0,0.00000143
0.05544000,10.00000000,8.00000000,7.99999858,3.99999999,0.79999986,0,0.00000142
0.05546000,10.00000000,8.00000000,7.99999859,3.99999999,0.79999986,0,0.00000141
0.05548000,10.00000000,8.00000000,7.99999860,3.99999999,0.79999986,0,0.00000140
0.05550000,10.00000000,8.00000000,7.99999860,3.99999999,0.79999986,0,0.00000140
0.05552000,10.00000000,8.00000000,7.99999861,3.99999999,0.79999986,0,0.00000139
0.05554000,10.00000000,8.00000000,7.99999862,3.99999999,0.79999986,0,0.00000138
0.05556000,10.00000000,8.00000000,7.99999863,3.99999999,0.79999986,0,0.00000137
0.05558000,10.00000000,8.00000000,7.99999863,3.99999999,0.79999986,0,0.00000137
0.05560000,10.00000000,8.00000000,7.99999864,3.99999999,0.79999986,0,0.00000136
0.05562000,10.00000000,8.00000000,7.99999865,3.99999999,0.79999987,0,0.00000135
0.05564000,10.00000000,8.00000000,7.99999866,3.99999999,0.79999987,0,0.00000134
0.05566000,10.00000000,8.00000000,7.99999866,3.99999999,0.79999987,0,0.00000134
0.05568000,10.00000000,8.00000000,7.99999867,3.99999999,0.79999987,0,0.00000133
0.05570000,10.00000000,8.00000000,7.99999868,3.99999999,0.79999987,0,0.00000132
0.05572000,10.00000000,8.00000000,7.99999869,3.99999999,0.79999987,0,0.00000131
0.05574000,10.00000000,8.00000000,7.99999869,3.99999999,0.79999987,0,0.00000131
0.05576000,10.00000000,8.00000000,7.99999870,3.99999999,0.79999987,0,0.00000130
0.05578000,10.00000000,8.00000000,7.99999871,3.99999999,0.79999987,0,0.00000129
0.05580000,10.00000000,8.00000000,7.99999871,3.99999999,0.79999987,0,0.00000129
0.05582000,10.00000000,8.00000000,7.99999872,3.99999999,0.79999987,0,0.00000128
0.05584000,10.00000000,8.00000000,7.99999873,3.99999999,0.79999987,0,0.00000127
0.05586000,10.00000000,8.00000000,7.99999874,3.99999999,0.79999987,0,0.00000126
0.05588000,10.00000000,8.00000000,7.99999874,3.99999999,0.79999987,0,0.00000126
0.05590000,10.00000000,8.00000000,7.99999875,3.99999999,0.79999988,0,0.00000125
0.05592000,10.00000000,8.00000000,7.99999876,3.99999999,0.79999988,0,0.00000124
0.05594000,10.00000000,8.00000000,7.99999876,3.99999999,0.79999988,0,0.00000124
0.05596000,10.00000000,8.00000000,7.99999877,3.99999999,0.79999988,0,0.00000123
0.05598000,10.00000000,8.00000000,7.99999878,3.99999999,0.79999988,0,0.00000122
0.05600000,10.00000000,8.00000000,7.99999878,3.99999999,0.79999988,0,0.00000122
0.05602000,10.00000000,8.00000000,7.99999879,3.99999999,0.79999988,0,0.00000121
0.05604000,10.00000000,8.00000000,7.99999880,3.99999999,0.79999988,0,0.00000120
0.05606000,10.00000000,8.00000000,7.99999880,3.99999999,0.79999988,0,0.00000120
0.05608000,10.00000000,8.00000000,7.99999881,3.99999999,0.79999988,0,0.00000119
0.05610000,10.00000000,8.00000000,7.99999882,3.99999999,0.79999988,0,0.00000118
0.05612000,10.00000000,8.00000000,7.99999882,3.99999999,0.79999988,0,0.00000118
0.05614000,10.00000000,8.00000000,7.99999883,3.99999999,0.79999988,0,0.00000117
0.05616000,10.00000000,8.00000000,7.99999884,3.99999999,0.79999988,0,0.00000116
0.05618000,10.00000000,8.00000000,7.99999884,3.99999999,0.79999988,0,0.00000116
0.05620000,10.00000000,8.00000000,7.99999885,3.99999999,0.79999989,0,0.00000115
0.05622000,10.00000000,8.00000000,7.99999885,3.99999999,0.79999989,0,0.00000115
0.05624000,10.00000000,8.00000000,7.99999886,3.99999999,0.79999989,0,0.00000114
0.05626000,10.00000000,8.00000000,7.99999887,3.99999999,0.79999989,0,0.00000113
0.05628000,10.00000000,8.00000000,7.99999887,3.99999999,0.79999989,0,0.00000113
0.05630000,10.00000000,8.00000000,7.99999888,3.99999999,0.79999989,0,0.00000112
0.05632000,10.00000000,8.00000000,7.99999889,3.99999999,0.79999989,0,0.00000111
0.05634000,10.00000000,8.00000000,7.99999889,3.99999999,0.79999989,0,0.00000111
0.05636000,10.00000000,8.00000000,7.99999890,3.99999999,0.79999989,0,0.00000110
0.05638000,10.00000000,8.00000000,7.99999890,3.99999999,0.79999989,0,0.00000110
0.05640000,10.00000000,8.00000000,7.99999891,3.99999999,0.79999989,0,0.00000109
0.05642000,10.00000000,8.00000000,7.99999892,3.99999999,0.79999989,0,0.00000108
0.05644000,10.00000000,8.00000000,7.99999892,3.99999999,0.79999989,0,0.00000108
0.05646000,10.00000000,8.00000000,7.99999893,3.99999999,0.79999989,0,0.00000107
0.05648000,10.00000000,8.00000000,7.99999893,3.99999999,0.79999989,0,0.00000107
0.05650000,10.00000000,8.00000000,7.99999894,3.99999999,0.79999989,0,0.00000106
0.05652000,10.00000000,8.00000000,7.99999895,3.99999999,0.79999989,0,0.00000105
0.05654000,10.00000000,8.00000000,7.99999895,3.99999999,0.79999990,0,0.00000105
0.05656000,10.00000000,8.00000000,7.99999896,3.99999999,0.79999990,0,0.00000104
0.05658000,10.00000000,8.00000000,7.99999896,3.99999999,0.79999990,0,0.00000104
0.05660000,10.00000000,8.00000000,7.99999897,3.99999999,0.79999990,0,0.00000103
0.05662000,10.00000000,8.00000000,7.99999897,3.99999999,0.79999990,0,0.00000103
0.05664000,10.00000000,8.00000000,7.99999898,3.99999999,0.79999990,0,0.00000102
0.05666000,10.00000000,8.00000000,7.99999899,3.99999999,0.79999990,0,0.00000101
0.05668000,10.00000000,8.00000000,7.99999899,3.99999999,0.79999990,0,0.00000101
0.05670000,10.00000000,8.00000000,7.99999900,3.99999999,0.79999990,0,0.00000100
0.05672000,10.00000000,8.00000000,7.99999900,3.99999999,0.79999990,0,0.00000100
0.05674000,10.00000000,8.00000000,7.99999901,3.99999999,0.79999990,0,0.00000099
0.05676000,10.00000000,8.00000000,7.99999901,3.99999999,0.79999990,0,0.00000099
0.05678000,10.00000000,8.00000000,7.99999902,3.99999999,0.79999990,0,0.00000098
0.05680000,10.00000000,8.00000000,7.99999902,3.99999999,0.79999990,0,0.00000098
0.05682000,10.00000000,8.00000000,7.99999903,3.99999999,0.79999990,0,0.00000097
0.05684000,10.00000000,8.00000000,7.99999903,3.99999999,0.79999990,0,0.00000097
0.05686000,10.00000000,8.00000000,7.99999904,4.00000000,0.79999990,0,0.00000096
0.05688000,10.00000000,8.00000000,7.99999904,4.00000000,0.79999990,0,0.00000096
0.05690000,10.00000000,8.00000000,7.99999905,4.00000000,0.79999991,0,0.00000095
0.05692000,10.00000000,8.00000000,7.99999906,4.00000000,0.79999991,0,0.00000094
0.05694000,10.00000000,8.00000000,7.99999906,4.00000000,0.79999991,0,0.00000094
0.05696000,10.00000000,8.00000000,7.99999907,4.00000000,0.79999991,0,0.00000093
0.05698000,10.00000000,8.00000000,7.99999907,4.00000000,0.79999991,0,0.00000093
0.05700000,10.00000000,8.00000000,7.99999908,4.00000000,0.79999991,0,0.00000092
0.05702000,10.00000000,8.00000000,7.99999908,4.00000000,0.79999991,0,0.00000092
0.05704000,10.00000000,8.00000000,7.99999909,4.00000000,0.79999991,0,0.00000091
0.05706000,10.00000000,8.00000000,7.99999909,4.00000000,0.79999991,0,0.00000091
0.05708000,10.00000000,8.00000000,7.99999910,4.00000000,0.79999991,0,0.00000090
0.05710000,10.00000000,8.00000000,7.99999910,4.00000000,0.79999991,0,0.00000090
0.05712000,10.00000000,8.00000000,7.99999911,4.00000000,0.79999991,0,0.00000089
0.05714000,10.00000000,8.00000000,7.99999911,4.00000000,0.79999991,0,0.00000089
0.05716000,10.00000000,8.00000000,7.99999912,4.00000000,0.79999991,0,0.00000088
0.05718000,10.00000000,8.00000000,7.99999912,4.00000000,0.79999991,0,0.00000088
0.05720000,10.00000000,8.00000000,7.99999913,4.00000000,0.79999991,0,0.00000087
0.05722000,10.00000000,8.00000000,7.99999913,4.00000000,0.79999991,0,0.00000087
0.05724000,10.00000000,8.00000000,7.99999913,4.00000000,0.79999991,0,0.00000087
0.05726000,10.00000000,8.00000000,7.99999914,4.00000000,0.79999991,0,0.00000086
0.05728000,10.00000000,8.00000000,7.99999914,4.00000000,0.79999991,0,0.00000086
0.05730000,10.00000000,8.00000000,7.99999915,4.00000000,0.79999992,0,0.00000085
0.05732000,10.00000000,8.00000000,7.99999915,4.00000000,0.79999992,0,0.00000085
0.05734000,10.00000000,8.00000000,7.99999916,4.00000000,0.79999992,0,0.00000084
0.05736000,10.00000000,8.00000000,7.99999916,4.00000000,0.79999992,0,0.00000084
0.05738000,10.00000000,8.00000000,7.99999917,4.00000000,0.79999992,0,0.00000083
0.05740000,10.00000000,8.00000000,7.99999917,4.00000000,0.79999992,0,0.00000083
0.05742000,10.00000000,8.00000000,7.99999918,4.00000000,0.79999992,0,0.00000082
0.05744000,10.00000000,8.00000000,7.99999918,4.00000000,0.79999992,0,0.00000082
0.05746000,10.00000000,8.00000000,7.99999919,4.00000000,0.79999992,0,0.00000081
0.05748000,10.00000000,8.00000000,7.99999919,4.00000000,0.79999992,0,0.00000081
0.05750000,10.00000000,8.00000000,7.99999919,4.00000000,0.79999992,0,0.00000081
0.05752000,10.00000000,8.00000000,7.99999920,4.00000000,0.79999992,0,0.00000080
0.05754000,10.00000000,8.00000000,7.99999920,4.00000000,0.79999992,0,0.00000080
0.05756000,10.00000000,8.00000000,7.99999921,4.00000000,0.79999992,0,0.00000079
0.05758000,10.00000000,8.00000000,7.99999921,4.00000000,0.79999992,0,0.00000079
0.05760000,10.00000000,8.00000000,7.99999922,4.00000000,0.79999992,0,0.00000078
0.05762000,10.00000000,8.00000000,7.99999922,4.00000000,0.79999992,0,0.00000078
0.05764000,10.00000000,8.00000000,7.99999923,4.00000000,0.79999992,0,0.00000077
0.05766000,10.00000000,8.00000000,7.99999923,4.00000000,0.79999992,0,0.00000077
0.05768000,10.00000000,8.00000000,7.99999923,4.00000000,0.79999992,0,0.00000077
0.05770000,10.00000000,8.00000000,7.99999924,4.00000000,0.79999992,0,0.00000076
0.05772000,10.00000000,8.00000000,7.99999924,4.00000000,0.79999992,0,0.00000076
0.05774000,10.00000000,8.00000000,7.99999925,4.00000000,0.79999992,0,0.00000075
0.05776000,10.00000000,8.00000000,7.99999925,4.00000000,0.79999993,0,0.00000075
0.05778000,10.00000000,8.00000000,7.99999925,4.00000000,0.79999993,0,0.00000075
0.05780000,10.00000000,8.00000000,7.99999926,4.00000000,0.79999993,0,0.00000074
0.05782000,10.00000000,8.00000000,7.99999926,4.00000000,0.79999993,0,0.00000074
0.05784000,10.00000000,8.00000000,7.99999927,4.00000000,0.79999993,0,0.00000073
0.05786000,10.00000000,8.00000000,7.99999927,4.00000000,0.79999993,0,0.00000073
0.05788000,10.00000000,8.00000000,7.99999927,4.00000000,0.79999993,0,0.00000073
0.05790000,10.00000000,8.00000000,7.99999928,4.00000000,0.79999993,0,0.00000072
0.05792000,10.00000000,8.00000000,7.99999928,4.00000000,0.79999993,0,0.00000072
0.05794000,10.00000000,8.00000000,7.99999929,4.00000000,0.79999993,0,0.00000071
0.05796000,10.00000000,8.00000000,7.99999929,4.00000000,0.79999993,0,0.00000071
0.05798000,10.00000000,8.00000000,7.99999929,4.00000000,0.79999993,0,0.00000071
0.05800000,10.00000000,8.00000000,7.99999930,4.00000000,0.79999993,0,0.00000070
0.05802000,10.00000000,8.00000000,7.99999930,4.00000000,0.79999993,0,0.00000070
0.05804000,10.00000000,8.00000000,7.99999931,4.00000000,0.79999993,0,0.00000069
0.05806000,10.00000000,8.00000000,7.99999931,4.00000000,0.79999993,0,0.00000069
0.05808000,10.00000000,8.00000000,7.99999931,4.00000000,0.79999993,0,0.00000069
0.05810000,10.00000000,8.00000000,7.99999932,4.00000000,0.79999993,0,0.00000068
0.05812000,10.00000000,8.00000000,7.99999932,4.00000000,0.79999993,0,0.00000068
0.05814000,10.00000000,8.00000000,7.99999932,4.00000000,0.79999993,0,0.00000068
0.05816000,10.00000000,8.00000000,7.99999933,4.00000000,0.79999993,0,0.00000067
0.05818000,10.00000000,8.00000000,7.99999933,4.00000000,0.79999993,0,0.00000067
0.05820000,10.00000000,8.00000000,7.99999934,4.00000000,0.79999993,0,0.00000066
0.05822000,10.00000000,8.00000000,7.99999934,4.00000000,0.79999993,0,0.00000066
0.05824000,10.00000000,8.00000000,7.99999934,4.00000000,0.79999993,0,0.00000066
0.05826000,10.00000000,8.00000000,7.99999935,4.00000000,0.79999993,0,0.00000065
0.05828000,10.00000000,8.00000000,7.99999935,4.00000000,0.79999994,0,0.00000065
0.05830000,10.00000000,8.00000000,7.99999935,4.00000000,0.79999994,0,0.00000065
0.05832000,10.00000000,8.00000000,7.99999936,4.00000000,0.79999994,0,0.00000064
0.05834000,10.00000000,8.00000000,7.99999936,4.00000000,0.79999994,0,0.00000064
0.05836000,10.00000000,8.00000000,7.99999936,4.00000000,0.79999994,0,0.00000064
0.05838000,10.00000000,8.00000000,7.99999937,4.00000000,0.79999994,0,0.00000063
0.05840000,10.00000000,8.00000000,7.99999937,4.00000000,0.79999994,0,0.00000063
0.05842000,10.00000000,8.00000000,7.99999937,4.00000000,0.79999994,0,0.00000063
0.05844000,10.00000000,8.00000000,7.99999938,4.00000000,0.79999994,0,0.00000062
0.05846000,10.00000000,8.00000000,7.99999938,4.00000000,0.79999994,0,0.00000062
0.05848000,10.00000000,8.00000000,7.99999938,4.00000000,0.79999994,0,0.00000062
0.05850000,10.00000000,8.00000000,7.99999939,4.00000000,0.79999994,0,0.00000061
