t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.922500e+03,3.124605e+02,5.307719e+02,-1.145059e-02,1.161273e-01,1.850597e-01,-3.932927e-06,-4.969369e+03,-3.286567e+03,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.177598e+05,7.612309e+05,1.682461e+01,4.676800e+14,8,46768
2.923000e+03,3.125196e+02,5.308638e+02,-1.145256e-02,1.160899e-01,1.849724e-01,-3.936687e-06,-4.934619e+03,-3.494454e+03,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.179160e+05,7.614964e+05,1.683033e+01,4.677600e+14,8,46776
2.923500e+03,3.125787e+02,5.309556e+02,-1.145453e-02,1.160571e-01,1.848978e-01,-3.939822e-06,-4.887404e+03,-3.691169e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.180723e+05,7.617618e+05,1.683606e+01,4.678400e+14,8,46784
2.924000e+03,3.126378e+02,5.310473e+02,-1.145650e-02,1.160518e-01,1.848944e-01,-3.939636e-06,-4.827843e+03,-3.876084e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.182287e+05,7.620274e+05,1.684179e+01,4.679200e+14,8,46792
2.924500e+03,3.126969e+02,5.311391e+02,-1.145846e-02,1.160878e-01,1.849972e-01,-3.934554e-06,-4.756086e+03,-4.048606e+03,-2.426817e-04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.183850e+05,7.622929e+05,1.684752e+01,4.680000e+14,8,46800
2.925000e+03,3.127560e+02,5.312310e+02,-1.146043e-02,1.161637e-01,1.852020e-01,-3.924838e-06,-4.672314e+03,-4.208185e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.185414e+05,7.625586e+05,1.685325e+01,4.680800e+14,8,46808
2.925500e+03,3.128152e+02,5.313230e+02,-1.146239e-02,1.162626e-01,1.854642e-01,-3.912592e-06,-4.576740e+03,-4.354309e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.186978e+05,7.628242e+05,1.685898e+01,4.681600e+14,8,46816
2.926000e+03,3.128744e+02,5.314151e+02,-1.146434e-02,1.163582e-01,1.857156e-01,-3.901001e-06,-4.469604e+03,-4.486513e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.188542e+05,7.630899e+05,1.686471e+01,4.682400e+14,8,46824
2.926500e+03,3.129336e+02,5.315074e+02,-1.146629e-02,1.164248e-01,1.858904e-01,-3.893089e-06,-4.351177e+03,-4.604373e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.190107e+05,7.633557e+05,1.687044e+01,4.683200e+14,8,46832
2.927000e+03,3.129929e+02,5.315997e+02,-1.146824e-02,1.164479e-01,1.859520e-01,-3.890496e-06,-4.221759e+03,-4.707513e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.191672e+05,7.636215e+05,1.687618e+01,4.684000e+14,8,46840
2.927500e+03,3.130522e+02,5.316919e+02,-1.147018e-02,1.164306e-01,1.859088e-01,-3.892768e-06,-4.081676e+03,-4.795603e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.193237e+05,7.638873e+05,1.688191e+01,4.684800e+14,8,46848
2.928000e+03,3.131115e+02,5.317842e+02,-1.147213e-02,1.163922e-01,1.858121e-01,-3.897478e-06,-3.931282e+03,-4.868361e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.194803e+05,7.641532e+05,1.688765e+01,4.685600e+14,8,46856
2.928500e+03,3.131707e+02,5.318764e+02,-1.147408e-02,1.163617e-01,1.857365e-01,-3.901153e-06,-3.770957e+03,-4.925554e+03,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.196369e+05,7.644192e+05,1.689339e+01,4.686400e+14,8,46864
2.929000e+03,3.132300e+02,5.319686e+02,-1.147603e-02,1.163659e-01,1.857504e-01,-3.900644e-06,-3.601106e+03,-4.967001e+03,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.197935e+05,7.646851e+05,1.689912e+01,4.687200e+14,8,46872
2.929500e+03,3.132892e+02,5.320609e+02,-1.147798e-02,1.164183e-01,1.858885e-01,-3.894403e-06,-3.422158e+03,-4.992567e+03,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.199501e+05,7.649512e+05,1.690486e+01,4.688000e+14,8,46880
2.930000e+03,3.133485e+02,5.321532e+02,-1.147992e-02,1.165142e-01,1.861372e-01,-3.883131e-06,-3.234565e+03,-5.002172e+03,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.201068e+05,7.652172e+05,1.691060e+01,4.688800e+14,8,46888
2.930500e+03,3.134079e+02,5.322457e+02,-1.148186e-02,1.166316e-01,1.864391e-01,-3.869538e-06,-3.038801e+03,-4.995786e+03,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.202635e+05,7.654834e+05,1.691634e+01,4.689600e+14,8,46896
2.931000e+03,3.134673e+02,5.323383e+02,-1.148379e-02,1.167399e-01,1.867154e-01,-3.857288e-06,-2.835360e+03,-4.973427e+03,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.204202e+05,7.657495e+05,1.692209e+01,4.690400e+14,8,46904
2.931500e+03,3.135267e+02,5.324310e+02,-1.148572e-02,1.168122e-01,1.868968e-01,-3.849560e-06,-2.624757e+03,-4.935168e+03,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.205770e+05,7.660157e+05,1.692783e+01,4.691200e+14,8,46912
2.932000e+03,3.135862e+02,5.325238e+02,-1.148764e-02,1.168356e-01,1.869508e-01,-3.847795e-06,-2.407524e+03,-4.881131e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.207338e+05,7.662820e+05,1.693357e+01,4.692000e+14,8,46920
2.932500e+03,3.136457e+02,5.326166e+02,-1.148957e-02,1.168162e-01,1.868943e-01,-3.851136e-06,-2.184208e+03,-4.811489e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.208906e+05,7.665483e+05,1.693932e+01,4.692800e+14,8,46928
2.933000e+03,3.137052e+02,5.327093e+02,-1.149150e-02,1.167767e-01,1.867866e-01,-3.856789e-06,-1.955375e+03,-4.726464e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.210475e+05,7.668147e+05,1.694506e+01,4.693600e+14,8,46936
2.933500e+03,3.137646e+02,5.328020e+02,-1.149342e-02,1.167471e-01,1.867051e-01,-3.861144e-06,-1.721602e+03,-4.626329e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.212043e+05,7.670811e+05,1.695081e+01,4.694400e+14,8,46944
2.934000e+03,3.138241e+02,5.328947e+02,-1.149536e-02,1.167527e-01,1.867151e-01,-3.861214e-06,-1.483480e+03,-4.511403e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.213613e+05,7.673475e+05,1.695656e+01,4.695200e+14,8,46952
2.934500e+03,3.138835e+02,5.329874e+02,-1.149728e-02,1.168044e-01,1.868436e-01,-3.855799e-06,-1.241611e+03,-4.382054e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.215182e+05,7.676140e+05,1.696231e+01,4.696000e+14,8,46960
2.935000e+03,3.139430e+02,5.330802e+02,-1.149921e-02,1.168946e-01,1.870699e-01,-3.845922e-06,-9.966043e+02,-4.238695e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.216752e+05,7.678806e+05,1.696806e+01,4.696800e+14,8,46968
2.935500e+03,3.140026e+02,5.331731e+02,-1.150113e-02,1.170005e-01,1.873347e-01,-3.834381e-06,-7.490802e+02,-4.081784e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.218322e+05,7.681471e+05,1.697381e+01,4.697600e+14,8,46976
2.936000e+03,3.140622e+02,5.332662e+02,-1.150304e-02,1.170933e-01,1.875640e-01,-3.824606e-06,-4.996637e+02,-3.911824e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.219892e+05,7.684138e+05,1.697956e+01,4.698400e+14,8,46984
2.936500e+03,3.141218e+02,5.333593e+02,-1.150496e-02,1.171501e-01,1.876986e-01,-3.819305e-06,-2.489848e+02,-3.729357e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.221463e+05,7.686805e+05,1.698531e+01,4.699200e+14,8,46992
2.937000e+03,3.141815e+02,5.334525e+02,-1.150687e-02,1.171620e-01,1.877165e-01,-3.819440e-06,2.323261e+00,-3.534968e+03,-1.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.223033e+05,7.689472e+05,1.699106e+01,4.700000e+14,8,47000
2.937500e+03,3.142411e+02,5.335456e+02,-1.150878e-02,1.171370e-01,1.876397e-01,-3.823927e-06,2.536257e+02,-3.329276e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.224605e+05,7.692140e+05,1.699682e+01,4.700800e+14,8,47008
2.938000e+03,3.143007e+02,5.336387e+02,-1.151069e-02,1.170965e-01,1.875236e-01,-3.830154e-06,5.042876e+02,-3.112941e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.226176e+05,7.694808e+05,1.700257e+01,4.701600e+14,8,47016
2.938500e+03,3.143604e+02,5.337318e+02,-1.151261e-02,1.170659e-01,1.874338e-01,-3.835071e-06,7.536759e+02,-2.886653e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.227748e+05,7.697476e+05,1.700833e+01,4.702400e+14,8,47024
2.939000e+03,3.144200e+02,5.338248e+02,-1.151452e-02,1.170645e-01,1.874200e-01,-3.836401e-06,1.001161e+03,-2.651136e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.229320e+05,7.700146e+05,1.701409e+01,4.703200e+14,8,47032
2.939500e+03,3.144796e+02,5.339179e+02,-1.151644e-02,1.170987e-01,1.874977e-01,-3.833481e-06,1.246116e+03,-2.407143e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.230892e+05,7.702815e+05,1.701984e+01,4.704000e+14,8,47040
2.940000e+03,3.145392e+02,5.340110e+02,-1.151836e-02,1.171597e-01,1.876439e-01,-3.827418e-06,1.487925e+03,-2.155454e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.232465e+05,7.705485e+05,1.702560e+01,4.704800e+14,8,47048
2.940500e+03,3.145989e+02,5.341042e+02,-1.152027e-02,1.172285e-01,1.878089e-01,-3.820545e-06,1.725974e+03,-1.896873e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.234038e+05,7.708156e+05,1.703136e+01,4.705600e+14,8,47056
2.941000e+03,3.146586e+02,5.341974e+02,-1.152218e-02,1.172835e-01,1.879373e-01,-3.815433e-06,1.959664e+03,-1.632227e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.235611e+05,7.710827e+05,1.703713e+01,4.706400e+14,8,47064
2.941500e+03,3.147183e+02,5.342907e+02,-1.152408e-02,1.173094e-01,1.879897e-01,-3.813875e-06,2.188404e+03,-1.362363e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.237185e+05,7.713498e+05,1.704289e+01,4.707200e+14,8,47072
2.942000e+03,3.147781e+02,5.343840e+02,-1.152599e-02,1.173023e-01,1.879568e-01,-3.816258e-06,2.411616e+03,-1.088143e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.238759e+05,7.716170e+05,1.704865e+01,4.708000e+14,8,47080
2.942500e+03,3.148378e+02,5.344773e+02,-1.152790e-02,1.172704e-01,1.878603e-01,-3.821532e-06,2.628737e+03,-8.104435e+02,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.240333e+05,7.718842e+05,1.705441e+01,4.708800e+14,8,47088
2.943000e+03,3.148975e+02,5.345705e+02,-1.152981e-02,1.172295e-01,1.877416e-01,-3.827747e-06,2.839217e+03,-5.301524e+02,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.241908e+05,7.721515e+05,1.706018e+01,4.709600e+14,8,47096
2.943500e+03,3.149572e+02,5.346637e+02,-1.153173e-02,1.171965e-01,1.876441e-01,-3.832894e-06,3.042525e+03,-2.481658e+02,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.243482e+05,7.724189e+05,1.706595e+01,4.710400e+14,8,47104
2.944000e+03,3.150168e+02,5.347568e+02,-1.153365e-02,1.171823e-01,1.875959e-01,-3.835685e-06,3.238147e+03,3.461487e+01,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.245058e+05,7.726862e+05,1.707171e+01,4.711200e+14,8,47112
2.944500e+03,3.150765e+02,5.348499e+02,-1.153556e-02,1.171886e-01,1.876009e-01,-3.835978e-06,3.425590e+03,3.172855e+02,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.246633e+05,7.729537e+05,1.707748e+01,4.712000e+14,8,47120
2.945000e+03,3.151362e+02,5.349431e+02,-1.153748e-02,1.172081e-01,1.876398e-01,-3.834691e-06,3.604380e+03,5.989424e+02,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.248209e+05,7.732211e+05,1.708325e+01,4.712800e+14,8,47128
2.945500e+03,3.151959e+02,5.350362e+02,-1.153940e-02,1.172285e-01,1.876806e-01,-3.833320e-06,3.774065e+03,8.786852e+02,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.249785e+05,7.734887e+05,1.708902e+01,4.713600e+14,8,47136
2.946000e+03,3.152556e+02,5.351294e+02,-1.154132e-02,1.172378e-01,1.876927e-01,-3.833279e-06,3.934216e+03,1.155620e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.251361e+05,7.737562e+05,1.709479e+01,4.714400e+14,8,47144
2.946500e+03,3.153153e+02,5.352225e+02,-1.154323e-02,1.172293e-01,1.876589e-01,-3.835352e-06,4.084430e+03,1.428860e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.252937e+05,7.740238e+05,1.710056e+01,4.715200e+14,8,47152
2.947000e+03,3.153750e+02,5.353156e+02,-1.154515e-02,1.172032e-01,1.875799e-01,-3.839472e-06,4.224326e+03,1.697533e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.254514e+05,7.742915e+05,1.710633e+01,4.716000e+14,8,47160
2.947500e+03,3.154346e+02,5.354087e+02,-1.154707e-02,1.171654e-01,1.874718e-01,-3.844873e-06,4.353551e+03,1.960780e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.256091e+05,7.745592e+05,1.711211e+01,4.716800e+14,8,47168
2.948000e+03,3.154943e+02,5.355017e+02,-1.154900e-02,1.171249e-01,1.873574e-01,-3.850495e-06,4.471778e+03,2.217760e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.257669e+05,7.748269e+05,1.711788e+01,4.717600e+14,8,47176
2.948500e+03,3.155539e+02,5.355947e+02,-1.155092e-02,1.170889e-01,1.872557e-01,-3.855451e-06,4.578710e+03,2.467649e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.259247e+05,7.750947e+05,1.712366e+01,4.718400e+14,8,47184
2.949000e+03,3.156135e+02,5.356876e+02,-1.155285e-02,1.170610e-01,1.871756e-01,-3.859347e-06,4.674076e+03,2.709651e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.260825e+05,7.753626e+05,1.712943e+01,4.719200e+14,8,47192
2.949500e+03,3.156731e+02,5.357805e+02,-1.155478e-02,1.170400e-01,1.871139e-01,-3.862342e-06,4.757635e+03,2.942991e+03,-1.427052e-04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.262403e+05,7.756305e+05,1.713521e+01,4.720000e+14,8,47200
2.950000e+03,3.157327e+02,5.358734e+02,-1.155671e-02,1.170215e-01,1.870592e-01,-3.864969e-06,4.829176e+03,3.166923e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.263982e+05,7.758984e+05,1.714099e+01,4.720800e+14,8,47208
2.950500e+03,3.157923e+02,5.359662e+02,-1.155865e-02,1.170005e-01,1.869987e-01,-3.867834e-06,4.888518e+03,3.380731e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.265561e+05,7.761664e+05,1.714677e+01,4.721600e+14,8,47216
2.951000e+03,3.158519e+02,5.360590e+02,-1.156058e-02,1.169737e-01,1.869236e-01,-3.871335e-06,4.935511e+03,3.583732e+03,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.267140e+05,7.764344e+05,1.715255e+01,4.722400e+14,8,47224
2.951500e+03,3.159114e+02,5.361518e+02,-1.156252e-02,1.169404e-01,1.868324e-01,-3.875538e-06,4.970038e+03,3.775276e+03,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.268720e+05,7.767025e+05,1.715833e+01,4.723200e+14,8,47232
2.952000e+03,3.159710e+02,5.362445e+02,-1.156446e-02,1.169023e-01,1.867296e-01,-3.880220e-06,4.992009e+03,3.954752e+03,3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.270299e+05,7.769706e+05,1.716411e+01,4.724000e+14,8,47240
2.952500e+03,3.160305e+02,5.363371e+02,-1.156640e-02,1.168623e-01,1.866227e-01,-3.885038e-06,5.001370e+03,4.121586e+03,3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.271880e+05,7.772388e+05,1.716989e+01,4.724800e+14,8,47248
2.953000e+03,3.160900e+02,5.364297e+02,-1.156834e-02,1.168226e-01,1.865177e-01,-3.889711e-06,4.998098e+03,4.275244e+03,4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.273460e+05,7.775070e+05,1.717568e+01,4.725600e+14,8,47256
2.953500e+03,3.161495e+02,5.365223e+02,-1.157029e-02,1.167843e-01,1.864171e-01,-3.894130e-06,4.982200e+03,4.415236e+03,4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.275041e+05,7.777753e+05,1.718146e+01,4.726400e+14,8,47264
2.954000e+03,3.162089e+02,5.366148e+02,-1.157224e-02,1.167470e-01,1.863196e-01,-3.898350e-06,4.953717e+03,4.541112e+03,5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.276622e+05,7.780436e+05,1.718725e+01,4.727200e+14,8,47272
2.954500e+03,3.162683e+02,5.367073e+02,-1.157419e-02,1.167095e-01,1.862226e-01,-3.902505e-06,4.912721e+03,4.652472e+03,5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.278203e+05,7.783119e+05,1.719304e+01,4.728000e+14,8,47280
2.955000e+03,3.163278e+02,5.367997e+02,-1.157614e-02,1.166711e-01,1.861240e-01,-3.906690e-06,4.859315e+03,4.748959e+03,6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.279785e+05,7.785803e+05,1.719883e+01,4.728800e+14,8,47288
2.955500e+03,3.163872e+02,5.368920e+02,-1.157809e-02,1.166317e-01,1.860238e-01,-3.910902e-06,4.793633e+03,4.830265e+03,6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.281367e+05,7.788488e+05,1.720461e+01,4.729600e+14,8,47296
2.956000e+03,3.164465e+02,5.369843e+02,-1.158005e-02,1.165921e-01,1.859238e-01,-3.915062e-06,4.715843e+03,4.896129e+03,7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.282949e+05,7.791173e+05,1.721040e+01,4.730400e+14,8,47304
2.956500e+03,3.165059e+02,5.370766e+02,-1.158201e-02,1.165530e-01,1.858260e-01,-3.919081e-06,4.626141e+03,4.946342e+03,7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.284531e+05,7.793858e+05,1.721620e+01,4.731200e+14,8,47312
2.957000e+03,3.165652e+02,5.371688e+02,-1.158397e-02,1.165147e-01,1.857308e-01,-3.922935e-06,4.524752e+03,4.980742e+03,8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.286114e+05,7.796544e+05,1.722199e+01,4.732000e+14,8,47320
2.957500e+03,3.166246e+02,5.372609e+02,-1.158593e-02,1.164767e-01,1.856372e-01,-3.926684e-06,4.411934e+03,4.999221e+03,8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.287697e+05,7.799230e+05,1.722778e+01,4.732800e+14,8,47328
2.958000e+03,3.166839e+02,5.373531e+02,-1.158790e-02,1.164382e-01,1.855432e-01,-3.930414e-06,4.287972e+03,5.001717e+03,8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.289281e+05,7.801917e+05,1.723357e+01,4.733600e+14,8,47336
2.958500e+03,3.167431e+02,5.374451e+02,-1.158986e-02,1.163991e-01,1.854484e-01,-3.934151e-06,4.153177e+03,4.988225e+03,9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.290865e+05,7.804604e+05,1.723937e+01,4.734400e+14,8,47344
2.959000e+03,3.168024e+02,5.375371e+02,-1.159183e-02,1.163602e-01,1.853549e-01,-3.937793e-06,4.007891e+03,4.958786e+03,9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.292449e+05,7.807292e+05,1.724517e+01,4.735200e+14,8,47352
2.959500e+03,3.168616e+02,5.376291e+02,-1.159380e-02,1.163235e-01,1.852675e-01,-3.941121e-06,3.852482e+03,4.913495e+03,9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.294033e+05,7.809980e+05,1.725096e+01,4.736000e+14,8,47360
2.960000e+03,3.169209e+02,5.377211e+02,-1.159577e-02,1.162907e-01,1.851912e-01,-3.943909e-06,3.687341e+03,4.852497e+03,9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.295617e+05,7.812669e+05,1.725676e+01,4.736800e+14,8,47368
2.960500e+03,3.169801e+02,5.378130e+02,-1.159774e-02,1.162629e-01,1.851282e-01,-3.946068e-06,3.512885e+03,4.775987e+03,9.822872e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.297202e+05,7.815358e+05,1.726256e+01,4.737600e+14,8,47376
2.961000e+03,3.170393e+02,5.379048e+02,-1.159972e-02,1.162388e-01,1.850752e-01,-3.947752e-06,3.329556e+03,4.684209e+03,9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.298788e+05,7.818047e+05,1.726836e+01,4.738400e+14,8,47384
