t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.819500e+03,-7.751144e+152,-1.261391e+153,8.303445e-01,-6.640718e-01,9.176634e-01,1.705532e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.146679e+156,3.493423e+156,2.317602e+03,1.349021e+16,6,47066
4.820000e+03,-7.751144e+152,-1.261391e+153,8.303453e-01,-6.656390e-01,9.183562e-01,1.632391e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.147067e+156,3.494054e+156,2.318017e+03,1.349206e+16,6,47072
4.820500e+03,-7.751144e+152,-1.261391e+153,8.303461e-01,-6.671835e-01,9.190889e-01,1.561547e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.147454e+156,3.494685e+156,2.318432e+03,1.349392e+16,6,47078
4.821000e+03,-7.751144e+152,-1.261391e+153,8.303469e-01,-6.687233e-01,9.198150e-01,1.490804e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.147842e+156,3.495315e+156,2.318847e+03,1.349577e+16,6,47084
4.821500e+03,-7.751144e+152,-1.261391e+153,8.303476e-01,-6.702779e-01,9.204846e-01,1.417871e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.148230e+156,3.495946e+156,2.319262e+03,1.349763e+16,6,47090
4.822000e+03,-7.751144e+152,-1.261391e+153,8.303483e-01,-6.718601e-01,9.210652e-01,1.341315e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.148617e+156,3.496577e+156,2.319678e+03,1.349948e+16,6,47096
4.822500e+03,-7.751144e+152,-1.261391e+153,8.303489e-01,-6.734703e-01,9.215567e-01,1.261236e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.149005e+156,3.497207e+156,2.320093e+03,1.350133e+16,6,47102
4.823000e+03,-7.751144e+152,-1.261391e+153,8.303495e-01,-6.750953e-01,9.219941e-01,1.179342e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.149392e+156,3.497838e+156,2.320508e+03,1.350319e+16,6,47108
4.823500e+03,-7.751144e+152,-1.261391e+153,8.303501e-01,-6.767128e-01,9.224355e-01,1.098353e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.149780e+156,3.498469e+156,2.320923e+03,1.350504e+16,6,47114
4.824000e+03,-7.751144e+152,-1.261391e+153,8.303506e-01,-6.782999e-01,9.229394e-01,1.020940e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.150167e+156,3.499100e+156,2.321338e+03,1.350689e+16,6,47120
4.824500e+03,-7.751144e+152,-1.261391e+153,8.303511e-01,-6.798427e-01,9.235410e-01,9.486136e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.150555e+156,3.499730e+156,2.321753e+03,1.350875e+16,6,47126
4.825000e+03,-7.751144e+152,-1.261391e+153,8.303516e-01,-6.813428e-01,9.242356e-01,8.810237e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.150942e+156,3.500361e+156,2.322169e+03,1.351060e+16,6,47132
4.825500e+03,-7.751144e+152,-1.261391e+153,8.303520e-01,-6.828170e-01,9.249789e-01,8.159972e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.151330e+156,3.500992e+156,2.322584e+03,1.351246e+16,6,47138
4.826000e+03,-7.751144e+152,-1.261391e+153,8.303524e-01,-6.842917e-01,9.257023e-01,7.503253e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.151718e+156,3.501622e+156,2.322999e+03,1.351431e+16,6,47144
4.826500e+03,-7.751144e+152,-1.261391e+153,8.303528e-01,-6.857925e-01,9.263402e-01,6.810146e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.152105e+156,3.502253e+156,2.323414e+03,1.351616e+16,6,47150
4.827000e+03,-7.751144e+152,-1.261391e+153,8.303531e-01,-6.873339e-01,9.268565e-01,6.065049e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.152493e+156,3.502884e+156,2.323829e+03,1.351802e+16,6,47156
4.827500e+03,-7.751144e+152,-1.261391e+153,8.303534e-01,-6.889130e-01,9.272598e-01,5.273470e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.152880e+156,3.503514e+156,2.324244e+03,1.351987e+16,6,47162
4.828000e+03,-7.751144e+152,-1.261391e+153,8.303536e-01,-6.905103e-01,9.276018e-01,4.460447e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.153268e+156,3.504145e+156,2.324660e+03,1.352173e+16,6,47168
4.828500e+03,-7.751144e+152,-1.261391e+153,8.303538e-01,-6.920967e-01,9.279571e-01,3.660982e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.153655e+156,3.504776e+156,2.325075e+03,1.352358e+16,6,47174
4.829000e+03,-7.751144e+152,-1.261391e+153,8.303540e-01,-6.936458e-01,9.283945e-01,2.906193e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.154043e+156,3.505407e+156,2.325490e+03,1.352543e+16,6,47180
4.829500e+03,-7.751144e+152,-1.261391e+153,8.303541e-01,-6.951437e-01,9.289484e-01,2.210712e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.154430e+156,3.506037e+156,2.325905e+03,1.352729e+16,6,47186
4.830000e+03,-7.751144e+152,-1.261391e+153,8.303542e-01,-6.965953e-01,9.296051e-01,1.566507e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.154818e+156,3.506668e+156,2.326320e+03,1.352914e+16,6,47192
4.830500e+03,-7.751144e+152,-1.261391e+153,8.303543e-01,-6.980227e-01,9.303068e-01,9.457286e-08,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.155206e+156,3.507299e+156,2.326736e+03,1.353099e+16,6,47198
4.831000e+03,-7.751144e+152,-1.261391e+153,8.303543e-01,-6.994563e-01,9.309749e-01,3.115322e-08,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.155593e+156,3.507929e+156,2.327151e+03,1.353285e+16,6,47204
4.831500e+03,-7.751144e+152,-1.261391e+153,8.303543e-01,-7.009231e-01,9.315402e-01,-3.674071e-08,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,2.750000e+05,2.750000e+05,1.819115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.155981e+156,3.508560e+156,2.327566e+03,1.353460e+16,5,47209
4.832000e+03,-7.751144e+152,-1.261391e+153,8.303542e-01,-7.020196e-01,9.315994e-01,-1.413383e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,3.500000e+05,3.500000e+05,1.744115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.156368e+156,3.509191e+156,2.327981e+03,1.353626e+16,5,47214
4.832500e+03,-7.751144e+152,-1.261391e+153,8.303541e-01,-7.027403e-01,9.311753e-01,-2.798307e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,4.250000e+05,4.250000e+05,1.669115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.156756e+156,3.509821e+156,2.328396e+03,1.353786e+16,5,47219
4.833000e+03,-7.751144e+152,-1.261391e+153,8.303540e-01,-7.030633e-01,9.303327e-01,-4.475625e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,5.000000e+05,5.000000e+05,1.594115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.157143e+156,3.510452e+156,2.328811e+03,1.353940e+16,5,47224
4.833500e+03,-7.751144e+152,-1.261391e+153,8.303537e-01,-7.029595e-01,9.291546e-01,-6.391868e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,5.750000e+05,5.750000e+05,1.519115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.157531e+156,3.511083e+156,2.329227e+03,1.354090e+16,5,47229
4.834000e+03,-7.751144e+152,-1.261391e+153,8.303533e-01,-7.024039e-01,9.277115e-01,-8.501060e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,6.500000e+05,6.500000e+05,1.444115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.157918e+156,3.511713e+156,2.329642e+03,1.354239e+16,5,47234
4.834500e+03,-7.751144e+152,-1.261391e+153,8.303528e-01,-7.013867e-01,9.260353e-01,-1.077618e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,7.250000e+05,7.250000e+05,1.369115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.158306e+156,3.512344e+156,2.330057e+03,1.354387e+16,5,47239
4.835000e+03,-7.751144e+152,-1.261391e+153,8.303522e-01,-6.999162e-01,9.241103e-01,-1.321316e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,8.000000e+05,7.394140e+05,1.294115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.158694e+156,3.512975e+156,2.330472e+03,1.354532e+16,4,47243
4.835500e+03,-7.751144e+152,-1.261391e+153,8.303515e-01,-6.981280e-01,9.215821e-01,-1.557369e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,8.750000e+05,7.394140e+05,1.219115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.159081e+156,3.513606e+156,2.330887e+03,1.354674e+16,4,47247
4.836000e+03,-7.751144e+152,-1.261391e+153,8.303507e-01,-6.960780e-01,9.183140e-01,-1.782517e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,9.500000e+05,7.394140e+05,1.144115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.159469e+156,3.514236e+156,2.331302e+03,1.354814e+16,4,47251
4.836500e+03,-7.751144e+152,-1.261391e+153,8.303497e-01,-6.937896e-01,9.142564e-01,-1.998933e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.025000e+06,7.394140e+05,1.069115e+06,0.000000e+00,0.000000e+00,0.000000e+00,2.159856e+156,3.514867e+156,2.331718e+03,1.354953e+16,4,47255
4.837000e+03,-7.751144e+152,-1.261391e+153,8.303487e-01,-6.912723e-01,9.093967e-01,-2.207035e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.100000e+06,7.394140e+05,9.941145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.160244e+156,3.515498e+156,2.332133e+03,1.355092e+16,4,47259
4.837500e+03,-7.751144e+152,-1.261391e+153,8.303475e-01,-6.885182e-01,9.037660e-01,-2.405232e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.175000e+06,7.394140e+05,9.191145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.160631e+156,3.516128e+156,2.332548e+03,1.355233e+16,4,47263
4.838000e+03,-7.751144e+152,-1.261391e+153,8.303463e-01,-6.855065e-01,8.974289e-01,-2.590468e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.250000e+06,7.394140e+05,8.441145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.161019e+156,3.516759e+156,2.332963e+03,1.355376e+16,4,47267
4.838500e+03,-7.751144e+152,-1.261391e+153,8.303449e-01,-6.822123e-01,8.904595e-01,-2.759341e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,7.691145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.161406e+156,3.517390e+156,2.333378e+03,1.355514e+16,3,47270
4.839000e+03,-7.751144e+152,-1.261391e+153,8.303435e-01,-6.787359e-01,8.832347e-01,-2.936228e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,6.941145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.161794e+156,3.518020e+156,2.333793e+03,1.355647e+16,3,47273
4.839500e+03,-7.751144e+152,-1.261391e+153,8.303420e-01,-6.750908e-01,8.758257e-01,-3.124204e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,6.191145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.162182e+156,3.518651e+156,2.334209e+03,1.355775e+16,3,47276
4.840000e+03,-7.751144e+152,-1.261391e+153,8.303404e-01,-6.712861e-01,8.682128e-01,-3.323657e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,5.441145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.162569e+156,3.519282e+156,2.334624e+03,1.355899e+16,3,47279
4.840500e+03,-7.751144e+152,-1.261391e+153,8.303387e-01,-6.673409e-01,8.603490e-01,-3.536206e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,4.691145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.162957e+156,3.519913e+156,2.335039e+03,1.356018e+16,3,47282
4.841000e+03,-7.751144e+152,-1.261391e+153,8.303368e-01,-6.632770e-01,8.521818e-01,-3.763702e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,3.941145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.163344e+156,3.520543e+156,2.335454e+03,1.356135e+16,3,47285
4.841500e+03,-7.751144e+152,-1.261391e+153,8.303349e-01,-6.591102e-01,8.436748e-01,-4.007212e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,3.191145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.163732e+156,3.521174e+156,2.335869e+03,1.356249e+16,3,47288
4.842000e+03,-7.751144e+152,-1.261391e+153,8.303328e-01,-6.548446e-01,8.348213e-01,-4.266405e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.441145e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.164119e+156,3.521805e+156,2.336285e+03,1.356361e+16,3,47291
4.842500e+03,-7.751144e+152,-1.261391e+153,8.303306e-01,-6.504722e-01,8.256459e-01,-4.539554e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.164507e+156,3.522435e+156,2.336700e+03,1.356471e+16,4,47295
4.843000e+03,-7.751144e+152,-1.261391e+153,8.303283e-01,-6.460345e-01,8.163454e-01,-4.811316e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.164894e+156,3.523066e+156,2.337115e+03,1.356582e+16,4,47299
4.843500e+03,-7.751144e+152,-1.261391e+153,8.303258e-01,-6.415967e-01,8.071819e-01,-5.061483e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.165282e+156,3.523697e+156,2.337530e+03,1.356693e+16,4,47303
4.844000e+03,-7.751144e+152,-1.261391e+153,8.303232e-01,-6.371476e-01,7.981814e-01,-5.289695e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.165670e+156,3.524327e+156,2.337945e+03,1.356804e+16,4,47307
4.844500e+03,-7.751144e+152,-1.261391e+153,8.303205e-01,-6.326857e-01,7.893453e-01,-5.496718e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.166057e+156,3.524958e+156,2.338360e+03,1.356914e+16,4,47311
4.845000e+03,-7.751144e+152,-1.261391e+153,8.303177e-01,-6.282183e-01,7.806523e-01,-5.684346e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.166445e+156,3.525589e+156,2.338775e+03,1.357025e+16,4,47315
4.845500e+03,-7.751144e+152,-1.261391e+153,8.303149e-01,-6.237579e-01,7.720682e-01,-5.854898e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.166832e+156,3.526219e+156,2.339191e+03,1.357136e+16,4,47319
4.846000e+03,-7.751144e+152,-1.261391e+153,8.303119e-01,-6.193162e-01,7.635605e-01,-6.010547e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.167220e+156,3.526850e+156,2.339606e+03,1.357247e+16,4,47323
4.846500e+03,-7.751144e+152,-1.261391e+153,8.303088e-01,-6.149003e-01,7.551099e-01,-6.152791e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.167607e+156,3.527481e+156,2.340021e+03,1.357358e+16,4,47327
4.847000e+03,-7.751144e+152,-1.261391e+153,8.303057e-01,-6.105098e-01,7.467154e-01,-6.282239e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.167995e+156,3.528112e+156,2.340436e+03,1.357468e+16,4,47331
4.847500e+03,-7.751144e+152,-1.261391e+153,8.303026e-01,-6.061387e-01,7.383912e-01,-6.398776e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.168382e+156,3.528742e+156,2.340851e+03,1.357579e+16,4,47335
4.848000e+03,-7.751144e+152,-1.261391e+153,8.302993e-01,-6.017784e-01,7.301581e-01,-6.501987e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.168770e+156,3.529373e+156,2.341266e+03,1.357690e+16,4,47339
4.848500e+03,-7.751144e+152,-1.261391e+153,8.302961e-01,-5.974214e-01,7.220335e-01,-6.591621e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.169158e+156,3.530004e+156,2.341682e+03,1.357801e+16,4,47343
4.849000e+03,-7.751144e+152,-1.261391e+153,8.302928e-01,-5.930642e-01,7.140245e-01,-6.667908e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.169545e+156,3.530634e+156,2.342097e+03,1.357912e+16,4,47347
4.849500e+03,-7.751144e+152,-1.261391e+153,8.302894e-01,-5.887082e-01,7.061260e-01,-6.731615e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.169933e+156,3.531265e+156,2.342512e+03,1.358022e+16,4,47351
4.850000e+03,-7.751144e+152,-1.261391e+153,8.302860e-01,-5.843575e-01,6.983253e-01,-6.783851e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.170320e+156,3.531896e+156,2.342927e+03,1.358133e+16,4,47355
4.850500e+03,-7.751144e+152,-1.261391e+153,8.302826e-01,-5.800174e-01,6.906075e-01,-6.825768e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.170708e+156,3.532526e+156,2.343342e+03,1.358244e+16,4,47359
4.851000e+03,-7.751144e+152,-1.261391e+153,8.302792e-01,-5.756911e-01,6.829625e-01,-6.858279e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.171095e+156,3.533157e+156,2.343757e+03,1.358355e+16,4,47363
4.851500e+03,-7.751144e+152,-1.261391e+153,8.302758e-01,-5.713794e-01,6.753871e-01,-6.881940e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.171483e+156,3.533788e+156,2.344172e+03,1.358466e+16,4,47367
4.852000e+03,-7.751144e+152,-1.261391e+153,8.302723e-01,-5.670805e-01,6.678844e-01,-6.896999e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.171871e+156,3.534419e+156,2.344588e+03,1.358576e+16,4,47371
4.852500e+03,-7.751144e+152,-1.261391e+153,8.302689e-01,-5.627917e-01,6.604603e-01,-6.903567e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.172258e+156,3.535049e+156,2.345003e+03,1.358687e+16,4,47375
4.853000e+03,-7.751144e+152,-1.261391e+153,8.302654e-01,-5.585106e-01,6.531193e-01,-6.901809e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.172646e+156,3.535680e+156,2.345418e+03,1.358798e+16,4,47379
4.853500e+03,-7.751144e+152,-1.261391e+153,8.302620e-01,-5.542362e-01,6.458626e-01,-6.892046e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.173033e+156,3.536311e+156,2.345833e+03,1.358909e+16,4,47383
4.854000e+03,-7.751144e+152,-1.261391e+153,8.302585e-01,-5.499691e-01,6.386874e-01,-6.874749e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.173421e+156,3.536941e+156,2.346248e+03,1.359020e+16,4,47387
4.854500e+03,-7.751144e+152,-1.261391e+153,8.302551e-01,-5.457102e-01,6.315897e-01,-6.850447e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.173808e+156,3.537572e+156,2.346663e+03,1.359130e+16,4,47391
4.855000e+03,-7.751144e+152,-1.261391e+153,8.302517e-01,-5.414605e-01,6.245662e-01,-6.819616e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.174196e+156,3.538203e+156,2.347078e+03,1.359241e+16,4,47395
4.855500e+03,-7.751144e+152,-1.261391e+153,8.302483e-01,-5.372199e-01,6.176155e-01,-6.782617e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.174583e+156,3.538833e+156,2.347493e+03,1.359352e+16,4,47399
4.856000e+03,-7.751144e+152,-1.261391e+153,8.302449e-01,-5.329877e-01,6.107381e-01,-6.739717e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.174971e+156,3.539464e+156,2.347909e+03,1.359463e+16,4,47403
4.856500e+03,-7.751144e+152,-1.261391e+153,8.302415e-01,-5.287632e-01,6.039347e-01,-6.691165e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.175359e+156,3.540095e+156,2.348324e+03,1.359573e+16,4,47407
4.857000e+03,-7.751144e+152,-1.261391e+153,8.302382e-01,-5.245463e-01,5.972046e-01,-6.637262e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.175746e+156,3.540725e+156,2.348739e+03,1.359684e+16,4,47411
4.857500e+03,-7.751144e+152,-1.261391e+153,8.302349e-01,-5.203373e-01,5.905455e-01,-6.578377e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.176134e+156,3.541356e+156,2.349154e+03,1.359795e+16,4,47415
