t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.400000e+02,1.708513e+00,2.423142e+00,3.187727e-05,1.221565e-02,1.397089e-02,-9.250436e-08,2.697351e+05,3.339362e+05,-7.053621e+05,2.000000e+05,2.000000e+05,2.357353e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.511282e+02,2.421666e+02,3.822817e-03,3.861290e+13,6,3630
2.405000e+02,1.714647e+00,2.430188e+00,3.183005e-05,1.232066e-02,1.421051e-02,-9.634144e-08,2.712037e+05,3.362644e+05,-7.400512e+05,2.000000e+05,2.000000e+05,2.373615e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.519855e+02,2.433817e+02,3.838732e-03,3.870107e+13,6,3636
2.410000e+02,1.720836e+00,2.437362e+00,3.178110e-05,1.243930e-02,1.448424e-02,-9.943868e-08,2.728407e+05,3.389295e+05,-7.658943e+05,2.000000e+05,2.000000e+05,2.391130e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.528459e+02,2.446004e+02,3.854623e-03,3.878966e+13,6,3642
2.415000e+02,1.727085e+00,2.444672e+00,3.173032e-05,1.255656e-02,1.475335e-02,-1.036732e-07,2.745331e+05,3.416876e+05,-7.962371e+05,2.000000e+05,2.000000e+05,2.409477e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.537095e+02,2.458227e+02,3.870488e-03,3.887869e+13,6,3648
2.420000e+02,1.733389e+00,2.452106e+00,3.167671e-05,1.265840e-02,1.498172e-02,-1.107279e-07,2.761511e+05,3.442663e+05,-8.446383e+05,2.000000e+05,2.000000e+05,2.428077e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.545762e+02,2.470488e+02,3.886326e-03,3.896817e+13,6,3654
2.425000e+02,1.739737e+00,2.459639e+00,3.161867e-05,1.273793e-02,1.515191e-02,-1.213456e-07,2.776022e+05,3.464809e+05,-9.190670e+05,2.000000e+05,2.000000e+05,2.446441e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.554460e+02,2.482786e+02,3.902136e-03,3.905809e+13,6,3660
2.430000e+02,1.746122e+00,2.467246e+00,3.155459e-05,1.279928e-02,1.527483e-02,-1.349121e-07,2.788768e+05,3.483245e+05,-1.017889e+06,2.000000e+05,2.000000e+05,2.464396e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.563191e+02,2.495122e+02,3.917913e-03,3.914846e+13,6,3666
2.435000e+02,1.752535e+00,2.474912e+00,3.148345e-05,1.285701e-02,1.538818e-02,-1.495840e-07,2.800611e+05,3.499914e+05,-1.129601e+06,2.000000e+05,2.000000e+05,2.482207e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.571954e+02,2.507497e+02,3.933655e-03,3.923927e+13,6,3672
2.440000e+02,1.758982e+00,2.482645e+00,3.140529e-05,1.293098e-02,1.554311e-02,-1.629618e-07,2.813110e+05,3.518156e+05,-1.236806e+06,2.000000e+05,2.000000e+05,2.500514e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.580749e+02,2.519910e+02,3.949357e-03,3.933053e+13,6,3678
2.445000e+02,1.765474e+00,2.490477e+00,3.132127e-05,1.303850e-02,1.578388e-02,-1.730640e-07,2.827929e+05,3.541432e+05,-1.323098e+06,2.000000e+05,2.000000e+05,2.520110e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.589576e+02,2.532362e+02,3.965018e-03,3.942228e+13,6,3684
2.450000e+02,1.772030e+00,2.498456e+00,3.123319e-05,1.318681e-02,1.612874e-02,-1.792089e-07,2.846153e+05,3.571885e+05,-1.380151e+06,2.000000e+05,2.000000e+05,2.541627e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.598436e+02,2.544854e+02,3.980635e-03,3.951458e+13,6,3690
2.455000e+02,1.778669e+00,2.506629e+00,3.114278e-05,1.336932e-02,1.656016e-02,-1.824187e-07,2.867783e+05,3.609339e+05,-1.411969e+06,2.000000e+05,2.000000e+05,2.565270e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.607329e+02,2.557388e+02,3.996206e-03,3.960749e+13,6,3696
2.460000e+02,1.785403e+00,2.515026e+00,3.105089e-05,1.356728e-02,1.702953e-02,-1.851357e-07,2.891660e+05,3.651196e+05,-1.434279e+06,2.000000e+05,2.000000e+05,2.590705e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.616256e+02,2.569963e+02,4.011731e-03,3.970104e+13,6,3702
2.465000e+02,1.792234e+00,2.523653e+00,3.095702e-05,1.375677e-02,1.747510e-02,-1.903231e-07,2.915860e+05,3.693344e+05,-1.468950e+06,2.000000e+05,2.000000e+05,2.617168e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.625218e+02,2.582581e+02,4.027210e-03,3.979529e+13,6,3708
2.470000e+02,1.799152e+00,2.532484e+00,3.085935e-05,1.391821e-02,1.784669e-02,-2.002881e-07,2.938441e+05,3.731756e+05,-1.535476e+06,2.000000e+05,2.000000e+05,2.643762e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.634213e+02,2.595243e+02,4.042640e-03,3.989024e+13,6,3714
2.475000e+02,1.806143e+00,2.541477e+00,3.075533e-05,1.404473e-02,1.812702e-02,-2.157063e-07,2.958247e+05,3.764158e+05,-1.642908e+06,2.000000e+05,2.000000e+05,2.669825e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.643244e+02,2.607951e+02,4.058017e-03,3.998588e+13,6,3720
2.480000e+02,1.813190e+00,2.550595e+00,3.064256e-05,1.414567e-02,1.834063e-02,-2.352662e-07,2.975425e+05,3.791067e+05,-1.785644e+06,2.000000e+05,2.000000e+05,2.695225e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.652310e+02,2.620704e+02,4.073339e-03,4.008220e+13,6,3726
2.485000e+02,1.820287e+00,2.559816e+00,3.051968e-05,1.424365e-02,1.854604e-02,-2.561165e-07,2.991440e+05,3.815728e+05,-1.945051e+06,2.000000e+05,2.000000e+05,2.720450e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.661411e+02,2.633503e+02,4.088598e-03,4.017921e+13,6,3732
2.490000e+02,1.827439e+00,2.569157e+00,3.038689e-05,1.436596e-02,1.881352e-02,-2.749681e-07,3.008543e+05,3.842931e+05,-2.096528e+06,2.000000e+05,2.000000e+05,2.746451e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.670549e+02,2.646349e+02,4.103792e-03,4.027692e+13,6,3738
2.495000e+02,1.834664e+00,2.578660e+00,3.024577e-05,1.453374e-02,1.919706e-02,-2.894239e-07,3.028896e+05,3.877135e+05,-2.219333e+06,2.000000e+05,2.000000e+05,2.774282e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.679722e+02,2.659242e+02,4.118915e-03,4.037540e+13,6,3744
2.500000e+02,1.841985e+00,2.588387e+00,3.009865e-05,1.475316e-02,1.971198e-02,-2.989969e-07,3.053696e+05,3.920660e+05,-2.305238e+06,2.000000e+05,2.000000e+05,2.804688e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.688932e+02,2.672184e+02,4.133964e-03,4.047473e+13,6,3750
2.505000e+02,1.849427e+00,2.598398e+00,2.994754e-05,1.501250e-02,2.032744e-02,-3.053855e-07,3.082658e+05,3.972675e+05,-2.362397e+06,2.000000e+05,2.000000e+05,2.837806e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.698179e+02,2.685176e+02,4.148938e-03,4.057500e+13,6,3756
2.510000e+02,1.857001e+00,2.608724e+00,2.979322e-05,1.528631e-02,2.097753e-02,-3.118700e-07,3.114088e+05,4.029440e+05,-2.412687e+06,2.000000e+05,2.000000e+05,2.873094e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.707464e+02,2.698219e+02,4.163834e-03,4.067627e+13,6,3762
2.515000e+02,1.864709e+00,2.619366e+00,2.963472e-05,1.554532e-02,2.158680e-02,-3.220515e-07,3.145528e+05,4.085730e+05,-2.483411e+06,2.000000e+05,2.000000e+05,2.909544e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.716788e+02,2.711316e+02,4.178652e-03,4.077860e+13,6,3768
2.520000e+02,1.872537e+00,2.630288e+00,2.946958e-05,1.576806e-02,2.210026e-02,-3.384324e-07,3.174721e+05,4.136898e+05,-2.596610e+06,2.000000e+05,2.000000e+05,2.946083e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.726150e+02,2.724468e+02,4.193387e-03,4.088200e+13,6,3774
2.525000e+02,1.880466e+00,2.641440e+00,2.929459e-05,1.594958e-02,2.250574e-02,-3.614122e-07,3.200518e+05,4.180740e+05,-2.760281e+06,2.000000e+05,2.000000e+05,2.982006e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.735553e+02,2.737675e+02,4.208034e-03,4.098646e+13,6,3780
2.530000e+02,1.888479e+00,2.652776e+00,2.910692e-05,1.610367e-02,2.283925e-02,-3.891144e-07,3.223359e+05,4.218414e+05,-2.965090e+06,2.000000e+05,2.000000e+05,3.017277e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.744995e+02,2.750939e+02,4.222587e-03,4.109198e+13,6,3786
2.535000e+02,1.896569e+00,2.664279e+00,2.890507e-05,1.625754e-02,2.317119e-02,-4.181233e-07,3.245112e+05,4.254022e+05,-3.188008e+06,2.000000e+05,2.000000e+05,3.052555e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.754478e+02,2.764260e+02,4.237040e-03,4.119857e+13,6,3792
2.540000e+02,1.904743e+00,2.675967e+00,2.868929e-05,1.644115e-02,2.357863e-02,-4.448445e-07,3.268350e+05,4.293004e+05,-3.401455e+06,2.000000e+05,2.000000e+05,3.088950e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.764002e+02,2.777640e+02,4.251385e-03,4.130628e+13,6,3798
2.545000e+02,1.913022e+00,2.687891e+00,2.846131e-05,1.667537e-02,2.411484e-02,-4.669413e-07,3.295335e+05,4.339998e+05,-3.584309e+06,2.000000e+05,2.000000e+05,3.127593e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.773567e+02,2.791079e+02,4.265615e-03,4.141519e+13,6,3804
2.550000e+02,1.921431e+00,2.700117e+00,2.822348e-05,1.696374e-02,2.478830e-02,-4.842701e-07,3.327129e+05,4.397008e+05,-3.730360e+06,2.000000e+05,2.000000e+05,3.169200e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.783174e+02,2.804580e+02,4.279727e-03,4.152541e+13,6,3810
2.555000e+02,1.929995e+00,2.712705e+00,2.797766e-05,1.729125e-02,2.555969e-02,-4.989391e-07,3.363181e+05,4.462635e+05,-3.850799e+06,2.000000e+05,2.000000e+05,3.213801e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.792824e+02,2.818144e+02,4.293716e-03,4.163705e+13,6,3816
2.560000e+02,1.938725e+00,2.725685e+00,2.772428e-05,1.763041e-02,2.635786e-02,-5.144717e-07,3.401562e+05,4.532658e+05,-3.969785e+06,2.000000e+05,2.000000e+05,3.260744e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.802517e+02,2.831772e+02,4.307578e-03,4.175021e+13,6,3822
2.565000e+02,1.947620e+00,2.739052e+00,2.746203e-05,1.795226e-02,2.710822e-02,-5.344173e-07,3.439742e+05,4.601731e+05,-4.114901e+06,2.000000e+05,2.000000e+05,3.308967e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.812256e+02,2.845467e+02,4.321309e-03,4.186496e+13,6,3828
2.570000e+02,1.956667e+00,2.752770e+00,2.718815e-05,1.823780e-02,2.776217e-02,-5.609714e-07,3.475593e+05,4.665507e+05,-4.306392e+06,2.000000e+05,2.000000e+05,3.357434e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.822039e+02,2.859231e+02,4.334903e-03,4.198132e+13,6,3834
2.575000e+02,1.965848e+00,2.766789e+00,2.689932e-05,1.848524e-02,2.831563e-02,-5.941569e-07,3.508223e+05,4.722322e+05,-4.549481e+06,2.000000e+05,2.000000e+05,3.405551e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.831868e+02,2.873065e+02,4.348353e-03,4.209931e+13,6,3840
2.580000e+02,1.975146e+00,2.781071e+00,2.659276e-05,1.871029e-02,2.880960e-02,-6.318811e-07,3.538295e+05,4.773796e+05,-4.832782e+06,2.000000e+05,2.000000e+05,3.453394e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.841744e+02,2.886970e+02,4.361649e-03,4.221894e+13,6,3846
2.585000e+02,1.984558e+00,2.795602e+00,2.626702e-05,1.893960e-02,2.931293e-02,-6.708260e-07,3.567734e+05,4.824116e+05,-5.133295e+06,2.000000e+05,2.000000e+05,3.501678e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.851667e+02,2.900948e+02,4.374783e-03,4.234025e+13,6,3852
2.590000e+02,1.994093e+00,2.810405e+00,2.592232e-05,1.920002e-02,2.989462e-02,-7.077949e-07,3.598941e+05,4.878332e+05,-5.425840e+06,2.000000e+05,2.000000e+05,3.551466e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.861637e+02,2.915000e+02,4.387744e-03,4.246331e+13,6,3858
2.595000e+02,2.003770e+00,2.825528e+00,2.556008e-05,1.950816e-02,3.059704e-02,-7.409662e-07,3.633847e+05,4.940367e+05,-5.693037e+06,2.000000e+05,2.000000e+05,3.603754e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.871656e+02,2.929128e+02,4.400524e-03,4.258825e+13,6,3864
2.600000e+02,2.013612e+00,2.841033e+00,2.518216e-05,1.986444e-02,3.142062e-02,-7.705594e-07,3.673182e+05,5.011550e+05,-5.931856e+06,2.000000e+05,2.000000e+05,3.659101e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.881724e+02,2.943333e+02,4.413115e-03,4.271519e+13,6,3870
2.605000e+02,2.023642e+00,2.856970e+00,2.478981e-05,2.025365e-02,3.232568e-02,-7.986719e-07,3.716255e+05,5.090218e+05,-6.154273e+06,2.000000e+05,2.000000e+05,3.717438e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.891842e+02,2.957618e+02,4.425510e-03,4.284429e+13,6,3876
2.610000e+02,2.033867e+00,2.873364e+00,2.438300e-05,2.065171e-02,3.324991e-02,-8.283853e-07,3.761291e+05,5.172520e+05,-6.382004e+06,2.000000e+05,2.000000e+05,3.778141e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.902012e+02,2.971985e+02,4.437701e-03,4.297566e+13,6,3882
2.615000e+02,2.044289e+00,2.890211e+00,2.396022e-05,2.103557e-02,3.413391e-02,-8.625293e-07,3.806181e+05,5.254028e+05,-6.637675e+06,2.000000e+05,2.000000e+05,3.840313e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.912233e+02,2.986436e+02,4.449681e-03,4.310940e+13,6,3888
2.620000e+02,2.054895e+00,2.907481e+00,2.351888e-05,2.139210e-02,3.494423e-02,-9.026107e-07,3.849328e+05,5.331506e+05,-6.936093e+06,2.000000e+05,2.000000e+05,3.903159e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.922507e+02,3.000973e+02,4.461441e-03,4.324557e+13,6,3894
2.625000e+02,2.065674e+00,2.925139e+00,2.305608e-05,2.172271e-02,3.568487e-02,-9.483208e-07,3.890243e+05,5.404104e+05,-7.279069e+06,2.000000e+05,2.000000e+05,3.966302e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.932836e+02,3.015599e+02,4.472969e-03,4.338423e+13,6,3900
2.630000e+02,2.076615e+00,2.943159e+00,2.256949e-05,2.204186e-02,3.639344e-02,-9.977854e-07,3.929666e+05,5.473547e+05,-7.655642e+06,2.000000e+05,2.000000e+05,4.029917e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.943219e+02,3.030315e+02,4.484254e-03,4.352543e+13,6,3906
2.635000e+02,2.087717e+00,2.961539e+00,2.205787e-05,2.237067e-02,3.712445e-02,-1.048411e-06,3.969211e+05,5.543309e+05,-8.047279e+06,2.000000e+05,2.000000e+05,4.094639e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.953657e+02,3.045123e+02,4.495283e-03,4.366926e+13,6,3912
2.640000e+02,2.098992e+00,2.980302e+00,2.152121e-05,2.272832e-02,3.792713e-02,-1.097952e-06,4.010681e+05,5.617159e+05,-8.435686e+06,2.000000e+05,2.000000e+05,4.161300e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.964152e+02,3.060024e+02,4.506043e-03,4.381584e+13,6,3918
2.645000e+02,2.110455e+00,2.999491e+00,2.096031e-05,2.312487e-02,3.882702e-02,-1.145364e-06,4.055372e+05,5.697700e+05,-8.809932e+06,2.000000e+05,2.000000e+05,4.230605e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.974705e+02,3.075022e+02,4.516523e-03,4.396533e+13,6,3924
2.650000e+02,2.122125e+00,3.019153e+00,2.037613e-05,2.355828e-02,3.981837e-02,-1.191112e-06,4.103620e+05,5.785482e+05,-9.170143e+06,2.000000e+05,2.000000e+05,4.302889e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.985315e+02,3.090117e+02,4.526711e-03,4.411791e+13,6,3930
2.655000e+02,2.134018e+00,3.039326e+00,1.976906e-05,2.401637e-02,4.086946e-02,-1.236870e-06,4.154772e+05,5.878992e+05,-9.526547e+06,2.000000e+05,2.000000e+05,4.378039e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.995985e+02,3.105314e+02,4.536596e-03,4.427375e+13,6,3936
2.660000e+02,2.146143e+00,3.060028e+00,1.913859e-05,2.448267e-02,4.193764e-02,-1.284765e-06,4.207539e+05,5.975459e+05,-9.894655e+06,2.000000e+05,2.000000e+05,4.455591e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.006716e+02,3.120614e+02,4.546165e-03,4.443301e+13,6,3942
2.665000e+02,2.158499e+00,3.081260e+00,1.848319e-05,2.494333e-02,4.298725e-02,-1.336517e-06,4.260574e+05,6.072073e+05,-1.028881e+07,2.000000e+05,2.000000e+05,4.534969e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.017509e+02,3.136020e+02,4.555407e-03,4.459584e+13,6,3948
2.670000e+02,2.171082e+00,3.103008e+00,1.780078e-05,2.539235e-02,4.400302e-02,-1.392827e-06,4.313008e+05,6.167102e+05,-1.071684e+07,2.000000e+05,2.000000e+05,4.615736e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.028364e+02,3.151535e+02,4.564307e-03,4.476236e+13,6,3954
2.675000e+02,2.183888e+00,3.125258e+00,1.708918e-05,2.583318e-02,4.499399e-02,-1.453230e-06,4.364752e+05,6.260472e+05,-1.117784e+07,2.000000e+05,2.000000e+05,4.697767e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.039284e+02,3.167162e+02,4.572852e-03,4.493271e+13,6,3960
2.680000e+02,2.196916e+00,3.148004e+00,1.634667e-05,2.627633e-02,4.598743e-02,-1.516426e-06,4.416452e+05,6.353626e+05,-1.166360e+07,2.000000e+05,2.000000e+05,4.781282e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.050268e+02,3.182902e+02,4.581025e-03,4.510701e+13,6,3966
2.685000e+02,2.210168e+00,3.171255e+00,1.557225e-05,2.673461e-02,4.701625e-02,-1.580898e-06,4.469160e+05,6.448806e+05,-1.216283e+07,2.000000e+05,2.000000e+05,4.866740e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.061319e+02,3.198758e+02,4.588811e-03,4.528544e+13,6,3972
2.690000e+02,2.223656e+00,3.195036e+00,1.476555e-05,2.721792e-02,4.810580e-02,-1.645546e-06,4.523893e+05,6.548108e+05,-1.266599e+07,2.000000e+05,2.000000e+05,4.954649e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.072437e+02,3.214733e+02,4.596194e-03,4.546818e+13,6,3978
2.695000e+02,2.237392e+00,3.219379e+00,1.392655e-05,2.772998e-02,4.926538e-02,-1.710069e-06,4.581252e+05,6.652713e+05,-1.316887e+07,2.000000e+05,2.000000e+05,5.045384e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.083624e+02,3.230830e+02,4.603157e-03,4.565546e+13,6,3984
2.700000e+02,2.251392e+00,3.244318e+00,1.305520e-05,2.826797e-02,5.048737e-02,-1.774975e-06,4.641269e+05,6.762597e+05,-1.367355e+07,2.000000e+05,2.000000e+05,5.139087e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.094881e+02,3.247052e+02,4.609685e-03,4.584751e+13,6,3990
2.705000e+02,2.265665e+00,3.269879e+00,1.215104e-05,2.882483e-02,5.175339e-02,-1.841264e-06,4.703497e+05,6.876760e+05,-1.418669e+07,2.000000e+05,2.000000e+05,5.235666e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.106209e+02,3.263401e+02,4.615760e-03,4.604457e+13,6,3996
2.710000e+02,2.280219e+00,3.296079e+00,1.121314e-05,2.939300e-02,5.304380e-02,-1.909963e-06,4.767289e+05,6.993820e+05,-1.471622e+07,2.000000e+05,2.000000e+05,5.334901e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.117611e+02,3.279881e+02,4.621367e-03,4.624688e+13,6,4002
2.715000e+02,2.295059e+00,3.322927e+00,1.024012e-05,2.996772e-02,5.434627e-02,-1.981721e-06,4.832104e+05,7.112667e+05,-1.526807e+07,2.000000e+05,2.000000e+05,5.436578e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.129086e+02,3.296496e+02,4.626487e-03,4.645466e+13,6,4008
2.720000e+02,2.310188e+00,3.350429e+00,9.230422e-06,3.054863e-02,5.565991e-02,-2.056630e-06,4.897730e+05,7.232902e+05,-1.584424e+07,2.000000e+05,2.000000e+05,5.540602e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.140637e+02,3.313248e+02,4.631102e-03,4.666815e+13,6,4014
2.725000e+02,2.325609e+00,3.378593e+00,8.182577e-06,3.113933e-02,5.699391e-02,-2.134306e-06,4.964326e+05,7.354902e+05,-1.644287e+07,2.000000e+05,2.000000e+05,5.647043e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.152265e+02,3.330141e+02,4.635194e-03,4.688759e+13,6,4020
2.730000e+02,2.341330e+00,3.407433e+00,7.095346e-06,3.174526e-02,5.836225e-02,-2.214162e-06,5.032309e+05,7.479556e+05,-1.705983e+07,2.000000e+05,2.000000e+05,5.756105e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.163971e+02,3.347178e+02,4.638741e-03,4.711326e+13,6,4026
2.735000e+02,2.357359e+00,3.436968e+00,5.967762e-06,3.237131e-02,5.977737e-02,-2.295706e-06,5.102145e+05,7.607835e+05,-1.769109e+07,2.000000e+05,2.000000e+05,5.868046e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.175758e+02,3.364363e+02,4.641725e-03,4.734543e+13,6,4032
2.740000e+02,2.373707e+00,3.467225e+00,4.799032e-06,3.302011e-02,6.124583e-02,-2.378742e-06,5.174173e+05,7.740413e+05,-1.833443e+07,2.000000e+05,2.000000e+05,5.983089e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.187627e+02,3.381699e+02,4.644125e-03,4.758441e+13,6,4038
2.745000e+02,2.390385e+00,3.498228e+00,3.588374e-06,3.369170e-02,6.276757e-02,-2.463404e-06,5.248514e+05,7.877505e+05,-1.899012e+07,2.000000e+05,2.000000e+05,6.101375e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.199579e+02,3.399190e+02,4.645919e-03,4.783055e+13,6,4044
2.750000e+02,2.407404e+00,3.530005e+00,2.334894e-06,3.438452e-02,6.433827e-02,-2.550020e-06,5.325105e+05,8.018944e+05,-1.966027e+07,2.000000e+05,2.000000e+05,6.222956e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.211616e+02,3.416840e+02,4.647086e-03,4.808417e+13,6,4050
2.755000e+02,2.424774e+00,3.562579e+00,1.037528e-06,3.509679e-02,6.595325e-02,-2.638934e-06,5.403803e+05,8.164417e+05,-2.034752e+07,2.000000e+05,2.000000e+05,6.347839e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.223740e+02,3.434653e+02,4.647605e-03,4.834565e+13,6,4056
2.760000e+02,2.442506e+00,3.595970e+00,-3.049254e-07,3.582783e-02,6.761055e-02,-2.730352e-06,5.484510e+05,8.313719e+05,-2.105380e+07,2.000000e+05,2.000000e+05,6.476037e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.235952e+02,3.452633e+02,4.647757e-03,4.861535e+13,6,4062
2.765000e+02,2.460607e+00,3.630202e+00,-1.693725e-06,3.657840e-02,6.931195e-02,-2.824304e-06,5.567242e+05,8.466886e+05,-2.177975e+07,2.000000e+05,2.000000e+05,6.607610e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.248255e+02,3.470784e+02,4.648604e-03,4.889365e+13,6,4068
2.770000e+02,2.479090e+00,3.665295e+00,-3.130116e-06,3.735022e-02,7.106177e-02,-2.920705e-06,5.652120e+05,8.624178e+05,-2.252497e+07,2.000000e+05,2.000000e+05,6.742667e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.260651e+02,3.489111e+02,4.650169e-03,4.918097e+13,6,4074
2.775000e+02,2.497964e+00,3.701278e+00,-4.615301e-06,3.814514e-02,7.286452e-02,-3.019468e-06,5.739314e+05,8.785939e+05,-2.328879e+07,2.000000e+05,2.000000e+05,6.881350e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.273140e+02,3.507617e+02,4.652477e-03,4.947773e+13,6,4080
2.780000e+02,2.517241e+00,3.738175e+00,-6.150460e-06,3.896437e-02,7.472316e-02,-3.120587e-06,5.828968e+05,8.952453e+05,-2.407098e+07,2.000000e+05,2.000000e+05,7.023800e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.285727e+02,3.526308e+02,4.655552e-03,4.978440e+13,6,4086
2.785000e+02,2.536935e+00,3.776016e+00,-7.736796e-06,3.980838e-02,7.663867e-02,-3.224157e-06,5.921166e+05,9.123874e+05,-2.487205e+07,2.000000e+05,2.000000e+05,7.170134e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.298411e+02,3.545188e+02,4.659421e-03,5.010145e+13,6,4092
2.790000e+02,2.557057e+00,3.814829e+00,-9.375566e-06,4.067736e-02,7.861128e-02,-3.330310e-06,6.015947e+05,9.300266e+05,-2.569292e+07,2.000000e+05,2.000000e+05,7.320449e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.311197e+02,3.564262e+02,4.664108e-03,5.042940e+13,6,4098
