t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.945000e+02,-4.775493e-01,-1.391474e+00,-7.174849e-05,-1.219670e-02,-1.852675e-02,-4.688230e-08,-8.103653e+04,2.841178e+05,1.931015e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.069897e+01,8.959425e+01,4.190932e-03,3.536406e+13,8,2745
1.950000e+02,-4.836213e-01,-1.400649e+00,-7.176908e-05,-1.208860e-02,-1.817656e-02,-3.554448e-08,-7.686413e+04,2.936440e+05,1.948951e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.094078e+01,9.029457e+01,4.226817e-03,3.544406e+13,8,2753
1.955000e+02,-4.896316e-01,-1.409630e+00,-7.178319e-05,-1.195021e-02,-1.775050e-02,-2.096456e-08,-7.270683e+04,3.030897e+05,1.966765e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.118560e+01,9.099939e+01,4.262708e-03,3.552406e+13,8,2761
1.960000e+02,-4.955699e-01,-1.418392e+00,-7.178978e-05,-1.180063e-02,-1.729814e-02,-5.508616e-09,-6.855970e+04,3.124681e+05,1.984474e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.143338e+01,9.170858e+01,4.298603e-03,3.560406e+13,8,2769
1.965000e+02,-5.014367e-01,-1.426936e+00,-7.178916e-05,-1.166413e-02,-1.688204e-02,7.921975e-09,-6.440711e+04,3.218199e+05,2.002127e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.168410e+01,9.242205e+01,4.334498e-03,3.568406e+13,7,2776
1.970000e+02,-5.072434e-01,-1.435294e+00,-7.178291e-05,-1.156046e-02,-1.655278e-02,1.704985e-08,-6.022859e+04,3.311980e+05,2.019787e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.193772e+01,9.313970e+01,4.370389e-03,3.576406e+13,7,2783
1.975000e+02,-5.130083e-01,-1.443514e+00,-7.177334e-05,-1.149652e-02,-1.632763e-02,2.119233e-08,-5.600716e+04,3.406460e+05,2.037504e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.219423e+01,9.386146e+01,4.406276e-03,3.584406e+13,7,2790
1.980000e+02,-5.187487e-01,-1.451641e+00,-7.176263e-05,-1.146283e-02,-1.618166e-02,2.162622e-08,-5.173658e+04,3.501796e+05,2.055296e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.245360e+01,9.458728e+01,4.442157e-03,3.592406e+13,7,2797
1.985000e+02,-5.244741e-01,-1.459700e+00,-7.175194e-05,-1.143666e-02,-1.605594e-02,2.116249e-08,-4.742465e+04,3.597783e+05,2.073138e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.271584e+01,9.531713e+01,4.478033e-03,3.600406e+13,7,2804
1.990000e+02,-5.301815e-01,-1.467683e+00,-7.174088e-05,-1.139065e-02,-1.588003e-02,2.306934e-08,-4.309084e+04,3.693919e+05,2.090971e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.298093e+01,9.605097e+01,4.513904e-03,3.608406e+13,7,2811
1.995000e+02,-5.358557e-01,-1.475553e+00,-7.172766e-05,-1.130383e-02,-1.560022e-02,2.976084e-08,-3.875905e+04,3.789589e+05,2.108723e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.324886e+01,9.678874e+01,4.549768e-03,3.616406e+13,7,2818
2.000000e+02,-5.414748e-01,-1.483253e+00,-7.170976e-05,-1.117034e-02,-1.520200e-02,4.178313e-08,-3.444825e+04,3.884308e+05,2.126339e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.351959e+01,9.753037e+01,4.585622e-03,3.624406e+13,7,2825
2.005000e+02,-5.470185e-01,-1.490732e+00,-7.168491e-05,-1.100237e-02,-1.471739e-02,5.752619e-08,-3.016481e+04,3.977917e+05,2.143802e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.379310e+01,9.827574e+01,4.621465e-03,3.632406e+13,7,2832
2.010000e+02,-5.524761e-01,-1.497964e+00,-7.165205e-05,-1.082585e-02,-1.421354e-02,7.380257e-08,-2.589967e+04,4.070659e+05,2.161142e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.406934e+01,9.902472e+01,4.657291e-03,3.640406e+13,7,2839
2.015000e+02,-5.578506e-01,-1.504959e+00,-7.161181e-05,-1.067045e-02,-1.376686e-02,8.708084e-08,-2.163165e+04,4.163083e+05,2.178425e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.434827e+01,9.977720e+01,4.693097e-03,3.648406e+13,7,2846
2.020000e+02,-5.631582e-01,-1.511758e+00,-7.156631e-05,-1.055783e-02,-1.343276e-02,9.488641e-08,-1.733573e+04,4.255835e+05,2.195727e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.462985e+01,1.005331e+02,4.728880e-03,3.656406e+13,7,2853
2.025000e+02,-5.684213e-01,-1.518422e+00,-7.151838e-05,-1.049296e-02,-1.322336e-02,9.680308e-08,-1.299307e+04,4.349399e+05,2.213105e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.491406e+01,1.012923e+02,4.764639e-03,3.664406e+13,7,2860
2.030000e+02,-5.736605e-01,-1.525003e+00,-7.147052e-05,-1.046190e-02,-1.310221e-02,9.466204e-08,-8.598609e+03,4.443902e+05,2.230572e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.520089e+01,1.020548e+02,4.800374e-03,3.672406e+13,7,2867
2.035000e+02,-5.788858e-01,-1.531528e+00,-7.142390e-05,-1.043732e-02,-1.299844e-02,9.183120e-08,-4.163299e+03,4.539057e+05,2.248094e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.549033e+01,1.028206e+02,4.836086e-03,3.680406e+13,6,2873
2.040000e+02,-5.840929e-01,-1.537986e+00,-7.137797e-05,-1.038924e-02,-1.283488e-02,9.188379e-08,2.900640e+02,4.634276e+05,2.265600e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.578238e+01,1.035895e+02,4.871775e-03,3.688406e+13,6,2879
2.045000e+02,-5.892649e-01,-1.544334e+00,-7.133070e-05,-1.029699e-02,-1.255870e-02,9.717978e-08,4.735785e+03,4.728897e+05,2.283015e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.607701e+01,1.043617e+02,4.907441e-03,3.696406e+13,6,2885
2.050000e+02,-5.943789e-01,-1.550513e+00,-7.127941e-05,-1.015743e-02,-1.216240e-02,1.079312e-07,9.155371e+03,4.822449e+05,2.300284e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.637420e+01,1.051370e+02,4.943080e-03,3.704406e+13,6,2891
2.055000e+02,-5.994152e-01,-1.556475e+00,-7.122187e-05,-9.986094e-03,-1.168662e-02,1.221260e-07,1.354475e+04,4.914834e+05,2.317398e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.667391e+01,1.059152e+02,4.978691e-03,3.712406e+13,6,2897
2.060000e+02,-6.043649e-01,-1.562197e+00,-7.115724e-05,-9.811020e-03,-1.120389e-02,1.363372e-07,1.791571e+04,5.006364e+05,2.334394e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.697609e+01,1.066963e+02,5.014270e-03,3.720406e+13,6,2903
2.065000e+02,-6.092334e-01,-1.567695e+00,-7.108637e-05,-9.661573e-03,-1.078976e-02,1.470842e-07,2.229112e+04,5.097631e+05,2.351345e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.728071e+01,1.074802e+02,5.049813e-03,3.728406e+13,6,2909
2.070000e+02,-6.140384e-01,-1.573016e+00,-7.101154e-05,-9.556983e-03,-1.049333e-02,1.521960e-07,2.669574e+04,5.189276e+05,2.368325e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.758772e+01,1.082667e+02,5.085319e-03,3.736406e+13,6,2915
2.075000e+02,-6.188028e-01,-1.578218e+00,-7.093558e-05,-9.499071e-03,-1.031864e-02,1.516314e-07,3.114653e+04,5.281733e+05,2.385385e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.789713e+01,1.090558e+02,5.120787e-03,3.744406e+13,6,2921
2.080000e+02,-6.235459e-01,-1.583354e+00,-7.086082e-05,-9.472024e-03,-1.022434e-02,1.474404e-07,3.564626e+04,5.375069e+05,2.402531e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.820890e+01,1.098474e+02,5.156217e-03,3.752406e+13,6,2927
2.085000e+02,-6.282766e-01,-1.588445e+00,-7.078824e-05,-9.449134e-03,-1.014130e-02,1.429004e-07,4.018284e+04,5.468970e+05,2.419725e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.852304e+01,1.106417e+02,5.191611e-03,3.760406e+13,6,2933
2.090000e+02,-6.329901e-01,-1.593480e+00,-7.071722e-05,-9.403619e-03,-1.000058e-02,1.411963e-07,4.473451e+04,5.562873e+05,2.436901e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.883953e+01,1.114384e+02,5.226970e-03,3.768406e+13,6,2939
2.095000e+02,-6.376711e-01,-1.598420e+00,-7.064587e-05,-9.319114e-03,-9.760378e-03,1.441800e-07,4.927875e+04,5.656200e+05,2.453991e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.915837e+01,1.122376e+02,5.262293e-03,3.776406e+13,6,2945
2.100000e+02,-6.423002e-01,-1.603215e+00,-7.057189e-05,-9.195658e-03,-9.421350e-03,1.517018e-07,5.380104e+04,5.748581e+05,2.470955e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.947952e+01,1.130392e+02,5.297579e-03,3.784406e+13,6,2951
2.105000e+02,-6.468616e-01,-1.607826e+00,-7.049351e-05,-9.048998e-03,-9.024523e-03,1.617557e-07,5.830025e+04,5.839994e+05,2.487790e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.980295e+01,1.138431e+02,5.332826e-03,3.792406e+13,6,2957
2.110000e+02,-6.513501e-01,-1.612240e+00,-7.041022e-05,-8.903737e-03,-8.633498e-03,1.713477e-07,6.278847e+04,5.930756e+05,2.504536e+03,2.000000e+05,2.000000e+05,2.025846e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.012862e+01,1.146493e+02,5.368031e-03,3.800458e+13,5,2962
2.115000e+02,-6.557710e-01,-1.616472e+00,-7.032322e-05,-8.778579e-03,-8.295860e-03,1.766346e-07,6.728377e+04,6.021334e+05,2.521265e+03,2.000000e+05,2.000000e+05,2.074469e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.045651e+01,1.154575e+02,5.403192e-03,3.808610e+13,5,2967
2.120000e+02,-6.601366e-01,-1.620554e+00,-7.023526e-05,-8.682676e-03,-8.034433e-03,1.752220e-07,7.180164e+04,6.112124e+05,2.538062e+03,2.000000e+05,2.000000e+05,2.123266e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.078658e+01,1.162678e+02,5.438310e-03,3.816864e+13,5,2972
2.125000e+02,-6.644612e-01,-1.624523e+00,-7.014959e-05,-8.614723e-03,-7.845442e-03,1.674668e-07,7.635078e+04,6.203347e+05,2.554981e+03,2.000000e+05,2.000000e+05,2.172344e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.111881e+01,1.170800e+02,5.473385e-03,3.825224e+13,5,2977
2.130000e+02,-6.687552e-01,-1.628407e+00,-7.006893e-05,-8.560244e-03,-7.691247e-03,1.552688e-07,8.092968e+04,6.294959e+05,2.572031e+03,2.000000e+05,2.000000e+05,2.221683e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.145319e+01,1.178942e+02,5.508419e-03,3.833692e+13,5,2982
2.135000e+02,-6.730201e-01,-1.632209e+00,-6.999482e-05,-8.498156e-03,-7.517430e-03,1.412530e-07,8.552600e+04,6.386640e+05,2.589185e+03,2.000000e+05,2.000000e+05,2.271130e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.178970e+01,1.187103e+02,5.543417e-03,3.842271e+13,5,2987
2.140000e+02,-6.772472e-01,-1.635907e+00,-6.992759e-05,-8.409467e-03,-7.275244e-03,1.277253e-07,9.012156e+04,6.477922e+05,2.606400e+03,2.000000e+05,2.000000e+05,2.320458e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.212832e+01,1.195283e+02,5.578380e-03,3.850963e+13,5,2992
2.145000e+02,-6.814209e-01,-1.639460e+00,-6.986672e-05,-8.284486e-03,-6.940132e-03,1.158322e-07,9.469922e+04,6.568366e+05,2.623636e+03,2.000000e+05,2.000000e+05,2.369454e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.246903e+01,1.203480e+02,5.613314e-03,3.859770e+13,5,2997
2.150000e+02,-6.855237e-01,-1.642825e+00,-6.981146e-05,-8.125807e-03,-6.519283e-03,1.052423e-07,9.924900e+04,6.657718e+05,2.640877e+03,2.000000e+05,2.000000e+05,2.417995e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.281179e+01,1.211694e+02,5.648219e-03,3.868693e+13,5,3002
2.155000e+02,-6.895419e-01,-1.645966e+00,-6.976156e-05,-7.946225e-03,-6.046078e-03,9.443313e-08,1.037708e+05,6.745981e+05,2.658135e+03,2.000000e+05,2.000000e+05,2.466082e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.315656e+01,1.219924e+02,5.683100e-03,3.877734e+13,5,3007
2.160000e+02,-6.934694e-01,-1.648868e+00,-6.971761e-05,-7.762827e-03,-5.564753e-03,8.142094e-08,1.082729e+05,6.833375e+05,2.675448e+03,2.000000e+05,2.000000e+05,2.513821e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.350330e+01,1.228169e+02,5.717959e-03,3.886894e+13,5,3012
2.165000e+02,-6.973078e-01,-1.651537e+00,-6.968113e-05,-7.589956e-03,-5.112253e-03,6.460094e-08,1.127678e+05,6.920223e+05,2.692864e+03,2.000000e+05,2.000000e+05,2.561365e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.385195e+01,1.236426e+02,5.752800e-03,3.896174e+13,5,3017
2.170000e+02,-7.010639e-01,-1.653991e+00,-6.965417e-05,-7.433971e-03,-4.704776e-03,4.335457e-08,1.172660e+05,7.006798e+05,2.710427e+03,2.000000e+05,2.000000e+05,2.608846e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.420248e+01,1.244696e+02,5.787627e-03,3.905577e+13,5,3022
2.175000e+02,-7.047455e-01,-1.656250e+00,-6.963882e-05,-7.291700e-03,-4.333913e-03,1.820339e-08,1.217719e+05,7.093216e+05,2.728162e+03,2.000000e+05,2.000000e+05,2.656321e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.455486e+01,1.252977e+02,5.822446e-03,3.915105e+13,5,3027
2.180000e+02,-7.083567e-01,-1.658326e+00,-6.963668e-05,-7.152828e-03,-3.972934e-03,-9.504718e-09,1.262824e+05,7.179396e+05,2.746069e+03,2.000000e+05,2.000000e+05,2.703751e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.490903e+01,1.261269e+02,5.857264e-03,3.924760e+13,5,3032
2.185000e+02,-7.118963e-01,-1.660216e+00,-6.964865e-05,-7.004836e-03,-3.589582e-03,-3.819962e-08,1.307884e+05,7.265105e+05,2.764133e+03,2.000000e+05,2.000000e+05,2.751022e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.526498e+01,1.269570e+02,5.892089e-03,3.934544e+13,5,3037
2.190000e+02,-7.153571e-01,-1.661903e+00,-6.967491e-05,-6.838192e-03,-3.159458e-03,-6.670657e-08,1.352788e+05,7.350056e+05,2.782331e+03,2.000000e+05,2.000000e+05,2.797996e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.562266e+01,1.277880e+02,5.926926e-03,3.944459e+13,5,3042
2.195000e+02,-7.187292e-01,-1.663361e+00,-6.971529e-05,-6.649668e-03,-2.674521e-03,-9.462571e-08,1.397444e+05,7.434017e+05,2.800648e+03,2.000000e+05,2.000000e+05,2.844560e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.598203e+01,1.286196e+02,5.961784e-03,3.954505e+13,5,3047
2.200000e+02,-7.220023e-01,-1.664566e+00,-6.976957e-05,-6.442678e-03,-2.143853e-03,-1.223494e-07,1.441806e+05,7.516878e+05,2.819083e+03,2.000000e+05,2.000000e+05,2.890660e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.634303e+01,1.294519e+02,5.996669e-03,3.964682e+13,5,3052
2.205000e+02,-7.251692e-01,-1.665498e+00,-6.983788e-05,-6.224887e-03,-1.587420e-03,-1.507583e-07,1.485885e+05,7.598666e+05,2.837649e+03,2.000000e+05,2.000000e+05,2.936308e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.670561e+01,1.302847e+02,6.031588e-03,3.974993e+13,5,3057
2.210000e+02,-7.282266e-01,-1.666151e+00,-6.992081e-05,-6.004459e-03,-1.026370e-03,-1.807661e-07,1.529721e+05,7.679497e+05,2.856373e+03,2.000000e+05,2.000000e+05,2.981560e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.706972e+01,1.311178e+02,6.066548e-03,3.985438e+13,5,3062
2.215000e+02,-7.311744e-01,-1.666526e+00,-7.001927e-05,-5.786706e-03,-4.743891e-04,-2.129238e-07,1.573366e+05,7.759501e+05,2.875281e+03,2.000000e+05,2.000000e+05,3.026476e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.743531e+01,1.319510e+02,6.101558e-03,3.996018e+13,5,3067
2.220000e+02,-7.340142e-01,-1.666627e+00,-7.013436e-05,-5.572464e-03,6.641777e-05,-2.472390e-07,1.616848e+05,7.838757e+05,2.894391e+03,2.000000e+05,2.000000e+05,3.071095e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.780232e+01,1.327843e+02,6.136625e-03,4.006734e+13,5,3072
2.225000e+02,-7.367469e-01,-1.666459e+00,-7.026704e-05,-5.358622e-03,6.041119e-04,-2.832539e-07,1.660161e+05,7.917254e+05,2.913715e+03,2.000000e+05,2.000000e+05,3.115410e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.817069e+01,1.336176e+02,6.171758e-03,4.017587e+13,5,3077
2.230000e+02,-7.393716e-01,-1.666020e+00,-7.041798e-05,-5.140209e-03,1.151497e-03,-3.203040e-07,1.703269e+05,7.994903e+05,2.933252e+03,2.000000e+05,2.000000e+05,3.159378e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.854038e+01,1.344506e+02,6.206967e-03,4.028578e+13,5,3082
2.235000e+02,-7.418848e-01,-1.665302e+00,-7.058756e-05,-4.912864e-03,1.719733e-03,-3.578150e-07,1.746123e+05,8.071575e+05,2.952998e+03,2.000000e+05,2.000000e+05,3.202937e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.891132e+01,1.352832e+02,6.242261e-03,4.039707e+13,5,3087
2.240000e+02,-7.442815e-01,-1.664293e+00,-7.077594e-05,-4.674543e-03,2.313966e-03,-3.955009e-07,1.788672e+05,8.147152e+05,2.972949e+03,2.000000e+05,2.000000e+05,3.246028e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.928346e+01,1.361154e+02,6.277649e-03,4.050975e+13,5,3092
2.245000e+02,-7.465565e-01,-1.662981e+00,-7.098322e-05,-4.425824e-03,2.932561e-03,-4.333916e-07,1.830886e+05,8.221557e+05,2.993108e+03,2.000000e+05,2.000000e+05,3.288612e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.965674e+01,1.369469e+02,6.313141e-03,4.062383e+13,5,3097
2.250000e+02,-7.487051e-01,-1.661355e+00,-7.120955e-05,-4.168965e-03,3.569573e-03,-4.717132e-07,1.872753e+05,8.294763e+05,3.013482e+03,2.000000e+05,2.000000e+05,3.330677e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.003109e+01,1.377775e+02,6.348745e-03,4.073930e+13,5,3102
2.255000e+02,-7.507237e-01,-1.659408e+00,-7.145520e-05,-3.906392e-03,4.218659e-03,-5.107035e-07,1.914272e+05,8.366777e+05,3.034082e+03,2.000000e+05,2.000000e+05,3.372224e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.040645e+01,1.386072e+02,6.384473e-03,4.085615e+13,5,3107
2.260000e+02,-7.526100e-01,-1.657134e+00,-7.172055e-05,-3.639474e-03,4.876228e-03,-5.504683e-07,1.955444e+05,8.437607e+05,3.054920e+03,2.000000e+05,2.000000e+05,3.413256e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.078276e+01,1.394358e+02,6.420333e-03,4.097441e+13,5,3112
2.265000e+02,-7.543617e-01,-1.654529e+00,-7.200596e-05,-3.368135e-03,5.542426e-03,-5.909388e-07,1.996264e+05,8.507242e+05,3.076004e+03,2.000000e+05,2.000000e+05,3.453766e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.115994e+01,1.402631e+02,6.456336e-03,4.109405e+13,5,3117
2.270000e+02,-7.559763e-01,-1.651588e+00,-7.231173e-05,-3.091327e-03,6.219897e-03,-6.319332e-07,2.036715e+05,8.575643e+05,3.097340e+03,2.000000e+05,2.000000e+05,3.493736e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.153793e+01,1.410889e+02,6.492492e-03,4.121508e+13,5,3122
2.275000e+02,-7.574509e-01,-1.648305e+00,-7.263809e-05,-2.807927e-03,6.911468e-03,-6.732650e-07,2.076772e+05,8.642756e+05,3.118932e+03,2.000000e+05,2.000000e+05,3.533137e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.191665e+01,1.419130e+02,6.528811e-03,4.133750e+13,5,3127
2.280000e+02,-7.587819e-01,-1.644672e+00,-7.298517e-05,-2.517453e-03,7.618293e-03,-7.148277e-07,2.116412e+05,8.708525e+05,3.140783e+03,2.000000e+05,2.000000e+05,3.571942e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.229604e+01,1.427354e+02,6.565304e-03,4.146129e+13,5,3132
2.285000e+02,-7.599660e-01,-1.640682e+00,-7.335309e-05,-2.220201e-03,8.339528e-03,-7.566087e-07,2.155615e+05,8.772905e+05,3.162897e+03,2.000000e+05,2.000000e+05,3.610127e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.267603e+01,1.435557e+02,6.601980e-03,4.158645e+13,5,3137
2.290000e+02,-7.609999e-01,-1.636329e+00,-7.374196e-05,-1.916788e-03,9.073499e-03,-7.986326e-07,2.194367e+05,8.835866e+05,3.185281e+03,2.000000e+05,2.000000e+05,3.647677e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.305653e+01,1.443739e+02,6.638851e-03,4.171298e+13,5,3142
2.295000e+02,-7.618806e-01,-1.631605e+00,-7.415190e-05,-1.607500e-03,9.819396e-03,-8.408828e-07,2.232655e+05,8.897381e+05,3.207940e+03,2.000000e+05,2.000000e+05,3.684577e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.343747e+01,1.451897e+02,6.675927e-03,4.184086e+13,5,3147
2.300000e+02,-7.626051e-01,-1.626506e+00,-7.458299e-05,-1.291919e-03,1.057823e-02,-8.832591e-07,2.270461e+05,8.957412e+05,3.230880e+03,2.000000e+05,2.000000e+05,3.720808e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.381877e+01,1.460029e+02,6.713219e-03,4.197008e+13,5,3152
2.305000e+02,-7.631699e-01,-1.621023e+00,-7.503527e-05,-9.691362e-04,1.135225e-02,-9.256051e-07,2.307764e+05,9.015909e+05,3.254104e+03,2.000000e+05,2.000000e+05,3.756345e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.420036e+01,1.468134e+02,6.750736e-03,4.210064e+13,5,3157
2.310000e+02,-7.635713e-01,-1.615148e+00,-7.550867e-05,-6.384561e-04,1.214318e-02,-9.677927e-07,2.344537e+05,9.072814e+05,3.277614e+03,2.000000e+05,2.000000e+05,3.791157e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.458214e+01,1.476210e+02,6.788491e-03,4.223250e+13,5,3162
2.315000e+02,-7.638055e-01,-1.608875e+00,-7.600313e-05,-3.001338e-04,1.295024e-02,-1.009809e-06,2.380758e+05,9.128075e+05,3.301413e+03,2.000000e+05,2.000000e+05,3.825218e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.496404e+01,1.484254e+02,6.826492e-03,4.236566e+13,5,3167
2.320000e+02,-7.638689e-01,-1.602195e+00,-7.651859e-05,4.439627e-05,1.376966e-02,-1.051779e-06,2.416414e+05,9.181666e+05,3.325507e+03,2.000000e+05,2.000000e+05,3.858515e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.534598e+01,1.492265e+02,6.864752e-03,4.250010e+13,5,3172
2.325000e+02,-7.637589e-01,-1.595103e+00,-7.705507e-05,3.930931e-04,1.459612e-02,-1.093896e-06,2.451501e+05,9.233584e+05,3.349903e+03,2.000000e+05,2.000000e+05,3.891044e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.572786e+01,1.500241e+02,6.903279e-03,4.263580e+13,5,3177
