t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.609500e+03,3.439739e-02,4.718296e+00,-5.676978e-05,-1.168908e-04,-3.552380e-04,-5.653193e-08,-5.862632e+03,-8.948278e+05,2.878100e+04,2.610635e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.058989e+01,7.366568e+03,4.497177e-02,2.113778e+14,4,12830
1.610000e+03,3.433688e-02,4.718114e+00,-5.679809e-05,-1.250817e-04,-3.715845e-04,-5.670494e-08,-5.787540e+03,-8.946989e+05,2.879774e+04,2.609886e+05,2.555660e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.060706e+01,7.368927e+03,4.500017e-02,2.114445e+14,4,12834
1.610500e+03,3.427266e-02,4.717925e+00,-5.682644e-05,-1.317606e-04,-3.838680e-04,-5.667689e-08,-5.718562e+03,-8.945820e+05,2.881346e+04,2.609203e+05,2.555668e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.062420e+01,7.371286e+03,4.502859e-02,2.115112e+14,4,12838
1.611000e+03,3.420539e-02,4.717731e+00,-5.685473e-05,-1.372705e-04,-3.930196e-04,-5.649652e-08,-5.657036e+03,-8.944796e+05,2.882800e+04,2.608599e+05,2.555681e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.064130e+01,7.373645e+03,4.505701e-02,2.115779e+14,4,12842
1.611500e+03,3.413544e-02,4.717532e+00,-5.688292e-05,-1.425051e-04,-4.013773e-04,-5.627642e-08,-5.601687e+03,-8.943892e+05,2.884152e+04,2.608060e+05,2.555698e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.065837e+01,7.376003e+03,4.508545e-02,2.116445e+14,4,12846
1.612000e+03,3.406266e-02,4.717329e+00,-5.691103e-05,-1.485470e-04,-4.117392e-04,-5.614749e-08,-5.548517e+03,-8.943033e+05,2.885456e+04,2.607546e+05,2.555717e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.067540e+01,7.378362e+03,4.511391e-02,2.117112e+14,4,12850
1.612500e+03,3.398649e-02,4.717120e+00,-5.693911e-05,-1.560943e-04,-4.258821e-04,-5.618978e-08,-5.492295e+03,-8.942124e+05,2.886780e+04,2.607001e+05,2.555736e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.069239e+01,7.380721e+03,4.514238e-02,2.117778e+14,4,12854
1.613000e+03,3.390621e-02,4.716902e+00,-5.696726e-05,-1.649490e-04,-4.432570e-04,-5.637334e-08,-5.429214e+03,-8.941093e+05,2.888172e+04,2.606388e+05,2.555755e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.070935e+01,7.383079e+03,4.517086e-02,2.118445e+14,4,12858
1.613500e+03,3.382150e-02,4.716676e+00,-5.699549e-05,-1.738630e-04,-4.606179e-04,-5.654403e-08,-5.359537e+03,-8.939947e+05,2.889632e+04,2.605707e+05,2.555773e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.072626e+01,7.385437e+03,4.519936e-02,2.119111e+14,4,12862
1.614000e+03,3.373279e-02,4.716443e+00,-5.702374e-05,-1.809019e-04,-4.729875e-04,-5.647164e-08,-5.288763e+03,-8.938788e+05,2.891088e+04,2.605018e+05,2.555794e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.074312e+01,7.387796e+03,4.522787e-02,2.119777e+14,4,12866
1.614500e+03,3.364149e-02,4.716206e+00,-5.705184e-05,-1.842447e-04,-4.757375e-04,-5.594842e-08,-5.226354e+03,-8.937790e+05,2.892420e+04,2.604417e+05,2.555818e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.075995e+01,7.390154e+03,4.525640e-02,2.120442e+14,4,12870
1.615000e+03,3.354964e-02,4.715970e+00,-5.707955e-05,-1.830990e-04,-4.669373e-04,-5.489748e-08,-5.182134e+03,-8.937133e+05,2.893502e+04,2.604005e+05,2.555850e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.077672e+01,7.392512e+03,4.528494e-02,2.121108e+14,4,12874
1.615500e+03,3.345928e-02,4.715741e+00,-5.710664e-05,-1.782923e-04,-4.488491e-04,-5.343859e-08,-5.161680e+03,-8.936916e+05,2.894266e+04,2.603840e+05,2.555891e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.079345e+01,7.394870e+03,4.531349e-02,2.121774e+14,4,12878
1.616000e+03,3.337165e-02,4.715522e+00,-5.713296e-05,-1.721928e-04,-4.276749e-04,-5.187114e-08,-5.162811e+03,-8.937098e+05,2.894741e+04,2.603898e+05,2.555938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.081014e+01,7.397227e+03,4.534206e-02,2.122439e+14,4,12882
1.616500e+03,3.328662e-02,4.715312e+00,-5.715857e-05,-1.678829e-04,-4.113862e-04,-5.056856e-08,-5.175089e+03,-8.937482e+05,2.895065e+04,2.604070e+05,2.555987e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.082678e+01,7.399585e+03,4.537064e-02,2.123105e+14,4,12886
1.617000e+03,3.320267e-02,4.715108e+00,-5.718366e-05,-1.678598e-04,-4.063584e-04,-4.982004e-08,-5.183129e+03,-8.937784e+05,2.895439e+04,2.604197e+05,2.556035e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.084338e+01,7.401943e+03,4.539923e-02,2.123771e+14,4,12890
1.617500e+03,3.311749e-02,4.714903e+00,-5.720854e-05,-1.728029e-04,-4.142162e-04,-4.968640e-08,-5.172764e+03,-8.937744e+05,2.896047e+04,2.604134e+05,2.556075e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.085994e+01,7.404300e+03,4.542783e-02,2.124437e+14,4,12894
1.618000e+03,3.302903e-02,4.714692e+00,-5.723345e-05,-1.809912e-04,-4.303856e-04,-4.993895e-08,-5.137674e+03,-8.937248e+05,2.896971e+04,2.603814e+05,2.556108e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.087645e+01,7.406657e+03,4.545645e-02,2.125102e+14,4,12898
1.618500e+03,3.293659e-02,4.714473e+00,-5.725846e-05,-1.887259e-04,-4.452522e-04,-5.012117e-08,-5.083464e+03,-8.936402e+05,2.898141e+04,2.603298e+05,2.556136e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.089292e+01,7.409015e+03,4.548508e-02,2.125768e+14,4,12902
1.619000e+03,3.284147e-02,4.714249e+00,-5.728342e-05,-1.916977e-04,-4.477376e-04,-4.972086e-08,-5.026983e+03,-8.935519e+05,2.899337e+04,2.602760e+05,2.556164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.090934e+01,7.411372e+03,4.551372e-02,2.126433e+14,4,12906
1.619500e+03,3.274683e-02,4.714030e+00,-5.730795e-05,-1.867974e-04,-4.299760e-04,-4.838894e-08,-4.990534e+03,-8.935010e+05,2.900274e+04,2.602431e+05,2.556200e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.092572e+01,7.413729e+03,4.554237e-02,2.127098e+14,4,12910
1.620000e+03,3.265672e-02,4.713825e+00,-5.733157e-05,-1.736125e-04,-3.911325e-04,-4.611237e-08,-4.992932e+03,-8.935219e+05,2.900709e+04,2.602502e+05,2.556249e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.094204e+01,7.416086e+03,4.557104e-02,2.127764e+14,4,12914
1.620500e+03,3.257458e-02,4.713642e+00,-5.735391e-05,-1.549130e-04,-3.385749e-04,-4.325954e-08,-5.040983e+03,-8.936265e+05,2.900556e+04,2.603045e+05,2.556310e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.095833e+01,7.418442e+03,4.559972e-02,2.128429e+14,4,12918
1.621000e+03,3.250189e-02,4.713486e+00,-5.737484e-05,-1.358084e-04,-2.856119e-04,-4.046496e-08,-5.125187e+03,-8.937969e+05,2.899942e+04,2.603958e+05,2.556381e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.097458e+01,7.420799e+03,4.562840e-02,2.129095e+14,4,12922
1.621500e+03,3.243748e-02,4.713353e+00,-5.739455e-05,-1.218154e-04,-2.464515e-04,-3.838781e-08,-5.221988e+03,-8.939892e+05,2.899174e+04,2.604998e+05,2.556451e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.099080e+01,7.423156e+03,4.565710e-02,2.129761e+14,4,12926
1.622000e+03,3.237788e-02,4.713234e+00,-5.741350e-05,-1.165737e-04,-2.303103e-04,-3.743761e-08,-5.302259e+03,-8.941495e+05,2.898634e+04,2.605862e+05,2.556512e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.100699e+01,7.425512e+03,4.568581e-02,2.130428e+14,4,12930
1.622500e+03,3.231869e-02,4.713117e+00,-5.743226e-05,-1.201648e-04,-2.371405e-04,-3.758231e-08,-5.342943e+03,-8.942357e+05,2.898621e+04,2.606315e+05,2.556558e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.102315e+01,7.427869e+03,4.571453e-02,2.131094e+14,4,12934
1.623000e+03,3.225644e-02,4.712994e+00,-5.745124e-05,-1.288022e-04,-2.569357e-04,-3.832782e-08,-5.337164e+03,-8.942357e+05,2.899224e+04,2.606285e+05,2.556587e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.103928e+01,7.430226e+03,4.574325e-02,2.131760e+14,4,12938
1.623500e+03,3.219020e-02,4.712861e+00,-5.747054e-05,-1.361286e-04,-2.731814e-04,-3.889086e-08,-5.298365e+03,-8.941748e+05,2.900271e+04,2.605915e+05,2.556606e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.105537e+01,7.432582e+03,4.577199e-02,2.132427e+14,4,12942
1.624000e+03,3.212223e-02,4.712726e+00,-5.748989e-05,-1.356830e-04,-2.692807e-04,-3.850526e-08,-5.256254e+03,-8.941082e+05,2.901375e+04,2.605511e+05,2.556625e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.107143e+01,7.434938e+03,4.580073e-02,2.133093e+14,4,12946
1.624500e+03,3.205741e-02,4.712599e+00,-5.750870e-05,-1.235737e-04,-2.354368e-04,-3.674150e-08,-5.245683e+03,-8.941001e+05,2.902084e+04,2.605434e+05,2.556655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.108746e+01,7.437295e+03,4.582949e-02,2.133759e+14,4,12950
1.625000e+03,3.200146e-02,4.712497e+00,-5.752631e-05,-1.002457e-04,-1.731286e-04,-3.370573e-08,-5.292637e+03,-8.941978e+05,2.902062e+04,2.605951e+05,2.556702e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.110346e+01,7.439651e+03,4.585825e-02,2.134426e+14,4,12954
1.625500e+03,3.195875e-02,4.712430e+00,-5.754224e-05,-7.055280e-05,-9.516982e-05,-3.002827e-08,-5.403007e+03,-8.944116e+05,2.901235e+04,2.607121e+05,2.556767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.111944e+01,7.442007e+03,4.588702e-02,2.135092e+14,4,12958
1.626000e+03,3.193061e-02,4.712401e+00,-5.755640e-05,-4.201492e-05,-2.109659e-05,-2.663513e-08,-5.558971e+03,-8.947077e+05,2.899837e+04,2.608756e+05,2.556841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.113541e+01,7.444363e+03,4.591580e-02,2.135760e+14,4,12962
1.626500e+03,3.191464e-02,4.712404e+00,-5.756915e-05,-2.189884e-05,3.042510e-05,-2.438712e-08,-5.724904e+03,-8.950200e+05,2.898332e+04,2.610489e+05,2.556912e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.115137e+01,7.446719e+03,4.594458e-02,2.136427e+14,4,12966
1.627000e+03,3.190560e-02,4.712423e+00,-5.758118e-05,-1.427830e-05,4.915916e-05,-2.373010e-08,-5.860836e+03,-8.952748e+05,2.897242e+04,2.611905e+05,2.556967e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.116732e+01,7.449076e+03,4.597337e-02,2.137095e+14,4,12970
1.627500e+03,3.189745e-02,4.712445e+00,-5.759324e-05,-1.828573e-05,3.770727e-05,-2.450100e-08,-5.938261e+03,-8.954201e+05,2.896939e+04,2.612711e+05,2.556999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.118327e+01,7.451432e+03,4.600217e-02,2.137763e+14,4,12974
1.628000e+03,3.188580e-02,4.712457e+00,-5.760586e-05,-2.831622e-05,1.084062e-05,-2.597509e-08,-5.951922e+03,-8.954469e+05,2.897492e+04,2.612857e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.119921e+01,7.453788e+03,4.603097e-02,2.138432e+14,4,12978
1.628500e+03,3.186968e-02,4.712457e+00,-5.761914e-05,-3.616141e-05,-1.012998e-05,-2.714271e-08,-5.922590e+03,-8.953944e+05,2.898630e+04,2.612558e+05,2.557004e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.121514e+01,7.456144e+03,4.605978e-02,2.139100e+14,4,12982
1.629000e+03,3.185208e-02,4.712454e+00,-5.763270e-05,-3.425348e-05,-5.780408e-06,-2.710876e-08,-5.889436e+03,-8.953352e+05,2.899842e+04,2.612220e+05,2.557000e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.123107e+01,7.458501e+03,4.608860e-02,2.139768e+14,4,12986
1.629500e+03,3.183884e-02,4.712460e+00,-5.764584e-05,-1.872288e-05,3.357425e-05,-2.545488e-08,-5.894776e+03,-8.953474e+05,2.900578e+04,2.612281e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.124699e+01,7.460857e+03,4.611742e-02,2.140436e+14,4,12990
1.630000e+03,3.183641e-02,4.712495e+00,-5.765780e-05,8.977786e-06,1.038065e-04,-2.241626e-08,-5.967206e+03,-8.954829e+05,2.900466e+04,2.613035e+05,2.557038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.126291e+01,7.463213e+03,4.614625e-02,2.141104e+14,4,12994
1.630500e+03,3.184930e-02,4.712568e+00,-5.766810e-05,4.256560e-05,1.883963e-04,-1.879839e-08,-6.109904e+03,-8.957469e+05,2.899465e+04,2.614511e+05,2.557086e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.127883e+01,7.465569e+03,4.617508e-02,2.141773e+14,4,12998
1.631000e+03,3.187829e-02,4.712681e+00,-5.767671e-05,7.336179e-05,2.648383e-04,-1.566383e-08,-6.298905e+03,-8.960943e+05,2.897886e+04,2.616460e+05,2.557143e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.129477e+01,7.467926e+03,4.620392e-02,2.142442e+14,4,13002
1.631500e+03,3.192007e-02,4.712826e+00,-5.768411e-05,9.370207e-05,3.134898e-04,-1.391387e-08,-6.492174e+03,-8.964470e+05,2.896280e+04,2.618446e+05,2.557194e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.131073e+01,7.470282e+03,4.623276e-02,2.143112e+14,4,13006
1.632000e+03,3.196849e-02,4.712986e+00,-5.769107e-05,9.995300e-05,3.253061e-04,-1.393285e-08,-6.645937e+03,-8.967246e+05,2.895216e+04,2.620016e+05,2.557225e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.132672e+01,7.472639e+03,4.626161e-02,2.143782e+14,4,13010
1.632500e+03,3.201697e-02,4.713143e+00,-5.769841e-05,9.391979e-05,3.053489e-04,-1.543859e-08,-6.731762e+03,-8.968751e+05,2.895066e+04,2.620880e+05,2.557231e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.134272e+01,7.474995e+03,4.629046e-02,2.144453e+14,4,13014
1.633000e+03,3.206098e-02,4.713287e+00,-5.770667e-05,8.208429e-05,2.706662e-04,-1.759853e-08,-6.747562e+03,-8.968958e+05,2.895856e+04,2.621018e+05,2.557212e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.135876e+01,7.477352e+03,4.631931e-02,2.145123e+14,4,13018
1.633500e+03,3.209975e-02,4.713416e+00,-5.771592e-05,7.299137e-05,2.434298e-04,-1.936354e-08,-6.718139e+03,-8.968331e+05,2.897264e+04,2.620689e+05,2.557179e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.137481e+01,7.479709e+03,4.634817e-02,2.145794e+14,4,13022
1.634000e+03,3.213647e-02,4.713537e+00,-5.772573e-05,7.384806e-05,2.421199e-04,-1.988384e-08,-6.685108e+03,-8.967643e+05,2.898745e+04,2.620325e+05,2.557146e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.139087e+01,7.482065e+03,4.637703e-02,2.146464e+14,4,13026
1.634500e+03,3.217686e-02,4.713666e+00,-5.773541e-05,8.770539e-05,2.743090e-04,-1.883956e-08,-6.690314e+03,-8.967665e+05,2.899753e+04,2.620356e+05,2.557127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.140696e+01,7.484422e+03,4.640590e-02,2.147134e+14,4,13030
1.635000e+03,3.222689e-02,4.713818e+00,-5.774425e-05,1.123381e-04,3.338977e-04,-1.655553e-08,-6.759408e+03,-8.968863e+05,2.899951e+04,2.621048e+05,2.557128e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.142308e+01,7.486779e+03,4.643477e-02,2.147804e+14,4,13034
1.635500e+03,3.229029e-02,4.714003e+00,-5.775185e-05,1.412346e-04,4.038158e-04,-1.385869e-08,-6.892097e+03,-8.971225e+05,2.899341e+04,2.622393e+05,2.557146e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.143922e+01,7.489136e+03,4.646365e-02,2.148475e+14,4,13038
1.636000e+03,3.236718e-02,4.714219e+00,-5.775825e-05,1.662515e-04,4.629801e-04,-1.174112e-08,-7.062792e+03,-8.974270e+05,2.898256e+04,2.624126e+05,2.557171e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.145540e+01,7.491493e+03,4.649253e-02,2.149147e+14,4,13042
1.636500e+03,3.245397e-02,4.714459e+00,-5.776393e-05,1.808315e-04,4.946257e-04,-1.096792e-08,-7.231159e+03,-8.977251e+05,2.897222e+04,2.625830e+05,2.557189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.147163e+01,7.493850e+03,4.652141e-02,2.149818e+14,4,13046
1.637000e+03,3.254481e-02,4.714706e+00,-5.776962e-05,1.824876e-04,4.926557e-04,-1.178757e-08,-7.358112e+03,-8.979450e+05,2.896749e+04,2.627099e+05,2.557189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.148790e+01,7.496208e+03,4.655030e-02,2.150490e+14,4,13050
1.637500e+03,3.263384e-02,4.714945e+00,-5.777603e-05,1.735929e-04,4.635576e-04,-1.385616e-08,-7.420786e+03,-8.980451e+05,2.897135e+04,2.627701e+05,2.557164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.150422e+01,7.498565e+03,4.657918e-02,2.151162e+14,4,13054
1.638000e+03,3.271731e-02,4.715166e+00,-5.778360e-05,1.602300e-04,4.232994e-04,-1.639731e-08,-7.420610e+03,-8.980289e+05,2.898362e+04,2.627653e+05,2.557119e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.152058e+01,7.500923e+03,4.660808e-02,2.151835e+14,4,13058
1.638500e+03,3.279479e-02,4.715370e+00,-5.779233e-05,1.496370e-04,3.906492e-04,-1.852438e-08,-7.381570e+03,-8.979414e+05,2.900116e+04,2.627204e+05,2.557063e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.153698e+01,7.503280e+03,4.663697e-02,2.152507e+14,4,13062
1.639000e+03,3.286904e-02,4.715562e+00,-5.780186e-05,1.473304e-04,3.797327e-04,-1.958986e-08,-7.339782e+03,-8.978496e+05,2.901923e+04,2.626729e+05,2.557008e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.155341e+01,7.505638e+03,4.666587e-02,2.153179e+14,4,13066
1.639500e+03,3.294465e-02,4.715756e+00,-5.781161e-05,1.550591e-04,3.948164e-04,-1.942213e-08,-7.328861e+03,-8.978154e+05,2.903343e+04,2.626575e+05,2.556965e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.156988e+01,7.507996e+03,4.669478e-02,2.153850e+14,4,13070
1.640000e+03,3.302602e-02,4.715962e+00,-5.782106e-05,1.703551e-04,4.292592e-04,-1.836195e-08,-7.367082e+03,-8.978720e+05,2.904133e+04,2.626929e+05,2.556938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.158640e+01,7.510354e+03,4.672369e-02,2.154522e+14,4,13074
1.640500e+03,3.311556e-02,4.716187e+00,-5.782992e-05,1.877660e-04,4.688061e-04,-1.709588e-08,-7.451246e+03,-8.980129e+05,2.904331e+04,2.627756e+05,2.556924e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.160295e+01,7.512712e+03,4.675260e-02,2.155195e+14,4,13078
1.641000e+03,3.321281e-02,4.716428e+00,-5.783829e-05,2.011735e-04,4.976450e-04,-1.636532e-08,-7.559286e+03,-8.981969e+05,2.904225e+04,2.628827e+05,2.556914e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.161956e+01,7.515070e+03,4.678152e-02,2.155867e+14,4,13082
1.641500e+03,3.331467e-02,4.716679e+00,-5.784655e-05,2.062090e-04,5.046443e-04,-1.667458e-08,-7.660024e+03,-8.983662e+05,2.904219e+04,2.629820e+05,2.556900e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.163622e+01,7.517429e+03,4.681045e-02,2.156540e+14,4,13086
1.642000e+03,3.341669e-02,4.716927e+00,-5.785525e-05,2.018000e-04,4.872845e-04,-1.811381e-08,-7.725767e+03,-8.984700e+05,2.904676e+04,2.630448e+05,2.556871e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.165293e+01,7.519787e+03,4.683937e-02,2.157212e+14,4,13090
1.642500e+03,3.351473e-02,4.717162e+00,-5.786487e-05,1.903013e-04,4.519011e-04,-2.035836e-08,-7.742583e+03,-8.984831e+05,2.905778e+04,2.630569e+05,2.556825e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.166968e+01,7.522146e+03,4.686831e-02,2.157885e+14,4,13094
1.643000e+03,3.360638e-02,4.717377e+00,-5.787567e-05,1.762719e-04,4.104370e-04,-2.283054e-08,-7.714417e+03,-8.984134e+05,2.907473e+04,2.630226e+05,2.556766e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.168649e+01,7.524505e+03,4.689724e-02,2.158558e+14,4,13098
1.643500e+03,3.369158e-02,4.717574e+00,-5.788761e-05,1.644995e-04,3.752922e-04,-2.494611e-08,-7.659911e+03,-8.982959e+05,2.909517e+04,2.629613e+05,2.556701e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.170333e+01,7.526863e+03,4.692619e-02,2.159231e+14,4,13102
1.644000e+03,3.377225e-02,4.717756e+00,-5.790044e-05,1.581259e-04,3.544911e-04,-2.633953e-08,-7.603828e+03,-8.981765e+05,2.911583e+04,2.628987e+05,2.556638e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.172022e+01,7.529222e+03,4.695514e-02,2.159903e+14,4,13106
1.644500e+03,3.385119e-02,4.717932e+00,-5.791377e-05,1.576114e-04,3.490629e-04,-2.698054e-08,-7.566948e+03,-8.980934e+05,2.913398e+04,2.628561e+05,2.556583e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.173714e+01,7.531581e+03,4.698409e-02,2.160575e+14,4,13110
1.645000e+03,3.393083e-02,4.718107e+00,-5.792730e-05,1.608683e-04,3.534618e-04,-2.714605e-08,-7.558551e+03,-8.980634e+05,2.914836e+04,2.628432e+05,2.556540e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.175411e+01,7.533940e+03,4.701306e-02,2.161248e+14,4,13114
1.645500e+03,3.401215e-02,4.718285e+00,-5.794091e-05,1.643864e-04,3.585385e-04,-2.727401e-08,-7.574210e+03,-8.980780e+05,2.915951e+04,2.628552e+05,2.556504e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.177112e+01,7.536299e+03,4.704203e-02,2.161920e+14,4,13118
1.646000e+03,3.409445e-02,4.718464e+00,-5.795467e-05,1.647889e-04,3.555875e-04,-2.777073e-08,-7.599176e+03,-8.981098e+05,2.916934e+04,2.628767e+05,2.556472e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.178816e+01,7.538659e+03,4.707101e-02,2.162592e+14,4,13122
1.646500e+03,3.417570e-02,4.718638e+00,-5.796883e-05,1.601413e-04,3.397139e-04,-2.885470e-08,-7.615392e+03,-8.981252e+05,2.918019e+04,2.628893e+05,2.556436e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.180525e+01,7.541018e+03,4.709999e-02,2.163264e+14,4,13126
1.647000e+03,3.425337e-02,4.718801e+00,-5.798367e-05,1.505137e-04,3.112394e-04,-3.049578e-08,-7.608904e+03,-8.980989e+05,2.919391e+04,2.628783e+05,2.556393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.182238e+01,7.543377e+03,4.712898e-02,2.163937e+14,4,13130
1.647500e+03,3.432542e-02,4.718947e+00,-5.799941e-05,1.376630e-04,2.748270e-04,-3.246215e-08,-7.574672e+03,-8.980218e+05,2.921114e+04,2.628388e+05,2.556343e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.183954e+01,7.545737e+03,4.715798e-02,2.164609e+14,4,13134
1.648000e+03,3.439086e-02,4.719075e+00,-5.801614e-05,1.240827e-04,2.369874e-04,-3.444153e-08,-7.517194e+03,-8.979025e+05,2.923130e+04,2.627755e+05,2.556287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.185674e+01,7.548096e+03,4.718699e-02,2.165281e+14,4,13138
