t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.253500e+03,3.326857e-02,2.099977e-01,-3.704273e-02,-2.636187e-04,-4.887334e-04,-7.113199e-06,-1.037972e+05,-6.279691e+05,6.315820e+02,2.331737e+05,1.293844e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558100e+02,1.105797e+03,9.702774e+01,3.876020e+14,4,42009
5.254000e+03,3.312864e-02,2.097590e-01,-3.704629e-02,-2.603770e-04,-4.859572e-04,-7.110190e-06,-1.031592e+05,-6.271620e+05,6.317026e+02,2.326216e+05,1.294705e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558265e+02,1.105902e+03,9.704626e+01,3.876375e+14,4,42013
5.254500e+03,3.299067e-02,2.095222e-01,-3.704984e-02,-2.560220e-04,-4.810607e-04,-7.107022e-06,-1.025415e+05,-6.263562e+05,6.318232e+02,2.320802e+05,1.295467e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558430e+02,1.106007e+03,9.706479e+01,3.876728e+14,4,42017
5.255000e+03,3.285520e-02,2.092882e-01,-3.705340e-02,-2.508147e-04,-4.746391e-04,-7.103734e-06,-1.019503e+05,-6.255742e+05,6.319438e+02,2.315588e+05,1.296166e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558595e+02,1.106112e+03,9.708331e+01,3.877080e+14,4,42021
5.255500e+03,3.272266e-02,2.090576e-01,-3.705695e-02,-2.448031e-04,-4.667690e-04,-7.100342e-06,-1.013927e+05,-6.248382e+05,6.320644e+02,2.310676e+05,1.296829e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558758e+02,1.106216e+03,9.710184e+01,3.877431e+14,4,42025
5.256000e+03,3.259352e-02,2.088312e-01,-3.706050e-02,-2.378599e-04,-4.571054e-04,-7.096839e-06,-1.008745e+05,-6.241619e+05,6.321851e+02,2.306133e+05,1.297468e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558921e+02,1.106321e+03,9.712037e+01,3.877781e+14,4,42029
5.256500e+03,3.246832e-02,2.086101e-01,-3.706404e-02,-2.298482e-04,-4.452933e-04,-7.093221e-06,-1.003988e+05,-6.235479e+05,6.323057e+02,2.301982e+05,1.298074e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559083e+02,1.106425e+03,9.713890e+01,3.878130e+14,4,42033
5.257000e+03,3.234762e-02,2.083953e-01,-3.706759e-02,-2.207852e-04,-4.313700e-04,-7.089501e-06,-9.996633e+04,-6.229921e+05,6.324263e+02,2.298215e+05,1.298632e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559245e+02,1.106529e+03,9.715744e+01,3.878479e+14,4,42037
5.257500e+03,3.223193e-02,2.081876e-01,-3.707113e-02,-2.108820e-04,-4.158558e-04,-7.085714e-06,-9.957691e+04,-6.224891e+05,6.325469e+02,2.294816e+05,1.299127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559406e+02,1.106633e+03,9.717597e+01,3.878826e+14,4,42041
5.258000e+03,3.212162e-02,2.079878e-01,-3.707467e-02,-2.004198e-04,-3.994328e-04,-7.081906e-06,-9.923102e+04,-6.220372e+05,6.326676e+02,2.291782e+05,1.299552e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559567e+02,1.106737e+03,9.719451e+01,3.879173e+14,4,42045
5.258500e+03,3.201695e-02,2.077960e-01,-3.707821e-02,-1.895385e-04,-3.824057e-04,-7.078101e-06,-9.893013e+04,-6.216390e+05,6.327882e+02,2.289128e+05,1.299907e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559727e+02,1.106841e+03,9.721305e+01,3.879520e+14,4,42049
5.259000e+03,3.191819e-02,2.076129e-01,-3.708175e-02,-1.780785e-04,-3.643076e-04,-7.074289e-06,-9.867618e+04,-6.212987e+05,6.329089e+02,2.286876e+05,1.300194e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559887e+02,1.106945e+03,9.723159e+01,3.879866e+14,4,42053
5.259500e+03,3.182576e-02,2.074391e-01,-3.708529e-02,-1.656095e-04,-3.439819e-04,-7.070428e-06,-9.847068e+04,-6.210194e+05,6.330295e+02,2.285042e+05,1.300415e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560046e+02,1.107049e+03,9.725013e+01,3.880212e+14,4,42057
5.260000e+03,3.174034e-02,2.072762e-01,-3.708882e-02,-1.516700e-04,-3.202036e-04,-7.066474e-06,-9.831419e+04,-6.208014e+05,6.331502e+02,2.283630e+05,1.300568e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560204e+02,1.107152e+03,9.726868e+01,3.880557e+14,4,42061
5.260500e+03,3.166277e-02,2.071258e-01,-3.709236e-02,-1.361134e-04,-2.925666e-04,-7.062421e-06,-9.820667e+04,-6.206438e+05,6.332708e+02,2.282638e+05,1.300651e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560363e+02,1.107256e+03,9.728722e+01,3.880902e+14,4,42065
5.261000e+03,3.159380e-02,2.069896e-01,-3.709589e-02,-1.193627e-04,-2.621312e-04,-7.058331e-06,-9.814855e+04,-6.205481e+05,6.333915e+02,2.282071e+05,1.300665e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560521e+02,1.107359e+03,9.730577e+01,3.881247e+14,4,42069
5.261500e+03,3.153383e-02,2.068683e-01,-3.709941e-02,-1.023892e-04,-2.313615e-04,-7.054330e-06,-9.814145e+04,-6.205194e+05,6.335121e+02,2.281952e+05,1.300618e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560678e+02,1.107463e+03,9.732432e+01,3.881592e+14,4,42073
5.262000e+03,3.148265e-02,2.067615e-01,-3.710294e-02,-8.635861e-05,-2.032059e-04,-7.050563e-06,-9.818807e+04,-6.205651e+05,6.336328e+02,2.282317e+05,1.300517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560836e+02,1.107566e+03,9.734287e+01,3.881937e+14,4,42077
5.262500e+03,3.143952e-02,2.066674e-01,-3.710646e-02,-7.206376e-05,-1.796381e-04,-7.047127e-06,-9.829067e+04,-6.206901e+05,6.337535e+02,2.283191e+05,1.300365e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560993e+02,1.107669e+03,9.736143e+01,3.882282e+14,4,42081
5.263000e+03,3.140352e-02,2.065836e-01,-3.710999e-02,-5.941529e-05,-1.603473e-04,-7.044013e-06,-9.844891e+04,-6.208899e+05,6.338741e+02,2.284559e+05,1.300150e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.561150e+02,1.107773e+03,9.737998e+01,3.882628e+14,4,42085
5.263500e+03,3.137406e-02,2.065090e-01,-3.711351e-02,-4.727980e-05,-1.423303e-04,-7.041088e-06,-9.865835e+04,-6.211491e+05,6.339948e+02,2.286355e+05,1.299851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.561307e+02,1.107876e+03,9.739854e+01,3.882973e+14,4,42089
5.264000e+03,3.135136e-02,2.064440e-01,-3.711703e-02,-3.382876e-05,-1.207982e-04,-7.038140e-06,-9.891089e+04,-6.214444e+05,6.341155e+02,2.288470e+05,1.299441e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.561464e+02,1.107979e+03,9.741710e+01,3.883320e+14,4,42093
5.264500e+03,3.133661e-02,2.063916e-01,-3.712055e-02,-1.732231e-05,-9.120486e-05,-7.034971e-06,-9.919751e+04,-6.217551e+05,6.342362e+02,2.290800e+05,1.298905e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.561620e+02,1.108082e+03,9.743566e+01,3.883666e+14,4,42097
5.265000e+03,3.133171e-02,2.063560e-01,-3.712406e-02,2.985248e-06,-5.158483e-05,-7.031503e-06,-9.951255e+04,-6.220760e+05,6.343569e+02,2.293301e+05,1.298256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.561777e+02,1.108186e+03,9.745422e+01,3.884014e+14,4,42101
5.265500e+03,3.133850e-02,2.063419e-01,-3.712758e-02,2.624808e-05,-4.095086e-06,-7.027851e-06,-9.985752e+04,-6.224248e+05,6.344775e+02,2.296033e+05,1.297538e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.561934e+02,1.108289e+03,9.747278e+01,3.884361e+14,4,42105
5.266000e+03,3.135795e-02,2.063514e-01,-3.713109e-02,5.008751e-05,4.513944e-05,-7.024305e-06,-1.002420e+05,-6.228406e+05,6.345982e+02,2.299156e+05,1.296816e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562091e+02,1.108392e+03,9.749135e+01,3.884710e+14,4,42109
5.266500e+03,3.138954e-02,2.063836e-01,-3.713460e-02,7.138928e-05,8.808963e-05,-7.021239e-06,-1.006809e+05,-6.233694e+05,6.347189e+02,2.302877e+05,1.296148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562247e+02,1.108495e+03,9.750992e+01,3.885059e+14,4,42113
5.267000e+03,3.143117e-02,2.064337e-01,-3.713811e-02,8.757826e-05,1.181219e-04,-7.018954e-06,-1.011874e+05,-6.240423e+05,6.348396e+02,2.307352e+05,1.295558e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562405e+02,1.108598e+03,9.752848e+01,3.885409e+14,4,42117
5.267500e+03,3.147983e-02,2.064947e-01,-3.714162e-02,9.784439e-05,1.331747e-04,-7.017537e-06,-1.017658e+05,-6.248557e+05,6.349603e+02,2.312592e+05,1.295014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562562e+02,1.108702e+03,9.754706e+01,3.885760e+14,4,42121
5.268000e+03,3.153270e-02,2.065604e-01,-3.714513e-02,1.037445e-04,1.373235e-04,-7.016795e-06,-1.024064e+05,-6.257633e+05,6.350810e+02,2.318415e+05,1.294431e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562720e+02,1.108805e+03,9.756563e+01,3.886113e+14,4,42125
5.268500e+03,3.158838e-02,2.066277e-01,-3.714864e-02,1.088195e-04,1.397972e-04,-7.016299e-06,-1.030857e+05,-6.266865e+05,6.352017e+02,2.324477e+05,1.293700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562878e+02,1.108908e+03,9.758420e+01,3.886467e+14,4,42129
5.269000e+03,3.164757e-02,2.066984e-01,-3.715215e-02,1.172740e-04,1.515640e-04,-7.015552e-06,-1.037737e+05,-6.275433e+05,6.353224e+02,2.330389e+05,1.292733e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563036e+02,1.109012e+03,9.760278e+01,3.886822e+14,4,42133
5.269500e+03,3.171298e-02,2.067791e-01,-3.715565e-02,1.321993e-04,1.807237e-04,-7.014194e-06,-1.044444e+05,-6.282824e+05,6.354432e+02,2.335877e+05,1.291513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563194e+02,1.109115e+03,9.762136e+01,3.887178e+14,4,42137
5.270000e+03,3.178831e-02,2.068787e-01,-3.715916e-02,1.540782e-04,2.286195e-04,-7.012181e-06,-1.050876e+05,-6.289112e+05,6.355639e+02,2.340908e+05,1.290113e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563353e+02,1.109218e+03,9.763994e+01,3.887535e+14,4,42141
5.270500e+03,3.187664e-02,2.070048e-01,-3.716267e-02,1.802652e-04,2.884651e-04,-7.009836e-06,-1.057146e+05,-6.295009e+05,6.356847e+02,2.345746e+05,1.288680e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563513e+02,1.109322e+03,9.765852e+01,3.887893e+14,4,42145
5.271000e+03,3.197899e-02,2.071601e-01,-3.716617e-02,2.057667e-04,3.473453e-04,-7.007756e-06,-1.063554e+05,-6.301638e+05,6.358054e+02,2.350863e+05,1.287390e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563673e+02,1.109425e+03,9.767710e+01,3.888253e+14,4,42149
5.271500e+03,3.209350e-02,2.073406e-01,-3.716967e-02,2.251102e-04,3.910463e-04,-7.006585e-06,-1.070472e+05,-6.310094e+05,6.359262e+02,2.356763e+05,1.286372e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563833e+02,1.109529e+03,9.769568e+01,3.888613e+14,4,42153
5.272000e+03,3.221579e-02,2.075364e-01,-3.717318e-02,2.345876e-04,4.098827e-04,-7.006745e-06,-1.078186e+05,-6.320955e+05,6.360469e+02,2.363755e+05,1.285650e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563994e+02,1.109633e+03,9.771427e+01,3.888975e+14,4,42157
5.272500e+03,3.234039e-02,2.077351e-01,-3.717668e-02,2.339436e-04,4.031042e-04,-7.008246e-06,-1.086749e+05,-6.333951e+05,6.361677e+02,2.371789e+05,1.285120e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564156e+02,1.109737e+03,9.773286e+01,3.889339e+14,4,42161
5.273000e+03,3.246276e-02,2.079265e-01,-3.718019e-02,2.267384e-04,3.798848e-04,-7.010645e-06,-1.095918e+05,-6.347960e+05,6.362885e+02,2.380417e+05,1.284579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564318e+02,1.109841e+03,9.775145e+01,3.889705e+14,4,42165
5.273500e+03,3.258099e-02,2.081062e-01,-3.718369e-02,2.191351e-04,3.562184e-04,-7.013200e-06,-1.105212e+05,-6.361364e+05,6.364093e+02,2.388933e+05,1.283802e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564481e+02,1.109945e+03,9.777004e+01,3.890073e+14,4,42169
5.274000e+03,3.269663e-02,2.082783e-01,-3.718720e-02,2.175139e-04,3.487501e-04,-7.015150e-06,-1.114071e+05,-6.372660e+05,6.365301e+02,2.396624e+05,1.282633e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564645e+02,1.110049e+03,9.778864e+01,3.890442e+14,4,42173
5.274500e+03,3.281405e-02,2.084532e-01,-3.719071e-02,2.258432e-04,3.679399e-04,-7.016032e-06,-1.122072e+05,-6.381081e+05,6.366509e+02,2.403055e+05,1.281064e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564809e+02,1.110153e+03,9.780723e+01,3.890813e+14,4,42177
5.275000e+03,3.293867e-02,2.086440e-01,-3.719421e-02,2.438967e-04,4.133839e-04,-7.015885e-06,-1.129099e+05,-6.386965e+05,6.367717e+02,2.408267e+05,1.279249e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564973e+02,1.110257e+03,9.782583e+01,3.891185e+14,4,42181
5.275500e+03,3.307458e-02,2.088609e-01,-3.719772e-02,2.671086e-04,4.733682e-04,-7.015256e-06,-1.135408e+05,-6.391695e+05,6.368926e+02,2.412787e+05,1.277460e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565139e+02,1.110362e+03,9.784443e+01,3.891557e+14,4,42185
5.276000e+03,3.322264e-02,2.091061e-01,-3.720123e-02,2.882109e-04,5.290558e-04,-7.015006e-06,-1.141535e+05,-6.397206e+05,6.370134e+02,2.417441e+05,1.275987e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565305e+02,1.110466e+03,9.786303e+01,3.891931e+14,4,42189
5.276500e+03,3.337975e-02,2.093732e-01,-3.720474e-02,3.000572e-04,5.617905e-04,-7.015965e-06,-1.148086e+05,-6.405214e+05,6.371343e+02,2.423029e+05,1.275023e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565472e+02,1.110571e+03,9.788163e+01,3.892306e+14,4,42193
5.277000e+03,3.353973e-02,2.096480e-01,-3.720825e-02,2.985169e-04,5.606341e-04,-7.018600e-06,-1.155489e+05,-6.416488e+05,6.372552e+02,2.429985e+05,1.274577e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565639e+02,1.110676e+03,9.790023e+01,3.892682e+14,4,42197
5.277500e+03,3.369543e-02,2.099143e-01,-3.721176e-02,2.842485e-04,5.270460e-04,-7.022802e-06,-1.163790e+05,-6.430466e+05,6.373761e+02,2.438170e+05,1.274461e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565808e+02,1.110781e+03,9.791884e+01,3.893061e+14,4,42201
5.278000e+03,3.384136e-02,2.101595e-01,-3.721527e-02,2.625866e-04,4.746849e-04,-7.027915e-06,-1.172607e+05,-6.445379e+05,6.374970e+02,2.446884e+05,1.274358e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565977e+02,1.110886e+03,9.793745e+01,3.893441e+14,4,42205
5.278500e+03,3.397566e-02,2.103794e-01,-3.721878e-02,2.415299e-04,4.242656e-04,-7.032975e-06,-1.181246e+05,-6.458891e+05,6.376179e+02,2.455104e+05,1.273939e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566147e+02,1.110991e+03,9.795606e+01,3.893824e+14,4,42209
5.279000e+03,3.410074e-02,2.105798e-01,-3.722230e-02,2.286024e-04,3.954391e-04,-7.037089e-06,-1.188955e+05,-6.468989e+05,6.377388e+02,2.461873e+05,1.272999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566318e+02,1.111096e+03,9.797467e+01,3.894208e+14,4,42213
5.279500e+03,3.422216e-02,2.107740e-01,-3.722582e-02,2.278404e-04,3.989303e-04,-7.039784e-06,-1.195208e+05,-6.474793e+05,6.378598e+02,2.466675e+05,1.271548e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566489e+02,1.111202e+03,9.799328e+01,3.894593e+14,4,42217
5.280000e+03,3.434631e-02,2.109773e-01,-3.722934e-02,2.381327e-04,4.321309e-04,-7.041202e-06,-1.199916e+05,-6.476941e+05,6.379808e+02,2.469649e+05,1.269814e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566660e+02,1.111307e+03,9.801190e+01,3.894978e+14,4,42221
5.280500e+03,3.447764e-02,2.112006e-01,-3.723286e-02,2.536069e-04,4.799834e-04,-7.042042e-06,-1.203468e+05,-6.477375e+05,6.381018e+02,2.471551e+05,1.268164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566833e+02,1.111413e+03,9.803051e+01,3.895364e+14,4,42225
5.281000e+03,3.461675e-02,2.114458e-01,-3.723638e-02,2.659287e-04,5.208591e-04,-7.043285e-06,-1.206577e+05,-6.478607e+05,6.382228e+02,2.473461e+05,1.266964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567006e+02,1.111519e+03,9.804913e+01,3.895750e+14,4,42229
5.281500e+03,3.475987e-02,2.117047e-01,-3.723991e-02,2.676029e-04,5.350984e-04,-7.045798e-06,-1.210007e+05,-6.482720e+05,6.383439e+02,2.476363e+05,1.266437e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567180e+02,1.111625e+03,9.806775e+01,3.896137e+14,4,42233
5.282000e+03,3.490017e-02,2.119616e-01,-3.724343e-02,2.549469e-04,5.127885e-04,-7.049991e-06,-1.214255e+05,-6.490532e+05,6.384649e+02,2.480743e+05,1.266568e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567354e+02,1.111731e+03,9.808637e+01,3.896525e+14,4,42237
5.282500e+03,3.503024e-02,2.121995e-01,-3.724696e-02,2.295441e-04,4.576527e-04,-7.055647e-06,-1.219354e+05,-6.501235e+05,6.385860e+02,2.486381e+05,1.267109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567529e+02,1.111837e+03,9.810500e+01,3.896915e+14,4,42241
5.283000e+03,3.514480e-02,2.124061e-01,-3.725049e-02,1.975962e-04,3.855075e-04,-7.062007e-06,-1.224837e+05,-6.512680e+05,6.387070e+02,2.492427e+05,1.267671e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567705e+02,1.111943e+03,9.812362e+01,3.897305e+14,4,42245
5.283500e+03,3.524254e-02,2.125785e-01,-3.725402e-02,1.674497e-04,3.179413e-04,-7.068072e-06,-1.229918e+05,-6.522195e+05,6.388281e+02,2.497714e+05,1.267877e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.567881e+02,1.112049e+03,9.814225e+01,3.897698e+14,4,42249
5.284000e+03,3.532644e-02,2.127234e-01,-3.725755e-02,1.463038e-04,2.737915e-04,-7.072989e-06,-1.233785e+05,-6.527624e+05,6.389492e+02,2.501215e+05,1.267511e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568058e+02,1.112155e+03,9.816088e+01,3.898091e+14,4,42253
5.284500e+03,3.540231e-02,2.128545e-01,-3.726109e-02,1.374278e-04,2.618521e-04,-7.076377e-06,-1.235917e+05,-6.528164e+05,6.390704e+02,2.502436e+05,1.266601e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568235e+02,1.112262e+03,9.817951e+01,3.898484e+14,4,42257
5.285000e+03,3.547639e-02,2.129867e-01,-3.726463e-02,1.389878e-04,2.776946e-04,-7.078462e-06,-1.236278e+05,-6.524671e+05,6.391916e+02,2.501609e+05,1.265412e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568412e+02,1.112368e+03,9.819814e+01,3.898877e+14,4,42261
5.285500e+03,3.555275e-02,2.131299e-01,-3.726817e-02,1.449169e-04,3.057789e-04,-7.079963e-06,-1.235328e+05,-6.519321e+05,6.393128e+02,2.499590e+05,1.264342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568590e+02,1.112475e+03,9.821677e+01,3.899270e+14,4,42265
5.286000e+03,3.563167e-02,2.132850e-01,-3.727171e-02,1.474312e-04,3.258813e-04,-7.081793e-06,-1.233838e+05,-6.514746e+05,6.394340e+02,2.497524e+05,1.263767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568768e+02,1.112582e+03,9.823541e+01,3.899661e+14,4,42269
5.286500e+03,3.570954e-02,2.134439e-01,-3.727525e-02,1.401436e-04,3.211616e-04,-7.084690e-06,-1.232581e+05,-6.513007e+05,6.395552e+02,2.496393e+05,1.263893e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568947e+02,1.112688e+03,9.825405e+01,3.900053e+14,4,42273
5.287000e+03,3.578030e-02,2.135928e-01,-3.727879e-02,1.205198e-04,2.846179e-04,-7.088930e-06,-1.232038e+05,-6.514803e+05,6.396765e+02,2.496640e+05,1.264683e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569126e+02,1.112795e+03,9.827269e+01,3.900444e+14,4,42277
5.287500e+03,3.583779e-02,2.137173e-01,-3.728234e-02,9.072537e-05,2.214272e-04,-7.094235e-06,-1.232216e+05,-6.519227e+05,6.397977e+02,2.498006e+05,1.265871e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569305e+02,1.112902e+03,9.829133e+01,3.900836e+14,4,42281
5.288000e+03,3.587802e-02,2.138078e-01,-3.728589e-02,5.659110e-05,1.464130e-04,-7.099901e-06,-1.232659e+05,-6.524153e+05,6.399190e+02,2.499650e+05,1.267072e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569484e+02,1.113009e+03,9.830997e+01,3.901229e+14,4,42285
5.288500e+03,3.590054e-02,2.138630e-01,-3.728944e-02,2.519045e-05,7.785602e-05,-7.105086e-06,-1.232636e+05,-6.527094e+05,6.400403e+02,2.500487e+05,1.267932e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569664e+02,1.113116e+03,9.832861e+01,3.901622e+14,4,42289
5.289000e+03,3.590835e-02,2.138898e-01,-3.729299e-02,2.053482e-06,3.027160e-05,-7.109139e-06,-1.231438e+05,-6.526168e+05,6.401616e+02,2.499621e+05,1.268264e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.569843e+02,1.113223e+03,9.834726e+01,3.902015e+14,4,42293
5.289500e+03,3.590651e-02,2.138997e-01,-3.729655e-02,-1.085996e-05,9.064146e-06,-7.111836e-06,-1.228649e+05,-6.520806e+05,6.402830e+02,2.496678e+05,1.268111e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570023e+02,1.113330e+03,9.836591e+01,3.902407e+14,4,42297
5.290000e+03,3.590005e-02,2.139044e-01,-3.730011e-02,-1.566801e-05,9.064681e-06,-7.113434e-06,-1.224294e+05,-6.511924e+05,6.404043e+02,2.491937e+05,1.267724e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570202e+02,1.113437e+03,9.838456e+01,3.902798e+14,4,42301
5.290500e+03,3.589203e-02,2.139113e-01,-3.730366e-02,-1.744516e-05,1.729602e-05,-7.114535e-06,-1.218820e+05,-6.501510e+05,6.405257e+02,2.486194e+05,1.267455e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570382e+02,1.113544e+03,9.840321e+01,3.903187e+14,4,42305
5.291000e+03,3.588250e-02,2.139207e-01,-3.730722e-02,-2.201952e-05,1.859913e-05,-7.115821e-06,-1.212903e+05,-6.491820e+05,6.406472e+02,2.480438e+05,1.267616e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570561e+02,1.113651e+03,9.842187e+01,3.903575e+14,4,42309
5.291500e+03,3.586879e-02,2.139263e-01,-3.731078e-02,-3.363548e-05,1.699078e-06,-7.117783e-06,-1.207187e+05,-6.484505e+05,6.407686e+02,2.475468e+05,1.268363e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570740e+02,1.113758e+03,9.844052e+01,3.903962e+14,4,42313
5.292000e+03,3.584671e-02,2.139183e-01,-3.731434e-02,-5.341754e-05,-3.672115e-05,-7.120541e-06,-1.202046e+05,-6.480029e+05,6.408901e+02,2.471605e+05,1.269641e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570920e+02,1.113864e+03,9.845918e+01,3.904348e+14,4,42317
