t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.461000e+03,6.151645e+02,1.136922e+01,3.795280e-04,1.056521e-01,2.062252e-03,5.758649e-08,-6.382320e+04,-1.180040e+03,-3.995087e-02,3.225225e+04,0.000000e+00,0.000000e+00,3.157095e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.378092e+06,2.547988e+04,8.627054e-01,1.778683e+12,2,17844
4.461500e+03,6.152174e+02,1.137027e+01,3.795567e-04,1.056306e-01,2.048025e-03,5.709982e-08,-6.383739e+04,-1.180303e+03,-3.995963e-02,3.225942e+04,0.000000e+00,0.000000e+00,3.157797e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.378400e+06,2.548557e+04,8.628952e-01,1.779702e+12,2,17846
4.462000e+03,6.152702e+02,1.137131e+01,3.795851e-04,1.056082e-01,2.031581e-03,5.651164e-08,-6.385159e+04,-1.180565e+03,-3.996838e-02,3.226659e+04,0.000000e+00,0.000000e+00,3.158499e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.378708e+06,2.549126e+04,8.630850e-01,1.780721e+12,2,17848
4.462500e+03,6.153230e+02,1.137234e+01,3.796132e-04,1.055843e-01,2.011154e-03,5.574147e-08,-6.386578e+04,-1.180828e+03,-3.997714e-02,3.227377e+04,0.000000e+00,0.000000e+00,3.159202e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.379015e+06,2.549694e+04,8.632748e-01,1.781741e+12,2,17850
4.463000e+03,6.153758e+02,1.137336e+01,3.796408e-04,1.055589e-01,1.987273e-03,5.481546e-08,-6.387998e+04,-1.181090e+03,-3.998590e-02,3.228094e+04,0.000000e+00,0.000000e+00,3.159904e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.379323e+06,2.550263e+04,8.634646e-01,1.782761e+12,2,17852
4.463500e+03,6.154285e+02,1.137437e+01,3.796680e-04,1.055333e-01,1.963146e-03,5.388304e-08,-6.389418e+04,-1.181353e+03,-3.999466e-02,3.228812e+04,0.000000e+00,0.000000e+00,3.160606e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.379631e+06,2.550832e+04,8.636545e-01,1.783782e+12,2,17854
4.464000e+03,6.154813e+02,1.137536e+01,3.796947e-04,1.055094e-01,1.943719e-03,5.317236e-08,-6.390838e+04,-1.181615e+03,-4.000342e-02,3.229529e+04,0.000000e+00,0.000000e+00,3.161309e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.379938e+06,2.551400e+04,8.638443e-01,1.784803e+12,2,17856
4.464500e+03,6.155340e+02,1.137635e+01,3.797213e-04,1.054892e-01,1.933631e-03,5.289511e-08,-6.392258e+04,-1.181878e+03,-4.001218e-02,3.230247e+04,0.000000e+00,0.000000e+00,3.162011e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.380246e+06,2.551969e+04,8.640342e-01,1.785825e+12,2,17858
4.465000e+03,6.155868e+02,1.137734e+01,3.797478e-04,1.054733e-01,1.934879e-03,5.313915e-08,-6.393679e+04,-1.182140e+03,-4.002094e-02,3.230965e+04,0.000000e+00,0.000000e+00,3.162714e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.380554e+06,2.552538e+04,8.642240e-01,1.786847e+12,2,17860
4.465500e+03,6.156395e+02,1.137833e+01,3.797745e-04,1.054610e-01,1.945324e-03,5.380072e-08,-6.395099e+04,-1.182403e+03,-4.002970e-02,3.231683e+04,0.000000e+00,0.000000e+00,3.163416e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.380862e+06,2.553107e+04,8.644139e-01,1.787869e+12,2,17862
4.466000e+03,6.156922e+02,1.137933e+01,3.798016e-04,1.054499e-01,1.958911e-03,5.459646e-08,-6.396519e+04,-1.182665e+03,-4.003846e-02,3.232400e+04,0.000000e+00,0.000000e+00,3.164119e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.381170e+06,2.553676e+04,8.646038e-01,1.788892e+12,2,17864
4.466500e+03,6.157450e+02,1.138033e+01,3.798290e-04,1.054371e-01,1.967785e-03,5.516304e-08,-6.397940e+04,-1.182928e+03,-4.004722e-02,3.233118e+04,0.000000e+00,0.000000e+00,3.164822e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.381478e+06,2.554245e+04,8.647937e-01,1.789916e+12,2,17866
4.467000e+03,6.157977e+02,1.138133e+01,3.798566e-04,1.054200e-01,1.965619e-03,5.521101e-08,-6.399361e+04,-1.183191e+03,-4.005598e-02,3.233836e+04,0.000000e+00,0.000000e+00,3.165525e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.381785e+06,2.554814e+04,8.649837e-01,1.790940e+12,2,17868
4.467500e+03,6.158504e+02,1.138233e+01,3.798841e-04,1.053979e-01,1.950740e-03,5.466851e-08,-6.400782e+04,-1.183453e+03,-4.006474e-02,3.234554e+04,0.000000e+00,0.000000e+00,3.166227e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.382093e+06,2.555383e+04,8.651736e-01,1.791964e+12,2,17870
4.468000e+03,6.159031e+02,1.138332e+01,3.799112e-04,1.053726e-01,1.927595e-03,5.374666e-08,-6.402203e+04,-1.183716e+03,-4.007350e-02,3.235272e+04,0.000000e+00,0.000000e+00,3.166930e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.382401e+06,2.555952e+04,8.653636e-01,1.792989e+12,2,17872
4.468500e+03,6.159558e+02,1.138430e+01,3.799379e-04,1.053477e-01,1.905653e-03,5.288587e-08,-6.403624e+04,-1.183978e+03,-4.008226e-02,3.235990e+04,0.000000e+00,0.000000e+00,3.167633e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.382709e+06,2.556521e+04,8.655535e-01,1.794014e+12,2,17874
4.469000e+03,6.160084e+02,1.138527e+01,3.799642e-04,1.053274e-01,1.895896e-03,5.259208e-08,-6.405045e+04,-1.184241e+03,-4.009102e-02,3.236709e+04,0.000000e+00,0.000000e+00,3.168336e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.383017e+06,2.557091e+04,8.657435e-01,1.795040e+12,2,17876
4.469500e+03,6.160611e+02,1.138624e+01,3.799907e-04,1.053149e-01,1.906205e-03,5.322321e-08,-6.406466e+04,-1.184504e+03,-4.009978e-02,3.237427e+04,0.000000e+00,0.000000e+00,3.169040e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.383325e+06,2.557660e+04,8.659335e-01,1.796066e+12,2,17878
4.470000e+03,6.161137e+02,1.138722e+01,3.800177e-04,1.053107e-01,1.937564e-03,5.481558e-08,-6.407888e+04,-1.184766e+03,-4.010854e-02,3.238145e+04,0.000000e+00,0.000000e+00,3.169743e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.383633e+06,2.558229e+04,8.661235e-01,1.797093e+12,2,17880
4.470500e+03,6.161664e+02,1.138822e+01,3.800457e-04,1.053119e-01,1.982853e-03,5.703148e-08,-6.409310e+04,-1.185029e+03,-4.011730e-02,3.238864e+04,0.000000e+00,0.000000e+00,3.170446e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.383941e+06,2.558799e+04,8.663136e-01,1.798120e+12,2,17882
4.471000e+03,6.162191e+02,1.138924e+01,3.800747e-04,1.053137e-01,2.029027e-03,5.926346e-08,-6.410731e+04,-1.185292e+03,-4.012607e-02,3.239582e+04,0.000000e+00,0.000000e+00,3.171149e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.384250e+06,2.559368e+04,8.665036e-01,1.799147e+12,2,17884
4.471500e+03,6.162717e+02,1.139029e+01,3.801048e-04,1.053105e-01,2.062062e-03,6.086494e-08,-6.412153e+04,-1.185555e+03,-4.013483e-02,3.240301e+04,0.000000e+00,0.000000e+00,3.171853e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.384558e+06,2.559938e+04,8.666936e-01,1.800175e+12,2,17886
4.472000e+03,6.163244e+02,1.139134e+01,3.801354e-04,1.052987e-01,2.072769e-03,6.141876e-08,-6.413575e+04,-1.185817e+03,-4.014359e-02,3.241019e+04,0.000000e+00,0.000000e+00,3.172556e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.384866e+06,2.560507e+04,8.668837e-01,1.801204e+12,2,17888
4.472500e+03,6.163770e+02,1.139239e+01,3.801659e-04,1.052783e-01,2.061052e-03,6.093119e-08,-6.414997e+04,-1.186080e+03,-4.015236e-02,3.241738e+04,0.000000e+00,0.000000e+00,3.173259e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.385174e+06,2.561077e+04,8.670738e-01,1.802233e+12,2,17890
4.473000e+03,6.164296e+02,1.139344e+01,3.801961e-04,1.052529e-01,2.036654e-03,5.986209e-08,-6.416419e+04,-1.186343e+03,-4.016112e-02,3.242456e+04,0.000000e+00,0.000000e+00,3.173963e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.385482e+06,2.561647e+04,8.672639e-01,1.803262e+12,2,17892
4.473500e+03,6.164823e+02,1.139447e+01,3.802258e-04,1.052288e-01,2.015815e-03,5.896627e-08,-6.417842e+04,-1.186606e+03,-4.016989e-02,3.243175e+04,0.000000e+00,0.000000e+00,3.174666e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.385791e+06,2.562216e+04,8.674540e-01,1.804292e+12,2,17894
4.474000e+03,6.165349e+02,1.139550e+01,3.802553e-04,1.052124e-01,2.014964e-03,5.899976e-08,-6.419264e+04,-1.186869e+03,-4.017866e-02,3.243894e+04,0.000000e+00,0.000000e+00,3.175370e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.386099e+06,2.562786e+04,8.676441e-01,1.805322e+12,2,17896
4.474500e+03,6.165875e+02,1.139653e+01,3.802852e-04,1.052076e-01,2.043923e-03,6.040640e-08,-6.420687e+04,-1.187132e+03,-4.018742e-02,3.244613e+04,0.000000e+00,0.000000e+00,3.176074e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.386407e+06,2.563356e+04,8.678343e-01,1.806353e+12,2,17898
4.475000e+03,6.166401e+02,1.139759e+01,3.803161e-04,1.052139e-01,2.101442e-03,6.311504e-08,-6.422109e+04,-1.187394e+03,-4.019619e-02,3.245332e+04,0.000000e+00,0.000000e+00,3.176778e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.386715e+06,2.563926e+04,8.680244e-01,1.807384e+12,2,17900
4.475500e+03,6.166927e+02,1.139868e+01,3.803485e-04,1.052268e-01,2.175064e-03,6.653863e-08,-6.423532e+04,-1.187657e+03,-4.020496e-02,3.246051e+04,0.000000e+00,0.000000e+00,3.177481e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.387024e+06,2.564496e+04,8.682146e-01,1.808416e+12,2,17902
4.476000e+03,6.167453e+02,1.139981e+01,3.803826e-04,1.052387e-01,2.245612e-03,6.978602e-08,-6.424955e+04,-1.187920e+03,-4.021373e-02,3.246770e+04,0.000000e+00,0.000000e+00,3.178185e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.387332e+06,2.565066e+04,8.684048e-01,1.809448e+12,2,17904
4.476500e+03,6.167979e+02,1.140096e+01,3.804180e-04,1.052425e-01,2.294638e-03,7.200873e-08,-6.426378e+04,-1.188183e+03,-4.022250e-02,3.247489e+04,0.000000e+00,0.000000e+00,3.178889e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.387641e+06,2.565636e+04,8.685950e-01,1.810481e+12,2,17906
4.477000e+03,6.168505e+02,1.140213e+01,3.804542e-04,1.052341e-01,2.311897e-03,7.274489e-08,-6.427801e+04,-1.188446e+03,-4.023127e-02,3.248208e+04,0.000000e+00,0.000000e+00,3.179593e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.387949e+06,2.566206e+04,8.687852e-01,1.811514e+12,2,17908
4.477500e+03,6.169032e+02,1.140330e+01,3.804904e-04,1.052143e-01,2.299750e-03,7.211854e-08,-6.429225e+04,-1.188709e+03,-4.024005e-02,3.248927e+04,0.000000e+00,0.000000e+00,3.180297e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.388257e+06,2.566776e+04,8.689755e-01,1.812547e+12,2,17910
4.478000e+03,6.169558e+02,1.140447e+01,3.805262e-04,1.051887e-01,2.272587e-03,7.080706e-08,-6.430648e+04,-1.188972e+03,-4.024882e-02,3.249647e+04,0.000000e+00,0.000000e+00,3.181001e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.388566e+06,2.567346e+04,8.691657e-01,1.813581e+12,2,17912
4.478500e+03,6.170083e+02,1.140562e+01,3.805613e-04,1.051652e-01,2.251346e-03,6.978290e-08,-6.432072e+04,-1.189236e+03,-4.025760e-02,3.250366e+04,0.000000e+00,0.000000e+00,3.181706e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.388874e+06,2.567917e+04,8.693560e-01,1.814615e+12,2,17914
4.479000e+03,6.170609e+02,1.140677e+01,3.805962e-04,1.051515e-01,2.255236e-03,6.992909e-08,-6.433495e+04,-1.189499e+03,-4.026637e-02,3.251086e+04,0.000000e+00,0.000000e+00,3.182410e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.389183e+06,2.568487e+04,8.695463e-01,1.815650e+12,2,17916
4.479500e+03,6.171135e+02,1.140792e+01,3.806316e-04,1.051513e-01,2.293975e-03,7.168220e-08,-6.434919e+04,-1.189762e+03,-4.027515e-02,3.251805e+04,0.000000e+00,0.000000e+00,3.183114e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.389491e+06,2.569057e+04,8.697366e-01,1.816686e+12,2,17918
4.480000e+03,6.171661e+02,1.140911e+01,3.806683e-04,1.051633e-01,2.363710e-03,7.484872e-08,-6.436343e+04,-1.190025e+03,-4.028393e-02,3.252525e+04,0.000000e+00,0.000000e+00,3.183818e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.389800e+06,2.569628e+04,8.699270e-01,1.817721e+12,2,17920
4.480500e+03,6.172187e+02,1.141033e+01,3.807067e-04,1.051813e-01,2.448334e-03,7.867208e-08,-6.437767e+04,-1.190288e+03,-4.029271e-02,3.253244e+04,0.000000e+00,0.000000e+00,3.184523e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.390109e+06,2.570198e+04,8.701173e-01,1.818758e+12,2,17922
4.481000e+03,6.172713e+02,1.141159e+01,3.807469e-04,1.051969e-01,2.525731e-03,8.212624e-08,-6.439191e+04,-1.190552e+03,-4.030149e-02,3.253964e+04,0.000000e+00,0.000000e+00,3.185227e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.390417e+06,2.570769e+04,8.703077e-01,1.819794e+12,2,17924
4.481500e+03,6.173239e+02,1.141289e+01,3.807885e-04,1.052023e-01,2.576471e-03,8.431929e-08,-6.440615e+04,-1.190815e+03,-4.031027e-02,3.254684e+04,0.000000e+00,0.000000e+00,3.185932e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.390726e+06,2.571340e+04,8.704981e-01,1.820831e+12,2,17926
4.482000e+03,6.173764e+02,1.141420e+01,3.808308e-04,1.051940e-01,2.591457e-03,8.484469e-08,-6.442040e+04,-1.191078e+03,-4.031906e-02,3.255403e+04,0.000000e+00,0.000000e+00,3.186636e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.391035e+06,2.571910e+04,8.706885e-01,1.821869e+12,2,17928
4.482500e+03,6.174290e+02,1.141551e+01,3.808730e-04,1.051737e-01,2.575451e-03,8.393892e-08,-6.443464e+04,-1.191342e+03,-4.032785e-02,3.256123e+04,0.000000e+00,0.000000e+00,3.187341e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.391343e+06,2.572481e+04,8.708789e-01,1.822907e+12,2,17930
4.483000e+03,6.174816e+02,1.141681e+01,3.809145e-04,1.051477e-01,2.545068e-03,8.238254e-08,-6.444889e+04,-1.191605e+03,-4.033663e-02,3.256843e+04,0.000000e+00,0.000000e+00,3.188046e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.391652e+06,2.573052e+04,8.710694e-01,1.823946e+12,2,17932
4.483500e+03,6.175342e+02,1.141810e+01,3.809554e-04,1.051245e-01,2.522075e-03,8.118584e-08,-6.446314e+04,-1.191869e+03,-4.034542e-02,3.257563e+04,0.000000e+00,0.000000e+00,3.188751e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.391961e+06,2.573623e+04,8.712599e-01,1.824985e+12,2,17934
4.484000e+03,6.175867e+02,1.141938e+01,3.809960e-04,1.051112e-01,2.524730e-03,8.118715e-08,-6.447739e+04,-1.192132e+03,-4.035421e-02,3.258283e+04,0.000000e+00,0.000000e+00,3.189455e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.392270e+06,2.574194e+04,8.714504e-01,1.826024e+12,2,17936
4.484500e+03,6.176393e+02,1.142067e+01,3.810370e-04,1.051109e-01,2.560642e-03,8.272539e-08,-6.449163e+04,-1.192396e+03,-4.036301e-02,3.259003e+04,0.000000e+00,0.000000e+00,3.190160e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.392578e+06,2.574765e+04,8.716409e-01,1.827064e+12,2,17938
4.485000e+03,6.176919e+02,1.142199e+01,3.810791e-04,1.051213e-01,2.623984e-03,8.551655e-08,-6.450589e+04,-1.192659e+03,-4.037180e-02,3.259723e+04,0.000000e+00,0.000000e+00,3.190865e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.392887e+06,2.575336e+04,8.718314e-01,1.828104e+12,2,17940
4.485500e+03,6.177444e+02,1.142334e+01,3.811226e-04,1.051361e-01,2.698075e-03,8.877913e-08,-6.452014e+04,-1.192923e+03,-4.038059e-02,3.260444e+04,0.000000e+00,0.000000e+00,3.191570e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.393196e+06,2.575907e+04,8.720220e-01,1.829145e+12,2,17942
4.486000e+03,6.177970e+02,1.142473e+01,3.811677e-04,1.051473e-01,2.762180e-03,9.155249e-08,-6.453439e+04,-1.193187e+03,-4.038939e-02,3.261164e+04,0.000000e+00,0.000000e+00,3.192275e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.393505e+06,2.576478e+04,8.722126e-01,1.830187e+12,2,17944
4.486500e+03,6.178496e+02,1.142614e+01,3.812139e-04,1.051484e-01,2.799701e-03,9.307633e-08,-6.454865e+04,-1.193451e+03,-4.039819e-02,3.261884e+04,0.000000e+00,0.000000e+00,3.192980e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.393814e+06,2.577050e+04,8.724032e-01,1.831228e+12,2,17946
4.487000e+03,6.179021e+02,1.142756e+01,3.812604e-04,1.051368e-01,2.804458e-03,9.307838e-08,-6.456290e+04,-1.193714e+03,-4.040699e-02,3.262605e+04,0.000000e+00,0.000000e+00,3.193686e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.394123e+06,2.577621e+04,8.725938e-01,1.832271e+12,2,17948
4.487500e+03,6.179547e+02,1.142897e+01,3.813067e-04,1.051150e-01,2.782638e-03,9.185930e-08,-6.457716e+04,-1.193978e+03,-4.041579e-02,3.263325e+04,0.000000e+00,0.000000e+00,3.194391e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.394432e+06,2.578192e+04,8.727845e-01,1.833313e+12,2,17950
4.488000e+03,6.180072e+02,1.143038e+01,3.813522e-04,1.050888e-01,2.749810e-03,9.014907e-08,-6.459142e+04,-1.194242e+03,-4.042460e-02,3.264046e+04,0.000000e+00,0.000000e+00,3.195096e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.394741e+06,2.578764e+04,8.729751e-01,1.834356e+12,2,17952
4.488500e+03,6.180598e+02,1.143177e+01,3.813969e-04,1.050653e-01,2.724383e-03,8.880155e-08,-6.460568e+04,-1.194506e+03,-4.043340e-02,3.264766e+04,0.000000e+00,0.000000e+00,3.195801e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.395050e+06,2.579336e+04,8.731658e-01,1.835400e+12,2,17954
4.489000e+03,6.181123e+02,1.143315e+01,3.814412e-04,1.050501e-01,2.720299e-03,8.845575e-08,-6.461994e+04,-1.194770e+03,-4.044221e-02,3.265487e+04,0.000000e+00,0.000000e+00,3.196507e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.395359e+06,2.579907e+04,8.733566e-01,1.836444e+12,2,17956
4.489500e+03,6.181648e+02,1.143453e+01,3.814857e-04,1.050448e-01,2.741858e-03,8.929986e-08,-6.463420e+04,-1.195034e+03,-4.045102e-02,3.266208e+04,0.000000e+00,0.000000e+00,3.197212e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.395668e+06,2.580479e+04,8.735473e-01,1.837488e+12,2,17958
4.490000e+03,6.182174e+02,1.143593e+01,3.815307e-04,1.050470e-01,2.782638e-03,9.102582e-08,-6.464846e+04,-1.195298e+03,-4.045983e-02,3.266928e+04,0.000000e+00,0.000000e+00,3.197918e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.395977e+06,2.581051e+04,8.737381e-01,1.838533e+12,2,17960
4.490500e+03,6.182699e+02,1.143736e+01,3.815767e-04,1.050515e-01,2.828685e-03,9.298125e-08,-6.466273e+04,-1.195562e+03,-4.046864e-02,3.267649e+04,0.000000e+00,0.000000e+00,3.198623e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.396286e+06,2.581623e+04,8.739289e-01,1.839579e+12,2,17962
4.491000e+03,6.183224e+02,1.143880e+01,3.816236e-04,1.050521e-01,2.864435e-03,9.444626e-08,-6.467699e+04,-1.195826e+03,-4.047745e-02,3.268370e+04,0.000000e+00,0.000000e+00,3.199329e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.396596e+06,2.582194e+04,8.741197e-01,1.840625e+12,2,17964
4.491500e+03,6.183749e+02,1.144026e+01,3.816709e-04,1.050445e-01,2.878854e-03,9.491696e-08,-6.469126e+04,-1.196091e+03,-4.048626e-02,3.269091e+04,0.000000e+00,0.000000e+00,3.200035e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.396905e+06,2.582767e+04,8.743105e-01,1.841671e+12,2,17966
4.492000e+03,6.184275e+02,1.144171e+01,3.817182e-04,1.050276e-01,2.869332e-03,9.428296e-08,-6.470553e+04,-1.196355e+03,-4.049508e-02,3.269812e+04,0.000000e+00,0.000000e+00,3.200741e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.397214e+06,2.583339e+04,8.745014e-01,1.842718e+12,2,17968
4.492500e+03,6.184800e+02,1.144316e+01,3.817650e-04,1.050038e-01,2.841966e-03,9.283632e-08,-6.471980e+04,-1.196619e+03,-4.050390e-02,3.270533e+04,0.000000e+00,0.000000e+00,3.201446e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.397523e+06,2.583911e+04,8.746923e-01,1.843765e+12,2,17970
4.493000e+03,6.185325e+02,1.144459e+01,3.818110e-04,1.049775e-01,2.808400e-03,9.112206e-08,-6.473407e+04,-1.196883e+03,-4.051272e-02,3.271254e+04,0.000000e+00,0.000000e+00,3.202152e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.397832e+06,2.584483e+04,8.748832e-01,1.844813e+12,2,17972
4.493500e+03,6.185849e+02,1.144601e+01,3.818562e-04,1.049533e-01,2.780788e-03,8.970303e-08,-6.474834e+04,-1.197148e+03,-4.052154e-02,3.271976e+04,0.000000e+00,0.000000e+00,3.202858e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.398142e+06,2.585055e+04,8.750741e-01,1.845861e+12,2,17974
4.494000e+03,6.186374e+02,1.144742e+01,3.819009e-04,1.049345e-01,2.767034e-03,8.894048e-08,-6.476261e+04,-1.197412e+03,-4.053036e-02,3.272697e+04,0.000000e+00,0.000000e+00,3.203564e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.398451e+06,2.585628e+04,8.752650e-01,1.846910e+12,2,17976
4.494500e+03,6.186899e+02,1.144882e+01,3.819453e-04,1.049214e-01,2.768195e-03,8.887635e-08,-6.477689e+04,-1.197677e+03,-4.053918e-02,3.273418e+04,0.000000e+00,0.000000e+00,3.204270e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.398760e+06,2.586200e+04,8.754560e-01,1.847959e+12,2,17978
4.495000e+03,6.187423e+02,1.145023e+01,3.819899e-04,1.049120e-01,2.778864e-03,8.925412e-08,-6.479116e+04,-1.197941e+03,-4.054800e-02,3.274140e+04,0.000000e+00,0.000000e+00,3.204976e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.399070e+06,2.586773e+04,8.756470e-01,1.849009e+12,2,17980
4.495500e+03,6.187948e+02,1.145164e+01,3.820346e-04,1.049028e-01,2.790067e-03,8.965534e-08,-6.480544e+04,-1.198206e+03,-4.055683e-02,3.274861e+04,0.000000e+00,0.000000e+00,3.205683e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.399379e+06,2.587345e+04,8.758380e-01,1.850059e+12,2,17982
4.496000e+03,6.188472e+02,1.145306e+01,3.820794e-04,1.048906e-01,2.793229e-03,8.968420e-08,-6.481972e+04,-1.198470e+03,-4.056565e-02,3.275583e+04,0.000000e+00,0.000000e+00,3.206389e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.399689e+06,2.587918e+04,8.760291e-01,1.851109e+12,2,17984
4.496500e+03,6.188997e+02,1.145447e+01,3.821241e-04,1.048733e-01,2.783488e-03,8.912011e-08,-6.483399e+04,-1.198735e+03,-4.057448e-02,3.276304e+04,0.000000e+00,0.000000e+00,3.207095e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.399998e+06,2.588491e+04,8.762201e-01,1.852160e+12,2,17986
4.497000e+03,6.189521e+02,1.145588e+01,3.821684e-04,1.048511e-01,2.761092e-03,8.798035e-08,-6.484827e+04,-1.199000e+03,-4.058331e-02,3.277026e+04,0.000000e+00,0.000000e+00,3.207802e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.400308e+06,2.589063e+04,8.764112e-01,1.853212e+12,2,17988
4.497500e+03,6.190045e+02,1.145727e+01,3.822120e-04,1.048256e-01,2.730563e-03,8.647888e-08,-6.486256e+04,-1.199264e+03,-4.059214e-02,3.277748e+04,0.000000e+00,0.000000e+00,3.208508e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.400617e+06,2.589636e+04,8.766023e-01,1.854264e+12,2,17990
4.498000e+03,6.190569e+02,1.145865e+01,3.822549e-04,1.047994e-01,2.698250e-03,8.491197e-08,-6.487684e+04,-1.199529e+03,-4.060097e-02,3.278469e+04,0.000000e+00,0.000000e+00,3.209214e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.400927e+06,2.590209e+04,8.767934e-01,1.855316e+12,2,17992
4.498500e+03,6.191093e+02,1.146001e+01,3.822970e-04,1.047744e-01,2.669535e-03,8.352810e-08,-6.489112e+04,-1.199794e+03,-4.060980e-02,3.279191e+04,0.000000e+00,0.000000e+00,3.209921e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.401236e+06,2.590782e+04,8.769846e-01,1.856369e+12,2,17994
4.499000e+03,6.191617e+02,1.146136e+01,3.823385e-04,1.047517e-01,2.646874e-03,8.243839e-08,-6.490541e+04,-1.200059e+03,-4.061864e-02,3.279913e+04,0.000000e+00,0.000000e+00,3.210628e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.401546e+06,2.591355e+04,8.771758e-01,1.857422e+12,2,17996
4.499500e+03,6.192141e+02,1.146270e+01,3.823795e-04,1.047309e-01,2.629385e-03,8.159887e-08,-6.491969e+04,-1.200323e+03,-4.062747e-02,3.280635e+04,0.000000e+00,0.000000e+00,3.211334e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.401855e+06,2.591928e+04,8.773669e-01,1.858476e+12,2,17998
4.500000e+03,6.192664e+02,1.146403e+01,3.824201e-04,1.047108e-01,2.613894e-03,8.086049e-08,-6.493398e+04,-1.200588e+03,-4.063630e-02,3.281357e+04,0.000000e+00,0.000000e+00,3.212041e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.402165e+06,2.592502e+04,8.775582e-01,1.859530e+12,2,18000
