t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.114000e+03,-7.898490e+00,-1.795043e+00,1.732551e-03,2.125168e-01,-1.048814e-01,7.606254e-06,2.000000e+06,-8.096819e+05,-1.350671e+06,0.000000e+00,1.225178e+06,7.748219e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.791880e+04,6.282151e+03,2.685385e+00,4.641255e+15,4,24085
3.114500e+03,-7.791317e+00,-1.846850e+00,1.736308e-03,2.158125e-01,-1.030945e-01,7.422756e-06,2.000000e+06,-7.863232e+05,-1.351132e+06,0.000000e+00,1.218432e+06,7.815679e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.792270e+04,6.283075e+03,2.686253e+00,4.642302e+15,4,24089
3.115000e+03,-7.682498e+00,-1.897747e+00,1.739973e-03,2.191062e-01,-1.012508e-01,7.238950e-06,2.000000e+06,-7.630256e+05,-1.351593e+06,0.000000e+00,1.211704e+06,7.882962e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.792654e+04,6.284024e+03,2.687123e+00,4.643347e+15,4,24093
3.115500e+03,-7.572035e+00,-1.947705e+00,1.743546e-03,2.223970e-01,-9.935314e-02,7.054810e-06,2.000000e+06,-7.398021e+05,-1.352053e+06,0.000000e+00,1.204997e+06,7.950032e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793032e+04,6.284997e+03,2.687995e+00,4.644389e+15,4,24097
3.116000e+03,-7.459929e+00,-1.996699e+00,1.747027e-03,2.256827e-01,-9.740842e-02,6.870130e-06,2.000000e+06,-7.166616e+05,-1.352514e+06,0.000000e+00,1.198314e+06,8.016862e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793405e+04,6.285996e+03,2.688869e+00,4.645429e+15,4,24101
3.116500e+03,-7.346184e+00,-2.044708e+00,1.750416e-03,2.289601e-01,-9.542523e-02,6.684627e-06,2.000000e+06,-6.936099e+05,-1.352975e+06,0.000000e+00,1.191656e+06,8.083436e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793773e+04,6.287018e+03,2.689744e+00,4.646465e+15,4,24105
3.117000e+03,-7.230804e+00,-2.091714e+00,1.753711e-03,2.322269e-01,-9.341066e-02,6.498095e-06,1.998981e+06,-6.706510e+05,-1.353436e+06,0.000000e+00,1.184516e+06,8.144645e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794134e+04,6.288064e+03,2.690621e+00,4.647499e+15,4,24109
3.117500e+03,-7.113796e+00,-2.137703e+00,1.756913e-03,2.354804e-01,-9.136713e-02,6.310545e-06,1.996882e+06,-6.477902e+05,-1.353897e+06,0.000000e+00,1.176865e+06,8.200176e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794490e+04,6.289133e+03,2.691499e+00,4.648527e+15,4,24113
3.118000e+03,-6.995167e+00,-2.182658e+00,1.760021e-03,2.387205e-01,-8.929092e-02,6.122275e-06,1.993715e+06,-6.250372e+05,-1.354359e+06,0.000000e+00,1.168710e+06,8.250049e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794840e+04,6.290224e+03,2.692379e+00,4.649551e+15,4,24117
3.118500e+03,-6.874922e+00,-2.226562e+00,1.763035e-03,2.419486e-01,-8.717334e-02,5.933808e-06,1.989471e+06,-6.024067e+05,-1.354820e+06,0.000000e+00,1.160052e+06,8.294189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795183e+04,6.291337e+03,2.693261e+00,4.650567e+15,4,24121
3.119000e+03,-6.753067e+00,-2.269390e+00,1.765954e-03,2.451673e-01,-8.500425e-02,5.745733e-06,1.984144e+06,-5.799182e+05,-1.355281e+06,0.000000e+00,1.150894e+06,8.332502e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795521e+04,6.292472e+03,2.694144e+00,4.651577e+15,4,24125
3.119500e+03,-6.629606e+00,-2.311117e+00,1.768780e-03,2.483775e-01,-8.277665e-02,5.558489e-06,1.977726e+06,-5.575921e+05,-1.355742e+06,0.000000e+00,1.141237e+06,8.364888e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795853e+04,6.293628e+03,2.695028e+00,4.652578e+15,4,24129
3.120000e+03,-6.504545e+00,-2.351712e+00,1.771512e-03,2.515778e-01,-8.049053e-02,5.372194e-06,1.970208e+06,-5.354464e+05,-1.356203e+06,0.000000e+00,1.131082e+06,8.391261e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796178e+04,6.294804e+03,2.695914e+00,4.653570e+15,4,24133
3.120500e+03,-6.377889e+00,-2.391147e+00,1.774152e-03,2.547634e-01,-7.815401e-02,5.186594e-06,1.961589e+06,-5.134930e+05,-1.356664e+06,0.000000e+00,1.120432e+06,8.411567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796497e+04,6.295999e+03,2.696801e+00,4.654551e+15,4,24137
3.121000e+03,-6.249648e+00,-2.429403e+00,1.776698e-03,2.579273e-01,-7.578115e-02,5.001169e-06,1.951866e+06,-4.917364e+05,-1.357125e+06,0.000000e+00,1.109287e+06,8.425787e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796809e+04,6.297214e+03,2.697689e+00,4.655521e+15,4,24141
3.121500e+03,-6.119834e+00,-2.466463e+00,1.779152e-03,2.610620e-01,-7.338694e-02,4.815364e-06,1.941041e+06,-4.701760e+05,-1.357585e+06,0.000000e+00,1.097648e+06,8.433932e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797115e+04,6.298447e+03,2.698579e+00,4.656479e+15,4,24145
3.122000e+03,-5.988464e+00,-2.502321e+00,1.781513e-03,2.641620e-01,-7.098152e-02,4.628856e-06,1.929117e+06,-4.488100e+05,-1.358046e+06,0.000000e+00,1.085515e+06,8.436016e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797415e+04,6.299698e+03,2.699470e+00,4.657424e+15,4,24149
3.122500e+03,-5.855555e+00,-2.536970e+00,1.783780e-03,2.672251e-01,-6.856587e-02,4.441748e-06,1.916094e+06,-4.276406e+05,-1.358506e+06,0.000000e+00,1.072889e+06,8.432041e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797707e+04,6.300967e+03,2.700362e+00,4.658355e+15,4,24153
3.123000e+03,-5.721125e+00,-2.570404e+00,1.785954e-03,2.702531e-01,-6.613115e-02,4.254592e-06,1.901970e+06,-4.066779e+05,-1.358966e+06,0.000000e+00,1.059774e+06,8.421969e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797993e+04,6.302252e+03,2.701255e+00,4.659272e+15,4,24157
3.123500e+03,-5.585191e+00,-2.602608e+00,1.788035e-03,2.732503e-01,-6.366204e-02,4.068234e-06,1.886743e+06,-3.859403e+05,-1.359426e+06,0.000000e+00,1.046170e+06,8.405724e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798273e+04,6.303553e+03,2.702149e+00,4.660172e+15,4,24161
3.124000e+03,-5.447768e+00,-2.633563e+00,1.790022e-03,2.762210e-01,-6.114314e-02,3.883516e-06,1.870404e+06,-3.654521e+05,-1.359886e+06,0.000000e+00,1.032084e+06,8.383204e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798545e+04,6.304870e+03,2.703044e+00,4.661056e+15,4,24165
3.124500e+03,-5.308867e+00,-2.663241e+00,1.791918e-03,2.791672e-01,-5.856573e-02,3.700969e-06,1.852948e+06,-3.452376e+05,-1.360345e+06,0.000000e+00,1.017518e+06,8.354309e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798811e+04,6.306202e+03,2.703940e+00,4.661923e+15,4,24169
3.125000e+03,-5.168502e+00,-2.691613e+00,1.793723e-03,2.820865e-01,-5.593224e-02,3.520606e-06,1.834372e+06,-3.253157e+05,-1.360805e+06,0.000000e+00,1.002475e+06,8.318964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799069e+04,6.307547e+03,2.704836e+00,4.662771e+15,4,24173
3.125500e+03,-5.026689e+00,-2.718655e+00,1.795439e-03,2.849721e-01,-5.325635e-02,3.341928e-06,1.814675e+06,-3.056958e+05,-1.361264e+06,0.000000e+00,9.869601e+05,8.277145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799320e+04,6.308907e+03,2.705734e+00,4.663601e+15,4,24177
3.126000e+03,-4.883445e+00,-2.744350e+00,1.797065e-03,2.878145e-01,-5.055843e-02,3.164135e-06,1.793861e+06,-2.863773e+05,-1.361722e+06,0.000000e+00,9.709738e+05,8.228876e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799564e+04,6.310279e+03,2.706633e+00,4.664411e+15,4,24181
3.126500e+03,-4.738796e+00,-2.768693e+00,1.798602e-03,2.906048e-01,-4.785808e-02,2.986472e-06,1.771939e+06,-2.673533e+05,-1.362181e+06,0.000000e+00,9.545181e+05,8.174212e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799801e+04,6.311663e+03,2.707532e+00,4.665200e+15,4,24185
3.127000e+03,-4.592769e+00,-2.791686e+00,1.800051e-03,2.933367e-01,-4.516663e-02,2.808573e-06,1.748916e+06,-2.486173e+05,-1.362639e+06,0.000000e+00,9.375949e+05,8.113210e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800031e+04,6.313059e+03,2.708432e+00,4.665969e+15,4,24189
3.127500e+03,-4.445393e+00,-2.813332e+00,1.801410e-03,2.960092e-01,-4.248274e-02,2.630655e-06,1.724797e+06,-2.301693e+05,-1.363096e+06,0.000000e+00,9.202070e+05,8.045899e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800253e+04,6.314466e+03,2.709333e+00,4.666716e+15,4,24193
3.128000e+03,-4.296697e+00,-2.833632e+00,1.802681e-03,2.986259e-01,-3.979304e-02,2.453487e-06,1.699584e+06,-2.120198e+05,-1.363554e+06,0.000000e+00,9.023584e+05,7.972257e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800468e+04,6.315883e+03,2.710234e+00,4.667441e+15,4,24197
3.128500e+03,-4.146708e+00,-2.852579e+00,1.803864e-03,3.011928e-01,-3.707767e-02,2.278127e-06,1.673276e+06,-1.941898e+05,-1.364011e+06,0.000000e+00,8.840542e+05,7.892214e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800675e+04,6.317309e+03,2.711136e+00,4.668143e+15,4,24201
3.129000e+03,-3.995449e+00,-2.870154e+00,1.804959e-03,3.037156e-01,-3.431859e-02,2.105543e-06,1.645868e+06,-1.767059e+05,-1.364467e+06,0.000000e+00,8.653001e+05,7.805674e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800875e+04,6.318744e+03,2.712038e+00,4.668822e+15,4,24205
3.129500e+03,-3.842941e+00,-2.886334e+00,1.805970e-03,3.061962e-01,-3.150734e-02,1.936250e-06,1.617357e+06,-1.595936e+05,-1.364923e+06,0.000000e+00,8.461020e+05,7.712550e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801067e+04,6.320187e+03,2.712941e+00,4.669478e+15,4,24209
3.130000e+03,-3.689207e+00,-2.901095e+00,1.806896e-03,3.086312e-01,-2.864911e-02,1.770138e-06,1.587744e+06,-1.428702e+05,-1.365379e+06,0.000000e+00,8.264651e+05,7.612791e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801252e+04,6.321638e+03,2.713845e+00,4.670109e+15,4,24213
3.130500e+03,-3.534271e+00,-2.914416e+00,1.807740e-03,3.110125e-01,-2.576137e-02,1.606531e-06,1.557035e+06,-1.265417e+05,-1.365834e+06,0.000000e+00,8.063938e+05,7.506408e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801429e+04,6.323095e+03,2.714749e+00,4.670716e+15,4,24217
3.131000e+03,-3.378164e+00,-2.926290e+00,1.808502e-03,3.133298e-01,-2.286756e-02,1.444489e-06,1.525238e+06,-1.106032e+05,-1.366289e+06,0.000000e+00,7.858915e+05,7.393464e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801597e+04,6.324558e+03,2.715653e+00,4.671298e+15,4,24221
3.131500e+03,-3.220919e+00,-2.936719e+00,1.809184e-03,3.155734e-01,-1.998840e-02,1.283205e-06,1.492366e+06,-9.504402e+04,-1.366744e+06,0.000000e+00,7.649613e+05,7.274051e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801759e+04,6.326026e+03,2.716558e+00,4.671855e+15,4,24225
3.132000e+03,-3.062574e+00,-2.945712e+00,1.809785e-03,3.177380e-01,-1.713415e-02,1.122357e-06,1.458432e+06,-7.985519e+04,-1.367198e+06,0.000000e+00,7.436068e+05,7.148256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801912e+04,6.327499e+03,2.717462e+00,4.672387e+15,4,24229
3.132500e+03,-2.903170e+00,-2.953282e+00,1.810306e-03,3.198234e-01,-1.430119e-02,9.622641e-07,1.423445e+06,-6.503595e+04,-1.367651e+06,0.000000e+00,7.218325e+05,7.016129e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802057e+04,6.328976e+03,2.718368e+00,4.672894e+15,4,24233
3.133000e+03,-2.742744e+00,-2.959434e+00,1.810747e-03,3.218341e-01,-1.147405e-02,8.037853e-07,1.387411e+06,-5.059701e+04,-1.368104e+06,0.000000e+00,6.996441e+05,6.877666e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802194e+04,6.330456e+03,2.719273e+00,4.673375e+15,4,24237
3.133500e+03,-2.581332e+00,-2.964168e+00,1.811110e-03,3.237768e-01,-8.632124e-03,6.480048e-07,1.350330e+06,-3.655908e+04,-1.368557e+06,0.000000e+00,6.770487e+05,6.732817e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802323e+04,6.331938e+03,2.720179e+00,4.673831e+15,4,24241
3.134000e+03,-2.418967e+00,-2.967470e+00,1.811396e-03,3.256567e-01,-5.758437e-03,4.958320e-07,1.312205e+06,-2.294751e+04,-1.369009e+06,0.000000e+00,6.540537e+05,6.581511e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802444e+04,6.333421e+03,2.721084e+00,4.674261e+15,4,24245
3.134500e+03,-2.255680e+00,-2.969325e+00,1.811606e-03,3.274751e-01,-2.846728e-03,3.476752e-07,1.273036e+06,-9.784957e+03,-1.369461e+06,0.000000e+00,6.306665e+05,6.423690e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802557e+04,6.334906e+03,2.721990e+00,4.674667e+15,4,24249
3.135000e+03,-2.091504e+00,-2.969714e+00,1.811744e-03,3.292281e-01,9.575931e-05,2.033194e-07,1.232828e+06,2.914729e+03,-1.369912e+06,0.000000e+00,6.068939e+05,6.259343e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802661e+04,6.336391e+03,2.722896e+00,4.675047e+15,4,24253
3.135500e+03,-1.926471e+00,-2.968628e+00,1.811810e-03,3.309074e-01,3.050917e-03,6.205256e-08,1.191593e+06,1.514914e+04,-1.370362e+06,0.000000e+00,5.827417e+05,6.088514e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802758e+04,6.337875e+03,2.723802e+00,4.675402e+15,4,24257
3.136000e+03,-1.760623e+00,-2.966064e+00,1.811806e-03,3.325034e-01,5.996618e-03,-7.701631e-08,1.149344e+06,2.692545e+04,-1.370812e+06,0.000000e+00,5.582150e+05,5.911294e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802846e+04,6.339358e+03,2.724708e+00,4.675732e+15,4,24261
3.136500e+03,-1.594002e+00,-2.962033e+00,1.811733e-03,3.340077e-01,8.914939e-03,-2.145787e-07,1.106099e+06,3.825488e+04,-1.371262e+06,0.000000e+00,5.333187e+05,5.727799e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802925e+04,6.340839e+03,2.725614e+00,4.676039e+15,4,24265
3.137000e+03,-1.426655e+00,-2.956551e+00,1.811591e-03,3.354163e-01,1.179845e-02,-3.508404e-07,1.061871e+06,4.914594e+04,-1.371711e+06,0.000000e+00,5.080583e+05,5.538131e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802997e+04,6.342318e+03,2.726519e+00,4.676321e+15,4,24269
3.137500e+03,-1.258631e+00,-2.949633e+00,1.811382e-03,3.367297e-01,1.465212e-02,-4.854376e-07,1.016676e+06,5.959895e+04,-1.372159e+06,0.000000e+00,4.824401e+05,5.342357e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803060e+04,6.343792e+03,2.727425e+00,4.676580e+15,4,24273
3.138000e+03,-1.089975e+00,-2.941291e+00,1.811106e-03,3.379523e-01,1.749031e-02,-6.175810e-07,9.705212e+05,6.960419e+04,-1.372607e+06,0.000000e+00,4.564718e+05,5.140495e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803114e+04,6.345263e+03,2.728331e+00,4.676816e+15,4,24277
3.138500e+03,-9.207321e-01,-2.931529e+00,1.810765e-03,3.390895e-01,2.033019e-02,-7.463608e-07,9.234145e+05,7.914408e+04,-1.373055e+06,0.000000e+00,4.301616e+05,4.932529e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803160e+04,6.346729e+03,2.729236e+00,4.677030e+15,4,24281
3.139000e+03,-7.509432e-01,-2.920342e+00,1.810360e-03,3.401453e-01,2.318438e-02,-8.710846e-07,8.753616e+05,8.819843e+04,-1.373501e+06,0.000000e+00,4.035186e+05,4.718430e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803198e+04,6.348189e+03,2.730141e+00,4.677223e+15,4,24285
3.139500e+03,-5.806494e-01,-2.907722e+00,1.809894e-03,3.411198e-01,2.605581e-02,-9.915123e-07,8.263703e+05,9.675057e+04,-1.373948e+06,0.000000e+00,3.765513e+05,4.498190e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803227e+04,6.349643e+03,2.731046e+00,4.677395e+15,4,24289
3.140000e+03,-4.098923e-01,-2.893664e+00,1.809369e-03,3.420090e-01,2.893663e-02,-1.107901e-06,7.764518e+05,1.047918e+05,-1.374394e+06,0.000000e+00,3.492679e+05,4.271838e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803247e+04,6.351090e+03,2.731951e+00,4.677548e+15,4,24293
3.140500e+03,-2.387163e-01,-2.878167e+00,1.808787e-03,3.428060e-01,3.181150e-02,-1.220853e-06,7.256209e+05,1.123223e+05,-1.374839e+06,0.000000e+00,3.216758e+05,4.039451e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803259e+04,6.352529e+03,2.732855e+00,4.677681e+15,4,24297
3.141000e+03,-6.716928e-02,-2.861237e+00,1.808149e-03,3.435032e-01,3.466346e-02,-1.331038e-06,6.738957e+05,1.193494e+05,-1.375283e+06,0.000000e+00,2.937819e+05,3.801139e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803263e+04,6.353959e+03,2.733759e+00,4.677796e+15,4,24301
3.141500e+03,1.046974e-01,-2.842889e+00,1.807456e-03,3.440950e-01,3.748015e-02,-1.438915e-06,6.212954e+05,1.258820e+05,-1.375728e+06,0.000000e+00,2.655931e+05,3.557023e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803268e+04,6.355381e+03,2.734663e+00,4.677895e+15,4,24305
3.142000e+03,2.768305e-01,-2.823143e+00,1.806710e-03,3.445787e-01,4.025770e-02,-1.544549e-06,5.678382e+05,1.319260e+05,-1.376171e+06,0.000000e+00,2.371169e+05,3.307213e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803282e+04,6.356792e+03,2.735566e+00,4.677978e+15,4,24309
3.142500e+03,4.491761e-01,-2.802016e+00,1.805912e-03,3.449552e-01,4.300097e-02,-1.647607e-06,5.135404e+05,1.374811e+05,-1.376614e+06,0.000000e+00,2.083616e+05,3.051788e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803304e+04,6.358193e+03,2.736469e+00,4.678046e+15,4,24313
3.143000e+03,6.216815e-01,-2.779523e+00,1.805063e-03,3.452277e-01,4.572036e-02,-1.747507e-06,4.584158e+05,1.425397e+05,-1.377057e+06,0.000000e+00,1.793362e+05,2.790796e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803335e+04,6.359583e+03,2.737372e+00,4.678101e+15,4,24317
3.143500e+03,7.942956e-01,-2.755674e+00,1.804165e-03,3.453995e-01,4.842676e-02,-1.843651e-06,4.024770e+05,1.470899e+05,-1.377498e+06,0.000000e+00,1.500504e+05,2.524265e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803375e+04,6.360961e+03,2.738274e+00,4.678144e+15,4,24321
3.144000e+03,9.669684e-01,-2.730473e+00,1.803220e-03,3.454724e-01,5.112679e-02,-1.935645e-06,3.457364e+05,1.511193e+05,-1.377940e+06,0.000000e+00,1.205142e+05,2.252222e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803423e+04,6.362326e+03,2.739176e+00,4.678177e+15,4,24325
3.144500e+03,1.139650e+00,-2.703924e+00,1.802230e-03,3.454455e-01,5.382018e-02,-2.023416e-06,2.882083e+05,1.546187e+05,-1.378381e+06,0.000000e+00,9.073715e+04,1.974712e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803480e+04,6.363678e+03,2.740077e+00,4.678200e+15,4,24329
3.145000e+03,1.312291e+00,-2.676032e+00,1.801197e-03,3.453157e-01,5.650018e-02,-2.107191e-06,2.299094e+05,1.575849e+05,-1.378821e+06,0.000000e+00,6.072863e+04,1.691807e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803546e+04,6.365016e+03,2.740977e+00,4.678216e+15,4,24333
3.145500e+03,1.484837e+00,-2.646806e+00,1.800123e-03,3.450781e-01,5.915648e-02,-2.187360e-06,1.708587e+05,1.600197e+05,-1.379261e+06,0.000000e+00,3.049762e+04,1.403611e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803620e+04,6.366340e+03,2.741877e+00,4.678227e+15,3,24336
3.146000e+03,1.657234e+00,-2.616261e+00,1.799010e-03,3.447282e-01,6.177922e-02,-2.264292e-06,1.110770e+05,1.619287e+05,-1.379700e+06,0.000000e+00,5.292598e+01,1.110241e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803703e+04,6.367648e+03,2.742777e+00,4.678233e+15,3,24339
3.146500e+03,1.829424e+00,-2.584415e+00,1.797860e-03,3.442631e-01,6.436227e-02,-2.338185e-06,5.058565e+04,1.633175e+05,-1.380139e+06,0.000000e+00,0.000000e+00,8.118211e+04,1.310931e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.803794e+04,6.368940e+03,2.743676e+00,4.678236e+15,2,24341
3.147000e+03,2.001359e+00,-2.551311e+00,1.796677e-03,3.437140e-01,6.681813e-02,-2.390847e-06,-1.060815e+04,1.642247e+05,-1.380577e+06,0.000000e+00,0.000000e+00,5.084985e+04,4.396530e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.803894e+04,6.370216e+03,2.744574e+00,4.678238e+15,2,24343
3.147500e+03,2.172989e+00,-2.516987e+00,1.795476e-03,3.430491e-01,6.923780e-02,-2.415209e-06,-7.248917e+04,1.646605e+05,-1.381016e+06,0.000000e+00,0.000000e+00,2.003792e+04,7.502884e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.804003e+04,6.371474e+03,2.745472e+00,4.678242e+15,3,24346
3.148000e+03,2.344255e+00,-2.481463e+00,1.794269e-03,3.422699e-01,7.162653e-02,-2.411618e-06,-1.350284e+05,1.645926e+05,-1.381454e+06,2.875231e+04,0.000000e+00,0.000000e+00,1.062761e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.804120e+04,6.372715e+03,2.746369e+00,4.678248e+15,3,24349
3.148500e+03,2.515093e+00,-2.444774e+00,1.793067e-03,3.413450e-01,7.390193e-02,-2.397101e-06,-1.981926e+05,1.640467e+05,-1.381893e+06,6.049478e+04,0.000000e+00,0.000000e+00,1.376978e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.804246e+04,6.373937e+03,2.747266e+00,4.678259e+15,3,24352
3.149000e+03,2.685438e+00,-2.406954e+00,1.791872e-03,3.403069e-01,7.615294e-02,-2.381413e-06,-2.619584e+05,1.630285e+05,-1.382332e+06,9.267439e+04,0.000000e+00,0.000000e+00,1.692840e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.804380e+04,6.375141e+03,2.748161e+00,4.678277e+15,4,24356
3.149500e+03,2.855234e+00,-2.368016e+00,1.790686e-03,3.391544e-01,7.837759e-02,-2.364733e-06,-3.263161e+05,1.615074e+05,-1.382770e+06,1.252951e+05,0.000000e+00,0.000000e+00,2.010210e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.804523e+04,6.376325e+03,2.749057e+00,4.678306e+15,4,24360
3.150000e+03,3.024423e+00,-2.327976e+00,1.789508e-03,3.378855e-01,8.057155e-02,-2.347350e-06,-3.912461e+05,1.594796e+05,-1.383208e+06,1.583483e+05,0.000000e+00,0.000000e+00,2.328978e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.804674e+04,6.377489e+03,2.749952e+00,4.678345e+15,4,24364
3.150500e+03,3.192945e+00,-2.286848e+00,1.788338e-03,3.364978e-01,8.273005e-02,-2.329570e-06,-4.567259e+05,1.569470e+05,-1.383646e+06,1.918221e+05,0.000000e+00,0.000000e+00,2.649039e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.804834e+04,6.378632e+03,2.750846e+00,4.678399e+15,4,24368
3.151000e+03,3.360741e+00,-2.244652e+00,1.787178e-03,3.349896e-01,8.484950e-02,-2.311639e-06,-5.227326e+05,1.539133e+05,-1.384084e+06,2.257039e+05,0.000000e+00,0.000000e+00,2.970286e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.805002e+04,6.379754e+03,2.751739e+00,4.678468e+15,4,24372
3.151500e+03,3.527752e+00,-2.201409e+00,1.786027e-03,3.333600e-01,8.692837e-02,-2.293704e-06,-5.892428e+05,1.503812e+05,-1.384522e+06,2.599814e+05,0.000000e+00,0.000000e+00,3.292614e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.805178e+04,6.380855e+03,2.752632e+00,4.678556e+15,4,24376
3.152000e+03,3.693915e+00,-2.157137e+00,1.784884e-03,3.316089e-01,8.896688e-02,-2.275827e-06,-6.562336e+05,1.463527e+05,-1.384959e+06,2.946425e+05,0.000000e+00,0.000000e+00,3.615911e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.805363e+04,6.381934e+03,2.753525e+00,4.678665e+15,4,24380
3.152500e+03,3.859171e+00,-2.111859e+00,1.783751e-03,3.297362e-01,9.096602e-02,-2.258034e-06,-7.236821e+05,1.418283e+05,-1.385397e+06,3.296756e+05,0.000000e+00,0.000000e+00,3.940065e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.805556e+04,6.382990e+03,2.754417e+00,4.678797e+15,4,24384
