t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.304500e+03,8.170476e-01,6.096333e-02,-7.293905e-05,-1.053343e-05,-9.642368e-05,-4.421967e-08,-1.545888e+05,-1.117643e+04,3.676511e+04,8.028785e+04,0.000000e+00,0.000000e+00,7.430097e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.846886e+03,1.245546e+02,8.121156e-02,2.757619e+13,3,14004
2.305000e+03,8.170395e-01,6.090819e-02,-7.296142e-05,-2.180381e-05,-1.241182e-04,-4.524992e-08,-1.545111e+05,-1.103236e+04,3.678414e+04,8.020730e+04,0.000000e+00,0.000000e+00,7.430384e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.847294e+03,1.245851e+02,8.124804e-02,2.758217e+13,3,14007
2.305500e+03,8.170258e-01,6.083919e-02,-7.298430e-05,-3.318994e-05,-1.518383e-04,-4.625588e-08,-1.544329e+05,-1.088788e+04,3.680306e+04,8.012634e+04,0.000000e+00,0.000000e+00,7.430653e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.847703e+03,1.246155e+02,8.128453e-02,2.758814e+13,3,14010
2.306000e+03,8.170064e-01,6.075645e-02,-7.300767e-05,-4.449939e-05,-1.790909e-04,-4.721560e-08,-1.543537e+05,-1.074246e+04,3.682192e+04,8.004467e+04,0.000000e+00,0.000000e+00,7.430906e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.848111e+03,1.246459e+02,8.132103e-02,2.759411e+13,3,14013
2.306500e+03,8.169813e-01,6.066034e-02,-7.303150e-05,-5.551882e-05,-2.053332e-04,-4.810508e-08,-1.542741e+05,-1.059690e+04,3.684067e+04,7.996273e+04,0.000000e+00,0.000000e+00,7.431140e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.848520e+03,1.246762e+02,8.135755e-02,2.760006e+13,3,14016
2.307000e+03,8.169509e-01,6.055140e-02,-7.305576e-05,-6.618425e-05,-2.304113e-04,-4.891863e-08,-1.541948e+05,-1.045246e+04,3.685922e+04,7.988124e+04,0.000000e+00,0.000000e+00,7.431354e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.848928e+03,1.247065e+02,8.139408e-02,2.760602e+13,3,14019
2.307500e+03,8.169152e-01,6.043012e-02,-7.308041e-05,-7.662553e-05,-2.546713e-04,-4.967382e-08,-1.541160e+05,-1.030976e+04,3.687753e+04,7.980055e+04,0.000000e+00,0.000000e+00,7.431546e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.849337e+03,1.247367e+02,8.143062e-02,2.761196e+13,3,14022
2.308000e+03,8.168743e-01,6.029679e-02,-7.310542e-05,-8.704413e-05,-2.786412e-04,-5.039637e-08,-1.540375e+05,-1.016826e+04,3.689563e+04,7.972034e+04,0.000000e+00,0.000000e+00,7.431718e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.849745e+03,1.247668e+02,8.146717e-02,2.761790e+13,3,14025
2.308500e+03,8.168281e-01,6.015150e-02,-7.313080e-05,-9.749847e-05,-3.024759e-04,-5.109437e-08,-1.539588e+05,-1.002692e+04,3.691360e+04,7.964004e+04,0.000000e+00,0.000000e+00,7.431871e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.850154e+03,1.247969e+02,8.150373e-02,2.762383e+13,3,14028
2.309000e+03,8.167768e-01,5.999449e-02,-7.315651e-05,-1.077445e-04,-3.255511e-04,-5.173976e-08,-1.538797e+05,-9.885737e+03,3.693144e+04,7.955966e+04,0.000000e+00,0.000000e+00,7.432006e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.850562e+03,1.248269e+02,8.154031e-02,2.762976e+13,3,14031
2.309500e+03,8.167205e-01,5.982647e-02,-7.318251e-05,-1.172635e-04,-3.465411e-04,-5.227253e-08,-1.538017e+05,-9.746996e+03,3.694899e+04,7.948046e+04,0.000000e+00,0.000000e+00,7.432119e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.850971e+03,1.248568e+02,8.157690e-02,2.763568e+13,3,14034
2.310000e+03,8.166598e-01,5.964882e-02,-7.320874e-05,-1.255053e-04,-3.640508e-04,-5.263053e-08,-1.537270e+05,-9.615178e+03,3.696596e+04,7.940497e+04,0.000000e+00,0.000000e+00,7.432203e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.851379e+03,1.248866e+02,8.161351e-02,2.764159e+13,3,14037
2.310500e+03,8.165954e-01,5.946343e-02,-7.323509e-05,-1.322380e-04,-3.775170e-04,-5.279129e-08,-1.536584e+05,-9.495146e+03,3.698199e+04,7.933593e+04,0.000000e+00,0.000000e+00,7.432249e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.851787e+03,1.249164e+02,8.165013e-02,2.764750e+13,3,14040
2.311000e+03,8.165278e-01,5.927208e-02,-7.326149e-05,-1.378042e-04,-3.878596e-04,-5.280146e-08,-1.535972e+05,-9.389269e+03,3.699692e+04,7.927467e+04,0.000000e+00,0.000000e+00,7.432255e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.852195e+03,1.249460e+02,8.168676e-02,2.765341e+13,3,14043
2.311500e+03,8.164576e-01,5.907577e-02,-7.328789e-05,-1.430973e-04,-3.974082e-04,-5.277216e-08,-1.535421e+05,-9.295090e+03,3.701091e+04,7.921985e+04,0.000000e+00,0.000000e+00,7.432228e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.852604e+03,1.249755e+02,8.172340e-02,2.765931e+13,3,14046
2.312000e+03,8.163845e-01,5.887418e-02,-7.331429e-05,-1.491995e-04,-4.089579e-04,-5.283409e-08,-1.534891e+05,-9.205180e+03,3.702447e+04,7.916731e+04,0.000000e+00,0.000000e+00,7.432182e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.853012e+03,1.250050e+02,8.176006e-02,2.766520e+13,3,14049
2.312500e+03,8.163080e-01,5.866587e-02,-7.334076e-05,-1.568090e-04,-4.242898e-04,-5.306854e-08,-1.534330e+05,-9.109914e+03,3.703827e+04,7.911167e+04,0.000000e+00,0.000000e+00,7.432135e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.853420e+03,1.250343e+02,8.179673e-02,2.767109e+13,3,14052
2.313000e+03,8.162273e-01,5.844908e-02,-7.336739e-05,-1.657280e-04,-4.428637e-04,-5.344764e-08,-1.533700e+05,-9.002382e+03,3.705282e+04,7.904903e+04,0.000000e+00,0.000000e+00,7.432098e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.853828e+03,1.250635e+02,8.183341e-02,2.767698e+13,3,14055
2.313500e+03,8.161422e-01,5.822300e-02,-7.339421e-05,-1.747087e-04,-4.614406e-04,-5.381885e-08,-1.533004e+05,-8.883207e+03,3.706810e+04,7.897972e+04,0.000000e+00,0.000000e+00,7.432067e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.854236e+03,1.250926e+02,8.187011e-02,2.768286e+13,3,14058
2.314000e+03,8.160531e-01,5.798889e-02,-7.342115e-05,-1.818166e-04,-4.750430e-04,-5.395177e-08,-1.532297e+05,-8.762626e+03,3.708344e+04,7.890947e+04,0.000000e+00,0.000000e+00,7.432023e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.854644e+03,1.251216e+02,8.190682e-02,2.768874e+13,3,14061
2.314500e+03,8.159613e-01,5.775037e-02,-7.344805e-05,-1.852304e-04,-4.790296e-04,-5.363586e-08,-1.531674e+05,-8.658060e+03,3.709763e+04,7.884804e+04,0.000000e+00,0.000000e+00,7.431935e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.855052e+03,1.251505e+02,8.194354e-02,2.769461e+13,3,14064
2.315000e+03,8.158689e-01,5.751276e-02,-7.347465e-05,-1.841568e-04,-4.714459e-04,-5.278920e-08,-1.531232e+05,-8.587421e+03,3.710941e+04,7.880550e+04,0.000000e+00,0.000000e+00,7.431775e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.855460e+03,1.251793e+02,8.198028e-02,2.770047e+13,3,14067
2.315500e+03,8.157780e-01,5.728128e-02,-7.350073e-05,-1.794222e-04,-4.545252e-04,-5.152581e-08,-1.531028e+05,-8.560653e+03,3.711806e+04,7.878749e+04,0.000000e+00,0.000000e+00,7.431530e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.855868e+03,1.252079e+02,8.201703e-02,2.770634e+13,3,14070
2.316000e+03,8.156898e-01,5.705905e-02,-7.352615e-05,-1.733938e-04,-4.344468e-04,-5.014080e-08,-1.531038e+05,-8.573373e+03,3.712382e+04,7.879160e+04,0.000000e+00,0.000000e+00,7.431215e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.856276e+03,1.252364e+02,8.205379e-02,2.771220e+13,3,14073
2.316500e+03,8.156041e-01,5.684566e-02,-7.355093e-05,-1.691533e-04,-4.191744e-04,-4.900674e-08,-1.531157e+05,-8.606093e+03,3.712804e+04,7.880698e+04,0.000000e+00,0.000000e+00,7.430869e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.856684e+03,1.252649e+02,8.209057e-02,2.771807e+13,3,14076
2.317000e+03,8.155195e-01,5.663710e-02,-7.357529e-05,-1.691978e-04,-4.150957e-04,-4.841609e-08,-1.531232e+05,-8.630439e+03,3.713269e+04,7.881774e+04,0.000000e+00,0.000000e+00,7.430544e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.857091e+03,1.252932e+02,8.212736e-02,2.772394e+13,3,14079
2.317500e+03,8.154337e-01,5.642736e-02,-7.359950e-05,-1.742077e-04,-4.238635e-04,-4.843599e-08,-1.531122e+05,-8.620556e+03,3.713963e+04,7.880934e+04,0.000000e+00,0.000000e+00,7.430284e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.857499e+03,1.253214e+02,8.216416e-02,2.772980e+13,3,14082
2.318000e+03,8.153445e-01,5.621116e-02,-7.362382e-05,-1.824626e-04,-4.409359e-04,-4.884446e-08,-1.530765e+05,-8.565240e+03,3.714972e+04,7.877545e+04,0.000000e+00,0.000000e+00,7.430102e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.857907e+03,1.253495e+02,8.220097e-02,2.773567e+13,3,14085
2.318500e+03,8.152513e-01,5.598675e-02,-7.364833e-05,-1.902647e-04,-4.567196e-04,-4.918891e-08,-1.530218e+05,-8.475276e+03,3.716229e+04,7.872205e+04,0.000000e+00,0.000000e+00,7.429971e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.858314e+03,1.253775e+02,8.223779e-02,2.774152e+13,3,14088
2.319000e+03,8.151554e-01,5.575754e-02,-7.367286e-05,-1.933049e-04,-4.601333e-04,-4.895588e-08,-1.529649e+05,-8.381955e+03,3.717523e+04,7.866662e+04,0.000000e+00,0.000000e+00,7.429832e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.858722e+03,1.254054e+02,8.227463e-02,2.774738e+13,3,14091
2.319500e+03,8.150599e-01,5.553170e-02,-7.369705e-05,-1.884732e-04,-4.432817e-04,-4.778937e-08,-1.529283e+05,-8.326257e+03,3.718565e+04,7.863215e+04,0.000000e+00,0.000000e+00,7.429614e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.859130e+03,1.254331e+02,8.231148e-02,2.775323e+13,3,14094
2.320000e+03,8.149689e-01,5.531958e-02,-7.372041e-05,-1.753556e-04,-4.052807e-04,-4.566584e-08,-1.529305e+05,-8.342352e+03,3.719112e+04,7.863786e+04,0.000000e+00,0.000000e+00,7.429264e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.859537e+03,1.254608e+02,8.234834e-02,2.775908e+13,3,14097
2.320500e+03,8.148859e-01,5.512992e-02,-7.374256e-05,-1.567200e-04,-3.534468e-04,-4.294335e-08,-1.529782e+05,-8.442042e+03,3.719070e+04,7.869050e+04,0.000000e+00,0.000000e+00,7.428771e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.859944e+03,1.254884e+02,8.238521e-02,2.776494e+13,3,14100
2.321000e+03,8.148123e-01,5.496632e-02,-7.376335e-05,-1.376744e-04,-3.010560e-04,-4.025049e-08,-1.530618e+05,-8.607114e+03,3.718556e+04,7.877998e+04,0.000000e+00,0.000000e+00,7.428182e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.860352e+03,1.255158e+02,8.242209e-02,2.777080e+13,3,14103
2.321500e+03,8.147469e-01,5.482549e-02,-7.378297e-05,-1.237345e-04,-2.623160e-04,-3.824767e-08,-1.531576e+05,-8.793774e+03,3.717872e+04,7.888183e+04,0.000000e+00,0.000000e+00,7.427582e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.860759e+03,1.255433e+02,8.245898e-02,2.777667e+13,3,14106
2.322000e+03,8.146864e-01,5.469830e-02,-7.380187e-05,-1.185408e-04,-2.464784e-04,-3.735276e-08,-1.532367e+05,-8.948462e+03,3.717395e+04,7.896603e+04,0.000000e+00,0.000000e+00,7.427065e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.861167e+03,1.255706e+02,8.249588e-02,2.778254e+13,3,14109
2.322500e+03,8.146262e-01,5.457330e-02,-7.382060e-05,-1.221762e-04,-2.535535e-04,-3.754623e-08,-1.532760e+05,-9.029302e+03,3.717429e+04,7.900904e+04,0.000000e+00,0.000000e+00,7.426699e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.861574e+03,1.255979e+02,8.253279e-02,2.778842e+13,3,14112
2.323000e+03,8.145629e-01,5.444151e-02,-7.383957e-05,-1.308561e-04,-2.735924e-04,-3.834568e-08,-1.532690e+05,-9.024504e+03,3.718072e+04,7.900411e+04,0.000000e+00,0.000000e+00,7.426491e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.861981e+03,1.256251e+02,8.256971e-02,2.779430e+13,3,14115
2.323500e+03,8.144956e-01,5.430058e-02,-7.385890e-05,-1.382248e-04,-2.901143e-04,-3.897363e-08,-1.532293e+05,-8.959640e+03,3.719160e+04,7.896544e+04,0.000000e+00,0.000000e+00,7.426383e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.862388e+03,1.256523e+02,8.260664e-02,2.780018e+13,3,14118
2.324000e+03,8.144266e-01,5.415643e-02,-7.387831e-05,-1.378216e-04,-2.865152e-04,-3.866093e-08,-1.531866e+05,-8.889824e+03,3.720314e+04,7.892386e+04,0.000000e+00,0.000000e+00,7.426271e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.862796e+03,1.256793e+02,8.264358e-02,2.780605e+13,3,14121
2.324500e+03,8.143607e-01,5.402158e-02,-7.389722e-05,-1.257536e-04,-2.529503e-04,-3.696680e-08,-1.531757e+05,-8.879022e+03,3.721083e+04,7.891525e+04,0.000000e+00,0.000000e+00,7.426043e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.863203e+03,1.257064e+02,8.268053e-02,2.781192e+13,3,14124
2.325000e+03,8.143036e-01,5.391066e-02,-7.391495e-05,-1.024638e-04,-1.908265e-04,-3.398186e-08,-1.532224e+05,-8.974279e+03,3.721127e+04,7.896609e+04,0.000000e+00,0.000000e+00,7.425628e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.863610e+03,1.257333e+02,8.271749e-02,2.781780e+13,3,14127
2.325500e+03,8.142598e-01,5.383476e-02,-7.393102e-05,-7.280315e-05,-1.128889e-04,-3.032263e-08,-1.533323e+05,-9.185315e+03,3.720357e+04,7.908202e+04,0.000000e+00,0.000000e+00,7.425027e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.864017e+03,1.257602e+02,8.275445e-02,2.782368e+13,3,14130
2.326000e+03,8.142306e-01,5.379690e-02,-7.394532e-05,-4.428973e-05,-3.863657e-05,-2.690872e-08,-1.534874e+05,-9.478302e+03,3.718997e+04,7.924424e+04,0.000000e+00,0.000000e+00,7.424316e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.864424e+03,1.257871e+02,8.279143e-02,2.782957e+13,3,14133
2.326500e+03,8.142134e-01,5.379058e-02,-7.395820e-05,-2.418969e-05,1.325361e-05,-2.460491e-08,-1.536520e+05,-9.787141e+03,3.717501e+04,7.941580e+04,0.000000e+00,0.000000e+00,7.423622e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.864831e+03,1.258140e+02,8.282841e-02,2.783548e+13,3,14136
2.327000e+03,8.142032e-01,5.380202e-02,-7.397032e-05,-1.657781e-05,3.248874e-05,-2.387018e-08,-1.537863e+05,-1.003847e+04,3.716390e+04,7.955557e+04,0.000000e+00,0.000000e+00,7.423074e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.865238e+03,1.258409e+02,8.286539e-02,2.784140e+13,3,14139
2.327500e+03,8.141940e-01,5.381554e-02,-7.398242e-05,-2.058884e-05,2.158841e-05,-2.455898e-08,-1.538620e+05,-1.018072e+04,3.716042e+04,7.963449e+04,0.000000e+00,0.000000e+00,7.422749e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.865646e+03,1.258678e+02,8.290238e-02,2.784733e+13,3,14142
2.328000e+03,8.141812e-01,5.381974e-02,-7.399506e-05,-3.062054e-05,-4.752142e-06,-2.596159e-08,-1.538741e+05,-1.020544e+04,3.716539e+04,7.964766e+04,0.000000e+00,0.000000e+00,7.422645e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.866053e+03,1.258947e+02,8.293938e-02,2.785326e+13,3,14145
2.328500e+03,8.141639e-01,5.381223e-02,-7.400832e-05,-3.846650e-05,-2.526205e-05,-2.707493e-08,-1.538437e+05,-1.015198e+04,3.717622e+04,7.961694e+04,0.000000e+00,0.000000e+00,7.422674e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.866460e+03,1.259216e+02,8.297638e-02,2.785918e+13,3,14148
2.329000e+03,8.141451e-01,5.380079e-02,-7.402184e-05,-3.655936e-05,-2.050487e-05,-2.699922e-08,-1.538099e+05,-1.009294e+04,3.718792e+04,7.958295e+04,0.000000e+00,0.000000e+00,7.422698e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.866867e+03,1.259485e+02,8.301339e-02,2.786510e+13,3,14151
2.329500e+03,8.141307e-01,5.380049e-02,-7.403491e-05,-2.102831e-05,1.926437e-05,-2.530187e-08,-1.538151e+05,-1.010591e+04,3.719496e+04,7.958922e+04,0.000000e+00,0.000000e+00,7.422585e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.867274e+03,1.259754e+02,8.305041e-02,2.787102e+13,3,14154
2.330000e+03,8.141271e-01,5.382783e-02,-7.404678e-05,6.676559e-06,9.000223e-05,-2.219996e-08,-1.538874e+05,-1.024252e+04,3.719356e+04,7.966482e+04,0.000000e+00,0.000000e+00,7.422256e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.867681e+03,1.260024e+02,8.308744e-02,2.787695e+13,3,14157
2.330500e+03,8.141389e-01,5.389418e-02,-7.405695e-05,4.027510e-05,1.752631e-04,-1.848406e-08,-1.540298e+05,-1.050726e+04,3.718316e+04,7.981249e+04,0.000000e+00,0.000000e+00,7.421726e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.868088e+03,1.260293e+02,8.312446e-02,2.788289e+13,3,14160
2.331000e+03,8.141667e-01,5.400116e-02,-7.406536e-05,7.109046e-05,2.525753e-04,-1.521127e-08,-1.542180e+05,-1.085486e+04,3.716675e+04,8.000705e+04,0.000000e+00,0.000000e+00,7.421092e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.868495e+03,1.260563e+02,8.316150e-02,2.788884e+13,3,14163
2.331500e+03,8.142074e-01,5.413988e-02,-7.407249e-05,9.145871e-05,3.022751e-04,-1.328914e-08,-1.544100e+05,-1.120745e+04,3.714972e+04,8.020494e+04,0.000000e+00,0.000000e+00,7.420502e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.868902e+03,1.260834e+02,8.319853e-02,2.789481e+13,3,14166
2.332000e+03,8.142547e-01,5.429427e-02,-7.407909e-05,9.774491e-05,3.152487e-04,-1.311780e-08,-1.545621e+05,-1.148481e+04,3.713778e+04,8.036115e+04,0.000000e+00,0.000000e+00,7.420095e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.869309e+03,1.261105e+02,8.323557e-02,2.790080e+13,3,14169
2.332500e+03,8.143021e-01,5.444718e-02,-7.408598e-05,9.175163e-05,2.964659e-04,-1.443443e-08,-1.546462e+05,-1.163570e+04,3.713473e+04,8.044679e+04,0.000000e+00,0.000000e+00,7.419944e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.869716e+03,1.261378e+02,8.327262e-02,2.790678e+13,3,14172
2.333000e+03,8.143450e-01,5.458701e-02,-7.409370e-05,7.995776e-05,2.628954e-04,-1.642196e-08,-1.546606e+05,-1.165767e+04,3.714098e+04,8.046029e+04,0.000000e+00,0.000000e+00,7.420033e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.870124e+03,1.261650e+02,8.330966e-02,2.791277e+13,3,14175
2.333500e+03,8.143827e-01,5.471189e-02,-7.410231e-05,7.090613e-05,2.366710e-04,-1.803714e-08,-1.546303e+05,-1.159755e+04,3.715345e+04,8.042769e+04,0.000000e+00,0.000000e+00,7.420260e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.870531e+03,1.261924e+02,8.334671e-02,2.791876e+13,3,14178
2.334000e+03,8.144184e-01,5.483013e-02,-7.411143e-05,7.180330e-05,2.362890e-04,-1.842450e-08,-1.545969e+05,-1.153243e+04,3.716678e+04,8.039213e+04,0.000000e+00,0.000000e+00,7.420480e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.870938e+03,1.262198e+02,8.338377e-02,2.792475e+13,3,14181
2.334500e+03,8.144578e-01,5.495655e-02,-7.412035e-05,8.570150e-05,2.693837e-04,-1.724958e-08,-1.546022e+05,-1.153897e+04,3.717550e+04,8.039661e+04,0.000000e+00,0.000000e+00,7.420562e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.871345e+03,1.262473e+02,8.342083e-02,2.793073e+13,3,14184
2.335000e+03,8.145069e-01,5.510640e-02,-7.412836e-05,1.103778e-04,3.299364e-04,-1.481978e-08,-1.546715e+05,-1.166332e+04,3.717617e+04,8.046715e+04,0.000000e+00,0.000000e+00,7.420437e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.871752e+03,1.262748e+02,8.345789e-02,2.793672e+13,3,14187
2.335500e+03,8.145693e-01,5.528914e-02,-7.413505e-05,1.393230e-04,4.009429e-04,-1.194895e-08,-1.548042e+05,-1.190361e+04,3.716866e+04,8.060291e+04,0.000000e+00,0.000000e+00,7.420130e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.872160e+03,1.263025e+02,8.349496e-02,2.794272e+13,3,14190
2.336000e+03,8.146452e-01,5.550472e-02,-7.414044e-05,1.643952e-04,4.613447e-04,-9.625546e-09,-1.549745e+05,-1.221167e+04,3.715617e+04,8.077705e+04,0.000000e+00,0.000000e+00,7.419743e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.872567e+03,1.263302e+02,8.353203e-02,2.794874e+13,3,14193
2.336500e+03,8.147311e-01,5.574365e-02,-7.414500e-05,1.790372e-04,4.943503e-04,-8.622011e-09,-1.551420e+05,-1.251287e+04,3.714390e+04,8.094782e+04,0.000000e+00,0.000000e+00,7.419415e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.872974e+03,1.263581e+02,8.356910e-02,2.795477e+13,3,14196
2.337000e+03,8.148211e-01,5.599068e-02,-7.414946e-05,1.807602e-04,4.937950e-04,-9.202127e-09,-1.552677e+05,-1.273570e+04,3.713695e+04,8.107508e+04,0.000000e+00,0.000000e+00,7.419266e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.873382e+03,1.263861e+02,8.360618e-02,2.796081e+13,3,14199
2.337500e+03,8.149093e-01,5.623064e-02,-7.415452e-05,1.719352e-04,4.660836e-04,-1.103933e-08,-1.553292e+05,-1.283915e+04,3.713841e+04,8.113567e+04,0.000000e+00,0.000000e+00,7.419355e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.873789e+03,1.264142e+02,8.364326e-02,2.796685e+13,3,14202
2.338000e+03,8.149919e-01,5.645392e-02,-7.416062e-05,1.586418e-04,4.271167e-04,-1.337016e-08,-1.553281e+05,-1.282715e+04,3.714822e+04,8.113160e+04,0.000000e+00,0.000000e+00,7.419653e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.874197e+03,1.264425e+02,8.368034e-02,2.797289e+13,3,14205
2.338500e+03,8.150686e-01,5.665959e-02,-7.416780e-05,1.481167e-04,3.956340e-04,-1.531201e-08,-1.552887e+05,-1.274486e+04,3.716338e+04,8.108801e+04,0.000000e+00,0.000000e+00,7.420065e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.874604e+03,1.264708e+02,8.371742e-02,2.797893e+13,3,14208
2.339000e+03,8.151422e-01,5.685493e-02,-7.417568e-05,1.458757e-04,3.857788e-04,-1.621171e-08,-1.552470e+05,-1.265914e+04,3.717920e+04,8.104232e+04,0.000000e+00,0.000000e+00,7.420464e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.875012e+03,1.264992e+02,8.375451e-02,2.798497e+13,3,14211
2.339500e+03,8.152171e-01,5.705185e-02,-7.418370e-05,1.536688e-04,4.018697e-04,-1.588534e-08,-1.552365e+05,-1.263151e+04,3.719128e+04,8.102903e+04,0.000000e+00,0.000000e+00,7.420746e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.875420e+03,1.265277e+02,8.379160e-02,2.799101e+13,3,14214
2.340000e+03,8.152977e-01,5.726165e-02,-7.419134e-05,1.690297e-04,4.373287e-04,-1.466010e-08,-1.552753e+05,-1.269468e+04,3.719712e+04,8.106662e+04,0.000000e+00,0.000000e+00,7.420865e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.875827e+03,1.265564e+02,8.382870e-02,2.799705e+13,3,14217
2.340500e+03,8.153867e-01,5.749048e-02,-7.419830e-05,1.865077e-04,4.779480e-04,-1.321333e-08,-1.553598e+05,-1.284170e+04,3.719700e+04,8.115134e+04,0.000000e+00,0.000000e+00,7.420849e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.876235e+03,1.265851e+02,8.386579e-02,2.800309e+13,3,14220
2.341000e+03,8.154833e-01,5.773695e-02,-7.420468e-05,1.999853e-04,5.079285e-04,-1.228504e-08,-1.554680e+05,-1.303116e+04,3.719368e+04,8.126012e+04,0.000000e+00,0.000000e+00,7.420784e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.876643e+03,1.266140e+02,8.390290e-02,2.800915e+13,3,14223
2.341500e+03,8.155846e-01,5.799295e-02,-7.421085e-05,2.050937e-04,5.161130e-04,-1.238623e-08,-1.555684e+05,-1.320546e+04,3.719118e+04,8.136069e+04,0.000000e+00,0.000000e+00,7.420774e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.877050e+03,1.266430e+02,8.394000e-02,2.801521e+13,3,14226
2.342000e+03,8.156861e-01,5.824695e-02,-7.421735e-05,2.007591e-04,4.999292e-04,-1.361892e-08,-1.556337e+05,-1.331403e+04,3.719314e+04,8.142465e+04,0.000000e+00,0.000000e+00,7.420905e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.877458e+03,1.266721e+02,8.397711e-02,2.802128e+13,3,14229
2.342500e+03,8.157836e-01,5.848833e-02,-7.422467e-05,1.893344e-04,4.656537e-04,-1.567069e-08,-1.556501e+05,-1.333210e+04,3.720147e+04,8.143800e+04,0.000000e+00,0.000000e+00,7.421207e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.877866e+03,1.267013e+02,8.401422e-02,2.802735e+13,3,14232
2.343000e+03,8.158748e-01,5.871102e-02,-7.423309e-05,1.753770e-04,4.251853e-04,-1.797215e-08,-1.556217e+05,-1.326788e+04,3.721574e+04,8.140517e+04,0.000000e+00,0.000000e+00,7.421650e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.878274e+03,1.267307e+02,8.405134e-02,2.803342e+13,3,14235
