t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.765000e+03,2.556174e+02,4.797361e+02,-1.143017e-02,1.010510e-01,1.775016e-01,-4.135958e-06,-3.286889e+00,-2.175886e+01,2.943934e-15,7.924687e+00,4.637797e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.220877e+05,6.504364e+05,1.585792e+01,3.234243e+04,2,11058
2.765500e+03,2.556689e+02,4.798243e+02,-1.143223e-02,1.010536e-01,1.775118e-01,-4.135242e-06,-3.288891e+00,-2.177094e+01,2.945535e-15,7.929174e+00,4.640283e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.222155e+05,6.506763e+05,1.586364e+01,3.238463e+04,2,11060
2.766000e+03,2.557204e+02,4.799125e+02,-1.143430e-02,1.010575e-01,1.775253e-01,-4.134395e-06,-3.290893e+00,-2.178302e+01,2.947137e-15,7.933662e+00,4.642770e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.223434e+05,6.509163e+05,1.586936e+01,3.242688e+04,2,11062
2.766500e+03,2.557720e+02,4.800007e+02,-1.143637e-02,1.010595e-01,1.775340e-01,-4.133780e-06,-3.292896e+00,-2.179511e+01,2.948740e-15,7.938153e+00,4.645257e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.224713e+05,6.511563e+05,1.587507e+01,3.246918e+04,2,11064
2.767000e+03,2.558235e+02,4.800889e+02,-1.143844e-02,1.010573e-01,1.775316e-01,-4.133687e-06,-3.294899e+00,-2.180720e+01,2.950343e-15,7.942645e+00,4.647746e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.225992e+05,6.513963e+05,1.588079e+01,3.251152e+04,2,11066
2.767500e+03,2.558751e+02,4.801770e+02,-1.144050e-02,1.010502e-01,1.775166e-01,-4.134186e-06,-3.296903e+00,-2.181929e+01,2.951946e-15,7.947138e+00,4.650235e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.227271e+05,6.516364e+05,1.588651e+01,3.255391e+04,2,11068
2.768000e+03,2.559266e+02,4.802652e+02,-1.144257e-02,1.010398e-01,1.774933e-01,-4.135064e-06,-3.298908e+00,-2.183139e+01,2.953551e-15,7.951633e+00,4.652725e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.228551e+05,6.518766e+05,1.589224e+01,3.259635e+04,2,11070
2.768500e+03,2.559781e+02,4.803534e+02,-1.144464e-02,1.010298e-01,1.774712e-01,-4.135879e-06,-3.300914e+00,-2.184349e+01,2.955156e-15,7.956129e+00,4.655215e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.229831e+05,6.521167e+05,1.589796e+01,3.263884e+04,2,11072
2.769000e+03,2.560297e+02,4.804415e+02,-1.144671e-02,1.010245e-01,1.774613e-01,-4.136126e-06,-3.302921e+00,-2.185559e+01,2.956762e-15,7.960627e+00,4.657706e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.231111e+05,6.523570e+05,1.590368e+01,3.268137e+04,2,11074
2.769500e+03,2.560812e+02,4.805297e+02,-1.144877e-02,1.010269e-01,1.774714e-01,-4.135448e-06,-3.304928e+00,-2.186770e+01,2.958369e-15,7.965126e+00,4.660198e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.232391e+05,6.525972e+05,1.590941e+01,3.272395e+04,2,11076
2.770000e+03,2.561327e+02,4.806178e+02,-1.145084e-02,1.010375e-01,1.775026e-01,-4.133810e-06,-3.306936e+00,-2.187982e+01,2.959976e-15,7.969627e+00,4.662691e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.233672e+05,6.528375e+05,1.591513e+01,3.276658e+04,2,11078
2.770500e+03,2.561842e+02,4.807060e+02,-1.145291e-02,1.010537e-01,1.775477e-01,-4.131554e-06,-3.308945e+00,-2.189193e+01,2.961584e-15,7.974129e+00,4.665185e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.234953e+05,6.530779e+05,1.592086e+01,3.280925e+04,2,11080
2.771000e+03,2.562358e+02,4.807942e+02,-1.145497e-02,1.010704e-01,1.775937e-01,-4.129289e-06,-3.310954e+00,-2.190406e+01,2.963192e-15,7.978634e+00,4.667680e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.236234e+05,6.533183e+05,1.592658e+01,3.285198e+04,2,11082
2.771500e+03,2.562873e+02,4.808824e+02,-1.145704e-02,1.010821e-01,1.776266e-01,-4.127661e-06,-3.312965e+00,-2.191619e+01,2.964800e-15,7.983140e+00,4.670175e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.237515e+05,6.535587e+05,1.593231e+01,3.289475e+04,2,11084
2.772000e+03,2.563389e+02,4.809706e+02,-1.145910e-02,1.010853e-01,1.776373e-01,-4.127087e-06,-3.314976e+00,-2.192832e+01,2.966409e-15,7.987649e+00,4.672672e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.238797e+05,6.537992e+05,1.593804e+01,3.293757e+04,2,11086
2.772500e+03,2.563905e+02,4.810589e+02,-1.146116e-02,1.010797e-01,1.776254e-01,-4.127557e-06,-3.316989e+00,-2.194046e+01,2.968018e-15,7.992159e+00,4.675170e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.240079e+05,6.540397e+05,1.594377e+01,3.298043e+04,2,11088
2.773000e+03,2.564420e+02,4.811471e+02,-1.146323e-02,1.010693e-01,1.776010e-01,-4.128607e-06,-3.319002e+00,-2.195260e+01,2.969629e-15,7.996670e+00,4.677668e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.241361e+05,6.542803e+05,1.594951e+01,3.302335e+04,2,11090
2.773500e+03,2.564936e+02,4.812353e+02,-1.146529e-02,1.010601e-01,1.775800e-01,-4.129482e-06,-3.321015e+00,-2.196474e+01,2.971240e-15,8.001183e+00,4.680167e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.242644e+05,6.545209e+05,1.595524e+01,3.306631e+04,2,11092
2.774000e+03,2.565451e+02,4.813235e+02,-1.146736e-02,1.010586e-01,1.775790e-01,-4.129425e-06,-3.323030e+00,-2.197689e+01,2.972851e-15,8.005697e+00,4.682667e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.243926e+05,6.547616e+05,1.596097e+01,3.310932e+04,2,11094
2.774500e+03,2.565966e+02,4.814117e+02,-1.146942e-02,1.010687e-01,1.776079e-01,-4.127994e-06,-3.325045e+00,-2.198905e+01,2.974463e-15,8.010213e+00,4.685168e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.245209e+05,6.550023e+05,1.596671e+01,3.315237e+04,2,11096
2.775000e+03,2.566482e+02,4.815000e+02,-1.147148e-02,1.010900e-01,1.776653e-01,-4.125265e-06,-3.327061e+00,-2.200120e+01,2.976076e-15,8.014731e+00,4.687670e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.246493e+05,6.552430e+05,1.597244e+01,3.319548e+04,2,11098
2.775500e+03,2.566998e+02,4.815882e+02,-1.147355e-02,1.011178e-01,1.777389e-01,-4.121828e-06,-3.329078e+00,-2.201337e+01,2.977688e-15,8.019252e+00,4.690173e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.247776e+05,6.554838e+05,1.597818e+01,3.323863e+04,2,11100
2.776000e+03,2.567513e+02,4.816765e+02,-1.147561e-02,1.011446e-01,1.778094e-01,-4.118577e-06,-3.331097e+00,-2.202554e+01,2.979301e-15,8.023774e+00,4.692677e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.249060e+05,6.557247e+05,1.598392e+01,3.328183e+04,2,11102
2.776500e+03,2.568029e+02,4.817649e+02,-1.147767e-02,1.011633e-01,1.778584e-01,-4.116360e-06,-3.333116e+00,-2.203772e+01,2.980914e-15,8.028298e+00,4.695183e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.250344e+05,6.559656e+05,1.598966e+01,3.332508e+04,2,11104
2.777000e+03,2.568545e+02,4.818532e+02,-1.147972e-02,1.011698e-01,1.778757e-01,-4.115636e-06,-3.335136e+00,-2.204990e+01,2.982528e-15,8.032825e+00,4.697689e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.251628e+05,6.562065e+05,1.599540e+01,3.336838e+04,2,11106
2.777500e+03,2.569061e+02,4.819416e+02,-1.148178e-02,1.011649e-01,1.778636e-01,-4.116277e-06,-3.337157e+00,-2.206208e+01,2.984142e-15,8.037353e+00,4.700197e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.252913e+05,6.564475e+05,1.600114e+01,3.341173e+04,2,11108
2.778000e+03,2.569577e+02,4.820299e+02,-1.148384e-02,1.011541e-01,1.778364e-01,-4.117602e-06,-3.339178e+00,-2.207427e+01,2.985756e-15,8.041883e+00,4.702705e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.254198e+05,6.566885e+05,1.600688e+01,3.345512e+04,2,11110
2.778500e+03,2.570093e+02,4.821182e+02,-1.148590e-02,1.011456e-01,1.778152e-01,-4.118635e-06,-3.341201e+00,-2.208647e+01,2.987371e-15,8.046415e+00,4.705214e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.255483e+05,6.569295e+05,1.601262e+01,3.349856e+04,2,11112
2.779000e+03,2.570609e+02,4.822065e+02,-1.148796e-02,1.011467e-01,1.778191e-01,-4.118494e-06,-3.343224e+00,-2.209867e+01,2.988987e-15,8.050948e+00,4.707724e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.256768e+05,6.571706e+05,1.601836e+01,3.354205e+04,2,11114
2.779500e+03,2.571125e+02,4.822949e+02,-1.149002e-02,1.011615e-01,1.778578e-01,-4.116745e-06,-3.345248e+00,-2.211087e+01,2.990604e-15,8.055483e+00,4.710235e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.258053e+05,6.574118e+05,1.602411e+01,3.358559e+04,2,11116
2.780000e+03,2.571641e+02,4.823832e+02,-1.149207e-02,1.011884e-01,1.779276e-01,-4.113587e-06,-3.347273e+00,-2.212308e+01,2.992220e-15,8.060020e+00,4.712747e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.259339e+05,6.576530e+05,1.602986e+01,3.362918e+04,2,11118
2.780500e+03,2.572157e+02,4.824716e+02,-1.149413e-02,1.012213e-01,1.780123e-01,-4.109779e-06,-3.349299e+00,-2.213530e+01,2.993837e-15,8.064559e+00,4.715261e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.260625e+05,6.578942e+05,1.603560e+01,3.367281e+04,2,11120
2.781000e+03,2.572674e+02,4.825601e+02,-1.149618e-02,1.012517e-01,1.780898e-01,-4.106351e-06,-3.351326e+00,-2.214752e+01,2.995453e-15,8.069101e+00,4.717775e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.261912e+05,6.581355e+05,1.604135e+01,3.371650e+04,2,11122
2.781500e+03,2.573190e+02,4.826485e+02,-1.149824e-02,1.012720e-01,1.781407e-01,-4.104193e-06,-3.353354e+00,-2.215975e+01,2.997070e-15,8.073645e+00,4.720291e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.263198e+05,6.583768e+05,1.604710e+01,3.376023e+04,2,11124
2.782000e+03,2.573707e+02,4.827370e+02,-1.150029e-02,1.012785e-01,1.781558e-01,-4.103708e-06,-3.355383e+00,-2.217198e+01,2.998687e-15,8.078192e+00,4.722809e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.264485e+05,6.586182e+05,1.605285e+01,3.380401e+04,2,11126
2.782500e+03,2.574224e+02,4.828255e+02,-1.150234e-02,1.012731e-01,1.781400e-01,-4.104656e-06,-3.357413e+00,-2.218422e+01,3.000305e-15,8.082740e+00,4.725327e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.265772e+05,6.588596e+05,1.605860e+01,3.384784e+04,2,11128
2.783000e+03,2.574740e+02,4.829140e+02,-1.150439e-02,1.012620e-01,1.781098e-01,-4.106251e-06,-3.359444e+00,-2.219647e+01,3.001923e-15,8.087290e+00,4.727846e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.267060e+05,6.591011e+05,1.606435e+01,3.389172e+04,2,11130
2.783500e+03,2.575257e+02,4.830024e+02,-1.150645e-02,1.012537e-01,1.780869e-01,-4.107482e-06,-3.361475e+00,-2.220871e+01,3.003542e-15,8.091841e+00,4.730366e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.268347e+05,6.593426e+05,1.607011e+01,3.393564e+04,2,11132
2.784000e+03,2.575773e+02,4.830909e+02,-1.150850e-02,1.012553e-01,1.780897e-01,-4.107509e-06,-3.363508e+00,-2.222097e+01,3.005161e-15,8.096394e+00,4.732886e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.269635e+05,6.595841e+05,1.607586e+01,3.397962e+04,2,11134
2.784500e+03,2.576290e+02,4.831794e+02,-1.151055e-02,1.012698e-01,1.781258e-01,-4.105998e-06,-3.365541e+00,-2.223322e+01,3.006781e-15,8.100949e+00,4.735408e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.270923e+05,6.598257e+05,1.608162e+01,3.402365e+04,2,11136
2.785000e+03,2.576806e+02,4.832679e+02,-1.151261e-02,1.012951e-01,1.781893e-01,-4.103236e-06,-3.367575e+00,-2.224549e+01,3.008401e-15,8.105507e+00,4.737931e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.272212e+05,6.600673e+05,1.608737e+01,3.406772e+04,2,11138
2.785500e+03,2.577323e+02,4.833564e+02,-1.151466e-02,1.013248e-01,1.782636e-01,-4.100009e-06,-3.369611e+00,-2.225776e+01,3.010021e-15,8.110066e+00,4.740456e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.273500e+05,6.603090e+05,1.609313e+01,3.411184e+04,2,11140
2.786000e+03,2.577840e+02,4.834449e+02,-1.151671e-02,1.013509e-01,1.783279e-01,-4.097280e-06,-3.371647e+00,-2.227003e+01,3.011642e-15,8.114628e+00,4.742981e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.274789e+05,6.605507e+05,1.609889e+01,3.415601e+04,2,11142
2.786500e+03,2.578357e+02,4.835335e+02,-1.151875e-02,1.013668e-01,1.783657e-01,-4.095806e-06,-3.373684e+00,-2.228232e+01,3.013262e-15,8.119193e+00,4.745508e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.276078e+05,6.607925e+05,1.610465e+01,3.420023e+04,2,11144
2.787000e+03,2.578874e+02,4.836221e+02,-1.152080e-02,1.013701e-01,1.783707e-01,-4.095859e-06,-3.375723e+00,-2.229460e+01,3.014883e-15,8.123759e+00,4.748037e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.277368e+05,6.610343e+05,1.611041e+01,3.424450e+04,2,11146
2.787500e+03,2.579391e+02,4.837107e+02,-1.152285e-02,1.013631e-01,1.783492e-01,-4.097131e-06,-3.377762e+00,-2.230690e+01,3.016504e-15,8.128328e+00,4.750566e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.278658e+05,6.612762e+05,1.611617e+01,3.428882e+04,2,11148
2.788000e+03,2.579908e+02,4.837993e+02,-1.152490e-02,1.013518e-01,1.783166e-01,-4.098891e-06,-3.379802e+00,-2.231919e+01,3.018126e-15,8.132898e+00,4.753096e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.279948e+05,6.615181e+05,1.612193e+01,3.433319e+04,2,11150
2.788500e+03,2.580425e+02,4.838878e+02,-1.152695e-02,1.013432e-01,1.782914e-01,-4.100282e-06,-3.381843e+00,-2.233150e+01,3.019749e-15,8.137469e+00,4.755626e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.281238e+05,6.617600e+05,1.612770e+01,3.437761e+04,2,11152
2.789000e+03,2.580942e+02,4.839764e+02,-1.152900e-02,1.013428e-01,1.782876e-01,-4.100665e-06,-3.383885e+00,-2.234380e+01,3.021372e-15,8.142043e+00,4.758158e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.282528e+05,6.620020e+05,1.613346e+01,3.442207e+04,2,11154
2.789500e+03,2.581459e+02,4.840650e+02,-1.153105e-02,1.013524e-01,1.783093e-01,-4.099856e-06,-3.385927e+00,-2.235611e+01,3.022996e-15,8.146618e+00,4.760691e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.283819e+05,6.622440e+05,1.613923e+01,3.446659e+04,2,11156
2.790000e+03,2.581976e+02,4.841535e+02,-1.153310e-02,1.013695e-01,1.783504e-01,-4.098166e-06,-3.387971e+00,-2.236843e+01,3.024620e-15,8.151196e+00,4.763225e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.285110e+05,6.624861e+05,1.614499e+01,3.451115e+04,2,11158
2.790500e+03,2.582493e+02,4.842421e+02,-1.153515e-02,1.013888e-01,1.783967e-01,-4.096250e-06,-3.390015e+00,-2.238075e+01,3.026244e-15,8.155775e+00,4.765760e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.286401e+05,6.627282e+05,1.615076e+01,3.455577e+04,2,11160
2.791000e+03,2.583011e+02,4.843307e+02,-1.153720e-02,1.014042e-01,1.784327e-01,-4.094828e-06,-3.392061e+00,-2.239308e+01,3.027868e-15,8.160357e+00,4.768296e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.287693e+05,6.629704e+05,1.615653e+01,3.460043e+04,2,11162
2.791500e+03,2.583528e+02,4.844194e+02,-1.153924e-02,1.014115e-01,1.784474e-01,-4.094404e-06,-3.394108e+00,-2.240542e+01,3.029493e-15,8.164941e+00,4.770833e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.288984e+05,6.632126e+05,1.616230e+01,3.464515e+04,2,11164
2.792000e+03,2.584045e+02,4.845080e+02,-1.154129e-02,1.014095e-01,1.784382e-01,-4.095086e-06,-3.396155e+00,-2.241776e+01,3.031118e-15,8.169527e+00,4.773372e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.290276e+05,6.634548e+05,1.616807e+01,3.468991e+04,2,11166
2.792500e+03,2.584562e+02,4.845966e+02,-1.154334e-02,1.014005e-01,1.784111e-01,-4.096578e-06,-3.398204e+00,-2.243010e+01,3.032744e-15,8.174115e+00,4.775911e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.291569e+05,6.636971e+05,1.617384e+01,3.473472e+04,2,11168
2.793000e+03,2.585080e+02,4.846852e+02,-1.154539e-02,1.013891e-01,1.783779e-01,-4.098332e-06,-3.400253e+00,-2.244245e+01,3.034371e-15,8.178704e+00,4.778451e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.292861e+05,6.639395e+05,1.617961e+01,3.477958e+04,2,11170
2.793500e+03,2.585597e+02,4.847738e+02,-1.154744e-02,1.013798e-01,1.783505e-01,-4.099785e-06,-3.402303e+00,-2.245480e+01,3.035998e-15,8.183295e+00,4.780992e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.294154e+05,6.641819e+05,1.618539e+01,3.482450e+04,2,11172
2.794000e+03,2.586114e+02,4.848624e+02,-1.154949e-02,1.013758e-01,1.783370e-01,-4.100577e-06,-3.404353e+00,-2.246716e+01,3.037626e-15,8.187888e+00,4.783534e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.295447e+05,6.644243e+05,1.619116e+01,3.486946e+04,2,11174
2.794500e+03,2.586631e+02,4.849510e+02,-1.155154e-02,1.013776e-01,1.783384e-01,-4.100667e-06,-3.406405e+00,-2.247952e+01,3.039254e-15,8.192482e+00,4.786077e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.296740e+05,6.646668e+05,1.619694e+01,3.491447e+04,2,11176
2.795000e+03,2.587148e+02,4.850396e+02,-1.155359e-02,1.013831e-01,1.783493e-01,-4.100314e-06,-3.408458e+00,-2.249189e+01,3.040883e-15,8.197079e+00,4.788621e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298034e+05,6.649093e+05,1.620271e+01,3.495953e+04,2,11178
2.795500e+03,2.587666e+02,4.851281e+02,-1.155564e-02,1.013888e-01,1.783608e-01,-4.099937e-06,-3.410511e+00,-2.250426e+01,3.042513e-15,8.201677e+00,4.791166e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.299328e+05,6.651519e+05,1.620849e+01,3.500464e+04,2,11180
2.796000e+03,2.588183e+02,4.852167e+02,-1.155769e-02,1.013914e-01,1.783642e-01,-4.099934e-06,-3.412566e+00,-2.251664e+01,3.044143e-15,8.206277e+00,4.793712e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300622e+05,6.653945e+05,1.621427e+01,3.504980e+04,2,11182
2.796500e+03,2.588700e+02,4.853053e+02,-1.155974e-02,1.013890e-01,1.783547e-01,-4.100523e-06,-3.414621e+00,-2.252902e+01,3.045773e-15,8.210879e+00,4.796258e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301916e+05,6.656371e+05,1.622005e+01,3.509502e+04,2,11184
2.797000e+03,2.589217e+02,4.853939e+02,-1.156179e-02,1.013817e-01,1.783325e-01,-4.101686e-06,-3.416677e+00,-2.254141e+01,3.047404e-15,8.215483e+00,4.798806e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303211e+05,6.658798e+05,1.622583e+01,3.514028e+04,2,11186
2.797500e+03,2.589734e+02,4.854825e+02,-1.156384e-02,1.013711e-01,1.783022e-01,-4.103207e-06,-3.418734e+00,-2.255380e+01,3.049036e-15,8.220088e+00,4.801354e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.304506e+05,6.661226e+05,1.623161e+01,3.518559e+04,2,11188
2.798000e+03,2.590251e+02,4.855710e+02,-1.156589e-02,1.013597e-01,1.782702e-01,-4.104789e-06,-3.420792e+00,-2.256620e+01,3.050669e-15,8.224695e+00,4.803904e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.305801e+05,6.663654e+05,1.623740e+01,3.523095e+04,2,11190
2.798500e+03,2.590768e+02,4.856596e+02,-1.156794e-02,1.013496e-01,1.782416e-01,-4.106183e-06,-3.422850e+00,-2.257859e+01,3.052302e-15,8.229304e+00,4.806454e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.307096e+05,6.666082e+05,1.624318e+01,3.527636e+04,2,11192
2.799000e+03,2.591285e+02,4.857481e+02,-1.157000e-02,1.013418e-01,1.782192e-01,-4.107279e-06,-3.424909e+00,-2.259100e+01,3.053936e-15,8.233914e+00,4.809004e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.308392e+05,6.668511e+05,1.624897e+01,3.532182e+04,2,11194
2.799500e+03,2.591802e+02,4.858366e+02,-1.157205e-02,1.013359e-01,1.782019e-01,-4.108121e-06,-3.426970e+00,-2.260340e+01,3.055571e-15,8.238526e+00,4.811556e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.309688e+05,6.670940e+05,1.625475e+01,3.536734e+04,2,11196
2.800000e+03,2.592319e+02,4.859251e+02,-1.157411e-02,1.013307e-01,1.781865e-01,-4.108860e-06,-3.429031e+00,-2.261582e+01,3.057206e-15,8.243139e+00,4.814109e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.310984e+05,6.673369e+05,1.626054e+01,3.541290e+04,2,11198
2.800500e+03,2.592836e+02,4.860136e+02,-1.157616e-02,1.013249e-01,1.781696e-01,-4.109664e-06,-3.431092e+00,-2.262823e+01,3.058842e-15,8.247754e+00,4.816662e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.312280e+05,6.675799e+05,1.626633e+01,3.545851e+04,2,11200
2.801000e+03,2.593353e+02,4.861021e+02,-1.157822e-02,1.013173e-01,1.781485e-01,-4.110647e-06,-3.433155e+00,-2.264065e+01,3.060479e-15,8.252371e+00,4.819216e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.313577e+05,6.678230e+05,1.627212e+01,3.550417e+04,2,11202
2.801500e+03,2.593870e+02,4.861906e+02,-1.158027e-02,1.013080e-01,1.781229e-01,-4.111826e-06,-3.435218e+00,-2.265308e+01,3.062117e-15,8.256989e+00,4.821771e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.314874e+05,6.680661e+05,1.627791e+01,3.554989e+04,2,11204
2.802000e+03,2.594387e+02,4.862790e+02,-1.158233e-02,1.012973e-01,1.780941e-01,-4.113138e-06,-3.437282e+00,-2.266550e+01,3.063755e-15,8.261609e+00,4.824326e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.316171e+05,6.683092e+05,1.628370e+01,3.559565e+04,2,11206
2.802500e+03,2.594904e+02,4.863675e+02,-1.158438e-02,1.012861e-01,1.780641e-01,-4.114488e-06,-3.439347e+00,-2.267794e+01,3.065394e-15,8.266230e+00,4.826883e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.317469e+05,6.685524e+05,1.628949e+01,3.564147e+04,2,11208
2.803000e+03,2.595420e+02,4.864559e+02,-1.158644e-02,1.012750e-01,1.780346e-01,-4.115796e-06,-3.441413e+00,-2.269037e+01,3.067034e-15,8.270853e+00,4.829440e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.318766e+05,6.687956e+05,1.629528e+01,3.568733e+04,2,11210
2.803500e+03,2.595937e+02,4.865443e+02,-1.158850e-02,1.012642e-01,1.780064e-01,-4.117032e-06,-3.443479e+00,-2.270281e+01,3.068674e-15,8.275477e+00,4.831997e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.320064e+05,6.690389e+05,1.630108e+01,3.573325e+04,2,11212
