t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.127000e+03,3.072408e+02,5.519028e+00,1.904142e-04,1.679850e-01,2.557556e-03,9.303171e-08,-5.675047e+00,-3.302087e-05,-1.355896e-20,2.837533e+00,0.000000e+00,0.000000e+00,2.837514e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.883433e+05,5.758539e+03,1.948786e-01,4.187548e+03,2,8506
2.127500e+03,3.073248e+02,5.520319e+00,1.904605e-04,1.679803e-01,2.545461e-03,9.242502e-08,-5.679736e+00,-3.304362e-05,-1.356849e-20,2.839877e+00,0.000000e+00,0.000000e+00,2.839858e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.884969e+05,5.761299e+03,1.949739e-01,4.195613e+03,2,8508
2.128000e+03,3.074088e+02,5.521601e+00,1.905064e-04,1.679698e-01,2.518353e-03,9.113105e-08,-5.684427e+00,-3.306634e-05,-1.357800e-20,2.842223e+00,0.000000e+00,0.000000e+00,2.842204e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.886506e+05,5.764059e+03,1.950691e-01,4.203691e+03,2,8510
2.128500e+03,3.074927e+02,5.522871e+00,1.905517e-04,1.679615e-01,2.497176e-03,9.012138e-08,-5.689121e+00,-3.308900e-05,-1.358748e-20,2.844570e+00,0.000000e+00,0.000000e+00,2.844551e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.888044e+05,5.766821e+03,1.951644e-01,4.211783e+03,2,8512
2.129000e+03,3.075767e+02,5.524137e+00,1.905968e-04,1.679629e-01,2.501135e-03,9.028027e-08,-5.693818e+00,-3.311166e-05,-1.359696e-20,2.846918e+00,0.000000e+00,0.000000e+00,2.846899e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.889582e+05,5.769583e+03,1.952597e-01,4.219888e+03,2,8514
2.129500e+03,3.076607e+02,5.525413e+00,1.906424e-04,1.679778e-01,2.539942e-03,9.204719e-08,-5.698517e+00,-3.313440e-05,-1.360648e-20,2.849268e+00,0.000000e+00,0.000000e+00,2.849249e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.891120e+05,5.772346e+03,1.953550e-01,4.228006e+03,2,8516
2.130000e+03,3.077447e+02,5.526716e+00,1.906892e-04,1.680049e-01,2.609734e-03,9.523206e-08,-5.703219e+00,-3.315732e-05,-1.361610e-20,2.851619e+00,0.000000e+00,0.000000e+00,2.851600e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.892659e+05,5.775109e+03,1.954504e-01,4.236138e+03,2,8518
2.130500e+03,3.078287e+02,5.528058e+00,1.907378e-04,1.680381e-01,2.694394e-03,9.908087e-08,-5.707924e+00,-3.318049e-05,-1.362586e-20,2.853971e+00,0.000000e+00,0.000000e+00,2.853952e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.894198e+05,5.777873e+03,1.955457e-01,4.244283e+03,2,8520
2.131000e+03,3.079127e+02,5.529441e+00,1.907882e-04,1.680688e-01,2.771804e-03,1.025682e-07,-5.712632e+00,-3.320396e-05,-1.363578e-20,2.856325e+00,0.000000e+00,0.000000e+00,2.856306e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.895738e+05,5.780638e+03,1.956411e-01,4.252441e+03,2,8522
2.131500e+03,3.079968e+02,5.530856e+00,1.908401e-04,1.680893e-01,2.822533e-03,1.048007e-07,-5.717342e+00,-3.322766e-05,-1.364583e-20,2.858681e+00,0.000000e+00,0.000000e+00,2.858662e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.897277e+05,5.783403e+03,1.957365e-01,4.260613e+03,2,8524
2.132000e+03,3.080808e+02,5.532287e+00,1.908926e-04,1.680961e-01,2.837495e-03,1.053686e-07,-5.722056e+00,-3.325153e-05,-1.365596e-20,2.861037e+00,0.000000e+00,0.000000e+00,2.861018e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.898818e+05,5.786169e+03,1.958320e-01,4.268799e+03,2,8526
2.132500e+03,3.081649e+02,5.533718e+00,1.909451e-04,1.680910e-01,2.821463e-03,1.045046e-07,-5.726772e+00,-3.327545e-05,-1.366612e-20,2.863395e+00,0.000000e+00,0.000000e+00,2.863376e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.900359e+05,5.788936e+03,1.959275e-01,4.276998e+03,2,8528
2.133000e+03,3.082489e+02,5.535137e+00,1.909970e-04,1.680802e-01,2.791058e-03,1.029868e-07,-5.731490e+00,-3.329937e-05,-1.367628e-20,2.865755e+00,0.000000e+00,0.000000e+00,2.865736e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.901900e+05,5.791704e+03,1.960230e-01,4.285210e+03,2,8530
2.133500e+03,3.083329e+02,5.536543e+00,1.910482e-04,1.680721e-01,2.768053e-03,1.018246e-07,-5.736212e+00,-3.332327e-05,-1.368642e-20,2.868115e+00,0.000000e+00,0.000000e+00,2.868096e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.903442e+05,5.794472e+03,1.961185e-01,4.293436e+03,2,8532
2.134000e+03,3.084170e+02,5.537943e+00,1.910991e-04,1.680740e-01,2.770703e-03,1.018577e-07,-5.740935e+00,-3.334719e-05,-1.369656e-20,2.870477e+00,0.000000e+00,0.000000e+00,2.870458e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.904984e+05,5.797241e+03,1.962140e-01,4.301676e+03,2,8534
2.134500e+03,3.085010e+02,5.539354e+00,1.911504e-04,1.680887e-01,2.806611e-03,1.034280e-07,-5.745662e+00,-3.337122e-05,-1.370677e-20,2.872841e+00,0.000000e+00,0.000000e+00,2.872821e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.906526e+05,5.800011e+03,1.963096e-01,4.309929e+03,2,8536
2.135000e+03,3.085851e+02,5.540789e+00,1.912028e-04,1.681143e-01,2.869938e-03,1.062548e-07,-5.750391e+00,-3.339545e-05,-1.371707e-20,2.875205e+00,0.000000e+00,0.000000e+00,2.875186e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.908069e+05,5.802781e+03,1.964052e-01,4.318196e+03,2,8538
2.135500e+03,3.086691e+02,5.542259e+00,1.912568e-04,1.681443e-01,2.943996e-03,1.095587e-07,-5.755124e+00,-3.341994e-05,-1.372752e-20,2.877571e+00,0.000000e+00,0.000000e+00,2.877552e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.909612e+05,5.805552e+03,1.965008e-01,4.326476e+03,2,8540
2.136000e+03,3.087532e+02,5.543763e+00,1.913123e-04,1.681706e-01,3.008049e-03,1.123795e-07,-5.759859e+00,-3.344472e-05,-1.373812e-20,2.879939e+00,0.000000e+00,0.000000e+00,2.879920e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.911156e+05,5.808324e+03,1.965965e-01,4.334770e+03,2,8542
2.136500e+03,3.088373e+02,5.545292e+00,1.913689e-04,1.681868e-01,3.045500e-03,1.139551e-07,-5.764597e+00,-3.346972e-05,-1.374884e-20,2.882308e+00,0.000000e+00,0.000000e+00,2.882289e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.912700e+05,5.811097e+03,1.966922e-01,4.343078e+03,2,8544
2.137000e+03,3.089214e+02,5.546832e+00,1.914259e-04,1.681905e-01,3.050176e-03,1.140103e-07,-5.769338e+00,-3.349487e-05,-1.375963e-20,2.884679e+00,0.000000e+00,0.000000e+00,2.884659e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.914245e+05,5.813870e+03,1.967879e-01,4.351399e+03,2,8546
2.137500e+03,3.090055e+02,5.548368e+00,1.914826e-04,1.681838e-01,3.028278e-03,1.128424e-07,-5.774081e+00,-3.352009e-05,-1.377045e-20,2.887050e+00,0.000000e+00,0.000000e+00,2.887031e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.915790e+05,5.816644e+03,1.968836e-01,4.359734e+03,2,8548
2.138000e+03,3.090896e+02,5.549890e+00,1.915386e-04,1.681727e-01,2.995377e-03,1.111792e-07,-5.778827e+00,-3.354530e-05,-1.378126e-20,2.889423e+00,0.000000e+00,0.000000e+00,2.889404e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.917336e+05,5.819419e+03,1.969794e-01,4.368083e+03,2,8550
2.138500e+03,3.091737e+02,5.551397e+00,1.915938e-04,1.681644e-01,2.969889e-03,1.098741e-07,-5.783576e+00,-3.357050e-05,-1.379205e-20,2.891798e+00,0.000000e+00,0.000000e+00,2.891778e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.918881e+05,5.822195e+03,1.970752e-01,4.376445e+03,2,8552
2.139000e+03,3.092577e+02,5.552897e+00,1.916487e-04,1.681643e-01,2.965753e-03,1.095674e-07,-5.788327e+00,-3.359573e-05,-1.380286e-20,2.894173e+00,0.000000e+00,0.000000e+00,2.894154e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.920428e+05,5.824971e+03,1.971710e-01,4.384821e+03,2,8554
2.139500e+03,3.093418e+02,5.554402e+00,1.917037e-04,1.681742e-01,2.987261e-03,1.104497e-07,-5.793081e+00,-3.362105e-05,-1.381370e-20,2.896550e+00,0.000000e+00,0.000000e+00,2.896531e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.921974e+05,5.827749e+03,1.972669e-01,4.393211e+03,2,8556
2.140000e+03,3.094259e+02,5.555922e+00,1.917594e-04,1.681916e-01,3.027986e-03,1.122155e-07,-5.797838e+00,-3.364653e-05,-1.382463e-20,2.898929e+00,0.000000e+00,0.000000e+00,2.898909e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.923522e+05,5.830527e+03,1.973628e-01,4.401615e+03,2,8558
2.140500e+03,3.095100e+02,5.557463e+00,1.918160e-04,1.682112e-01,3.073967e-03,1.142138e-07,-5.802598e+00,-3.367222e-05,-1.383567e-20,2.901309e+00,0.000000e+00,0.000000e+00,2.901289e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.925069e+05,5.833305e+03,1.974587e-01,4.410033e+03,2,8560
2.141000e+03,3.095941e+02,5.559025e+00,1.918735e-04,1.682269e-01,3.109639e-03,1.157249e-07,-5.807361e+00,-3.369810e-05,-1.384680e-20,2.903690e+00,0.000000e+00,0.000000e+00,2.903671e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.926617e+05,5.836085e+03,1.975546e-01,4.418464e+03,2,8562
2.141500e+03,3.096782e+02,5.560600e+00,1.919315e-04,1.682345e-01,3.123971e-03,1.162433e-07,-5.812126e+00,-3.372415e-05,-1.385801e-20,2.906073e+00,0.000000e+00,0.000000e+00,2.906053e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.928165e+05,5.838865e+03,1.976506e-01,4.426909e+03,2,8564
2.142000e+03,3.097624e+02,5.562176e+00,1.919894e-04,1.682328e-01,3.114360e-03,1.156563e-07,-5.816894e+00,-3.375028e-05,-1.386927e-20,2.908457e+00,0.000000e+00,0.000000e+00,2.908437e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.929714e+05,5.841646e+03,1.977466e-01,4.435368e+03,2,8566
2.142500e+03,3.098465e+02,5.563742e+00,1.920469e-04,1.682242e-01,3.086908e-03,1.142537e-07,-5.821665e+00,-3.377644e-05,-1.388052e-20,2.910842e+00,0.000000e+00,0.000000e+00,2.910823e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.931263e+05,5.844428e+03,1.978426e-01,4.443841e+03,2,8568
2.143000e+03,3.099306e+02,5.565293e+00,1.921036e-04,1.682130e-01,3.053266e-03,1.125791e-07,-5.826438e+00,-3.380259e-05,-1.389177e-20,2.913229e+00,0.000000e+00,0.000000e+00,2.913209e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.932813e+05,5.847211e+03,1.979386e-01,4.452328e+03,2,8570
2.143500e+03,3.100147e+02,5.566829e+00,1.921596e-04,1.682040e-01,3.025589e-03,1.111953e-07,-5.831214e+00,-3.382871e-05,-1.390299e-20,2.915617e+00,0.000000e+00,0.000000e+00,2.915597e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.934363e+05,5.849994e+03,1.980347e-01,4.460829e+03,2,8572
2.144000e+03,3.100988e+02,5.568355e+00,1.922150e-04,1.682004e-01,3.011779e-03,1.104644e-07,-5.835993e+00,-3.385484e-05,-1.391420e-20,2.918006e+00,0.000000e+00,0.000000e+00,2.917987e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.935914e+05,5.852778e+03,1.981308e-01,4.469343e+03,2,8574
2.144500e+03,3.101829e+02,5.569877e+00,1.922702e-04,1.682024e-01,3.012890e-03,1.104300e-07,-5.840774e+00,-3.388100e-05,-1.392543e-20,2.920397e+00,0.000000e+00,0.000000e+00,2.920377e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.937465e+05,5.855563e+03,1.982270e-01,4.477872e+03,2,8576
2.145000e+03,3.102670e+02,5.571402e+00,1.923255e-04,1.682082e-01,3.023510e-03,1.108370e-07,-5.845558e+00,-3.390725e-05,-1.393669e-20,2.922789e+00,0.000000e+00,0.000000e+00,2.922769e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.939016e+05,5.858349e+03,1.983231e-01,4.486415e+03,2,8578
2.145500e+03,3.103511e+02,5.572933e+00,1.923810e-04,1.682142e-01,3.034662e-03,1.112678e-07,-5.850345e+00,-3.393358e-05,-1.394800e-20,2.925182e+00,0.000000e+00,0.000000e+00,2.925163e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.940568e+05,5.861135e+03,1.984193e-01,4.494971e+03,2,8580
2.146000e+03,3.104352e+02,5.574467e+00,1.924367e-04,1.682171e-01,3.037770e-03,1.113262e-07,-5.855134e+00,-3.396000e-05,-1.395934e-20,2.927577e+00,0.000000e+00,0.000000e+00,2.927557e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.942120e+05,5.863923e+03,1.985155e-01,4.503542e+03,2,8582
2.146500e+03,3.105193e+02,5.576000e+00,1.924922e-04,1.682150e-01,3.027974e-03,1.107907e-07,-5.859926e+00,-3.398646e-05,-1.397070e-20,2.929973e+00,0.000000e+00,0.000000e+00,2.929953e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.943672e+05,5.866711e+03,1.986118e-01,4.512127e+03,2,8584
2.147000e+03,3.106034e+02,5.577524e+00,1.925473e-04,1.682080e-01,3.005530e-03,1.096774e-07,-5.864721e+00,-3.401294e-05,-1.398206e-20,2.932370e+00,0.000000e+00,0.000000e+00,2.932351e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945225e+05,5.869499e+03,1.987080e-01,4.520725e+03,2,8586
2.147500e+03,3.106875e+02,5.579036e+00,1.926018e-04,1.681977e-01,2.974958e-03,1.081991e-07,-5.869518e+00,-3.403939e-05,-1.399340e-20,2.934769e+00,0.000000e+00,0.000000e+00,2.934749e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.946779e+05,5.872289e+03,1.988043e-01,4.529338e+03,2,8588
2.148000e+03,3.107716e+02,5.580531e+00,1.926555e-04,1.681866e-01,2.942614e-03,1.066514e-07,-5.874318e+00,-3.406579e-05,-1.400470e-20,2.937169e+00,0.000000e+00,0.000000e+00,2.937149e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.948333e+05,5.875079e+03,1.989007e-01,4.537965e+03,2,8590
2.148500e+03,3.108557e+02,5.582012e+00,1.927085e-04,1.681768e-01,2.913877e-03,1.052831e-07,-5.879121e+00,-3.409214e-05,-1.401596e-20,2.939570e+00,0.000000e+00,0.000000e+00,2.939551e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.949887e+05,5.877870e+03,1.989970e-01,4.546606e+03,2,8592
2.149000e+03,3.109398e+02,5.583479e+00,1.927609e-04,1.681693e-01,2.891204e-03,1.042057e-07,-5.883926e+00,-3.411845e-05,-1.402720e-20,2.941973e+00,0.000000e+00,0.000000e+00,2.941953e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.951442e+05,5.880662e+03,1.990934e-01,4.555261e+03,2,8594
2.149500e+03,3.110239e+02,5.584937e+00,1.928127e-04,1.681636e-01,2.873709e-03,1.033760e-07,-5.888733e+00,-3.414473e-05,-1.403842e-20,2.944377e+00,0.000000e+00,0.000000e+00,2.944357e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.952997e+05,5.883454e+03,1.991898e-01,4.563931e+03,2,8596
2.150000e+03,3.111080e+02,5.586386e+00,1.928643e-04,1.681587e-01,2.858219e-03,1.026456e-07,-5.893544e+00,-3.417099e-05,-1.404962e-20,2.946782e+00,0.000000e+00,0.000000e+00,2.946762e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.954552e+05,5.886248e+03,1.992862e-01,4.572614e+03,2,8598
2.150500e+03,3.111920e+02,5.587827e+00,1.929154e-04,1.681531e-01,2.841094e-03,1.018454e-07,-5.898357e+00,-3.419722e-05,-1.406080e-20,2.949188e+00,0.000000e+00,0.000000e+00,2.949168e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.956108e+05,5.889042e+03,1.993827e-01,4.581312e+03,2,8600
2.151000e+03,3.112761e+02,5.589258e+00,1.929661e-04,1.681459e-01,2.819893e-03,1.008631e-07,-5.903172e+00,-3.422342e-05,-1.407196e-20,2.951596e+00,0.000000e+00,0.000000e+00,2.951576e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.957665e+05,5.891836e+03,1.994792e-01,4.590024e+03,2,8602
2.151500e+03,3.113602e+02,5.590678e+00,1.930162e-04,1.681368e-01,2.794177e-03,9.967981e-08,-5.907990e+00,-3.424957e-05,-1.408308e-20,2.954005e+00,0.000000e+00,0.000000e+00,2.953985e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.959222e+05,5.894632e+03,1.995757e-01,4.598750e+03,2,8604
2.152000e+03,3.114442e+02,5.592084e+00,1.930657e-04,1.681263e-01,2.765256e-03,9.835706e-08,-5.912811e+00,-3.427565e-05,-1.409416e-20,2.956415e+00,0.000000e+00,0.000000e+00,2.956395e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.960779e+05,5.897428e+03,1.996722e-01,4.607490e+03,2,8606
2.152500e+03,3.115283e+02,5.593475e+00,1.931145e-04,1.681154e-01,2.735190e-03,9.699087e-08,-5.917634e+00,-3.430165e-05,-1.410519e-20,2.958827e+00,0.000000e+00,0.000000e+00,2.958807e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.962336e+05,5.900224e+03,1.997688e-01,4.616245e+03,2,8608
2.153000e+03,3.116124e+02,5.594852e+00,1.931627e-04,1.681045e-01,2.705685e-03,9.566003e-08,-5.922459e+00,-3.432757e-05,-1.411617e-20,2.961240e+00,0.000000e+00,0.000000e+00,2.961220e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.963894e+05,5.903022e+03,1.998654e-01,4.625013e+03,2,8610
2.153500e+03,3.116964e+02,5.596214e+00,1.932102e-04,1.680940e-01,2.677423e-03,9.439552e-08,-5.927287e+00,-3.435340e-05,-1.412711e-20,2.963654e+00,0.000000e+00,0.000000e+00,2.963634e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.965453e+05,5.905820e+03,1.999620e-01,4.633797e+03,2,8612
2.154000e+03,3.117805e+02,5.597562e+00,1.932571e-04,1.680838e-01,2.650081e-03,9.318171e-08,-5.932118e+00,-3.437915e-05,-1.413799e-20,2.966069e+00,0.000000e+00,0.000000e+00,2.966049e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.967012e+05,5.908619e+03,2.000586e-01,4.642594e+03,2,8614
2.154500e+03,3.118645e+02,5.598896e+00,1.933034e-04,1.680735e-01,2.622880e-03,9.198205e-08,-5.936951e+00,-3.440480e-05,-1.414882e-20,2.968486e+00,0.000000e+00,0.000000e+00,2.968466e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.968571e+05,5.911418e+03,2.001553e-01,4.651406e+03,2,8616
2.155000e+03,3.119485e+02,5.600217e+00,1.933491e-04,1.680629e-01,2.595248e-03,9.076992e-08,-5.941787e+00,-3.443037e-05,-1.415959e-20,2.970903e+00,0.000000e+00,0.000000e+00,2.970884e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.970131e+05,5.914218e+03,2.002519e-01,4.660232e+03,2,8618
2.155500e+03,3.120326e+02,5.601524e+00,1.933941e-04,1.680521e-01,2.567199e-03,8.954578e-08,-5.946625e+00,-3.445583e-05,-1.417031e-20,2.973323e+00,0.000000e+00,0.000000e+00,2.973303e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.971691e+05,5.917019e+03,2.003486e-01,4.669073e+03,2,8620
2.156000e+03,3.121166e+02,5.602817e+00,1.934386e-04,1.680412e-01,2.539229e-03,8.833244e-08,-5.951466e+00,-3.448119e-05,-1.418097e-20,2.975743e+00,0.000000e+00,0.000000e+00,2.975723e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.973252e+05,5.919820e+03,2.004453e-01,4.677928e+03,2,8622
2.156500e+03,3.122006e+02,5.604096e+00,1.934825e-04,1.680305e-01,2.511881e-03,8.715476e-08,-5.956309e+00,-3.450644e-05,-1.419158e-20,2.978165e+00,0.000000e+00,0.000000e+00,2.978145e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.974813e+05,5.922622e+03,2.005421e-01,4.686797e+03,2,8624
2.157000e+03,3.122846e+02,5.605361e+00,1.935258e-04,1.680200e-01,2.485313e-03,8.601954e-08,-5.961155e+00,-3.453158e-05,-1.420212e-20,2.980587e+00,0.000000e+00,0.000000e+00,2.980567e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.976374e+05,5.925425e+03,2.006388e-01,4.695681e+03,2,8626
2.157500e+03,3.123686e+02,5.606614e+00,1.935685e-04,1.680095e-01,2.459185e-03,8.491063e-08,-5.966003e+00,-3.455661e-05,-1.421260e-20,2.983011e+00,0.000000e+00,0.000000e+00,2.982992e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.977936e+05,5.928228e+03,2.007356e-01,4.704579e+03,2,8628
2.158000e+03,3.124526e+02,5.607853e+00,1.936107e-04,1.679989e-01,2.432978e-03,8.380371e-08,-5.970854e+00,-3.458154e-05,-1.422303e-20,2.985437e+00,0.000000e+00,0.000000e+00,2.985417e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.979498e+05,5.931032e+03,2.008324e-01,4.713492e+03,2,8630
2.158500e+03,3.125366e+02,5.609079e+00,1.936523e-04,1.679882e-01,2.406543e-03,8.269179e-08,-5.975707e+00,-3.460634e-05,-1.423338e-20,2.987863e+00,0.000000e+00,0.000000e+00,2.987843e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.981061e+05,5.933837e+03,2.009293e-01,4.722419e+03,2,8632
2.159000e+03,3.126206e+02,5.610292e+00,1.936934e-04,1.679774e-01,2.380510e-03,8.160379e-08,-5.980562e+00,-3.463103e-05,-1.424368e-20,2.990291e+00,0.000000e+00,0.000000e+00,2.990271e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.982624e+05,5.936642e+03,2.010261e-01,4.731361e+03,2,8634
2.159500e+03,3.127046e+02,5.611493e+00,1.937339e-04,1.679673e-01,2.356208e-03,8.060077e-08,-5.985421e+00,-3.465560e-05,-1.425391e-20,2.992720e+00,0.000000e+00,0.000000e+00,2.992700e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.984188e+05,5.939448e+03,2.011230e-01,4.740317e+03,2,8636
2.160000e+03,3.127886e+02,5.612682e+00,1.937740e-04,1.679583e-01,2.335041e-03,7.974681e-08,-5.990281e+00,-3.468005e-05,-1.426409e-20,2.995151e+00,0.000000e+00,0.000000e+00,2.995131e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.985751e+05,5.942254e+03,2.012199e-01,4.749288e+03,2,8638
2.160500e+03,3.128725e+02,5.613861e+00,1.938137e-04,1.679507e-01,2.317594e-03,7.906766e-08,-5.995144e+00,-3.470440e-05,-1.427420e-20,2.997582e+00,0.000000e+00,0.000000e+00,2.997562e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.987316e+05,5.945061e+03,2.013168e-01,4.758274e+03,2,8640
2.161000e+03,3.129565e+02,5.615033e+00,1.938531e-04,1.679441e-01,2.302980e-03,7.852106e-08,-6.000010e+00,-3.472865e-05,-1.428427e-20,3.000015e+00,0.000000e+00,0.000000e+00,2.999995e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.988881e+05,5.947869e+03,2.014137e-01,4.767274e+03,2,8642
2.161500e+03,3.130405e+02,5.616197e+00,1.938922e-04,1.679377e-01,2.288911e-03,7.800038e-08,-6.004878e+00,-3.475281e-05,-1.429429e-20,3.002449e+00,0.000000e+00,0.000000e+00,3.002429e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.990446e+05,5.950677e+03,2.015106e-01,4.776288e+03,2,8644
2.162000e+03,3.131245e+02,5.617354e+00,1.939311e-04,1.679304e-01,2.272628e-03,7.737801e-08,-6.009749e+00,-3.477687e-05,-1.430426e-20,3.004884e+00,0.000000e+00,0.000000e+00,3.004864e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.992011e+05,5.953485e+03,2.016076e-01,4.785318e+03,2,8646
2.162500e+03,3.132084e+02,5.618501e+00,1.939696e-04,1.679214e-01,2.252365e-03,7.657322e-08,-6.014622e+00,-3.480083e-05,-1.431417e-20,3.007321e+00,0.000000e+00,0.000000e+00,3.007301e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.993577e+05,5.956295e+03,2.017046e-01,4.794362e+03,2,8648
2.163000e+03,3.132924e+02,5.619638e+00,1.940076e-04,1.679111e-01,2.228654e-03,7.561179e-08,-6.019497e+00,-3.482466e-05,-1.432402e-20,3.009759e+00,0.000000e+00,0.000000e+00,3.009739e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.995144e+05,5.959104e+03,2.018016e-01,4.803420e+03,2,8650
2.163500e+03,3.133763e+02,5.620762e+00,1.940452e-04,1.679006e-01,2.204701e-03,7.464290e-08,-6.024375e+00,-3.484837e-05,-1.433381e-20,3.012198e+00,0.000000e+00,0.000000e+00,3.012178e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.996711e+05,5.961915e+03,2.018986e-01,4.812493e+03,2,8652
2.164000e+03,3.134603e+02,5.621876e+00,1.940823e-04,1.678918e-01,2.185455e-03,7.389487e-08,-6.029256e+00,-3.487195e-05,-1.434353e-20,3.014638e+00,0.000000e+00,0.000000e+00,3.014618e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.998278e+05,5.964726e+03,2.019957e-01,4.821581e+03,2,8654
2.164500e+03,3.135442e+02,5.622983e+00,1.941192e-04,1.678866e-01,2.175551e-03,7.358000e-08,-6.034139e+00,-3.489543e-05,-1.435320e-20,3.017079e+00,0.000000e+00,0.000000e+00,3.017059e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.999846e+05,5.967537e+03,2.020927e-01,4.830684e+03,2,8656
2.165000e+03,3.136282e+02,5.624087e+00,1.941560e-04,1.678857e-01,2.176986e-03,7.378719e-08,-6.039024e+00,-3.491883e-05,-1.436284e-20,3.019522e+00,0.000000e+00,0.000000e+00,3.019502e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.001414e+05,5.970349e+03,2.021898e-01,4.839802e+03,2,8658
2.165500e+03,3.137121e+02,5.625194e+00,1.941931e-04,1.678885e-01,2.187616e-03,7.441373e-08,-6.043912e+00,-3.494220e-05,-1.437246e-20,3.021966e+00,0.000000e+00,0.000000e+00,3.021946e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.002983e+05,5.973162e+03,2.022869e-01,4.848934e+03,2,8660
2.166000e+03,3.137961e+02,5.626308e+00,1.942305e-04,1.678925e-01,2.201382e-03,7.517697e-08,-6.048803e+00,-3.496555e-05,-1.438208e-20,3.024412e+00,0.000000e+00,0.000000e+00,3.024391e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.004552e+05,5.975975e+03,2.023840e-01,4.858081e+03,2,8662
