t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.311500e+03,-4.129050e-04,-1.411428e-03,-1.826698e-07,-1.428298e-04,-3.498360e-04,1.989653e-08,-2.573437e+05,-8.895391e+05,2.047107e+07,2.557696e+05,2.578061e+05,0.000000e+00,1.574116e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.448404e+00,1.892862e+01,1.170459e-03,5.810250e+14,2,21510
4.312000e+03,-4.831927e-04,-1.583684e-03,-1.723939e-07,-1.383229e-04,-3.392038e-04,2.119985e-08,-2.571656e+05,-8.892392e+05,2.044444e+07,2.557627e+05,2.576398e+05,0.000000e+00,1.402888e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.448646e+00,1.892941e+01,1.170545e-03,5.810909e+14,2,21512
4.312500e+03,-5.516280e-04,-1.751696e-03,-1.615602e-07,-1.354192e-04,-3.328530e-04,2.212955e-08,-2.569934e+05,-8.889434e+05,2.041846e+07,2.557558e+05,2.574760e+05,0.000000e+00,1.237602e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.448921e+00,1.893029e+01,1.170626e-03,5.811568e+14,2,21514
4.313000e+03,-6.189658e-04,-1.917465e-03,-1.503459e-07,-1.339326e-04,-3.302253e-04,2.272450e-08,-2.568054e+05,-8.886164e+05,2.039419e+07,2.557211e+05,2.573218e+05,0.000000e+00,1.084258e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.449231e+00,1.893125e+01,1.170701e-03,5.812226e+14,2,21516
4.313500e+03,-6.855940e-04,-2.082009e-03,-1.388734e-07,-1.325806e-04,-3.279547e-04,2.316286e-08,-2.565931e+05,-8.882447e+05,2.037203e+07,2.556481e+05,2.571802e+05,0.000000e+00,9.449724e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.449574e+00,1.893229e+01,1.170770e-03,5.812883e+14,2,21518
4.314000e+03,-7.510819e-04,-2.244219e-03,-1.271558e-07,-1.293720e-04,-3.208949e-04,2.370479e-08,-2.563695e+05,-8.878513e+05,2.035138e+07,2.555535e+05,2.570477e+05,0.000000e+00,8.159549e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.449949e+00,1.893341e+01,1.170834e-03,5.813540e+14,2,21520
4.314500e+03,-8.140370e-04,-2.400514e-03,-1.150836e-07,-1.224509e-04,-3.043059e-04,2.457908e-08,-2.561695e+05,-8.874948e+05,2.033073e+07,2.554815e+05,2.569139e+05,0.000000e+00,6.880555e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.450356e+00,1.893461e+01,1.170891e-03,5.814197e+14,2,21522
4.315000e+03,-8.724124e-04,-2.545659e-03,-1.024719e-07,-1.110549e-04,-2.763101e-04,2.586062e-08,-2.560382e+05,-8.872501e+05,2.030818e+07,2.554880e+05,2.567661e+05,0.000000e+00,5.501917e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.450792e+00,1.893588e+01,1.170943e-03,5.814853e+14,2,21524
4.315500e+03,-9.242076e-04,-2.674585e-03,-8.915494e-08,-9.613107e-05,-2.394387e-04,2.739854e-08,-2.560116e+05,-8.871764e+05,2.028236e+07,2.556170e+05,2.565945e+05,0.000000e+00,3.945678e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.451254e+00,1.893722e+01,1.170987e-03,5.815508e+14,2,21526
4.316000e+03,-9.682991e-04,-2.784517e-03,-7.509325e-08,-8.024101e-05,-2.003397e-04,2.884019e-08,-2.560980e+05,-8.872863e+05,2.025322e+07,2.558766e+05,2.563984e+05,0.000000e+00,2.214495e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.451739e+00,1.893861e+01,1.171025e-03,5.816165e+14,2,21528
4.316500e+03,-1.005028e-03,-2.876459e-03,-6.044285e-08,-6.668103e-05,-1.674704e-04,2.975631e-08,-2.562682e+05,-8.875297e+05,2.022241e+07,2.562271e+05,2.561884e+05,0.000000e+00,4.106065e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.452241e+00,1.894005e+01,1.171055e-03,5.816821e+14,2,21530
4.317000e+03,-1.036225e-03,-2.955207e-03,-4.554755e-08,-5.810734e-05,-1.475490e-04,2.982449e-08,-2.564616e+05,-8.878056e+05,2.019289e+07,2.565905e+05,2.559843e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.452759e+00,1.894153e+01,1.171078e-03,5.817478e+14,3,21533
4.317500e+03,-1.064620e-03,-3.027494e-03,-3.083073e-08,-5.547658e-05,-1.416057e-04,2.904713e-08,-2.566073e+05,-8.880006e+05,2.016780e+07,2.568786e+05,2.558088e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.453292e+00,1.894304e+01,1.171093e-03,5.818135e+14,3,21536
4.318000e+03,-1.092736e-03,-3.099076e-03,-1.664244e-08,-5.698341e-05,-1.447165e-04,2.771345e-08,-2.566529e+05,-8.880387e+05,2.014906e+07,2.570311e+05,2.556783e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.453838e+00,1.894459e+01,1.171102e-03,5.818792e+14,3,21539
4.318500e+03,-1.121641e-03,-3.171990e-03,-3.128311e-09,-5.863904e-05,-1.469397e-04,2.635067e-08,-2.565924e+05,-8.879191e+05,2.013647e+07,2.570461e+05,2.555942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.454399e+00,1.894618e+01,1.171103e-03,5.819449e+14,3,21542
4.319000e+03,-1.150258e-03,-3.242932e-03,9.843978e-09,-5.582789e-05,-1.368409e-04,2.554299e-08,-2.564751e+05,-8.877281e+05,2.012747e+07,2.569893e+05,2.555407e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.454974e+00,1.894780e+01,1.171108e-03,5.820106e+14,3,21545
4.319500e+03,-1.175527e-03,-3.303723e-03,2.265045e-08,-4.525488e-05,-1.063602e-04,2.568212e-08,-2.563909e+05,-8.876148e+05,2.011790e+07,2.569751e+05,2.554895e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.455562e+00,1.894945e+01,1.171119e-03,5.820762e+14,3,21548
4.320000e+03,-1.193476e-03,-3.343991e-03,3.576556e-08,-2.654476e-05,-5.477986e-05,2.677226e-08,-2.564362e+05,-8.877362e+05,2.010357e+07,2.571236e+05,2.554111e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.456158e+00,1.895112e+01,1.171137e-03,5.821419e+14,3,21551
4.320500e+03,-1.200796e-03,-3.355149e-03,4.955640e-08,-2.746681e-06,1.006708e-05,2.838211e-08,-2.566724e+05,-8.881907e+05,2.008202e+07,2.575095e+05,2.552877e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.456759e+00,1.895280e+01,1.171162e-03,5.822077e+14,3,21554
4.321000e+03,-1.196333e-03,-3.334070e-03,6.409908e-08,2.059246e-05,7.416532e-05,2.978082e-08,-2.570955e+05,-8.889697e+05,2.005381e+07,2.581246e+05,2.551223e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.457357e+00,1.895447e+01,1.171194e-03,5.822735e+14,3,21557
4.321500e+03,-1.181802e-03,-3.284868e-03,7.909912e-08,3.752293e-05,1.225825e-04,3.021693e-08,-2.576299e+05,-8.899486e+05,2.002266e+07,2.588717e+05,2.549404e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.457948e+00,1.895611e+01,1.171234e-03,5.823395e+14,3,21560
4.322000e+03,-1.161382e-03,-3.217810e-03,9.396023e-08,4.415594e-05,1.456166e-04,2.923298e-08,-2.581525e+05,-8.909273e+05,1.999421e+07,2.595958e+05,2.547813e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.458529e+00,1.895772e+01,1.171281e-03,5.824057e+14,3,21563
4.322500e+03,-1.140226e-03,-3.145593e-03,1.079861e-07,4.046748e-05,1.432550e-04,2.688351e-08,-2.585393e+05,-8.917047e+05,1.997390e+07,2.601423e+05,2.546836e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.459099e+00,1.895929e+01,1.171335e-03,5.824719e+14,3,21566
4.323000e+03,-1.122457e-03,-3.078311e-03,1.206413e-07,3.061576e-05,1.258977e-04,2.375485e-08,-2.587166e+05,-8.921621e+05,1.996471e+07,2.604212e+05,2.546688e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.459660e+00,1.896083e+01,1.171395e-03,5.825383e+14,3,21569
4.323500e+03,-1.109423e-03,-3.019153e-03,1.317666e-07,2.152305e-05,1.107525e-04,2.076295e-08,-2.586953e+05,-8.923171e+05,1.996578e+07,2.604485e+05,2.547311e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.460215e+00,1.896234e+01,1.171461e-03,5.826046e+14,3,21572
4.324000e+03,-1.098992e-03,-2.962683e-03,1.416542e-07,2.019840e-05,1.151229e-04,1.879852e-08,-2.585725e+05,-8.923263e+05,1.997246e+07,2.603475e+05,2.548374e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.460764e+00,1.896382e+01,1.171532e-03,5.826710e+14,3,21575
4.324500e+03,-1.086230e-03,-2.896588e-03,1.509429e-07,3.084649e-05,1.492140e-04,1.835877e-08,-2.584982e+05,-8.924292e+05,1.997795e+07,2.603052e+05,2.549390e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.461307e+00,1.896527e+01,1.171607e-03,5.827374e+14,3,21578
4.325000e+03,-1.065276e-03,-2.806402e-03,1.603638e-07,5.296287e-05,2.114493e-04,1.931942e-08,-2.586163e+05,-8.928544e+05,1.997600e+07,2.604994e+05,2.549903e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.461840e+00,1.896667e+01,1.171687e-03,5.828038e+14,3,21581
4.325500e+03,-1.031715e-03,-2.681415e-03,1.704336e-07,8.126902e-05,2.884009e-04,2.095058e-08,-2.590063e+05,-8.937248e+05,1.996346e+07,2.610251e+05,2.549672e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.462356e+00,1.896802e+01,1.171772e-03,5.828704e+14,3,21584
4.326000e+03,-9.844928e-04,-2.519390e-03,1.812187e-07,1.076115e-04,3.596042e-04,2.218307e-08,-2.596462e+05,-8.949997e+05,1.994180e+07,2.618503e+05,2.548780e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.462848e+00,1.896927e+01,1.171863e-03,5.829371e+14,3,21587
4.326500e+03,-9.265551e-04,-2.328101e-03,1.922711e-07,1.241332e-04,4.054964e-04,2.202720e-08,-2.604164e+05,-8.964816e+05,1.991677e+07,2.628218e+05,2.547621e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.463311e+00,1.897044e+01,1.171959e-03,5.830041e+14,3,21590
4.327000e+03,-8.639064e-04,-2.122891e-03,2.027695e-07,1.264611e-04,4.153308e-04,1.997788e-08,-2.611424e+05,-8.978866e+05,1.989628e+07,2.637201e+05,2.546750e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.463743e+00,1.897150e+01,1.172061e-03,5.830713e+14,3,21593
4.327500e+03,-8.033923e-04,-1.921114e-03,2.118184e-07,1.155993e-04,3.918058e-04,1.623863e-08,-2.616624e+05,-8.989534e+05,1.988741e+07,2.643443e+05,2.546667e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.464145e+00,1.897246e+01,1.172167e-03,5.831387e+14,3,21596
4.328000e+03,-7.500690e-04,-1.735579e-03,2.187882e-07,9.770095e-05,3.503856e-04,1.166582e-08,-2.618920e+05,-8.995472e+05,1.989347e+07,2.645921e+05,2.547617e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.464520e+00,1.897333e+01,1.172276e-03,5.832062e+14,3,21599
4.328500e+03,-7.052088e-04,-1.569639e-03,2.235604e-07,8.174586e-05,3.134250e-04,7.446544e-09,-2.618606e+05,-8.997164e+05,1.991263e+07,2.645039e+05,2.549476e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.464873e+00,1.897411e+01,1.172388e-03,5.832736e+14,3,21602
4.329000e+03,-6.657697e-04,-1.415948e-03,2.265766e-07,7.601288e-05,3.013525e-04,4.634014e-09,-2.617025e+05,-8.996773e+05,1.993845e+07,2.642500e+05,2.551790e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.465205e+00,1.897482e+01,1.172501e-03,5.833411e+14,3,21605
4.329500e+03,-6.255771e-04,-1.259494e-03,2.286653e-07,8.475444e-05,3.244347e-04,3.725857e-09,-2.616058e+05,-8.997309e+05,1.996234e+07,2.640657e+05,2.553941e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.465518e+00,1.897545e+01,1.172615e-03,5.834086e+14,3,21608
4.330000e+03,-5.777793e-04,-1.083748e-03,2.307122e-07,1.064286e-04,3.784809e-04,4.457503e-09,-2.617391e+05,-9.001439e+05,1.997692e+07,2.641592e+05,2.555391e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.465807e+00,1.897599e+01,1.172731e-03,5.834761e+14,3,21611
4.330500e+03,-5.176119e-04,-8.775317e-04,2.333031e-07,1.342312e-04,4.462962e-04,5.898128e-09,-2.621837e+05,-9.010412e+05,1.997894e+07,2.646278e+05,2.555886e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466066e+00,1.897643e+01,1.172847e-03,5.835438e+14,3,21614
4.331000e+03,-4.443662e-04,-6.398475e-04,2.364825e-07,1.587425e-04,5.043661e-04,6.814519e-09,-2.629004e+05,-9.023531e+05,1.997066e+07,2.654173e+05,2.555565e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466288e+00,1.897675e+01,1.172966e-03,5.836117e+14,3,21617
4.331500e+03,-3.617695e-04,-3.807166e-04,2.397250e-07,1.716397e-04,5.321216e-04,6.158862e-09,-2.637430e+05,-9.038396e+05,1.995897e+07,2.663417e+05,2.554903e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466469e+00,1.897694e+01,1.173085e-03,5.836798e+14,3,21620
4.332000e+03,-2.766132e-04,-1.176734e-04,2.421322e-07,1.689869e-04,5.200667e-04,3.484956e-09,-2.645151e+05,-9.051824e+05,1.995277e+07,2.671547e+05,2.554526e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466607e+00,1.897700e+01,1.173206e-03,5.837481e+14,3,21623
4.332500e+03,-1.961735e-04,1.307023e-04,2.427787e-07,1.527781e-04,4.734958e-04,-8.744792e-10,-2.650464e+05,-9.061083e+05,1.995946e+07,2.676453e+05,2.554966e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466705e+00,1.897707e+01,1.173328e-03,5.838166e+14,3,21626
4.333000e+03,-1.254513e-04,3.516360e-04,2.410680e-07,1.301194e-04,4.103196e-04,-5.940250e-09,-2.652592e+05,-9.064950e+05,1.998201e+07,2.677205e+05,2.556447e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466768e+00,1.897724e+01,1.173448e-03,5.838851e+14,3,21629
4.333500e+03,-6.532609e-05,5.426735e-04,2.369580e-07,1.103889e-04,3.539026e-04,-1.047447e-08,-2.651979e+05,-9.064167e+05,2.001788e+07,2.674399e+05,2.558800e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466801e+00,1.897751e+01,1.173567e-03,5.839536e+14,3,21632
4.334000e+03,-1.234739e-05,7.120956e-04,2.309686e-07,1.015293e-04,3.238245e-04,-1.346667e-08,-2.650101e+05,-9.061121e+05,2.005999e+07,2.669914e+05,2.561527e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466807e+00,1.897787e+01,1.173682e-03,5.840220e+14,3,21635
4.334500e+03,3.977624e-05,8.751235e-04,2.239696e-07,1.069634e-04,3.282811e-04,-1.452319e-08,-2.648878e+05,-9.058887e+05,2.009954e+07,2.666151e+05,2.564000e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466827e+00,1.897831e+01,1.173794e-03,5.840904e+14,3,21638
4.335000e+03,9.760695e-05,1.047487e-03,2.168380e-07,1.243531e-04,3.611311e-04,-1.400635e-08,-2.649916e+05,-9.060007e+05,2.012944e+07,2.665099e+05,2.565698e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466876e+00,1.897883e+01,1.173903e-03,5.841589e+14,3,21641
4.335500e+03,1.653617e-04,1.238951e-03,2.101198e-07,1.466579e-04,4.046698e-04,-1.287275e-08,-2.653891e+05,-9.065506e+05,2.014699e+07,2.667562e+05,2.566410e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466958e+00,1.897945e+01,1.174008e-03,5.842274e+14,3,21644
4.336000e+03,2.432824e-04,1.449352e-03,2.038319e-07,1.650180e-04,4.368906e-04,-1.228200e-08,-2.660305e+05,-9.074529e+05,2.015483e+07,2.672878e+05,2.566304e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.467080e+00,1.898017e+01,1.174110e-03,5.842960e+14,3,21647
4.336500e+03,3.276043e-04,1.668632e-03,1.974759e-07,1.722671e-04,4.402246e-04,-1.313712e-08,-2.667714e+05,-9.084715e+05,2.015971e+07,2.679213e+05,2.565849e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.467244e+00,1.898101e+01,1.174208e-03,5.843648e+14,3,21650
4.337000e+03,4.120859e-04,1.880738e-03,1.902528e-07,1.656620e-04,4.082411e-04,-1.574085e-08,-2.674312e+05,-9.093157e+05,2.016978e+07,2.684311e+05,2.565626e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.467450e+00,1.898195e+01,1.174304e-03,5.844338e+14,3,21653
4.337500e+03,4.904429e-04,2.069710e-03,1.813871e-07,1.477727e-04,3.477242e-04,-1.969999e-08,-2.678639e+05,-9.097533e+05,2.019135e+07,2.686372e+05,2.566092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.467695e+00,1.898298e+01,1.174394e-03,5.845028e+14,3,21656
4.338000e+03,5.586974e-04,2.225487e-03,1.704294e-07,1.252538e-04,2.754787e-04,-2.410623e-08,-2.680132e+05,-9.096977e+05,2.022653e+07,2.684728e+05,2.567414e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.467974e+00,1.898410e+01,1.174480e-03,5.845718e+14,3,21659
4.338500e+03,6.165269e-04,2.347176e-03,1.574200e-07,1.060714e-04,2.113565e-04,-2.791032e-08,-2.679292e+05,-9.092340e+05,2.027258e+07,2.680052e+05,2.569412e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.468283e+00,1.898527e+01,1.174558e-03,5.846407e+14,3,21662
4.339000e+03,6.671327e-04,2.442611e-03,1.428557e-07,9.635539e-05,1.704395e-04,-3.033321e-08,-2.677445e+05,-9.085775e+05,2.032316e+07,2.674030e+05,2.571645e+05,0.000000e+00,3.415158e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.468616e+00,1.898649e+01,1.174630e-03,5.847095e+14,2,21664
4.339500e+03,7.155986e-04,2.525018e-03,1.275195e-07,9.750756e-05,1.592031e-04,-3.100774e-08,-2.676153e+05,-9.079900e+05,2.037068e+07,2.668677e+05,2.573606e+05,0.000000e+00,7.475802e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.468974e+00,1.898775e+01,1.174693e-03,5.847783e+14,2,21666
4.340000e+03,7.666817e-04,2.607635e-03,1.121957e-07,1.068217e-04,1.712471e-04,-3.029144e-08,-2.676583e+05,-9.076796e+05,2.040909e+07,2.665563e+05,2.574928e+05,0.000000e+00,1.101978e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.469357e+00,1.898906e+01,1.174750e-03,5.848469e+14,2,21668
4.340500e+03,8.230128e-04,2.698323e-03,9.737266e-08,1.184983e-04,1.914792e-04,-2.900805e-08,-2.679096e+05,-9.077217e+05,2.043619e+07,2.665224e+05,2.575509e+05,0.000000e+00,1.387216e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.469769e+00,1.899041e+01,1.174798e-03,5.849156e+14,2,21670
4.341000e+03,8.841333e-04,2.796931e-03,8.310529e-08,1.259812e-04,2.029403e-04,-2.806668e-08,-2.683167e+05,-9.080393e+05,2.045418e+07,2.667036e+05,2.575531e+05,0.000000e+00,1.613062e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.470211e+00,1.899181e+01,1.174840e-03,5.849844e+14,2,21672
4.341500e+03,9.467671e-04,2.896043e-03,6.906223e-08,1.245544e-04,1.935161e-04,-2.810533e-08,-2.687627e+05,-9.084458e+05,2.046839e+07,2.669540e+05,2.575374e+05,0.000000e+00,1.808722e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.470684e+00,1.899325e+01,1.174874e-03,5.850531e+14,2,21674
4.342000e+03,1.006162e-03,2.984469e-03,5.471735e-08,1.130277e-04,1.602303e-04,-2.926768e-08,-2.691154e+05,-9.087264e+05,2.048484e+07,2.671071e+05,2.575463e+05,0.000000e+00,2.008224e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.471187e+00,1.899475e+01,1.174902e-03,5.851220e+14,2,21676
4.342500e+03,1.057894e-03,3.051911e-03,3.959993e-08,9.391090e-05,1.096035e-04,-3.119130e-08,-2.692771e+05,-9.087241e+05,2.050785e+07,2.670415e+05,2.576106e+05,0.000000e+00,2.235588e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.471716e+00,1.899627e+01,1.174921e-03,5.851908e+14,2,21678
4.343000e+03,1.099402e-03,3.092858e-03,2.350066e-08,7.212900e-05,5.425724e-05,-3.319464e-08,-2.692192e+05,-9.083950e+05,2.053847e+07,2.667236e+05,2.577385e+05,0.000000e+00,2.495610e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.472266e+00,1.899782e+01,1.174933e-03,5.852596e+14,2,21680
4.343500e+03,1.130661e-03,3.108266e-03,6.557059e-09,5.291095e-05,7.433133e-06,-3.457208e-08,-2.689857e+05,-9.078150e+05,2.057430e+07,2.662124e+05,2.579148e+05,0.000000e+00,2.773263e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.472831e+00,1.899937e+01,1.174936e-03,5.853283e+14,2,21682
4.344000e+03,1.153828e-03,3.104563e-03,-1.080394e-08,3.976376e-05,-2.220542e-05,-3.487027e-08,-2.686697e+05,-9.071396e+05,2.061074e+07,2.656286e+05,2.581087e+05,0.000000e+00,3.041100e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.473408e+00,1.900093e+01,1.174942e-03,5.853969e+14,2,21684
4.344500e+03,1.172101e-03,3.090647e-03,-2.802989e-08,3.332881e-05,-3.344597e-05,-3.403815e-08,-2.683727e+05,-9.065352e+05,2.064291e+07,2.651018e+05,2.582866e+05,0.000000e+00,3.270925e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.473994e+00,1.900247e+01,1.174956e-03,5.854654e+14,2,21686
4.345000e+03,1.188304e-03,3.074246e-03,-4.463805e-08,3.148725e-05,-3.216009e-05,-3.240362e-08,-2.681658e+05,-9.061154e+05,2.066754e+07,2.647211e+05,2.584249e+05,0.000000e+00,3.444686e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.474588e+00,1.900401e+01,1.174978e-03,5.855338e+14,2,21688
4.345500e+03,1.203811e-03,3.059161e-03,-6.036238e-08,3.054026e-05,-2.818369e-05,-3.050426e-08,-2.680659e+05,-9.059025e+05,2.068399e+07,2.645055e+05,2.585175e+05,0.000000e+00,3.560365e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.475190e+00,1.900554e+01,1.175008e-03,5.856022e+14,2,21690
4.346000e+03,1.218164e-03,3.044365e-03,-7.520011e-08,2.687170e-05,-3.099884e-05,-2.885583e-08,-2.680369e+05,-9.058305e+05,2.069415e+07,2.644059e+05,2.585756e+05,0.000000e+00,3.631041e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.475799e+00,1.900706e+01,1.175046e-03,5.856706e+14,2,21692
4.346500e+03,1.229473e-03,3.025087e-03,-8.935210e-08,1.836827e-05,-4.609243e-05,-2.775826e-08,-2.680108e+05,-9.057813e+05,2.070142e+07,2.643325e+05,2.586206e+05,0.000000e+00,3.678276e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.476414e+00,1.900857e+01,1.175091e-03,5.857390e+14,2,21694
4.347000e+03,1.235327e-03,2.995210e-03,-1.030940e-07,5.053779e-06,-7.337827e-05,-2.721246e-08,-2.679185e+05,-9.056368e+05,2.070920e+07,2.641954e+05,2.586742e+05,0.000000e+00,3.723066e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.477032e+00,1.901007e+01,1.175142e-03,5.858074e+14,2,21696
4.347500e+03,1.233785e-03,2.949840e-03,-1.166386e-07,-1.121853e-05,-1.080574e-04,-2.696713e-08,-2.677167e+05,-9.053235e+05,2.071955e+07,2.639385e+05,2.587503e+05,0.000000e+00,3.778239e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.477649e+00,1.901154e+01,1.175201e-03,5.858757e+14,2,21698
4.348000e+03,1.224038e-03,2.887005e-03,-1.300447e-07,-2.776304e-05,-1.432380e-04,-2.665908e-08,-2.674016e+05,-9.048342e+05,2.073268e+07,2.635565e+05,2.588498e+05,0.000000e+00,3.845098e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.478261e+00,1.901299e+01,1.175266e-03,5.859439e+14,2,21700
4.348500e+03,1.206535e-03,2.807938e-03,-1.432027e-07,-4.224149e-05,-1.729914e-04,-2.597660e-08,-2.670039e+05,-9.042197e+05,2.074711e+07,2.630889e+05,2.589626e+05,0.000000e+00,3.915048e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.478864e+00,1.901439e+01,1.175337e-03,5.860121e+14,2,21702
4.349000e+03,1.182596e-03,2.716054e-03,-1.558890e-07,-5.351073e-05,-1.945184e-04,-2.477543e-08,-2.665721e+05,-9.035593e+05,2.076053e+07,2.625973e+05,2.590730e+05,0.000000e+00,3.974796e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.479455e+00,1.901575e+01,1.175415e-03,5.860801e+14,2,21704
4.349500e+03,1.153758e-03,2.615255e-03,-1.678573e-07,-6.183676e-05,-2.086611e-04,-2.310693e-08,-2.661506e+05,-9.029255e+05,2.077087e+07,2.621381e+05,2.591662e+05,0.000000e+00,4.012509e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.480032e+00,1.901706e+01,1.175499e-03,5.861481e+14,2,21706
4.350000e+03,1.121177e-03,2.508383e-03,-1.789215e-07,-6.848810e-05,-2.188142e-04,-2.116102e-08,-2.657644e+05,-9.023572e+05,2.077699e+07,2.617421e+05,2.592340e+05,0.000000e+00,4.022255e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.480593e+00,1.901831e+01,1.175588e-03,5.862159e+14,2,21708
