t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.330000e+02,-7.632696e-01,-1.589332e+00,-7.741547e-05,6.295232e-04,1.514675e-02,-1.122852e-06,2.473935e+05,9.263784e+05,3.367006e+03,2.000000e+05,2.000000e+05,3.910978e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.605807e+01,1.507064e+02,6.935037e-03,4.275321e+13,5,3182
2.335000e+02,-7.628660e-01,-1.581551e+00,-7.798758e-05,9.820334e-04,1.597680e-02,-1.165351e-06,2.508025e+05,9.312757e+05,3.391909e+03,2.000000e+05,2.000000e+05,3.942159e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.643951e+01,1.514972e+02,6.974031e-03,4.289091e+13,5,3187
2.340000e+02,-7.622848e-01,-1.573352e+00,-7.858090e-05,1.340163e-03,1.681755e-02,-1.207669e-06,2.541523e+05,9.360023e+05,3.417132e+03,2.000000e+05,2.000000e+05,3.972551e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.682065e+01,1.522839e+02,7.013321e-03,4.302982e+13,5,3192
2.345000e+02,-7.615221e-01,-1.564728e+00,-7.919519e-05,1.707900e-03,1.767918e-02,-1.249287e-06,2.574393e+05,9.405495e+05,3.442673e+03,2.000000e+05,2.000000e+05,4.002111e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.720141e+01,1.530662e+02,7.052919e-03,4.316990e+13,5,3197
2.350000e+02,-7.605722e-01,-1.555665e+00,-7.983001e-05,2.088829e-03,1.857081e-02,-1.289747e-06,2.606582e+05,9.449045e+05,3.468524e+03,2.000000e+05,2.000000e+05,4.030776e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.758170e+01,1.538441e+02,7.092834e-03,4.331114e+13,5,3202
2.355000e+02,-7.594281e-01,-1.546149e+00,-8.048473e-05,2.484011e-03,1.949498e-02,-1.328900e-06,2.638036e+05,9.490544e+05,3.494678e+03,2.000000e+05,2.000000e+05,4.058481e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.796141e+01,1.546171e+02,7.133076e-03,4.345349e+13,5,3207
2.360000e+02,-7.580836e-01,-1.536164e+00,-8.115877e-05,2.890676e-03,2.044439e-02,-1.367053e-06,2.668716e+05,9.529904e+05,3.521131e+03,2.000000e+05,2.000000e+05,4.085181e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.834045e+01,1.553852e+02,7.173655e-03,4.359694e+13,5,3212
2.365000e+02,-7.565344e-01,-1.525702e+00,-8.185181e-05,3.302637e-03,2.140298e-02,-1.404902e-06,2.698619e+05,9.567121e+05,3.547891e+03,2.000000e+05,2.000000e+05,4.110875e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.871872e+01,1.561481e+02,7.214581e-03,4.374143e+13,5,3217
2.370000e+02,-7.547797e-01,-1.514763e+00,-8.256390e-05,3.712547e-03,2.235178e-02,-1.443264e-06,2.727771e+05,9.602279e+05,3.574973e+03,2.000000e+05,2.000000e+05,4.135598e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.909611e+01,1.569054e+02,7.255863e-03,4.388695e+13,5,3222
2.375000e+02,-7.528218e-01,-1.503355e+00,-8.329544e-05,4.115217e-03,2.327751e-02,-1.482674e-06,2.756220e+05,9.635510e+05,3.602400e+03,2.000000e+05,2.000000e+05,4.159414e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.947252e+01,1.576571e+02,7.297511e-03,4.403345e+13,5,3227
2.380000e+02,-7.506643e-01,-1.491491e+00,-8.404693e-05,4.510534e-03,2.417998e-02,-1.523057e-06,2.784005e+05,9.666922e+05,3.630190e+03,2.000000e+05,2.000000e+05,4.182373e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.984785e+01,1.584029e+02,7.339534e-03,4.418091e+13,5,3232
2.385000e+02,-7.483095e-01,-1.479177e+00,-8.481866e-05,4.904466e-03,2.507467e-02,-1.563618e-06,2.811128e+05,9.696526e+05,3.658350e+03,2.000000e+05,2.000000e+05,4.204478e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.022201e+01,1.591425e+02,7.381944e-03,4.432930e+13,5,3237
2.390000e+02,-7.457554e-01,-1.466411e+00,-8.561039e-05,5.307335e-03,2.598817e-02,-1.603075e-06,2.837535e+05,9.724197e+05,3.686872e+03,2.000000e+05,2.000000e+05,4.225668e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.059489e+01,1.598757e+02,7.424749e-03,4.447858e+13,5,3242
2.395000e+02,-7.429949e-01,-1.453177e+00,-8.642125e-05,5.729741e-03,2.694762e-02,-1.640146e-06,2.863126e+05,9.749682e+05,3.715731e+03,2.000000e+05,2.000000e+05,4.245818e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.096638e+01,1.606022e+02,7.467959e-03,4.462872e+13,5,3247
2.400000e+02,-7.400168e-01,-1.439448e+00,-8.724986e-05,6.177709e-03,2.796826e-02,-1.674121e-06,2.887780e+05,9.772686e+05,3.744899e+03,2.000000e+05,2.000000e+05,4.264784e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.133639e+01,1.613220e+02,7.511584e-03,4.477966e+13,5,3252
2.405000e+02,-7.368088e-01,-1.425195e+00,-8.809475e-05,6.649193e-03,2.904450e-02,-1.705262e-06,2.911403e+05,9.792977e+05,3.774354e+03,2.000000e+05,2.000000e+05,4.282451e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.170480e+01,1.620346e+02,7.555632e-03,4.493136e+13,5,3257
2.410000e+02,-7.333617e-01,-1.410396e+00,-8.895481e-05,7.133744e-03,3.014913e-02,-1.734810e-06,2.933963e+05,9.810486e+05,3.804093e+03,2.000000e+05,2.000000e+05,4.298784e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.207148e+01,1.627398e+02,7.600109e-03,4.508375e+13,5,3262
2.415000e+02,-7.296729e-01,-1.395049e+00,-8.982970e-05,7.615893e-03,3.124220e-02,-1.764562e-06,2.955506e+05,9.825348e+05,3.834135e+03,2.000000e+05,2.000000e+05,4.313844e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.243631e+01,1.634373e+02,7.645024e-03,4.523680e+13,5,3267
2.420000e+02,-7.257472e-01,-1.379166e+00,-9.071992e-05,8.081191e-03,3.228660e-02,-1.796143e-06,2.976142e+05,9.837853e+05,3.864521e+03,2.000000e+05,2.000000e+05,4.327770e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.279919e+01,1.641269e+02,7.690384e-03,4.539045e+13,5,3272
2.425000e+02,-7.215947e-01,-1.362779e+00,-9.162657e-05,8.522512e-03,3.326425e-02,-1.830271e-06,2.995995e+05,9.848334e+05,3.895290e+03,2.000000e+05,2.000000e+05,4.340720e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.315998e+01,1.648083e+02,7.736197e-03,4.554466e+13,5,3277
2.430000e+02,-7.172265e-01,-1.345916e+00,-9.255077e-05,8.943849e-03,3.418578e-02,-1.866333e-06,3.015146e+05,9.857009e+05,3.926472e+03,2.000000e+05,2.000000e+05,4.352798e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.351860e+01,1.654812e+02,7.782473e-03,4.569939e+13,5,3282
2.435000e+02,-7.126490e-01,-1.328598e+00,-9.349303e-05,9.359676e-03,3.508871e-02,-1.902499e-06,3.033587e+05,9.863865e+05,3.958068e+03,2.000000e+05,2.000000e+05,4.363995e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.387492e+01,1.661455e+02,7.829219e-03,4.585461e+13,5,3287
2.440000e+02,-7.078599e-01,-1.310820e+00,-9.445280e-05,9.789727e-03,3.602391e-02,-1.936372e-06,3.051208e+05,9.868630e+05,3.990051e+03,2.000000e+05,2.000000e+05,4.374179e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.422885e+01,1.668009e+02,7.876446e-03,4.601028e+13,5,3292
2.445000e+02,-7.028480e-01,-1.292555e+00,-9.542842e-05,1.025102e-02,3.703496e-02,-1.965939e-06,3.067827e+05,9.870846e+05,4.022368e+03,2.000000e+05,2.000000e+05,4.383127e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.458028e+01,1.674472e+02,7.924160e-03,4.616634e+13,5,3297
2.450000e+02,-6.975958e-01,-1.273762e+00,-9.641755e-05,1.075036e-02,3.813892e-02,-1.990447e-06,3.083255e+05,9.870038e+05,4.054969e+03,2.000000e+05,2.000000e+05,4.390605e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.492907e+01,1.680841e+02,7.972369e-03,4.632273e+13,5,3302
2.455000e+02,-6.920861e-01,-1.254398e+00,-9.741789e-05,1.128051e-02,3.931670e-02,-2.010812e-06,3.097365e+05,9.865899e+05,4.087819e+03,2.000000e+05,2.000000e+05,4.396463e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.527512e+01,1.687113e+02,8.021078e-03,4.647937e+13,5,3307
2.460000e+02,-6.863085e-01,-1.234440e+00,-9.842796e-05,1.182206e-02,4.051791e-02,-2.029359e-06,3.110150e+05,9.858423e+05,4.120921e+03,2.000000e+05,2.000000e+05,4.400696e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.561827e+01,1.693285e+02,8.070292e-03,4.663620e+13,5,3312
2.465000e+02,-6.802633e-01,-1.213891e+00,-9.944757e-05,1.235045e-02,4.167923e-02,-2.048952e-06,3.121724e+05,9.847921e+05,4.154312e+03,2.000000e+05,2.000000e+05,4.403448e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.595840e+01,1.699355e+02,8.120015e-03,4.679316e+13,5,3317
2.470000e+02,-6.739621e-01,-1.192784e+00,-1.004778e-04,1.284564e-02,4.274936e-02,-2.071841e-06,3.132280e+05,9.834907e+05,4.188053e+03,2.000000e+05,2.000000e+05,4.404968e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.629538e+01,1.705318e+02,8.170254e-03,4.695017e+13,5,3322
2.475000e+02,-6.674233e-01,-1.171169e+00,-1.015205e-04,1.330052e-02,4.371047e-02,-2.098693e-06,3.142015e+05,9.819894e+05,4.222203e+03,2.000000e+05,2.000000e+05,4.405499e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.662910e+01,1.711174e+02,8.221014e-03,4.710722e+13,5,3327
2.480000e+02,-6.606648e-01,-1.149095e+00,-1.025772e-04,1.372437e-02,4.458702e-02,-2.128228e-06,3.151039e+05,9.803176e+05,4.256798e+03,2.000000e+05,2.000000e+05,4.405183e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.695943e+01,1.716920e+02,8.272303e-03,4.726424e+13,5,3332
2.485000e+02,-6.536964e-01,-1.126590e+00,-1.036488e-04,1.413979e-02,4.543758e-02,-2.157634e-06,3.159324e+05,9.784692e+05,4.291829e+03,2.000000e+05,2.000000e+05,4.403987e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.728628e+01,1.722553e+02,8.324127e-03,4.742122e+13,6,3338
2.490000e+02,-6.465155e-01,-1.103648e+00,-1.047341e-04,1.457394e-02,4.633218e-02,-2.183639e-06,3.166705e+05,9.764026e+05,4.327248e+03,2.000000e+05,2.000000e+05,4.401710e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.760953e+01,1.728071e+02,8.376494e-03,4.757809e+13,6,3344
2.495000e+02,-6.391076e-01,-1.080234e+00,-1.058310e-04,1.504763e-02,4.732406e-02,-2.203813e-06,3.172935e+05,9.740553e+05,4.362983e+03,2.000000e+05,2.000000e+05,4.398046e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.792909e+01,1.733472e+02,8.429410e-03,4.773481e+13,6,3350
2.500000e+02,-6.314515e-01,-1.056297e+00,-1.069364e-04,1.556645e-02,4.842708e-02,-2.217583e-06,3.177778e+05,9.713681e+05,4.398963e+03,2.000000e+05,2.000000e+05,4.392708e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.824481e+01,1.738754e+02,8.482878e-03,4.789129e+13,6,3356
2.505000e+02,-6.235278e-01,-1.031788e+00,-1.080474e-04,1.611791e-02,4.960846e-02,-2.226518e-06,3.181101e+05,9.683087e+05,4.435152e+03,2.000000e+05,2.000000e+05,4.385536e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.855658e+01,1.743913e+02,8.536902e-03,4.804745e+13,6,3362
2.510000e+02,-6.153266e-01,-1.006687e+00,-1.091625e-04,1.667574e-02,5.080020e-02,-2.233762e-06,3.182928e+05,9.648850e+05,4.471557e+03,2.000000e+05,2.000000e+05,4.376563e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.886424e+01,1.748946e+02,8.591483e-03,4.820322e+13,6,3368
2.515000e+02,-6.068523e-01,-9.810059e-01,-1.102816e-04,1.720994e-02,5.192506e-02,-2.242812e-06,3.183431e+05,9.611431e+05,4.508230e+03,2.000000e+05,2.000000e+05,4.366011e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.916767e+01,1.753851e+02,8.646624e-03,4.835853e+13,6,3374
2.520000e+02,-5.981222e-01,-9.547936e-01,-1.114064e-04,1.769855e-02,5.292693e-02,-2.256117e-06,3.182866e+05,9.571500e+05,4.545247e+03,2.000000e+05,2.000000e+05,4.354199e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.946673e+01,1.758625e+02,8.702327e-03,4.851333e+13,6,3380
2.525000e+02,-5.891604e-01,-9.281143e-01,-1.125390e-04,1.813641e-02,5.379314e-02,-2.274087e-06,3.181464e+05,9.529667e+05,4.582674e+03,2.000000e+05,2.000000e+05,4.341419e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.976131e+01,1.763266e+02,8.758597e-03,4.866757e+13,6,3386
2.530000e+02,-5.799889e-01,-9.010268e-01,-1.136813e-04,1.853725e-02,5.455976e-02,-2.294895e-06,3.179343e+05,9.486244e+05,4.620546e+03,2.000000e+05,2.000000e+05,4.327822e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.005130e+01,1.767771e+02,8.815437e-03,4.882122e+13,6,3392
2.535000e+02,-5.706194e-01,-8.735634e-01,-1.148338e-04,1.892828e-02,5.529732e-02,-2.315182e-06,3.176456e+05,9.441115e+05,4.658845e+03,2.000000e+05,2.000000e+05,4.313348e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.033661e+01,1.772138e+02,8.872854e-03,4.897424e+13,6,3398
2.540000e+02,-5.610492e-01,-8.457193e-01,-1.159955e-04,1.933932e-02,5.608266e-02,-2.331377e-06,3.172605e+05,9.393783e+05,4.697509e+03,2.000000e+05,2.000000e+05,4.297756e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.061714e+01,1.776367e+02,8.930852e-03,4.912660e+13,6,3404
2.545000e+02,-5.512633e-01,-8.174574e-01,-1.171636e-04,1.979083e-02,5.696815e-02,-2.341109e-06,3.167518e+05,9.343563e+05,4.736456e+03,2.000000e+05,2.000000e+05,4.280713e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.089277e+01,1.780454e+02,8.989434e-03,4.927822e+13,6,3410
2.550000e+02,-5.412408e-01,-7.887261e-01,-1.183349e-04,2.028570e-02,5.796066e-02,-2.344138e-06,3.160959e+05,9.289856e+05,4.775612e+03,2.000000e+05,2.000000e+05,4.261927e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.116339e+01,1.784398e+02,9.048601e-03,4.942904e+13,6,3416
2.555000e+02,-5.309638e-01,-7.594821e-01,-1.195066e-04,2.080807e-02,5.901879e-02,-2.342441e-06,3.152812e+05,9.232388e+05,4.814942e+03,2.000000e+05,2.000000e+05,4.241262e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.142887e+01,1.788195e+02,9.108354e-03,4.957898e+13,6,3422
2.560000e+02,-5.204258e-01,-7.297110e-01,-1.206770e-04,2.132959e-02,6.006920e-02,-2.339406e-06,3.143133e+05,9.171321e+05,4.854459e+03,2.000000e+05,2.000000e+05,4.218791e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.168908e+01,1.791844e+02,9.168693e-03,4.972797e+13,6,3428
2.565000e+02,-5.096345e-01,-6.994358e-01,-1.218465e-04,2.182054e-02,6.103553e-02,-2.338483e-06,3.132123e+05,9.107187e+05,4.894220e+03,2.000000e+05,2.000000e+05,4.194770e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.194390e+01,1.795341e+02,9.229616e-03,4.987595e+13,6,3434
2.570000e+02,-4.986102e-01,-6.687110e-01,-1.230166e-04,2.226143e-02,6.186805e-02,-2.341827e-06,3.120047e+05,9.040684e+05,4.934301e+03,2.000000e+05,2.000000e+05,4.169532e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.219321e+01,1.798685e+02,9.291124e-03,5.002288e+13,6,3440
2.575000e+02,-4.873784e-01,-6.376046e-01,-1.241894e-04,2.265023e-02,6.256225e-02,-2.349481e-06,3.107132e+05,8.972404e+05,4.974763e+03,2.000000e+05,2.000000e+05,4.143361e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.243690e+01,1.801873e+02,9.353219e-03,5.016872e+13,6,3446
2.580000e+02,-4.759613e-01,-6.061755e-01,-1.253667e-04,2.300258e-02,6.315912e-02,-2.359407e-06,3.093477e+05,8.902613e+05,5.015631e+03,2.000000e+05,2.000000e+05,4.116384e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.267488e+01,1.804904e+02,9.415903e-03,5.031344e+13,6,3452
2.585000e+02,-4.643703e-01,-5.744551e-01,-1.265486e-04,2.334505e-02,6.372754e-02,-2.368339e-06,3.079021e+05,8.831164e+05,5.056880e+03,2.000000e+05,2.000000e+05,4.088528e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.290706e+01,1.807776e+02,9.479177e-03,5.045702e+13,6,3458
2.590000e+02,-4.526039e-01,-5.424405e-01,-1.277340e-04,2.370429e-02,6.433615e-02,-2.373101e-06,3.063574e+05,8.757572e+05,5.098448e+03,2.000000e+05,2.000000e+05,4.059557e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.313336e+01,1.810488e+02,9.543044e-03,5.059942e+13,6,3464
2.595000e+02,-4.406495e-01,-5.101012e-01,-1.289202e-04,2.409646e-02,6.502632e-02,-2.371833e-06,3.046892e+05,8.681226e+05,5.140256e+03,2.000000e+05,2.000000e+05,4.029175e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.335369e+01,1.813039e+02,9.607504e-03,5.074059e+13,6,3470
2.600000e+02,-4.284908e-01,-4.773967e-01,-1.301043e-04,2.452127e-02,6.579685e-02,-2.364666e-06,3.028780e+05,8.601637e+05,5.182241e+03,2.000000e+05,2.000000e+05,3.997140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.356793e+01,1.815426e+02,9.672556e-03,5.088048e+13,6,3476
2.605000e+02,-4.161155e-01,-4.442974e-01,-1.312839e-04,2.496268e-02,6.660601e-02,-2.353578e-06,3.009164e+05,8.518633e+05,5.224374e+03,2.000000e+05,2.000000e+05,3.963368e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.377599e+01,1.817647e+02,9.738198e-03,5.101902e+13,6,3482
2.610000e+02,-4.035214e-01,-4.107999e-01,-1.324576e-04,2.539579e-02,6.738951e-02,-2.341535e-06,2.988119e+05,8.432423e+05,5.266672e+03,2.000000e+05,2.000000e+05,3.927957e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.397775e+01,1.819701e+02,9.804427e-03,5.115616e+13,6,3488
2.615000e+02,-3.907187e-01,-3.769324e-01,-1.336258e-04,2.579682e-02,6.808631e-02,-2.331286e-06,2.965834e+05,8.343509e+05,5.309185e+03,2.000000e+05,2.000000e+05,3.891144e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.417311e+01,1.821586e+02,9.871240e-03,5.129187e+13,6,3494
2.620000e+02,-3.777268e-01,-3.427469e-01,-1.347897e-04,2.615217e-02,6.866187e-02,-2.324309e-06,2.942536e+05,8.252486e+05,5.351973e+03,2.000000e+05,2.000000e+05,3.853216e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.436197e+01,1.823299e+02,9.938635e-03,5.142610e+13,6,3500
2.625000e+02,-3.645684e-01,-3.083032e-01,-1.359509e-04,2.646293e-02,6.911969e-02,-2.320312e-06,2.918402e+05,8.159821e+05,5.395079e+03,2.000000e+05,2.000000e+05,3.814396e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.454426e+01,1.824841e+02,1.000661e-02,5.155885e+13,6,3506
2.630000e+02,-3.512620e-01,-2.736507e-01,-1.371103e-04,2.674342e-02,6.949716e-02,-2.317461e-06,2.893498e+05,8.065694e+05,5.438516e+03,2.000000e+05,2.000000e+05,3.774770e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.471989e+01,1.826209e+02,1.007517e-02,5.169010e+13,6,3512
2.635000e+02,-3.378177e-01,-2.388160e-01,-1.382680e-04,2.701454e-02,6.984853e-02,-2.313198e-06,2.867767e+05,7.969962e+05,5.482256e+03,2.000000e+05,2.000000e+05,3.734266e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.488880e+01,1.827403e+02,1.014430e-02,5.181982e+13,6,3518
2.640000e+02,-3.242354e-01,-2.038000e-01,-1.394226e-04,2.729515e-02,7.022239e-02,-2.305281e-06,2.841058e+05,7.872248e+05,5.526246e+03,2.000000e+05,2.000000e+05,3.692701e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.505092e+01,1.828422e+02,1.021401e-02,5.194800e+13,6,3524
2.645000e+02,-3.105079e-01,-1.685854e-01,-1.405720e-04,2.759480e-02,7.064321e-02,-2.292626e-06,2.813200e+05,7.772123e+05,5.570424e+03,2.000000e+05,2.000000e+05,3.649866e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.520617e+01,1.829265e+02,1.028430e-02,5.207461e+13,6,3530
2.650000e+02,-2.966265e-01,-1.331505e-01,-1.417141e-04,2.791077e-02,7.110367e-02,-2.275625e-06,2.784070e+05,7.669286e+05,5.614746e+03,2.000000e+05,2.000000e+05,3.605612e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.535448e+01,1.829931e+02,1.035515e-02,5.219961e+13,6,3536
2.655000e+02,-2.825862e-01,-9.748386e-02,-1.428469e-04,2.823011e-02,7.157027e-02,-2.255857e-06,2.753645e+05,7.563685e+05,5.659195e+03,2.000000e+05,2.000000e+05,3.559912e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.549578e+01,1.830418e+02,1.042658e-02,5.232297e+13,6,3542
2.660000e+02,-2.683896e-01,-6.159354e-02,-1.439697e-04,2.853559e-02,7.199863e-02,-2.235364e-06,2.721999e+05,7.455531e+05,5.703784e+03,2.000000e+05,2.000000e+05,3.512864e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.562997e+01,1.830726e+02,1.049856e-02,5.244468e+13,6,3548
2.665000e+02,-2.540473e-01,-2.550792e-02,-1.450825e-04,2.881274e-02,7.235168e-02,-2.215807e-06,2.689276e+05,7.345205e+05,5.748545e+03,2.000000e+05,2.000000e+05,3.464652e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.575699e+01,1.830854e+02,1.057110e-02,5.256469e+13,6,3554
2.670000e+02,-2.395750e-01,1.073125e-02,-1.461859e-04,2.905504e-02,7.261309e-02,-2.197865e-06,2.655630e+05,7.233111e+05,5.793514e+03,2.000000e+05,2.000000e+05,3.415467e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.587678e+01,1.830908e+02,1.064420e-02,5.268302e+13,6,3560
2.675000e+02,-2.249895e-01,4.708023e-02,-1.472806e-04,2.926554e-02,7.279117e-02,-2.181074e-06,2.621168e+05,7.119538e+05,5.838711e+03,2.000000e+05,2.000000e+05,3.365448e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.598928e+01,1.831143e+02,1.071784e-02,5.279965e+13,6,3566
2.680000e+02,-2.103041e-01,8.350404e-02,-1.483669e-04,2.945445e-02,7.291260e-02,-2.164147e-06,2.585924e+05,7.004575e+05,5.884134e+03,2.000000e+05,2.000000e+05,3.314636e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.609443e+01,1.831560e+02,1.079202e-02,5.291459e+13,6,3572
2.685000e+02,-1.955265e-01,1.199824e-01,-1.494443e-04,2.963418e-02,7.300964e-02,-2.145572e-06,2.549853e+05,6.888120e+05,5.929758e+03,2.000000e+05,2.000000e+05,3.262980e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.619219e+01,1.832160e+02,1.086674e-02,5.302782e+13,6,3578
2.690000e+02,-1.806589e-01,1.565093e-01,-1.505117e-04,2.981418e-02,7.310669e-02,-2.124234e-06,2.512873e+05,6.769965e+05,5.975545e+03,2.000000e+05,2.000000e+05,3.210378e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.628252e+01,1.832943e+02,1.094200e-02,5.313935e+13,6,3584
2.695000e+02,-1.657005e-01,1.930867e-01,-1.515677e-04,2.999760e-02,7.321183e-02,-2.099790e-06,2.474898e+05,6.649903e+05,6.021460e+03,2.000000e+05,2.000000e+05,3.156729e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.636537e+01,1.833908e+02,1.101778e-02,5.324918e+13,6,3590
2.700000e+02,-1.506502e-01,2.297164e-01,-1.526107e-04,3.018094e-02,7.331603e-02,-2.072687e-06,2.435887e+05,6.527834e+05,6.067476e+03,2.000000e+05,2.000000e+05,3.101982e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.644070e+01,1.835057e+02,1.109409e-02,5.335729e+13,6,3596
2.705000e+02,-1.355103e-01,2.663930e-01,-1.536398e-04,3.035648e-02,7.339937e-02,-2.043862e-06,2.395850e+05,6.403799e+05,6.113584e+03,2.000000e+05,2.000000e+05,3.046156e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.650845e+01,1.836389e+02,1.117091e-02,5.346369e+13,6,3602
2.710000e+02,-1.202865e-01,3.031007e-01,-1.546543e-04,3.051596e-02,7.344073e-02,-2.014284e-06,2.354850e+05,6.277967e+05,6.159791e+03,2.000000e+05,2.000000e+05,2.989328e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.656860e+01,1.837904e+02,1.124823e-02,5.356837e+13,6,3608
2.715000e+02,-1.049883e-01,3.398151e-01,-1.556540e-04,3.065401e-02,7.342649e-02,-1.984557e-06,2.312971e+05,6.150561e+05,6.206107e+03,2.000000e+05,2.000000e+05,2.931606e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.662109e+01,1.839604e+02,1.132606e-02,5.367134e+13,6,3614
