t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.175500e+03,8.067877e-01,5.866901e-02,-1.676897e-04,-7.248438e-05,-1.116344e-04,-3.021900e-08,-1.533230e+05,-1.019697e+04,8.407914e+04,7.907244e+04,0.000000e+00,0.000000e+00,7.425055e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.150126e+03,2.942195e+02,4.266961e-01,6.179576e+13,3,31231
5.176000e+03,8.067585e-01,5.863180e-02,-1.677040e-04,-4.395433e-05,-3.734598e-05,-2.680390e-08,-1.534787e+05,-1.049148e+04,8.406537e+04,7.923540e+04,0.000000e+00,0.000000e+00,7.424330e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.150529e+03,2.942488e+02,4.267800e-01,6.180165e+13,3,31234
5.176500e+03,8.067416e-01,5.862612e-02,-1.677168e-04,-2.383876e-05,1.457558e-05,-2.449928e-08,-1.536444e+05,-1.080298e+04,8.405031e+04,7.940827e+04,0.000000e+00,0.000000e+00,7.423613e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.150933e+03,2.942781e+02,4.268638e-01,6.180756e+13,3,31237
5.177000e+03,8.067316e-01,5.863824e-02,-1.677288e-04,-1.621341e-05,3.383414e-05,-2.376440e-08,-1.537802e+05,-1.105782e+04,8.403916e+04,7.954979e+04,0.000000e+00,0.000000e+00,7.423038e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.151336e+03,2.943075e+02,4.269477e-01,6.181348e+13,3,31240
5.177500e+03,8.067225e-01,5.865243e-02,-1.677409e-04,-2.021371e-05,2.294698e-05,-2.445388e-08,-1.538574e+05,-1.120378e+04,8.403570e+04,7.963058e+04,0.000000e+00,0.000000e+00,7.422686e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.151740e+03,2.943368e+02,4.270316e-01,6.181940e+13,3,31243
5.178000e+03,8.067099e-01,5.865731e-02,-1.677535e-04,-3.023767e-05,-3.391144e-06,-2.585804e-08,-1.538710e+05,-1.123169e+04,8.404069e+04,7.964537e+04,0.000000e+00,0.000000e+00,7.422559e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.152143e+03,2.943661e+02,4.271154e-01,6.182533e+13,3,31246
5.178500e+03,8.066928e-01,5.865048e-02,-1.677667e-04,-3.807847e-05,-2.390772e-05,-2.697364e-08,-1.538415e+05,-1.118032e+04,8.405153e+04,7.961573e+04,0.000000e+00,0.000000e+00,7.422575e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.152546e+03,2.943954e+02,4.271993e-01,6.183126e+13,3,31249
5.179000e+03,8.066742e-01,5.863972e-02,-1.677802e-04,-3.616794e-05,-1.916317e-05,-2.690062e-08,-1.538082e+05,-1.112218e+04,8.406317e+04,7.958222e+04,0.000000e+00,0.000000e+00,7.422595e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.152950e+03,2.944248e+02,4.272832e-01,6.183718e+13,3,31252
5.179500e+03,8.066600e-01,5.864009e-02,-1.677932e-04,-2.063432e-05,2.059101e-05,-2.520610e-08,-1.538134e+05,-1.113519e+04,8.407011e+04,7.958852e+04,0.000000e+00,0.000000e+00,7.422483e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.153353e+03,2.944541e+02,4.273671e-01,6.184310e+13,3,31255
5.180000e+03,8.066566e-01,5.866809e-02,-1.678050e-04,7.073013e-06,9.131386e-05,-2.210693e-08,-1.538856e+05,-1.127167e+04,8.406856e+04,7.966408e+04,0.000000e+00,0.000000e+00,7.422157e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.153756e+03,2.944834e+02,4.274510e-01,6.184903e+13,3,31258
5.180500e+03,8.066686e-01,5.873508e-02,-1.678151e-04,4.067406e-05,1.765602e-04,-1.839367e-08,-1.540282e+05,-1.153690e+04,8.405800e+04,7.981200e+04,0.000000e+00,0.000000e+00,7.421623e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.154160e+03,2.945128e+02,4.275349e-01,6.185497e+13,3,31261
5.181000e+03,8.066967e-01,5.884271e-02,-1.678235e-04,7.149152e-05,2.538566e-04,-1.512355e-08,-1.542172e+05,-1.188615e+04,8.404148e+04,8.000740e+04,0.000000e+00,0.000000e+00,7.420978e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.154563e+03,2.945422e+02,4.276188e-01,6.186092e+13,3,31264
5.181500e+03,8.067375e-01,5.898207e-02,-1.678306e-04,9.186053e-05,3.035361e-04,-1.320440e-08,-1.544104e+05,-1.224166e+04,8.402441e+04,8.020676e+04,0.000000e+00,0.000000e+00,7.420367e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.154966e+03,2.945717e+02,4.277028e-01,6.186689e+13,3,31267
5.182000e+03,8.067850e-01,5.913707e-02,-1.678371e-04,9.814516e-05,3.164812e-04,-1.303667e-08,-1.545642e+05,-1.252280e+04,8.401250e+04,8.036489e+04,0.000000e+00,0.000000e+00,7.419934e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.155370e+03,2.946013e+02,4.277867e-01,6.187287e+13,3,31270
5.182500e+03,8.068326e-01,5.929059e-02,-1.678440e-04,9.214721e-05,2.976594e-04,-1.435769e-08,-1.546501e+05,-1.267758e+04,8.400954e+04,8.045254e+04,0.000000e+00,0.000000e+00,7.419758e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.155773e+03,2.946309e+02,4.278706e-01,6.187886e+13,3,31273
5.183000e+03,8.068758e-01,5.943099e-02,-1.678517e-04,8.034545e-05,2.640393e-04,-1.635042e-08,-1.546660e+05,-1.270275e+04,8.401589e+04,8.046769e+04,0.000000e+00,0.000000e+00,7.419829e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.156177e+03,2.946606e+02,4.279545e-01,6.188485e+13,3,31276
5.183500e+03,8.069137e-01,5.955643e-02,-1.678603e-04,7.128321e-05,2.377565e-04,-1.797142e-08,-1.546366e+05,-1.264457e+04,8.402843e+04,8.043614e+04,0.000000e+00,0.000000e+00,7.420048e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.156580e+03,2.946904e+02,4.280385e-01,6.189084e+13,3,31279
5.184000e+03,8.069496e-01,5.967519e-02,-1.678693e-04,7.216801e-05,2.373113e-04,-1.836490e-08,-1.546036e+05,-1.258004e+04,8.404177e+04,8.040093e+04,0.000000e+00,0.000000e+00,7.420270e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.156983e+03,2.947202e+02,4.281224e-01,6.189682e+13,3,31282
5.184500e+03,8.069892e-01,5.980211e-02,-1.678782e-04,8.605317e-05,2.703416e-04,-1.719605e-08,-1.546089e+05,-1.258622e+04,8.405044e+04,8.040529e+04,0.000000e+00,0.000000e+00,7.420359e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.157387e+03,2.947501e+02,4.282063e-01,6.190281e+13,3,31285
5.185000e+03,8.070384e-01,5.995241e-02,-1.678862e-04,1.107165e-04,3.308317e-04,-1.477208e-08,-1.546780e+05,-1.271002e+04,8.405101e+04,8.047559e+04,0.000000e+00,0.000000e+00,7.420244e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.157790e+03,2.947801e+02,4.282903e-01,6.190880e+13,3,31288
5.185500e+03,8.071010e-01,6.013558e-02,-1.678929e-04,1.396491e-04,4.017778e-04,-1.190676e-08,-1.548108e+05,-1.295032e+04,8.404342e+04,8.061140e+04,0.000000e+00,0.000000e+00,7.419940e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.158194e+03,2.948102e+02,4.283742e-01,6.191480e+13,3,31291
5.186000e+03,8.071771e-01,6.035156e-02,-1.678982e-04,1.647085e-04,4.621197e-04,-9.588733e-09,-1.549816e+05,-1.325949e+04,8.403091e+04,8.078613e+04,0.000000e+00,0.000000e+00,7.419548e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.158598e+03,2.948404e+02,4.284582e-01,6.192082e+13,3,31294
5.186500e+03,8.072632e-01,6.059085e-02,-1.679028e-04,1.793367e-04,4.950629e-04,-8.590679e-09,-1.551501e+05,-1.356294e+04,8.401868e+04,8.095807e+04,0.000000e+00,0.000000e+00,7.419207e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.159001e+03,2.948707e+02,4.285421e-01,6.192685e+13,3,31297
5.187000e+03,8.073533e-01,6.083821e-02,-1.679072e-04,1.810441e-04,4.944394e-04,-9.176663e-09,-1.552773e+05,-1.378875e+04,8.401183e+04,8.108688e+04,0.000000e+00,0.000000e+00,7.419041e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.159405e+03,2.949011e+02,4.286261e-01,6.193289e+13,3,31300
5.187500e+03,8.074417e-01,6.107846e-02,-1.679123e-04,1.722009e-04,4.666519e-04,-1.102029e-08,-1.553402e+05,-1.389520e+04,8.401344e+04,8.114904e+04,0.000000e+00,0.000000e+00,7.419114e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.159809e+03,2.949316e+02,4.287100e-01,6.193893e+13,3,31303
5.188000e+03,8.075245e-01,6.130199e-02,-1.679184e-04,1.588868e-04,4.276012e-04,-1.335807e-08,-1.553402e+05,-1.388547e+04,8.402340e+04,8.114618e+04,0.000000e+00,0.000000e+00,7.419403e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.160212e+03,2.949623e+02,4.287940e-01,6.194498e+13,3,31306
5.188500e+03,8.076013e-01,6.150788e-02,-1.679256e-04,1.483388e-04,3.960290e-04,-1.530722e-08,-1.553014e+05,-1.380426e+04,8.403867e+04,8.110322e+04,0.000000e+00,0.000000e+00,7.419815e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.160616e+03,2.949930e+02,4.288779e-01,6.195102e+13,3,31309
5.189000e+03,8.076750e-01,6.170339e-02,-1.679334e-04,1.460739e-04,3.860823e-04,-1.621428e-08,-1.552598e+05,-1.371839e+04,8.405456e+04,8.105753e+04,0.000000e+00,0.000000e+00,7.420223e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.161020e+03,2.950239e+02,4.289619e-01,6.195706e+13,3,31312
5.189500e+03,8.077500e-01,6.190043e-02,-1.679415e-04,1.538430e-04,4.020829e-04,-1.589503e-08,-1.552490e+05,-1.368977e+04,8.406666e+04,8.104382e+04,0.000000e+00,0.000000e+00,7.420520e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.161424e+03,2.950548e+02,4.290459e-01,6.196309e+13,3,31315
5.190000e+03,8.078308e-01,6.211031e-02,-1.679491e-04,1.691804e-04,4.374553e-04,-1.467647e-08,-1.552874e+05,-1.375176e+04,8.407249e+04,8.108087e+04,0.000000e+00,0.000000e+00,7.420654e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.161828e+03,2.950859e+02,4.291299e-01,6.196913e+13,3,31318
5.190500e+03,8.079198e-01,6.233917e-02,-1.679561e-04,1.866356e-04,4.779923e-04,-1.323591e-08,-1.553718e+05,-1.389804e+04,8.407237e+04,8.116528e+04,0.000000e+00,0.000000e+00,7.420648e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.162232e+03,2.951171e+02,4.292138e-01,6.197518e+13,3,31321
5.191000e+03,8.080165e-01,6.258563e-02,-1.679625e-04,2.000909e-04,5.078935e-04,-1.231349e-08,-1.554800e+05,-1.408760e+04,8.406910e+04,8.127414e+04,0.000000e+00,0.000000e+00,7.420587e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.162636e+03,2.951483e+02,4.292978e-01,6.198124e+13,3,31324
5.191500e+03,8.081179e-01,6.284159e-02,-1.679686e-04,2.051768e-04,5.159992e-04,-1.242041e-08,-1.555810e+05,-1.426283e+04,8.406671e+04,8.137523e+04,0.000000e+00,0.000000e+00,7.420575e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.163040e+03,2.951798e+02,4.293818e-01,6.198730e+13,3,31327
5.192000e+03,8.082194e-01,6.309550e-02,-1.679752e-04,2.008189e-04,4.997348e-04,-1.365889e-08,-1.556470e+05,-1.437282e+04,8.406882e+04,8.143996e+04,0.000000e+00,0.000000e+00,7.420701e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.163444e+03,2.952113e+02,4.294658e-01,6.199337e+13,3,31330
5.192500e+03,8.083170e-01,6.333675e-02,-1.679825e-04,1.893696e-04,4.653754e-04,-1.571663e-08,-1.556640e+05,-1.439224e+04,8.407731e+04,8.145405e+04,0.000000e+00,0.000000e+00,7.420999e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.163848e+03,2.952430e+02,4.295498e-01,6.199944e+13,3,31333
5.193000e+03,8.084082e-01,6.355927e-02,-1.679910e-04,1.753861e-04,4.248202e-04,-1.802423e-08,-1.556361e+05,-1.432878e+04,8.409175e+04,8.142167e+04,0.000000e+00,0.000000e+00,7.421444e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.164252e+03,2.952748e+02,4.296338e-01,6.200551e+13,3,31336
5.193500e+03,8.084930e-01,6.376307e-02,-1.680005e-04,1.636556e-04,3.904561e-04,-1.999900e-08,-1.555818e+05,-1.421714e+04,8.410974e+04,8.136219e+04,0.000000e+00,0.000000e+00,7.421964e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.164657e+03,2.953066e+02,4.297178e-01,6.201157e+13,3,31339
5.194000e+03,8.085733e-01,6.395324e-02,-1.680108e-04,1.573201e-04,3.703254e-04,-2.127063e-08,-1.555259e+05,-1.410313e+04,8.412807e+04,8.130122e+04,0.000000e+00,0.000000e+00,7.422473e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.165061e+03,2.953386e+02,4.298018e-01,6.201763e+13,3,31342
5.194500e+03,8.086518e-01,6.413718e-02,-1.680216e-04,1.568414e-04,3.654952e-04,-2.180043e-08,-1.554892e+05,-1.402501e+04,8.414398e+04,8.126022e+04,0.000000e+00,0.000000e+00,7.422903e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.165465e+03,2.953707e+02,4.298858e-01,6.202369e+13,3,31345
5.195000e+03,8.087311e-01,6.432116e-02,-1.680325e-04,1.601332e-04,3.704595e-04,-2.185712e-08,-1.554810e+05,-1.399969e+04,8.415619e+04,8.124872e+04,0.000000e+00,0.000000e+00,7.423230e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.165870e+03,2.954028e+02,4.299698e-01,6.202975e+13,3,31348
5.195500e+03,8.088121e-01,6.450779e-02,-1.680434e-04,1.636862e-04,3.760941e-04,-2.187398e-08,-1.554969e+05,-1.401876e+04,8.416520e+04,8.126209e+04,0.000000e+00,0.000000e+00,7.423477e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.166274e+03,2.954351e+02,4.300538e-01,6.203580e+13,3,31351
5.196000e+03,8.088941e-01,6.469522e-02,-1.680544e-04,1.641237e-04,3.736957e-04,-2.225765e-08,-1.555220e+05,-1.405487e+04,8.417287e+04,8.128503e+04,0.000000e+00,0.000000e+00,7.423697e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.166678e+03,2.954674e+02,4.301379e-01,6.204186e+13,3,31354
5.196500e+03,8.089750e-01,6.487821e-02,-1.680658e-04,1.595106e-04,3.583498e-04,-2.323138e-08,-1.555384e+05,-1.407468e+04,8.418156e+04,8.129889e+04,0.000000e+00,0.000000e+00,7.423950e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.167083e+03,2.954999e+02,4.302219e-01,6.204792e+13,3,31357
5.197000e+03,8.090524e-01,6.505036e-02,-1.680778e-04,1.499158e-04,3.303467e-04,-2.477189e-08,-1.555321e+05,-1.405260e+04,8.419309e+04,8.128928e+04,0.000000e+00,0.000000e+00,7.424279e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.167487e+03,2.955324e+02,4.303059e-01,6.205398e+13,3,31360
5.197500e+03,8.091242e-01,6.520651e-02,-1.680907e-04,1.370950e-04,2.943193e-04,-2.665349e-08,-1.554980e+05,-1.397955e+04,8.420816e+04,8.125106e+04,0.000000e+00,0.000000e+00,7.424693e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.167892e+03,2.955650e+02,4.303900e-01,6.206004e+13,3,31363
5.198000e+03,8.091894e-01,6.534425e-02,-1.681045e-04,1.235410e-04,2.567603e-04,-2.856719e-08,-1.554407e+05,-1.386404e+04,8.422624e+04,8.118894e+04,0.000000e+00,0.000000e+00,7.425172e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.168297e+03,2.955977e+02,4.304740e-01,6.206609e+13,3,31366
5.198500e+03,8.092481e-01,6.546422e-02,-1.681192e-04,1.113828e-04,2.231681e-04,-3.025525e-08,-1.553709e+05,-1.372618e+04,8.424591e+04,8.111412e+04,0.000000e+00,0.000000e+00,7.425674e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.168701e+03,2.956304e+02,4.305581e-01,6.207214e+13,3,31369
5.199000e+03,8.093014e-01,6.556901e-02,-1.681347e-04,1.016106e-04,1.960611e-04,-3.160316e-08,-1.553005e+05,-1.358798e+04,8.426563e+04,8.103892e+04,0.000000e+00,0.000000e+00,7.426159e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.169106e+03,2.956632e+02,4.306422e-01,6.207818e+13,3,31372
5.199500e+03,8.093503e-01,6.566164e-02,-1.681507e-04,9.390306e-05,1.745557e-04,-3.265714e-08,-1.552378e+05,-1.346458e+04,8.428429e+04,8.097184e+04,0.000000e+00,0.000000e+00,7.426598e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.169511e+03,2.956960e+02,4.307262e-01,6.208422e+13,3,31375
5.200000e+03,8.093955e-01,6.574413e-02,-1.681673e-04,8.703044e-05,1.554360e-04,-3.357181e-08,-1.551849e+05,-1.335980e+04,8.430155e+04,8.091503e+04,0.000000e+00,0.000000e+00,7.426990e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.169915e+03,2.957289e+02,4.308103e-01,6.209025e+13,3,31378
5.200500e+03,8.094372e-01,6.581673e-02,-1.681843e-04,7.956652e-05,1.350062e-04,-3.452201e-08,-1.551383e+05,-1.326706e+04,8.431785e+04,8.086485e+04,0.000000e+00,0.000000e+00,7.427346e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.170320e+03,2.957618e+02,4.308944e-01,6.209628e+13,3,31381
5.201000e+03,8.094747e-01,6.587816e-02,-1.682018e-04,7.054483e-05,1.107867e-04,-3.562329e-08,-1.550915e+05,-1.317449e+04,8.433400e+04,8.081464e+04,0.000000e+00,0.000000e+00,7.427690e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.170725e+03,2.957948e+02,4.309785e-01,6.210230e+13,3,31384
5.201500e+03,8.095073e-01,6.592642e-02,-1.682200e-04,5.978078e-05,8.233254e-05,-3.689451e-08,-1.550386e+05,-1.307107e+04,8.435077e+04,8.075822e+04,0.000000e+00,0.000000e+00,7.428041e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.171129e+03,2.958277e+02,4.310626e-01,6.210832e+13,3,31387
5.202000e+03,8.095342e-01,6.595974e-02,-1.682388e-04,4.777813e-05,5.097640e-05,-3.827115e-08,-1.549765e+05,-1.295111e+04,8.436859e+04,8.069240e+04,0.000000e+00,0.000000e+00,7.428407e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.171534e+03,2.958607e+02,4.311467e-01,6.211433e+13,3,31390
5.202500e+03,8.095550e-01,6.597717e-02,-1.682582e-04,3.534427e-05,1.882198e-05,-3.965353e-08,-1.549055e+05,-1.281545e+04,8.438742e+04,8.061762e+04,0.000000e+00,0.000000e+00,7.428785e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.171939e+03,2.958937e+02,4.312309e-01,6.212034e+13,3,31393
5.203000e+03,8.095696e-01,6.597877e-02,-1.682784e-04,2.315446e-05,-1.238492e-05,-4.096000e-08,-1.548285e+05,-1.266947e+04,8.440690e+04,8.053687e+04,0.000000e+00,0.000000e+00,7.429163e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.172344e+03,2.959267e+02,4.313150e-01,6.212635e+13,3,31396
5.203500e+03,8.095783e-01,6.596518e-02,-1.682992e-04,1.148678e-05,-4.193641e-05,-4.215847e-08,-1.547491e+05,-1.251962e+04,8.442657e+04,8.045376e+04,0.000000e+00,0.000000e+00,7.429529e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.172749e+03,2.959597e+02,4.313992e-01,6.213234e+13,3,31399
5.204000e+03,8.095812e-01,6.593715e-02,-1.683205e-04,2.246035e-07,-7.014762e-05,-4.326516e-08,-1.546695e+05,-1.237042e+04,8.444610e+04,8.037082e+04,0.000000e+00,0.000000e+00,7.429873e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.173153e+03,2.959926e+02,4.314833e-01,6.213833e+13,3,31402
5.204500e+03,8.095785e-01,6.589515e-02,-1.683424e-04,-1.093184e-05,-9.780344e-05,-4.431818e-08,-1.545908e+05,-1.222325e+04,8.446538e+04,8.028882e+04,0.000000e+00,0.000000e+00,7.430195e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.173558e+03,2.960256e+02,4.315675e-01,6.214432e+13,3,31405
5.205000e+03,8.095702e-01,6.583932e-02,-1.683649e-04,-2.220512e-05,-1.254839e-04,-4.534574e-08,-1.545122e+05,-1.207719e+04,8.448445e+04,8.020725e+04,0.000000e+00,0.000000e+00,7.430495e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.173963e+03,2.960585e+02,4.316517e-01,6.215029e+13,3,31408
5.205500e+03,8.095563e-01,6.576965e-02,-1.683878e-04,-3.359252e-05,-1.531845e-04,-4.634862e-08,-1.544331e+05,-1.193076e+04,8.450342e+04,8.012529e+04,0.000000e+00,0.000000e+00,7.430777e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.174368e+03,2.960914e+02,4.317359e-01,6.215626e+13,3,31411
5.206000e+03,8.095366e-01,6.568624e-02,-1.684112e-04,-4.490159e-05,-1.804122e-04,-4.730488e-08,-1.543530e+05,-1.178344e+04,8.452232e+04,8.004264e+04,0.000000e+00,0.000000e+00,7.431041e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.174772e+03,2.961242e+02,4.318201e-01,6.216223e+13,3,31414
5.206500e+03,8.095114e-01,6.558948e-02,-1.684351e-04,-5.591905e-05,-2.066244e-04,-4.819055e-08,-1.542726e+05,-1.163601e+04,8.454111e+04,7.995974e+04,0.000000e+00,0.000000e+00,7.431286e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.175177e+03,2.961570e+02,4.319043e-01,6.216819e+13,3,31417
5.207000e+03,8.094808e-01,6.547991e-02,-1.684594e-04,-6.658094e-05,-2.316673e-04,-4.899996e-08,-1.541924e+05,-1.148975e+04,8.455968e+04,7.987730e+04,0.000000e+00,0.000000e+00,7.431510e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.175582e+03,2.961898e+02,4.319885e-01,6.217414e+13,3,31420
5.207500e+03,8.094448e-01,6.535802e-02,-1.684841e-04,-7.701711e-05,-2.558874e-04,-4.975069e-08,-1.541128e+05,-1.134528e+04,8.457801e+04,7.979567e+04,0.000000e+00,0.000000e+00,7.431712e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.175987e+03,2.962224e+02,4.320728e-01,6.218008e+13,3,31423
5.208000e+03,8.094037e-01,6.522409e-02,-1.685091e-04,-8.742907e-05,-2.798126e-04,-5.046848e-08,-1.540335e+05,-1.120203e+04,8.459613e+04,7.971455e+04,0.000000e+00,0.000000e+00,7.431893e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.176391e+03,2.962550e+02,4.321570e-01,6.218602e+13,3,31426
5.208500e+03,8.093573e-01,6.507824e-02,-1.685345e-04,-9.787526e-05,-3.035981e-04,-5.116145e-08,-1.539539e+05,-1.105901e+04,8.461410e+04,7.963336e+04,0.000000e+00,0.000000e+00,7.432055e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.176796e+03,2.962876e+02,4.322413e-01,6.219195e+13,3,31429
5.209000e+03,8.093058e-01,6.492068e-02,-1.685603e-04,-1.081117e-04,-3.266198e-04,-5.180155e-08,-1.538741e+05,-1.091618e+04,8.463194e+04,7.955211e+04,0.000000e+00,0.000000e+00,7.432198e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.177201e+03,2.963200e+02,4.323256e-01,6.219788e+13,3,31432
5.209500e+03,8.092494e-01,6.475214e-02,-1.685863e-04,-1.176196e-04,-3.475522e-04,-5.232878e-08,-1.537952e+05,-1.077584e+04,8.464949e+04,7.947206e+04,0.000000e+00,0.000000e+00,7.432318e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.177605e+03,2.963524e+02,4.324099e-01,6.220380e+13,3,31435
5.210000e+03,8.091885e-01,6.457401e-02,-1.686125e-04,-1.258489e-04,-3.650002e-04,-5.268102e-08,-1.537198e+05,-1.064247e+04,8.466643e+04,7.939574e+04,0.000000e+00,0.000000e+00,7.432408e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.178010e+03,2.963847e+02,4.324942e-01,6.220971e+13,3,31438
5.210500e+03,8.091238e-01,6.438817e-02,-1.686389e-04,-1.325677e-04,-3.784009e-04,-5.283581e-08,-1.536505e+05,-1.052096e+04,8.468243e+04,7.932590e+04,0.000000e+00,0.000000e+00,7.432459e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.178415e+03,2.964169e+02,4.325785e-01,6.221562e+13,3,31441
5.211000e+03,8.090561e-01,6.419641e-02,-1.686653e-04,-1.381187e-04,-3.886746e-04,-5.283982e-08,-1.535886e+05,-1.041372e+04,8.469732e+04,7.926391e+04,0.000000e+00,0.000000e+00,7.432470e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.178819e+03,2.964490e+02,4.326628e-01,6.222153e+13,3,31444
5.211500e+03,8.089857e-01,6.399971e-02,-1.686918e-04,-1.433952e-04,-3.981510e-04,-5.280422e-08,-1.535329e+05,-1.031835e+04,8.471127e+04,7.920843e+04,0.000000e+00,0.000000e+00,7.432447e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.179224e+03,2.964810e+02,4.327472e-01,6.222743e+13,3,31447
