t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.038500e+03,1.723414e+03,1.271509e+02,3.841891e-03,3.309969e+00,2.393779e-02,7.060578e-06,2.000000e+06,8.858747e+05,5.000000e+07,2.000000e+05,1.061034e+06,9.389658e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.921570e+05,8.454548e+04,1.650063e+00,2.123140e+15,4,8983
1.039000e+03,1.725069e+03,1.271690e+02,3.845412e-03,3.311895e+00,2.281412e-02,7.020711e-06,2.000000e+06,8.795305e+05,5.000000e+07,2.000000e+05,1.062866e+06,9.371343e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.930195e+05,8.460907e+04,1.651985e+00,2.124184e+15,4,8987
1.039500e+03,1.726725e+03,1.271865e+02,3.848912e-03,3.313859e+00,2.179182e-02,6.981605e-06,2.000000e+06,8.737302e+05,5.000000e+07,2.000000e+05,1.064540e+06,9.354599e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.938829e+05,8.467266e+04,1.653910e+00,2.125228e+15,4,8991
1.040000e+03,1.728383e+03,1.272036e+02,3.852393e-03,3.315852e+00,2.084796e-02,6.942644e-06,2.000000e+06,8.684240e+05,5.000000e+07,2.000000e+05,1.066072e+06,9.339282e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.947471e+05,8.473626e+04,1.655836e+00,2.126272e+15,4,8995
1.040500e+03,1.730041e+03,1.272201e+02,3.855855e-03,3.317855e+00,1.993298e-02,6.901818e-06,2.000000e+06,8.633972e+05,5.000000e+07,2.000000e+05,1.067523e+06,9.324771e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.956121e+05,8.479987e+04,1.657764e+00,2.127317e+15,4,8999
1.041000e+03,1.731701e+03,1.272363e+02,3.859294e-03,3.319846e+00,1.899169e-02,6.856657e-06,2.000000e+06,8.583645e+05,5.000000e+07,2.000000e+05,1.068976e+06,9.310242e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.964779e+05,8.486349e+04,1.659694e+00,2.128362e+15,4,9003
1.041500e+03,1.733361e+03,1.272519e+02,3.862710e-03,3.321809e+00,1.798504e-02,6.805256e-06,2.000000e+06,8.530848e+05,5.000000e+07,2.000000e+05,1.070500e+06,9.295001e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.973446e+05,8.492712e+04,1.661625e+00,2.129407e+15,4,9007
1.042000e+03,1.735022e+03,1.272671e+02,3.866098e-03,3.323742e+00,1.690390e-02,6.747014e-06,2.000000e+06,8.474506e+05,5.000000e+07,2.000000e+05,1.072126e+06,9.278737e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.982121e+05,8.499075e+04,1.663558e+00,2.130452e+15,4,9011
1.042500e+03,1.736685e+03,1.272817e+02,3.869455e-03,3.325652e+00,1.577000e-02,6.682793e-06,2.000000e+06,8.415177e+05,5.000000e+07,2.000000e+05,1.073839e+06,9.261610e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.990805e+05,8.505439e+04,1.665493e+00,2.131497e+15,4,9015
1.043000e+03,1.738348e+03,1.272957e+02,3.872780e-03,3.327554e+00,1.462469e-02,6.614491e-06,2.000000e+06,8.354688e+05,5.000000e+07,2.000000e+05,1.075585e+06,9.244148e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.999496e+05,8.511804e+04,1.667429e+00,2.132543e+15,4,9019
1.043500e+03,1.740012e+03,1.273092e+02,3.876069e-03,3.329466e+00,1.351106e-02,6.544245e-06,2.000000e+06,8.295305e+05,5.000000e+07,2.000000e+05,1.077299e+06,9.227006e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.008196e+05,8.518169e+04,1.669367e+00,2.133589e+15,4,9023
1.044000e+03,1.741677e+03,1.273221e+02,3.879324e-03,3.331399e+00,1.245704e-02,6.473620e-06,2.000000e+06,8.238808e+05,5.000000e+07,2.000000e+05,1.078930e+06,9.210697e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.016905e+05,8.524536e+04,1.671307e+00,2.134635e+15,4,9027
1.044500e+03,1.743343e+03,1.273346e+02,3.882543e-03,3.333354e+00,1.146625e-02,6.403103e-06,2.000000e+06,8.185857e+05,5.000000e+07,2.000000e+05,1.080459e+06,9.195411e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.025621e+05,8.530902e+04,1.673248e+00,2.135682e+15,4,9031
1.045000e+03,1.745011e+03,1.273466e+02,3.885727e-03,3.335324e+00,1.051941e-02,6.332075e-06,2.000000e+06,8.135855e+05,4.970272e+07,2.000000e+05,1.080019e+06,9.199810e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.034347e+05,8.537270e+04,1.675191e+00,2.136728e+15,4,9035
1.045500e+03,1.746679e+03,1.273581e+02,3.888874e-03,3.337297e+00,9.603288e-03,6.257691e-06,2.000000e+06,8.088050e+05,4.913132e+07,2.000000e+05,1.077779e+06,9.222209e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.043080e+05,8.543637e+04,1.677136e+00,2.137774e+15,4,9039
1.046000e+03,1.748348e+03,1.273691e+02,3.891983e-03,3.339261e+00,8.704386e-03,6.177310e-06,2.000000e+06,8.041886e+05,4.851935e+07,2.000000e+05,1.075235e+06,9.247653e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.051822e+05,8.550006e+04,1.679081e+00,2.138820e+15,4,9043
1.046500e+03,1.750018e+03,1.273798e+02,3.895050e-03,3.341209e+00,7.807680e-03,6.090134e-06,2.000000e+06,7.996674e+05,4.785633e+07,2.000000e+05,1.072339e+06,9.276606e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.060572e+05,8.556375e+04,1.681029e+00,2.139865e+15,4,9047
1.047000e+03,1.751689e+03,1.273900e+02,3.898072e-03,3.343141e+00,6.917021e-03,5.996126e-06,2.000000e+06,7.952254e+05,4.714018e+07,2.000000e+05,1.069085e+06,9.309153e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.069330e+05,8.562744e+04,1.682978e+00,2.140910e+15,4,9051
1.047500e+03,1.753361e+03,1.273997e+02,3.901045e-03,3.345064e+00,6.051477e-03,5.895990e-06,2.000000e+06,7.909359e+05,4.637464e+07,2.000000e+05,1.065473e+06,9.345270e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.078097e+05,8.569114e+04,1.684929e+00,2.141954e+15,4,9055
1.048000e+03,1.755034e+03,1.274091e+02,3.903966e-03,3.346985e+00,5.236306e-03,5.790839e-06,2.000000e+06,7.869225e+05,4.556741e+07,2.000000e+05,1.061518e+06,9.384824e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.086872e+05,8.575485e+04,1.686881e+00,2.142998e+15,4,9059
1.048500e+03,1.756708e+03,1.274180e+02,3.906834e-03,3.348913e+00,4.492771e-03,5.681752e-06,2.000000e+06,7.833068e+05,4.472701e+07,2.000000e+05,1.057237e+06,9.427629e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.095656e+05,8.581856e+04,1.688834e+00,2.144041e+15,4,9063
1.049000e+03,1.758383e+03,1.274267e+02,3.909647e-03,3.350851e+00,3.831185e-03,5.569428e-06,2.000000e+06,7.801648e+05,4.385975e+07,2.000000e+05,1.052650e+06,9.473502e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.104448e+05,8.588227e+04,1.690789e+00,2.145084e+15,4,9067
1.049500e+03,1.760059e+03,1.274350e+02,3.912403e-03,3.352797e+00,3.249603e-03,5.454055e-06,2.000000e+06,7.775086e+05,4.296831e+07,2.000000e+05,1.047769e+06,9.522309e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.113248e+05,8.594599e+04,1.692745e+00,2.146126e+15,4,9071
1.050000e+03,1.761736e+03,1.274431e+02,3.915100e-03,3.354748e+00,2.737806e-03,5.335426e-06,2.000000e+06,7.752982e+05,4.205199e+07,2.000000e+05,1.042602e+06,9.573980e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.122057e+05,8.600971e+04,1.694703e+00,2.147168e+15,4,9075
1.050500e+03,1.763413e+03,1.274509e+02,3.917737e-03,3.356698e+00,2.283972e-03,5.213204e-06,2.000000e+06,7.734719e+05,4.110849e+07,2.000000e+05,1.037152e+06,9.628481e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.130874e+05,8.607344e+04,1.696661e+00,2.148209e+15,4,9079
1.051000e+03,1.765092e+03,1.274585e+02,3.920312e-03,3.358645e+00,1.880683e-03,5.087192e-06,2.000000e+06,7.719799e+05,4.013592e+07,2.000000e+05,1.031421e+06,9.685789e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.139699e+05,8.613716e+04,1.698622e+00,2.149250e+15,4,9083
1.051500e+03,1.766772e+03,1.274659e+02,3.922823e-03,3.360586e+00,1.527727e-03,4.957495e-06,2.000000e+06,7.708057e+05,3.913442e+07,2.000000e+05,1.025415e+06,9.745848e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.148533e+05,8.620090e+04,1.700583e+00,2.150291e+15,4,9087
1.052000e+03,1.768453e+03,1.274732e+02,3.925269e-03,3.362525e+00,1.231047e-03,4.824514e-06,2.000000e+06,7.699681e+05,3.810639e+07,2.000000e+05,1.019144e+06,9.808558e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.157375e+05,8.626463e+04,1.702546e+00,2.151331e+15,4,9091
1.052500e+03,1.770135e+03,1.274804e+02,3.927647e-03,3.364464e+00,9.990765e-04,4.688810e-06,2.000000e+06,7.695060e+05,3.705584e+07,2.000000e+05,1.012622e+06,9.873779e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.166226e+05,8.632837e+04,1.704509e+00,2.152371e+15,4,9095
1.053000e+03,1.771817e+03,1.274875e+02,3.929956e-03,3.366405e+00,8.386968e-04,4.550930e-06,2.000000e+06,7.694577e+05,3.598706e+07,2.000000e+05,1.005865e+06,9.941350e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.175085e+05,8.639212e+04,1.706474e+00,2.153412e+15,4,9099
1.053500e+03,1.773501e+03,1.274945e+02,3.932197e-03,3.368349e+00,7.528713e-04,4.411287e-06,2.000000e+06,7.698451e+05,3.490358e+07,2.000000e+05,9.988890e+05,1.001111e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.183953e+05,8.645587e+04,1.708441e+00,2.154452e+15,4,9103
1.054000e+03,1.775186e+03,1.275015e+02,3.934367e-03,3.370296e+00,7.407700e-04,4.270142e-06,2.000000e+06,7.706691e+05,3.380780e+07,2.000000e+05,9.917090e+05,1.008291e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.192828e+05,8.651962e+04,1.710408e+00,2.155492e+15,4,9107
1.054500e+03,1.776871e+03,1.275085e+02,3.936466e-03,3.372244e+00,7.997947e-04,4.127677e-06,2.000000e+06,7.719170e+05,3.270131e+07,2.000000e+05,9.843389e+05,1.015661e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.201713e+05,8.658337e+04,1.712376e+00,2.156532e+15,4,9111
1.055000e+03,1.778558e+03,1.275156e+02,3.938494e-03,3.374194e+00,9.279902e-04,3.984100e-06,2.000000e+06,7.735749e+05,3.158568e+07,2.000000e+05,9.767924e+05,1.023208e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.210606e+05,8.664713e+04,1.714345e+00,2.157572e+15,4,9115
1.055500e+03,1.780245e+03,1.275227e+02,3.940450e-03,3.376145e+00,1.125365e-03,3.839710e-06,2.000000e+06,7.756366e+05,3.046301e+07,2.000000e+05,9.690849e+05,1.030915e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.219507e+05,8.671089e+04,1.716315e+00,2.158613e+15,4,9119
1.056000e+03,1.781934e+03,1.275300e+02,3.942333e-03,3.378097e+00,1.393500e-03,3.694890e-06,2.000000e+06,7.781050e+05,2.933611e+07,2.000000e+05,9.612330e+05,1.038767e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.228416e+05,8.677465e+04,1.718287e+00,2.159655e+15,4,9123
1.056500e+03,1.783623e+03,1.275375e+02,3.944144e-03,3.380052e+00,1.733957e-03,3.550045e-06,2.000000e+06,7.809861e+05,2.820807e+07,2.000000e+05,9.532549e+05,1.046745e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.237335e+05,8.683842e+04,1.720259e+00,2.160697e+15,4,9127
1.057000e+03,1.785314e+03,1.275451e+02,3.945883e-03,3.382009e+00,2.146717e-03,3.405527e-06,2.000000e+06,7.842802e+05,2.708174e+07,2.000000e+05,9.451684e+05,1.054832e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.246261e+05,8.690220e+04,1.722232e+00,2.161740e+15,4,9131
1.057500e+03,1.787005e+03,1.275530e+02,3.947549e-03,3.383968e+00,2.629819e-03,3.261604e-06,2.000000e+06,7.879780e+05,2.595944e+07,2.000000e+05,9.369908e+05,1.063009e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.255196e+05,8.696597e+04,1.724205e+00,2.162784e+15,4,9135
1.058000e+03,1.788698e+03,1.275611e+02,3.949144e-03,3.385929e+00,3.180523e-03,3.118512e-06,2.000000e+06,7.920635e+05,2.484306e+07,2.000000e+05,9.287388e+05,1.071261e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.264140e+05,8.702975e+04,1.726180e+00,2.163829e+15,4,9139
1.058500e+03,1.790391e+03,1.275695e+02,3.950668e-03,3.387891e+00,3.797297e-03,2.976537e-06,2.000000e+06,7.965234e+05,2.373471e+07,2.000000e+05,9.204296e+05,1.079570e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.273092e+05,8.709354e+04,1.728155e+00,2.164875e+15,4,9143
1.059000e+03,1.792086e+03,1.275783e+02,3.952120e-03,3.389856e+00,4.481236e-03,2.836093e-06,2.000000e+06,8.013555e+05,2.263732e+07,2.000000e+05,9.120825e+05,1.087918e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.282052e+05,8.715733e+04,1.730131e+00,2.165923e+15,4,9147
1.059500e+03,1.793781e+03,1.275874e+02,3.953504e-03,3.391824e+00,5.235738e-03,2.697724e-06,2.000000e+06,8.065702e+05,2.155482e+07,2.000000e+05,9.037192e+05,1.096281e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.291021e+05,8.722112e+04,1.732108e+00,2.166972e+15,4,9151
1.060000e+03,1.795477e+03,1.275970e+02,3.954818e-03,3.393798e+00,6.064213e-03,2.562008e-06,2.000000e+06,8.121827e+05,2.049164e+07,2.000000e+05,8.953634e+05,1.104637e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.299998e+05,8.728492e+04,1.734085e+00,2.168023e+15,4,9155
1.060500e+03,1.797175e+03,1.276069e+02,3.956066e-03,3.395780e+00,6.966876e-03,2.429410e-06,2.000000e+06,8.181968e+05,1.945166e+07,2.000000e+05,8.870387e+05,1.112961e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.308984e+05,8.734872e+04,1.736064e+00,2.169076e+15,4,9159
1.061000e+03,1.798873e+03,1.276174e+02,3.957248e-03,3.397767e+00,7.938484e-03,2.300150e-06,2.000000e+06,8.245920e+05,1.843717e+07,2.000000e+05,8.787655e+05,1.121234e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.317979e+05,8.741253e+04,1.738042e+00,2.170131e+15,4,9163
1.061500e+03,1.800573e+03,1.276283e+02,3.958366e-03,3.399756e+00,8.968690e-03,2.174190e-06,2.000000e+06,8.313195e+05,1.744849e+07,2.000000e+05,8.705599e+05,1.129440e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.326981e+05,8.747635e+04,1.740021e+00,2.171188e+15,4,9167
1.062000e+03,1.802273e+03,1.276398e+02,3.959422e-03,3.401744e+00,1.004548e-02,2.051361e-06,2.000000e+06,8.383153e+05,1.648459e+07,2.000000e+05,8.624338e+05,1.137566e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.335993e+05,8.754017e+04,1.742001e+00,2.172246e+15,4,9171
1.062500e+03,1.803974e+03,1.276519e+02,3.960418e-03,3.403729e+00,1.116048e-02,1.931602e-06,2.000000e+06,8.455244e+05,1.554476e+07,2.000000e+05,8.543986e+05,1.145601e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.345013e+05,8.760399e+04,1.743981e+00,2.173308e+15,4,9175
1.063000e+03,1.805677e+03,1.276645e+02,3.961354e-03,3.405710e+00,1.231350e-02,1.815202e-06,2.000000e+06,8.529272e+05,1.463042e+07,2.000000e+05,8.464690e+05,1.153531e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.354041e+05,8.766782e+04,1.745962e+00,2.174371e+15,4,9179
1.063500e+03,1.807380e+03,1.276777e+02,3.962233e-03,3.407693e+00,1.351381e-02,1.702906e-06,2.000000e+06,8.605516e+05,1.374629e+07,2.000000e+05,8.386668e+05,1.161333e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.363078e+05,8.773166e+04,1.747943e+00,2.175437e+15,4,9183
1.064000e+03,1.809084e+03,1.276915e+02,3.963058e-03,3.409684e+00,1.477652e-02,1.595808e-06,2.000000e+06,8.684638e+05,1.290009e+07,2.000000e+05,8.310219e+05,1.168978e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.372123e+05,8.779551e+04,1.749925e+00,2.176506e+15,4,9187
1.064500e+03,1.810789e+03,1.277060e+02,3.963830e-03,3.411690e+00,1.611515e-02,1.495037e-06,2.000000e+06,8.767354e+05,1.210054e+07,2.000000e+05,8.235687e+05,1.176431e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.381177e+05,8.785936e+04,1.751906e+00,2.177577e+15,4,9191
1.065000e+03,1.812496e+03,1.277212e+02,3.964554e-03,3.413713e+00,1.753329e-02,1.401356e-06,2.000000e+06,8.854008e+05,1.135443e+07,2.000000e+05,8.163403e+05,1.183660e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.390240e+05,8.792322e+04,1.753889e+00,2.178651e+15,4,9195
1.065500e+03,1.814203e+03,1.277371e+02,3.965233e-03,3.415752e+00,1.901943e-02,1.314852e-06,2.000000e+06,8.944238e+05,1.066403e+07,2.000000e+05,8.093617e+05,1.190638e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.399311e+05,8.798709e+04,1.755871e+00,2.179727e+15,4,9199
1.066000e+03,1.815911e+03,1.277537e+02,3.965870e-03,3.417796e+00,2.054807e-02,1.234894e-06,2.000000e+06,9.036916e+05,1.002610e+07,2.000000e+05,8.026449e+05,1.197355e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.408390e+05,8.805097e+04,1.757854e+00,2.180806e+15,4,9203
1.066500e+03,1.817621e+03,1.277712e+02,3.966468e-03,3.419837e+00,2.208760e-02,1.160414e-06,2.000000e+06,9.130438e+05,9.433358e+06,2.000000e+05,7.961900e+05,1.203810e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.417478e+05,8.811485e+04,1.759838e+00,2.181888e+15,4,9207
1.067000e+03,1.819331e+03,1.277894e+02,3.967031e-03,3.421865e+00,2.361238e-02,1.090439e-06,2.000000e+06,9.223292e+05,8.877996e+06,2.000000e+05,7.899911e+05,1.210009e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.426575e+05,8.817875e+04,1.761821e+00,2.182972e+15,4,9211
1.067500e+03,1.821043e+03,1.278084e+02,3.967559e-03,3.423877e+00,2.511383e-02,1.024648e-06,2.000000e+06,9.314670e+05,8.355977e+06,2.000000e+05,7.840461e+05,1.215954e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.435680e+05,8.824265e+04,1.763805e+00,2.184058e+15,4,9215
1.068000e+03,1.822755e+03,1.278281e+02,3.968056e-03,3.425880e+00,2.660538e-02,9.637144e-07,2.000000e+06,9.404842e+05,7.870208e+06,2.000000e+05,7.783656e+05,1.221634e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.444794e+05,8.830657e+04,1.765789e+00,2.185147e+15,4,9219
1.068500e+03,1.824468e+03,1.278486e+02,3.968524e-03,3.427886e+00,2.811806e-02,9.092363e-07,2.000000e+06,9.495103e+05,7.430971e+06,2.000000e+05,7.729773e+05,1.227023e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.453916e+05,8.837049e+04,1.767773e+00,2.186239e+15,4,9223
1.069000e+03,1.826183e+03,1.278698e+02,3.968967e-03,3.429910e+00,2.968759e-02,8.632415e-07,2.000000e+06,9.587241e+05,7.053058e+06,2.000000e+05,7.679233e+05,1.232077e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.463047e+05,8.843442e+04,1.769758e+00,2.187333e+15,4,9227
1.069500e+03,1.827898e+03,1.278919e+02,3.969389e-03,3.431965e+00,3.133770e-02,8.274319e-07,2.000000e+06,9.682718e+05,6.750495e+06,2.000000e+05,7.632503e+05,1.236750e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.472187e+05,8.849837e+04,1.771742e+00,2.188429e+15,4,9231
1.070000e+03,1.829614e+03,1.279148e+02,3.969796e-03,3.434051e+00,3.306674e-02,8.024778e-07,2.000000e+06,9.781896e+05,6.530928e+06,2.000000e+05,7.589963e+05,1.241004e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.481335e+05,8.856233e+04,1.773727e+00,2.189527e+15,4,9235
1.070500e+03,1.831332e+03,1.279386e+02,3.970194e-03,3.436159e+00,3.484390e-02,7.876757e-07,2.000000e+06,9.883654e+05,6.392102e+06,2.000000e+05,7.551793e+05,1.244821e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.490492e+05,8.862630e+04,1.775712e+00,2.190627e+15,4,9239
1.071000e+03,1.833050e+03,1.279633e+02,3.970586e-03,3.438271e+00,3.661756e-02,7.811590e-07,2.000000e+06,9.985601e+05,6.322206e+06,2.000000e+05,7.517935e+05,1.248206e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.499657e+05,8.869028e+04,1.777698e+00,2.191728e+15,4,9243
1.071500e+03,1.834770e+03,1.279889e+02,3.970976e-03,3.440368e+00,3.833354e-02,7.806202e-07,2.000000e+06,1.008487e+06,6.304292e+06,2.000000e+05,7.488143e+05,1.251186e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.508831e+05,8.875427e+04,1.779683e+00,2.192832e+15,4,9247
1.072000e+03,1.836491e+03,1.280153e+02,3.971367e-03,3.442437e+00,3.995601e-02,7.842791e-07,2.000000e+06,1.017918e+06,6.323250e+06,2.000000e+05,7.462118e+05,1.253788e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.518013e+05,8.881828e+04,1.781669e+00,2.193936e+15,4,9251
1.072500e+03,1.838212e+03,1.280425e+02,3.971761e-03,3.444477e+00,4.148242e-02,7.917011e-07,2.000000e+06,1.026776e+06,6.372530e+06,2.000000e+05,7.439671e+05,1.256033e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.527204e+05,8.888230e+04,1.783655e+00,2.195042e+15,4,9255
1.073000e+03,1.839935e+03,1.280704e+02,3.972159e-03,3.446501e+00,4.294558e-02,8.041043e-07,2.000000e+06,1.035167e+06,6.457740e+06,2.000000e+05,7.420848e+05,1.257915e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.536404e+05,8.894634e+04,1.785641e+00,2.196148e+15,4,9259
1.073500e+03,1.841659e+03,1.280991e+02,3.972566e-03,3.448533e+00,4.440088e-02,8.239860e-07,2.000000e+06,1.043342e+06,6.595335e+06,2.000000e+05,7.405965e+05,1.259404e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.545612e+05,8.901039e+04,1.787627e+00,2.197255e+15,4,9263
1.074000e+03,1.843383e+03,1.281285e+02,3.972986e-03,3.450593e+00,4.590330e-02,8.541810e-07,2.000000e+06,1.051594e+06,6.806611e+06,2.000000e+05,7.395527e+05,1.260447e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.554829e+05,8.907445e+04,1.789614e+00,2.198363e+15,4,9267
1.074500e+03,1.845109e+03,1.281587e+02,3.973423e-03,3.452698e+00,4.748293e-02,8.967098e-07,2.000000e+06,1.060130e+06,7.109225e+06,2.000000e+05,7.390059e+05,1.260994e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.564055e+05,8.913853e+04,1.791600e+00,2.199471e+15,4,9271
1.075000e+03,1.846836e+03,1.281897e+02,3.973885e-03,3.454844e+00,4.912944e-02,9.518885e-07,2.000000e+06,1.068967e+06,7.509647e+06,2.000000e+05,7.389914e+05,1.261009e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.573289e+05,8.920263e+04,1.793587e+00,2.200579e+15,4,9275
1.075500e+03,1.848564e+03,1.282216e+02,3.974378e-03,3.457016e+00,5.079245e-02,1.018087e-06,2.000000e+06,1.077913e+06,7.999747e+06,2.000000e+05,7.395140e+05,1.260486e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.582532e+05,8.926674e+04,1.795574e+00,2.201687e+15,4,9279
1.076000e+03,1.850293e+03,1.282543e+02,3.974905e-03,3.459188e+00,5.239839e-02,1.092267e-06,2.000000e+06,1.086616e+06,8.559157e+06,2.000000e+05,7.405457e+05,1.259454e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.591783e+05,8.933086e+04,1.797562e+00,2.202795e+15,4,9283
1.076500e+03,1.852023e+03,1.282877e+02,3.975471e-03,3.461333e+00,5.387779e-02,1.171114e-06,2.000000e+06,1.094696e+06,9.162700e+06,2.000000e+05,7.420367e+05,1.257963e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.601043e+05,8.939501e+04,1.799550e+00,2.203901e+15,4,9287
1.077000e+03,1.853754e+03,1.283219e+02,3.976077e-03,3.463436e+00,5.519199e-02,1.252323e-06,2.000000e+06,1.101890e+06,9.790038e+06,2.000000e+05,7.439344e+05,1.256066e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.610312e+05,8.945917e+04,1.801538e+00,2.205007e+15,4,9291
1.077500e+03,1.855486e+03,1.283566e+02,3.976724e-03,3.465502e+00,5.634846e-02,1.335508e-06,2.000000e+06,1.108150e+06,1.043365e+07,2.000000e+05,7.462048e+05,1.253795e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.619589e+05,8.952335e+04,1.803526e+00,2.206111e+15,4,9295
1.078000e+03,1.857219e+03,1.283920e+02,3.977413e-03,3.467549e+00,5.739775e-02,1.422358e-06,2.000000e+06,1.113665e+06,1.110184e+07,2.000000e+05,7.488459e+05,1.251154e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.628876e+05,8.958754e+04,1.805515e+00,2.207214e+15,4,9299
