t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.850500e+03,9.014175e-04,2.566520e-03,-1.654548e-07,-1.404706e-04,-1.469883e-04,-2.115024e-08,-1.562750e+05,-1.441740e+05,6.397632e+06,7.922611e+04,4.012797e+03,0.000000e+00,7.704884e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.728007e+00,1.000883e+01,8.157460e-04,5.899997e+13,2,24378
4.851000e+03,8.303546e-04,2.488175e-03,-1.755651e-07,-1.437797e-04,-1.663665e-04,-1.930157e-08,-1.559225e+05,-1.436790e+05,6.398040e+06,7.890439e+04,4.048747e+03,0.000000e+00,7.701807e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.728422e+00,1.001007e+01,8.158338e-04,5.900605e+13,2,24380
4.851500e+03,7.573571e-04,2.399318e-03,-1.847892e-07,-1.482088e-04,-1.890320e-04,-1.760423e-08,-1.555737e+05,-1.431645e+05,6.396434e+06,7.859162e+04,4.064428e+03,0.000000e+00,7.698204e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.728801e+00,1.001127e+01,8.159262e-04,5.901211e+13,2,24382
4.852000e+03,6.819767e-04,2.298636e-03,-1.931908e-07,-1.533110e-04,-2.136631e-04,-1.601088e-08,-1.552087e+05,-1.426004e+05,6.393854e+06,7.826267e+04,4.067724e+03,0.000000e+00,7.694605e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.729142e+00,1.001242e+01,8.160228e-04,5.901814e+13,2,24384
4.852500e+03,6.040759e-04,2.185695e-03,-2.007973e-07,-1.582900e-04,-2.380712e-04,-1.442390e-08,-1.548206e+05,-1.419783e+05,6.390746e+06,7.790870e+04,4.062513e+03,0.000000e+00,7.691188e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.729444e+00,1.001351e+01,8.161232e-04,5.902414e+13,2,24386
4.853000e+03,5.238878e-04,2.061072e-03,-2.075903e-07,-1.624608e-04,-2.603908e-04,-1.275734e-08,-1.544146e+05,-1.413099e+05,6.386976e+06,7.753661e+04,4.048674e+03,0.000000e+00,7.687794e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.729706e+00,1.001454e+01,8.162270e-04,5.903011e+13,2,24388
4.853500e+03,4.418873e-04,1.926013e-03,-2.135214e-07,-1.655401e-04,-2.798216e-04,-1.097723e-08,-1.540024e+05,-1.406172e+05,6.382087e+06,7.716155e+04,4.023822e+03,0.000000e+00,7.684086e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.729927e+00,1.001551e+01,8.163337e-04,5.903605e+13,2,24390
4.854000e+03,3.585872e-04,1.781890e-03,-2.185394e-07,-1.676593e-04,-2.966488e-04,-9.105061e-09,-1.535954e+05,-1.399211e+05,6.375635e+06,7.679796e+04,3.985507e+03,0.000000e+00,7.679742e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730106e+00,1.001640e+01,8.164430e-04,5.904196e+13,2,24392
4.854500e+03,2.743838e-04,1.629800e-03,-2.226108e-07,-1.691536e-04,-3.116898e-04,-7.191282e-09,-1.531995e+05,-1.392333e+05,6.367401e+06,7.645366e+04,3.932724e+03,0.000000e+00,7.674588e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730243e+00,1.001721e+01,8.165543e-04,5.904783e+13,2,24394
4.855000e+03,1.895222e-04,1.470475e-03,-2.257260e-07,-1.702926e-04,-3.255950e-04,-5.280136e-09,-1.528154e+05,-1.385561e+05,6.357433e+06,7.612925e+04,3.866154e+03,0.000000e+00,7.668614e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730338e+00,1.001795e+01,8.166672e-04,5.905368e+13,2,24396
4.855500e+03,1.041686e-04,1.304462e-03,-2.278904e-07,-1.711212e-04,-3.384393e-04,-3.388144e-09,-1.524407e+05,-1.378870e+05,6.345918e+06,7.582168e+04,3.787395e+03,0.000000e+00,7.661900e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730390e+00,1.001860e+01,8.167811e-04,5.905949e+13,2,24398
4.856000e+03,1.851597e-05,1.132398e-03,-2.291115e-07,-1.714889e-04,-3.498014e-04,-1.506735e-09,-1.520739e+05,-1.372245e+05,6.333035e+06,7.552867e+04,3.697921e+03,0.000000e+00,7.654524e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730400e+00,1.001917e+01,8.168957e-04,5.906528e+13,2,24400
4.856500e+03,-6.716104e-05,9.551442e-04,-2.293914e-07,-1.712191e-04,-3.592031e-04,3.768906e-10,-1.517160e+05,-1.365712e+05,6.318867e+06,7.525092e+04,3.598523e+03,0.000000e+00,7.646512e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730433e+00,1.001964e+01,8.170104e-04,5.907104e+13,2,24402
4.857000e+03,-1.525368e-04,7.737015e-04,-2.287301e-07,-1.702841e-04,-3.665585e-04,2.257880e-09,-1.513697e+05,-1.359325e+05,6.303431e+06,7.499113e+04,3.489513e+03,0.000000e+00,7.637855e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730509e+00,1.002003e+01,8.171247e-04,5.907678e+13,2,24404
4.857500e+03,-2.373210e-04,5.889869e-04,-2.271361e-07,-1.688531e-04,-3.722927e-04,4.107735e-09,-1.510368e+05,-1.353120e+05,6.286781e+06,7.475105e+04,3.371385e+03,0.000000e+00,7.628571e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730628e+00,1.002032e+01,8.172383e-04,5.908249e+13,2,24406
4.858000e+03,-3.213263e-04,4.016572e-04,-2.246342e-07,-1.671686e-04,-3.770201e-04,5.889832e-09,-1.507167e+05,-1.347095e+05,6.269072e+06,7.452926e+04,3.245326e+03,0.000000e+00,7.618739e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730789e+00,1.002053e+01,8.173506e-04,5.908817e+13,2,24408
4.858500e+03,-4.044502e-04,2.121564e-04,-2.212627e-07,-1.653273e-04,-3.809779e-04,7.586766e-09,-1.504069e+05,-1.341214e+05,6.250543e+06,7.432197e+04,3.113045e+03,0.000000e+00,7.608490e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.730991e+00,1.002063e+01,8.174613e-04,5.909383e+13,2,24410
4.859000e+03,-4.865610e-04,2.100881e-05,-2.170587e-07,-1.631166e-04,-3.836094e-04,9.220159e-09,-1.501059e+05,-1.335456e+05,6.231382e+06,7.412665e+04,2.975919e+03,0.000000e+00,7.597924e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.731234e+00,1.002064e+01,8.175698e-04,5.909947e+13,2,24412
4.859500e+03,-5.673509e-04,-1.708048e-04,-2.120399e-07,-1.600440e-04,-3.836449e-04,1.084580e-08,-1.498167e+05,-1.329875e+05,6.211582e+06,7.394638e+04,2.833992e+03,0.000000e+00,7.587029e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.731518e+00,1.002073e+01,8.176758e-04,5.910509e+13,2,24414
4.860000e+03,-6.462586e-04,-3.616534e-04,-2.061959e-07,-1.555882e-04,-3.797547e-04,1.252095e-08,-1.495480e+05,-1.324621e+05,6.190896e+06,7.379142e+04,2.685627e+03,0.000000e+00,7.575655e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.731841e+00,1.002091e+01,8.177789e-04,5.911068e+13,2,24416
4.860500e+03,-7.225455e-04,-5.494587e-04,-1.994986e-07,-1.495613e-04,-3.714771e-04,1.425887e-08,-1.493117e+05,-1.319895e+05,6.168952e+06,7.367587e+04,2.528307e+03,0.000000e+00,7.563583e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.732202e+00,1.002118e+01,8.178787e-04,5.911626e+13,2,24418
4.861000e+03,-7.955280e-04,-7.322960e-04,-1.919321e-07,-1.423713e-04,-3.598873e-04,1.599729e-08,-1.491169e+05,-1.315847e+05,6.145530e+06,7.361000e+04,2.360458e+03,0.000000e+00,7.550691e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.732600e+00,1.002155e+01,8.179746e-04,5.912183e+13,2,24420
4.861500e+03,-8.648686e-04,-9.091415e-04,-1.835293e-07,-1.349940e-04,-3.475104e-04,1.760505e-08,-1.489631e+05,-1.312468e+05,6.120837e+06,7.359200e+04,2.183387e+03,0.000000e+00,7.537110e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.733032e+00,1.002200e+01,8.180664e-04,5.912738e+13,2,24422
4.862000e+03,-9.307649e-04,-1.080349e-03,-1.743928e-07,-1.285933e-04,-3.373332e-04,1.893328e-08,-1.488372e+05,-1.309541e+05,6.095627e+06,7.360427e+04,2.002123e+03,0.000000e+00,7.523295e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.733498e+00,1.002254e+01,8.181536e-04,5.913292e+13,2,24424
4.862500e+03,-9.938935e-04,-1.247496e-03,-1.646851e-07,-1.239226e-04,-3.312634e-04,1.989252e-08,-1.487169e+05,-1.306697e+05,6.071026e+06,7.361786e+04,1.824295e+03,0.000000e+00,7.509907e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.733995e+00,1.002317e+01,8.182359e-04,5.913845e+13,2,24426
4.863000e+03,-1.055072e-03,-1.412505e-03,-1.545815e-07,-1.207935e-04,-3.287751e-04,2.051833e-08,-1.485805e+05,-1.303578e+05,6.048081e+06,7.360498e+04,1.657117e+03,0.000000e+00,7.497552e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.734522e+00,1.002387e+01,8.183132e-04,5.914397e+13,2,24428
4.863500e+03,-1.114751e-03,-1.576331e-03,-1.442047e-07,-1.179209e-04,-3.265315e-04,2.098609e-08,-1.484192e+05,-1.300047e+05,6.027214e+06,7.355458e+04,1.503662e+03,0.000000e+00,7.486457e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.735080e+00,1.002466e+01,8.183853e-04,5.914948e+13,2,24430
4.864000e+03,-1.172558e-03,-1.737813e-03,-1.335686e-07,-1.133107e-04,-3.194059e-04,2.155530e-08,-1.482460e+05,-1.296330e+05,6.007854e+06,7.348335e+04,1.360286e+03,0.000000e+00,7.476264e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.735666e+00,1.002553e+01,8.184521e-04,5.915497e+13,2,24432
4.864500e+03,-1.227161e-03,-1.893325e-03,-1.225642e-07,-1.051029e-04,-3.026623e-04,2.245720e-08,-1.480957e+05,-1.293009e+05,5.988492e+06,7.343504e+04,1.216893e+03,0.000000e+00,7.466071e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.736280e+00,1.002648e+01,8.185134e-04,5.916046e+13,2,24434
4.865000e+03,-1.276568e-03,-2.037585e-03,-1.110051e-07,-9.253082e-05,-2.744137e-04,2.377185e-08,-1.480134e+05,-1.290833e+05,5.967233e+06,7.346570e+04,1.060562e+03,0.000000e+00,7.454767e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.736918e+00,1.002750e+01,8.185689e-04,5.916594e+13,2,24436
4.865500e+03,-1.318833e-03,-2.165471e-03,-9.872133e-08,-7.653671e-05,-2.371775e-04,2.535444e-08,-1.480350e+05,-1.290393e+05,5.942666e+06,7.361945e+04,8.814453e+02,0.000000e+00,7.441552e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.737577e+00,1.002858e+01,8.186182e-04,5.917141e+13,2,24438
4.866000e+03,-1.352886e-03,-2.274151e-03,-8.566649e-08,-5.967808e-05,-1.975946e-04,2.685656e-08,-1.481687e+05,-1.291816e+05,5.914702e+06,7.390457e+04,6.784866e+02,0.000000e+00,7.426416e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.738254e+00,1.002972e+01,8.186611e-04,5.917690e+13,2,24440
4.866500e+03,-1.379116e-03,-2.364573e-03,-7.198873e-08,-4.524795e-05,-1.641346e-04,2.784897e-08,-1.483854e+05,-1.294605e+05,5.884941e+06,7.428193e+04,4.621029e+02,0.000000e+00,7.410345e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.738943e+00,1.003090e+01,8.186971e-04,5.918241e+13,2,24442
4.867000e+03,-1.399402e-03,-2.441487e-03,-5.802523e-08,-3.590038e-05,-1.435511e-04,2.800417e-08,-1.486244e+05,-1.297748e+05,5.856318e+06,7.467351e+04,2.519790e+02,0.000000e+00,7.395091e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.739643e+00,1.003212e+01,8.187261e-04,5.918793e+13,2,24444
4.867500e+03,-1.416465e-03,-2.511764e-03,-4.420969e-08,-3.235220e-05,-1.375645e-04,2.726211e-08,-1.488159e+05,-1.300088e+05,5.832067e+06,7.499044e+04,7.014426e+01,0.000000e+00,7.382547e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.740351e+00,1.003338e+01,8.187482e-04,5.919347e+13,2,24446
4.868000e+03,-1.432747e-03,-2.581494e-03,-3.092124e-08,-3.277562e-05,-1.413496e-04,2.589926e-08,-1.489102e+05,-1.300814e+05,5.814358e+06,7.517074e+04,0.000000e+00,0.000000e+00,7.373946e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.741068e+00,1.003467e+01,8.187636e-04,5.919901e+13,3,24449
4.868500e+03,-1.449223e-03,-2.653110e-03,-1.832741e-08,-3.313051e-05,-1.451098e-04,2.448395e-08,-1.489037e+05,-1.299866e+05,5.803150e+06,7.521116e+04,0.000000e+00,0.000000e+00,7.369257e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.741792e+00,1.003599e+01,8.187728e-04,5.920455e+13,3,24452
4.869000e+03,-1.464712e-03,-2.723713e-03,-6.300574e-09,-2.882597e-05,-1.373114e-04,2.362818e-08,-1.488479e+05,-1.298064e+05,5.795871e+06,7.517734e+04,0.000000e+00,0.000000e+00,7.367054e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.742525e+00,1.003735e+01,8.187760e-04,5.921009e+13,3,24455
4.869500e+03,-1.476084e-03,-2.785424e-03,5.538756e-09,-1.666434e-05,-1.095704e-04,2.372858e-08,-1.488336e+05,-1.296884e+05,5.788257e+06,7.518433e+04,0.000000e+00,0.000000e+00,7.364923e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.743263e+00,1.003875e+01,8.187787e-04,5.921563e+13,3,24458
4.870000e+03,-1.479315e-03,-2.828074e-03,1.767245e-08,3.728985e-06,-6.109010e-05,2.480023e-08,-1.489571e+05,-1.297896e+05,5.775979e+06,7.535311e+04,0.000000e+00,0.000000e+00,7.360398e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.744002e+00,1.004016e+01,8.187876e-04,5.922118e+13,3,24461
4.870500e+03,-1.471030e-03,-2.843301e-03,3.048089e-08,2.940286e-05,1.035523e-07,2.642449e-08,-1.492804e+05,-1.302090e+05,5.756449e+06,7.575953e+04,0.000000e+00,0.000000e+00,7.352083e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.744738e+00,1.004158e+01,8.188028e-04,5.922675e+13,3,24464
4.871000e+03,-1.449936e-03,-2.828351e-03,4.405890e-08,5.496433e-05,5.962184e-05,2.787944e-08,-1.498010e+05,-1.309357e+05,5.730084e+06,7.639666e+04,0.000000e+00,0.000000e+00,7.340431e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.745463e+00,1.004300e+01,8.188248e-04,5.923237e+13,3,24467
4.871500e+03,-1.417543e-03,-2.787892e-03,5.813308e-08,7.459950e-05,1.021600e-04,2.841432e-08,-1.504465e+05,-1.318409e+05,5.700459e+06,7.716842e+04,0.000000e+00,0.000000e+00,7.327813e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.746172e+00,1.004439e+01,8.188539e-04,5.923803e+13,3,24470
4.872000e+03,-1.377777e-03,-2.732885e-03,7.212615e-08,8.446101e-05,1.178478e-04,2.756268e-08,-1.510979e+05,-1.327178e+05,5.673128e+06,7.792036e+04,0.000000e+00,0.000000e+00,7.317749e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.746860e+00,1.004576e+01,8.188900e-04,5.924374e+13,3,24473
4.872500e+03,-1.335555e-03,-2.676714e-03,8.535445e-08,8.442588e-05,1.068484e-04,2.536279e-08,-1.516338e+05,-1.333603e+05,5.653519e+06,7.849806e+04,0.000000e+00,0.000000e+00,7.313579e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.747528e+00,1.004710e+01,8.189326e-04,5.924950e+13,3,24476
4.873000e+03,-1.294844e-03,-2.629988e-03,9.728681e-08,7.842052e-05,8.009109e-05,2.238323e-08,-1.519813e+05,-1.336476e+05,5.644688e+06,7.881066e+04,0.000000e+00,0.000000e+00,7.317060e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.748176e+00,1.004841e+01,8.189813e-04,5.925528e+13,3,24479
4.873500e+03,-1.256973e-03,-2.596090e-03,1.077605e-07,7.306566e-05,5.553024e-05,1.952745e-08,-1.521482e+05,-1.336009e+05,5.645876e+06,7.887312e+04,0.000000e+00,0.000000e+00,7.327509e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.748804e+00,1.004971e+01,8.190352e-04,5.926107e+13,3,24482
4.874000e+03,-1.219933e-03,-2.569411e-03,1.170608e-07,7.509652e-05,5.119381e-05,1.768412e-08,-1.522263e+05,-1.333848e+05,5.652546e+06,7.880754e+04,0.000000e+00,0.000000e+00,7.341880e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.749414e+00,1.005099e+01,8.190937e-04,5.926687e+13,3,24485
4.874500e+03,-1.179016e-03,-2.537169e-03,1.258214e-07,8.856558e-05,7.773894e-05,1.736006e-08,-1.523584e+05,-1.332498e+05,5.657991e+06,7.880010e+04,0.000000e+00,0.000000e+00,7.355829e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.750004e+00,1.005226e+01,8.191566e-04,5.927268e+13,3,24488
4.875000e+03,-1.128625e-03,-2.484314e-03,1.347751e-07,1.129895e-04,1.336097e-04,1.844876e-08,-1.526823e+05,-1.334351e+05,5.655945e+06,7.902851e+04,0.000000e+00,0.000000e+00,7.365379e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.750568e+00,1.005350e+01,8.192240e-04,5.927852e+13,3,24491
4.875500e+03,-1.064557e-03,-2.399646e-03,1.444496e-07,1.432691e-04,2.049719e-04,2.023918e-08,-1.532738e+05,-1.340699e+05,5.643184e+06,7.958837e+04,0.000000e+00,0.000000e+00,7.368544e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.751100e+00,1.005470e+01,8.192962e-04,5.928440e+13,3,24494
4.876000e+03,-9.858603e-04,-2.280705e-03,1.549300e-07,1.715089e-04,2.707052e-04,2.167423e-08,-1.541112e+05,-1.351141e+05,5.621032e+06,8.044885e+04,0.000000e+00,0.000000e+00,7.366235e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.751593e+00,1.005584e+01,8.193737e-04,5.929035e+13,3,24497
4.876500e+03,-8.954631e-04,-2.135359e-03,1.657896e-07,1.900730e-04,3.106285e-04,2.176398e-08,-1.550780e+05,-1.363651e+05,5.595086e+06,8.145776e+04,0.000000e+00,0.000000e+00,7.362026e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.752041e+00,1.005691e+01,8.194566e-04,5.929638e+13,3,24500
4.877000e+03,-7.992778e-04,-1.979276e-03,1.762257e-07,1.946668e-04,3.137009e-04,1.998997e-08,-1.560045e+05,-1.375309e+05,5.573190e+06,8.239622e+04,0.000000e+00,0.000000e+00,7.360824e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.752440e+00,1.005790e+01,8.195447e-04,5.930248e+13,3,24503
4.877500e+03,-7.040677e-04,-1.830156e-03,1.853518e-07,1.861767e-04,2.828173e-04,1.653372e-08,-1.567323e+05,-1.383430e+05,5.562405e+06,8.306290e+04,0.000000e+00,0.000000e+00,7.366939e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.752793e+00,1.005882e+01,8.196374e-04,5.930865e+13,3,24506
4.878000e+03,-6.149084e-04,-1.700941e-03,1.925365e-07,1.704667e-04,2.341064e-04,1.222903e-08,-1.571776e+05,-1.386644e+05,5.566159e+06,8.335454e+04,0.000000e+00,0.000000e+00,7.382304e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.753100e+00,1.005967e+01,8.197336e-04,5.931484e+13,3,24509
4.878500e+03,-5.332554e-04,-1.594718e-03,1.976503e-07,1.561507e-04,1.908403e-04,8.248523e-09,-1.573658e+05,-1.385480e+05,5.582769e+06,8.330982e+04,0.000000e+00,0.000000e+00,7.405594e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.753367e+00,1.006046e+01,8.198325e-04,5.932106e+13,3,24512
4.879000e+03,-4.564195e-04,-1.503440e-03,2.011200e-07,1.511946e-04,1.742921e-04,5.644631e-09,-1.574237e+05,-1.382211e+05,5.605958e+06,8.309748e+04,0.000000e+00,0.000000e+00,7.432618e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.753595e+00,1.006122e+01,8.199330e-04,5.932727e+13,3,24515
4.879500e+03,-3.786939e-04,-1.411063e-03,2.037622e-07,1.597049e-04,1.951899e-04,4.928190e-09,-1.575306e+05,-1.379986e+05,5.627233e+06,8.295196e+04,0.000000e+00,0.000000e+00,7.457866e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.753784e+00,1.006192e+01,8.200349e-04,5.933349e+13,3,24518
4.880000e+03,-2.937126e-04,-1.299935e-03,2.064597e-07,1.802129e-04,2.492534e-04,5.856560e-09,-1.578475e+05,-1.381602e+05,5.639203e+06,8.308119e+04,0.000000e+00,0.000000e+00,7.476630e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.753931e+00,1.006257e+01,8.201381e-04,5.933974e+13,3,24521
4.880500e+03,-1.971133e-04,-1.157927e-03,2.098063e-07,2.061747e-04,3.186880e-04,7.520721e-09,-1.584517e+05,-1.388379e+05,5.638526e+06,8.358323e+04,0.000000e+00,0.000000e+00,7.486846e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754030e+00,1.006315e+01,8.202430e-04,5.934603e+13,3,24524
4.881000e+03,-8.843964e-05,-9.834577e-04,2.138632e-07,2.285119e-04,3.791125e-04,8.700243e-09,-1.593044e+05,-1.399622e+05,5.627286e+06,8.440536e+04,0.000000e+00,0.000000e+00,7.489908e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754074e+00,1.006364e+01,8.203500e-04,5.935240e+13,3,24527
4.881500e+03,2.848601e-05,-7.863766e-04,2.181242e-07,2.391869e-04,4.091734e-04,8.345659e-09,-1.602640e+05,-1.412861e+05,5.612233e+06,8.536269e+04,0.000000e+00,0.000000e+00,7.490131e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754088e+00,1.006404e+01,8.204590e-04,5.935885e+13,3,24530
4.882000e+03,1.468763e-04,-5.843391e-04,2.217060e-07,2.343763e-04,3.989894e-04,5.994940e-09,-1.611399e+05,-1.424813e+05,5.602169e+06,8.620939e+04,0.000000e+00,0.000000e+00,7.493047e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754161e+00,1.006433e+01,8.205699e-04,5.936537e+13,3,24533
4.882500e+03,2.594602e-04,-3.960982e-04,2.236883e-07,2.159662e-04,3.540317e-04,1.956655e-09,-1.617664e+05,-1.432656e+05,5.604496e+06,8.673432e+04,0.000000e+00,0.000000e+00,7.503206e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754291e+00,1.006453e+01,8.206817e-04,5.937195e+13,3,24536
4.883000e+03,3.611427e-04,-2.343878e-04,2.234675e-07,1.907734e-04,2.928880e-04,-2.813353e-09,-1.620668e+05,-1.435133e+05,5.622327e+06,8.684308e+04,0.000000e+00,0.000000e+00,7.522371e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754472e+00,1.006464e+01,8.207935e-04,5.937855e+13,3,24539
4.883500e+03,4.507882e-04,-1.012223e-04,2.209855e-07,1.678172e-04,2.398421e-04,-7.090995e-09,-1.620818e+05,-1.433030e+05,5.653281e+06,8.659377e+04,0.000000e+00,0.000000e+00,7.548806e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754697e+00,1.006469e+01,8.209040e-04,5.938515e+13,3,24542
4.884000e+03,5.314289e-04,1.255027e-05,2.167426e-07,1.547503e-04,2.152794e-04,-9.865119e-09,-1.619519e+05,-1.428841e+05,5.690450e+06,8.617242e+04,0.000000e+00,0.000000e+00,7.577946e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.754963e+00,1.006470e+01,8.210123e-04,5.939173e+13,3,24545
4.884500e+03,6.088384e-04,1.233186e-04,2.115932e-07,1.548879e-04,2.277780e-04,-1.072771e-08,-1.618603e+05,-1.425781e+05,5.725134e+06,8.581853e+04,0.000000e+00,0.000000e+00,7.604173e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.755267e+00,1.006476e+01,8.211181e-04,5.939831e+13,3,24548
4.885000e+03,6.890632e-04,2.480295e-04,2.064074e-07,1.660074e-04,2.710099e-04,-1.001916e-08,-1.619605e+05,-1.426513e+05,5.750233e+06,8.573078e+04,0.000000e+00,0.000000e+00,7.622973e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.755612e+00,1.006489e+01,8.212213e-04,5.940489e+13,3,24551
4.885500e+03,7.759071e-04,3.974474e-04,2.017356e-07,1.813623e-04,3.265906e-04,-8.675524e-09,-1.623168e+05,-1.432129e+05,5.762953e+06,8.599046e+04,0.000000e+00,0.000000e+00,7.632636e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.756000e+00,1.006508e+01,8.213222e-04,5.941150e+13,3,24554
4.886000e+03,8.693622e-04,5.720103e-04,1.976066e-07,1.924543e-04,3.716030e-04,-7.845412e-09,-1.628809e+05,-1.441760e+05,5.765769e+06,8.653269e+04,0.000000e+00,0.000000e+00,7.634819e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.756434e+00,1.006537e+01,8.214210e-04,5.941816e+13,3,24557
4.886500e+03,9.655787e-04,7.618365e-04,1.935357e-07,1.924120e-04,3.876811e-04,-8.434587e-09,-1.635132e+05,-1.452970e+05,5.765304e+06,8.717541e+04,0.000000e+00,0.000000e+00,7.633780e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.756917e+00,1.006575e+01,8.215178e-04,5.942487e+13,3,24560
4.887000e+03,1.058334e-03,9.507503e-04,1.887336e-07,1.786162e-04,3.679994e-04,-1.076099e-08,-1.640398e+05,-1.462742e+05,5.769627e+06,8.769338e+04,0.000000e+00,0.000000e+00,7.634638e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.757446e+00,1.006623e+01,8.216121e-04,5.943163e+13,3,24563
4.887500e+03,1.141376e-03,1.122603e-03,1.824250e-07,1.535579e-04,3.194719e-04,-1.445300e-08,-1.643198e+05,-1.468662e+05,5.785076e+06,8.790639e+04,0.000000e+00,0.000000e+00,7.641338e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.758017e+00,1.006679e+01,8.217033e-04,5.943841e+13,3,24566
4.888000e+03,1.210676e-03,1.267320e-03,1.741504e-07,1.236555e-04,2.594729e-04,-1.862192e-08,-1.642984e+05,-1.469821e+05,5.813870e+06,8.774676e+04,0.000000e+00,0.000000e+00,7.655168e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.758622e+00,1.006742e+01,8.217904e-04,5.944519e+13,3,24569
4.888500e+03,1.265735e-03,1.384324e-03,1.639327e-07,9.658802e-05,2.086101e-04,-2.222902e-08,-1.640237e+05,-1.467098e+05,5.853423e+06,8.728021e+04,0.000000e+00,0.000000e+00,7.674350e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.759255e+00,1.006811e+01,8.218724e-04,5.945195e+13,3,24572
4.889000e+03,1.309447e-03,1.482117e-03,1.522490e-07,7.826952e-05,1.825928e-04,-2.449323e-08,-1.636226e+05,-1.462731e+05,5.897543e+06,8.667411e+04,0.000000e+00,0.000000e+00,7.694852e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.759910e+00,1.006885e+01,8.219485e-04,5.945866e+13,3,24575
