t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.750000e+02,2.274073e-02,2.473470e-02,4.185282e-07,2.349749e-04,-4.831579e-04,3.134416e-08,2.731990e+03,-1.273837e+03,-6.279052e+03,0.000000e+00,1.693941e+03,1.038049e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.663949e+00,3.664628e+00,2.466932e-04,2.439049e+09,2,1124
2.755000e+02,2.285935e-02,2.449323e-02,4.340099e-07,2.395099e-04,-4.827042e-04,3.058688e-08,2.518134e+03,-9.985339e+02,-1.253332e+04,0.000000e+00,1.467917e+03,1.050217e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.675379e+00,3.676874e+00,2.469102e-04,2.440678e+09,2,1126
2.760000e+02,2.298013e-02,2.425229e-02,4.490943e-07,2.436390e-04,-4.810755e-04,2.975547e-08,2.297917e+03,-7.200382e+02,-1.873813e+04,0.000000e+00,1.238104e+03,1.059813e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.686869e+00,3.689001e+00,2.471347e-04,2.442006e+09,2,1128
2.765000e+02,2.310288e-02,2.401245e-02,4.637449e-07,2.473513e-04,-4.782746e-04,2.885188e-08,2.071896e+03,-4.392404e+02,-2.486899e+04,0.000000e+00,1.005194e+03,1.066702e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.698420e+00,3.701007e+00,2.473666e-04,2.443081e+09,2,1130
2.770000e+02,2.322738e-02,2.377431e-02,4.779261e-07,2.506369e-04,-4.743087e-04,2.787832e-08,1.840641e+03,-1.570384e+02,-3.090170e+04,0.000000e+00,7.698824e+02,1.070758e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.710034e+00,3.712894e+00,2.476056e-04,2.443950e+09,2,1132
2.775000e+02,2.335341e-02,2.353843e-02,4.916035e-07,2.534872e-04,-4.691888e-04,2.683725e-08,1.604736e+03,1.256656e+02,-3.681246e+04,0.000000e+00,5.328740e+02,1.071862e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.721710e+00,3.724663e+00,2.478514e-04,2.444667e+09,2,1134
2.780000e+02,2.348076e-02,2.330540e-02,5.047442e-07,2.558946e-04,-4.629300e-04,2.573142e-08,1.364777e+03,4.079681e+02,-4.257793e+04,0.000000e+00,2.948751e+02,1.069902e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.733451e+00,3.736316e+00,2.481037e-04,2.445282e+09,2,1136
2.785000e+02,2.360919e-02,2.307579e-02,5.173164e-07,2.578524e-04,-4.555512e-04,2.456383e-08,1.121371e+03,6.889663e+02,-4.817537e+04,0.000000e+00,5.659358e+01,1.064778e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.745255e+00,3.747854e+00,2.483624e-04,2.445851e+09,2,1138
2.790000e+02,2.373850e-02,2.285013e-02,5.292900e-07,2.593553e-04,-4.470752e-04,2.333769e-08,8.751328e+02,9.677621e+02,-5.358268e+04,0.000000e+00,0.000000e+00,1.056397e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.757125e+00,3.759279e+00,2.486271e-04,2.446409e+09,3,1141
2.795000e+02,2.386852e-02,2.262876e-02,5.406557e-07,2.607346e-04,-4.384256e-04,2.213180e-08,6.266836e+02,1.243464e+03,-5.877853e+04,0.000000e+00,0.000000e+00,1.044678e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.769059e+00,3.770593e+00,2.488974e-04,2.446955e+09,3,1144
2.800000e+02,2.399923e-02,2.241168e-02,5.514297e-07,2.620891e-04,-4.299002e-04,2.097040e-08,3.766513e+02,1.515191e+03,-6.374240e+04,0.000000e+00,0.000000e+00,1.029550e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.781059e+00,3.781799e+00,2.491731e-04,2.447485e+09,3,1147
2.805000e+02,2.413060e-02,2.219883e-02,5.616341e-07,2.634127e-04,-4.215150e-04,1.985345e-08,1.256677e+02,1.782074e+03,-6.845471e+04,0.000000e+00,0.000000e+00,1.010954e+03,1.792646e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.793124e+00,3.792899e+00,2.494539e-04,2.447996e+09,2,1149
2.810000e+02,2.426262e-02,2.199016e-02,5.712930e-07,2.646657e-04,-4.131972e-04,1.878837e-08,-1.256334e+02,2.043260e+03,-7.289686e+04,0.000000e+00,0.000000e+00,9.888440e+02,1.908326e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.805255e+00,3.803894e+00,2.497396e-04,2.448503e+09,2,1151
2.815000e+02,2.439518e-02,2.178581e-02,5.804487e-07,2.655549e-04,-4.041970e-04,1.783934e-08,-3.766170e+02,2.297914e+03,-7.705132e+04,1.310005e+01,0.000000e+00,9.631841e+02,3.635169e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.817453e+00,3.814787e+00,2.500298e-04,2.449033e+09,1,1152
2.820000e+02,2.452808e-02,2.158611e-02,5.891569e-07,2.660508e-04,-3.946031e-04,1.699848e-08,-6.266492e+02,2.545221e+03,-8.090170e+04,9.111778e+01,0.000000e+00,9.339529e+02,5.355314e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.829717e+00,3.825580e+00,2.503244e-04,2.449616e+09,1,1153
2.825000e+02,2.466110e-02,2.139128e-02,5.974646e-07,2.660287e-04,-3.847621e-04,1.623646e-08,-8.750984e+02,2.784392e+03,-8.443279e+04,1.686701e+02,0.000000e+00,9.011415e+02,7.064283e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.842047e+00,3.836275e+00,2.506231e-04,2.450286e+09,1,1154
2.830000e+02,2.479398e-02,2.120141e-02,6.054108e-07,2.654860e-04,-3.746970e-04,1.555192e-08,-1.121337e+03,3.014662e+03,-8.763067e+04,2.455757e+02,0.000000e+00,8.647548e+02,8.757612e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.854444e+00,3.846876e+00,2.509258e-04,2.451074e+09,1,1155
2.835000e+02,2.492645e-02,2.101664e-02,6.130337e-07,2.644214e-04,-3.644317e-04,1.494340e-08,-1.364743e+03,3.235294e+03,-9.048271e+04,3.216561e+02,0.000000e+00,8.248113e+02,1.043087e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.866908e+00,3.857384e+00,2.512323e-04,2.452010e+09,1,1156
2.840000e+02,2.505827e-02,2.083703e-02,6.203712e-07,2.628346e-04,-3.539911e-04,1.440940e-08,-1.604701e+03,3.445584e+03,-9.297765e+04,3.967362e+02,0.000000e+00,7.813436e+02,1.207965e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.879437e+00,3.867803e+00,2.515425e-04,2.453123e+09,1,1157
2.845000e+02,2.518916e-02,2.066269e-02,6.274600e-07,2.607268e-04,-3.434012e-04,1.394833e-08,-1.840606e+03,3.644858e+03,-9.510565e+04,4.706446e+02,0.000000e+00,7.343982e+02,1.369961e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.892031e+00,3.878134e+00,2.518562e-04,2.454442e+09,1,1158
2.850000e+02,2.531886e-02,2.049367e-02,6.343362e-07,2.581000e-04,-3.326889e-04,1.355854e-08,-2.071861e+03,3.832480e+03,-9.685832e+04,5.432140e+02,0.000000e+00,6.840361e+02,1.528647e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.904691e+00,3.888381e+00,2.521734e-04,2.455992e+09,1,1159
2.855000e+02,2.544713e-02,2.033003e-02,6.410349e-07,2.549579e-04,-3.218816e-04,1.323828e-08,-2.297883e+03,4.007850e+03,-9.822873e+04,6.142816e+02,0.000000e+00,6.303323e+02,1.683601e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.917414e+00,3.898546e+00,2.524939e-04,2.457797e+09,1,1160
2.860000e+02,2.557369e-02,2.017181e-02,6.475906e-07,2.513049e-04,-3.110077e-04,1.298572e-08,-2.518099e+03,4.170407e+03,-9.921147e+04,6.836897e+02,0.000000e+00,5.733762e+02,1.834410e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.930201e+00,3.908632e+00,2.528177e-04,2.459877e+09,1,1161
2.865000e+02,2.569831e-02,2.001904e-02,6.540365e-07,2.471470e-04,-3.000962e-04,1.279897e-08,-2.731955e+03,4.319632e+03,-9.980267e+04,7.512854e+02,0.000000e+00,5.132713e+02,1.980670e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.943050e+00,3.918641e+00,2.531447e-04,2.462253e+09,1,1162
2.870000e+02,2.582072e-02,1.987172e-02,6.604051e-07,2.424913e-04,-2.891763e-04,1.267604e-08,-2.938909e+03,4.455048e+03,-1.000000e+05,8.169216e+02,0.000000e+00,4.501354e+02,2.121988e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.955961e+00,3.928577e+00,2.534749e-04,2.464939e+09,1,1163
2.875000e+02,2.594067e-02,1.972986e-02,6.667277e-07,2.373460e-04,-2.782780e-04,1.261484e-08,-3.138440e+03,4.576222e+03,-9.980267e+04,8.804570e+02,0.000000e+00,3.840998e+02,2.257983e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.968931e+00,3.938442e+00,2.538083e-04,2.467950e+09,1,1164
2.880000e+02,2.605794e-02,1.959344e-02,6.730347e-07,2.317205e-04,-2.674313e-04,1.261321e-08,-3.330042e+03,4.682765e+03,-9.921147e+04,9.417562e+02,0.000000e+00,3.153097e+02,2.388286e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.981960e+00,3.948239e+00,2.541448e-04,2.471295e+09,1,1165
2.885000e+02,2.617228e-02,1.946242e-02,6.793553e-07,2.256255e-04,-2.566666e-04,1.266892e-08,-3.513233e+03,4.774339e+03,-9.822873e+04,1.000690e+03,0.000000e+00,2.439235e+02,2.512542e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.995046e+00,3.957970e+00,2.544845e-04,2.474982e+09,1,1166
2.890000e+02,2.628345e-02,1.933675e-02,6.857176e-07,2.190728e-04,-2.460143e-04,1.277961e-08,-3.687548e+03,4.850649e+03,-9.685832e+04,1.057137e+03,0.000000e+00,1.701127e+02,2.630411e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.008188e+00,3.967638e+00,2.548274e-04,2.479014e+09,1,1167
2.895000e+02,2.639124e-02,1.921638e-02,6.921484e-07,2.120755e-04,-2.355048e-04,1.294287e-08,-3.852549e+03,4.911453e+03,-9.510565e+04,1.110982e+03,0.000000e+00,9.406126e+01,2.741567e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.021383e+00,3.977247e+00,2.551734e-04,2.483394e+09,1,1168
2.900000e+02,2.649542e-02,1.910121e-02,6.986735e-07,2.046474e-04,-2.251686e-04,1.315620e-08,-4.007818e+03,4.956555e+03,-9.297765e+04,1.162114e+03,0.000000e+00,1.596533e+01,2.845703e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.034631e+00,3.986797e+00,2.555228e-04,2.488118e+09,1,1169
2.905000e+02,2.659578e-02,1.899116e-02,7.053172e-07,1.968040e-04,-2.150356e-04,1.341701e-08,-4.152962e+03,4.985812e+03,-9.048271e+04,1.210435e+03,0.000000e+00,0.000000e+00,2.942527e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.047929e+00,3.996293e+00,2.558754e-04,2.493180e+09,2,1171
2.910000e+02,2.669215e-02,1.888620e-02,7.120958e-07,1.886797e-04,-2.048192e-04,1.369605e-08,-4.287616e+03,4.999129e+03,-8.763067e+04,1.255849e+03,0.000000e+00,0.000000e+00,3.031767e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.061275e+00,4.005736e+00,2.562315e-04,2.498565e+09,2,1173
2.915000e+02,2.678440e-02,1.878639e-02,7.190163e-07,1.803242e-04,-1.944642e-04,1.398414e-08,-4.411438e+03,4.996465e+03,-8.443279e+04,1.298270e+03,0.000000e+00,0.000000e+00,3.113169e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.074667e+00,4.015129e+00,2.565910e-04,2.504253e+09,2,1175
2.920000e+02,2.687242e-02,1.869177e-02,7.260825e-07,1.717581e-04,-1.839956e-04,1.427897e-08,-4.524117e+03,4.977828e+03,-8.090170e+04,1.337619e+03,0.000000e+00,0.000000e+00,3.186499e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.088104e+00,4.024475e+00,2.569540e-04,2.510225e+09,2,1177
2.925000e+02,2.695611e-02,1.860242e-02,7.332972e-07,1.630024e-04,-1.734390e-04,1.457824e-08,-4.625368e+03,4.943277e+03,-7.705132e+04,1.373825e+03,0.000000e+00,0.000000e+00,3.251543e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.101582e+00,4.033776e+00,2.573207e-04,2.516455e+09,2,1179
2.930000e+02,2.703538e-02,1.851836e-02,7.406621e-07,1.540788e-04,-1.628205e-04,1.487967e-08,-4.714934e+03,4.892923e+03,-7.289686e+04,1.406824e+03,0.000000e+00,0.000000e+00,3.308110e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.115099e+00,4.043035e+00,2.576910e-04,2.522916e+09,2,1181
2.935000e+02,2.711015e-02,1.843961e-02,7.481777e-07,1.450092e-04,-1.521667e-04,1.518098e-08,-4.792591e+03,4.826927e+03,-6.845471e+04,1.436561e+03,0.000000e+00,0.000000e+00,3.356029e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.128654e+00,4.052255e+00,2.580651e-04,2.529579e+09,2,1183
2.940000e+02,2.718036e-02,1.836620e-02,7.558433e-07,1.358160e-04,-1.415046e-04,1.547996e-08,-4.858140e+03,4.745500e+03,-6.374240e+04,1.462988e+03,0.000000e+00,0.000000e+00,3.395152e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.142245e+00,4.061438e+00,2.584430e-04,2.536413e+09,2,1185
2.945000e+02,2.724594e-02,1.829811e-02,7.636573e-07,1.265219e-04,-1.308612e-04,1.577440e-08,-4.911417e+03,4.648902e+03,-5.877853e+04,1.486065e+03,0.000000e+00,0.000000e+00,3.425353e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.155867e+00,4.070587e+00,2.588248e-04,2.543384e+09,2,1187
2.950000e+02,2.730686e-02,1.823533e-02,7.716169e-07,1.171499e-04,-1.202640e-04,1.606212e-08,-4.952288e+03,4.537442e+03,-5.358268e+04,1.505759e+03,0.000000e+00,0.000000e+00,3.446529e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.169521e+00,4.079705e+00,2.592106e-04,2.550457e+09,2,1189
2.955000e+02,2.736307e-02,1.817784e-02,7.797180e-07,1.077230e-04,-1.097407e-04,1.634101e-08,-4.980649e+03,4.411477e+03,-4.817537e+04,1.522045e+03,0.000000e+00,0.000000e+00,3.458603e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.183202e+00,4.088794e+00,2.596005e-04,2.557596e+09,2,1191
2.960000e+02,2.741457e-02,1.812558e-02,7.879559e-07,9.826450e-05,-9.931877e-05,1.660899e-08,-4.996428e+03,4.271408e+03,-4.257793e+04,1.534908e+03,0.000000e+00,0.000000e+00,3.461520e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.196910e+00,4.097857e+00,2.599945e-04,2.564765e+09,2,1193
2.965000e+02,2.746133e-02,1.807849e-02,7.963245e-07,8.879784e-05,-8.902583e-05,1.686404e-08,-4.999586e+03,4.117684e+03,-3.681246e+04,1.544337e+03,0.000000e+00,0.000000e+00,3.455248e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.210640e+00,4.106896e+00,2.603926e-04,2.571927e+09,2,1195
2.970000e+02,2.750337e-02,1.803652e-02,8.048169e-07,7.934636e-05,-7.888937e-05,1.710418e-08,-4.990114e+03,3.950797e+03,-3.090170e+04,1.550331e+03,0.000000e+00,0.000000e+00,3.439783e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.224392e+00,4.115914e+00,2.607951e-04,2.579045e+09,2,1197
2.975000e+02,2.754069e-02,1.799956e-02,8.134251e-07,6.993341e-05,-6.893670e-05,1.732751e-08,-4.968037e+03,3.771279e+03,-2.486899e+04,1.552896e+03,0.000000e+00,0.000000e+00,3.415141e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.238162e+00,4.124914e+00,2.612018e-04,2.586082e+09,2,1199
2.980000e+02,2.757332e-02,1.796753e-02,8.221403e-07,6.058224e-05,-5.919484e-05,1.753220e-08,-4.933410e+03,3.579704e+03,-1.873813e+04,1.552044e+03,0.000000e+00,0.000000e+00,3.381365e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.251949e+00,4.133898e+00,2.616128e-04,2.593003e+09,2,1201
2.985000e+02,2.760129e-02,1.794032e-02,8.309528e-07,5.131593e-05,-4.969047e-05,1.771648e-08,-4.886320e+03,3.376686e+03,-1.253332e+04,1.547797e+03,0.000000e+00,0.000000e+00,3.338523e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.265750e+00,4.142868e+00,2.620283e-04,2.599774e+09,2,1203
2.990000e+02,2.762466e-02,1.791778e-02,8.398518e-07,4.215736e-05,-4.044981e-05,1.787867e-08,-4.826888e+03,3.162873e+03,-6.279052e+03,1.540180e+03,0.000000e+00,0.000000e+00,3.286707e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.279562e+00,4.151827e+00,2.624482e-04,2.606361e+09,2,1205
2.995000e+02,2.764348e-02,1.789980e-02,8.488259e-07,3.312914e-05,-3.149860e-05,1.801716e-08,-4.755262e+03,2.938949e+03,5.932232e-07,1.529229e+03,0.000000e+00,0.000000e+00,3.226032e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.293384e+00,4.160777e+00,2.628727e-04,2.612734e+09,2,1207
