t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.988500e+03,-3.193129e-03,1.266550e+00,-1.066568e-04,2.814570e-04,9.919291e-04,3.593643e-08,-2.049796e+03,-1.084026e+06,-5.733839e+04,2.969185e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.792694e+01,3.742469e+03,1.578293e-01,4.075429e+14,6,34471
2.989000e+03,-3.050426e-03,1.266949e+00,-1.066390e-04,2.891810e-04,6.075126e-04,3.534040e-08,-2.514034e+03,-7.626076e+05,-5.733839e+04,2.219185e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.792846e+01,3.743102e+03,1.578826e-01,4.075918e+14,6,34477
2.989500e+03,-2.901375e-03,1.267350e+00,-1.066211e-04,3.068426e-04,9.957131e-04,3.594062e-08,-3.290274e+03,-1.085374e+06,-5.733839e+04,2.969185e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.792991e+01,3.743736e+03,1.579359e-01,4.076795e+14,6,34483
2.990000e+03,-2.741611e-03,1.267763e+00,-1.066028e-04,3.320311e-04,6.563007e-04,3.741058e-08,-4.312342e+03,-7.651252e+05,-5.733839e+04,2.233921e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793128e+01,3.744370e+03,1.579892e-01,4.077288e+14,5,34488
2.990500e+03,-2.569390e-03,1.268193e+00,-1.065838e-04,3.566578e-04,1.061747e-03,3.847236e-08,-4.181076e+03,-1.085309e+06,-1.154875e+05,2.983921e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793257e+01,3.745004e+03,1.580425e-01,4.078170e+14,6,34494
2.991000e+03,-2.385821e-03,1.268636e+00,-1.065644e-04,3.774224e-04,7.101046e-04,3.903754e-08,-5.107110e+03,-7.647953e+05,-1.154875e+05,2.240626e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793376e+01,3.745638e+03,1.580958e-01,4.078664e+14,5,34499
2.991500e+03,-2.194227e-03,1.269083e+00,-1.065451e-04,3.887592e-04,1.080797e-03,3.833152e-08,-5.233574e+03,-1.085792e+06,-1.419482e+05,2.990626e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793486e+01,3.746272e+03,1.581490e-01,4.079547e+14,6,34505
2.992000e+03,-1.999284e-03,1.269524e+00,-1.065264e-04,3.908253e-04,6.808592e-04,3.654802e-08,-5.610077e+03,-7.640410e+05,-1.419482e+05,2.242640e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793586e+01,3.746907e+03,1.582023e-01,4.080042e+14,5,34510
2.992500e+03,-1.805149e-03,1.269946e+00,-1.065088e-04,3.855378e-04,1.009191e-03,3.391142e-08,-5.603957e+03,-1.084893e+06,-1.498940e+05,2.992640e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793676e+01,3.747542e+03,1.582556e-01,4.080926e+14,6,34516
2.993000e+03,-1.614288e-03,1.270345e+00,-1.064925e-04,3.777380e-04,5.847235e-04,3.106459e-08,-5.674280e+03,-7.624504e+05,-1.498940e+05,2.242640e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793757e+01,3.748177e+03,1.583088e-01,4.081421e+14,6,34522
2.993500e+03,-1.426781e-03,1.270719e+00,-1.064776e-04,3.721303e-04,9.133752e-04,2.857226e-08,-5.805775e+03,-1.083655e+06,-1.498940e+05,2.992640e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793828e+01,3.748813e+03,1.583621e-01,4.082305e+14,6,34528
2.994000e+03,-1.240759e-03,1.271075e+00,-1.064638e-04,3.718076e-04,5.092774e-04,2.678932e-08,-6.095380e+03,-7.616653e+05,-1.498940e+05,2.242640e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793890e+01,3.749448e+03,1.584153e-01,4.082799e+14,6,34534
2.994500e+03,-1.053463e-03,1.271419e+00,-1.064507e-04,3.772278e-04,8.672143e-04,2.574564e-08,-6.561436e+03,-1.083570e+06,-1.498940e+05,2.992640e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793943e+01,3.750084e+03,1.584685e-01,4.083684e+14,6,34540
2.995000e+03,-8.625346e-04,1.271758e+00,-1.064379e-04,3.863389e-04,4.879888e-04,2.517298e-08,-7.145423e+03,-7.621892e+05,-1.498940e+05,2.245474e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793986e+01,3.750720e+03,1.585217e-01,4.084179e+14,5,34545
2.995500e+03,-6.671236e-04,1.272093e+00,-1.064255e-04,3.951589e-04,8.549603e-04,2.452742e-08,-7.505375e+03,-1.083722e+06,-1.610788e+05,2.995474e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794019e+01,3.751356e+03,1.585749e-01,4.085064e+14,6,34551
2.996000e+03,-4.680778e-04,1.272424e+00,-1.064135e-04,4.008814e-04,4.672123e-04,2.353456e-08,-7.999524e+03,-7.621101e+05,-1.610788e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794043e+01,3.751992e+03,1.586281e-01,4.085560e+14,5,34556
2.996500e+03,-2.676460e-04,1.272744e+00,-1.064022e-04,4.007099e-04,8.113036e-04,2.178137e-08,-7.944120e+03,-1.082634e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794056e+01,3.752629e+03,1.586813e-01,4.086447e+14,6,34562
2.997000e+03,-6.854206e-05,1.273045e+00,-1.063918e-04,3.955792e-04,3.961290e-04,1.949804e-08,-8.108773e+03,-7.602776e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794060e+01,3.753265e+03,1.587345e-01,4.086943e+14,6,34568
2.997500e+03,1.271827e-04,1.273324e+00,-1.063827e-04,3.872041e-04,7.199874e-04,1.690582e-08,-8.169461e+03,-1.081211e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794066e+01,3.753902e+03,1.587877e-01,4.087830e+14,6,34574
2.998000e+03,3.185166e-04,1.273578e+00,-1.063749e-04,3.780268e-04,2.954846e-04,1.430512e-08,-8.198721e+03,-7.585408e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794082e+01,3.754538e+03,1.588409e-01,4.088326e+14,6,34580
2.998500e+03,5.055803e-04,1.273807e+00,-1.063684e-04,3.701335e-04,6.217598e-04,1.194343e-08,-8.260101e+03,-1.079458e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794107e+01,3.755175e+03,1.588941e-01,4.089212e+14,6,34586
2.999000e+03,6.892581e-04,1.274015e+00,-1.063629e-04,3.644914e-04,2.074991e-04,9.927565e-09,-8.384397e+03,-7.569767e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794142e+01,3.755812e+03,1.589473e-01,4.089709e+14,6,34592
2.999500e+03,8.705950e-04,1.274203e+00,-1.063584e-04,3.607776e-04,5.455635e-04,8.207310e-09,-8.563487e+03,-1.078131e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794185e+01,3.756450e+03,1.590005e-01,4.090595e+14,6,34598
3.000000e+03,1.050251e-03,1.274374e+00,-1.063547e-04,3.577765e-04,1.390075e-04,6.628745e-09,-8.761516e+03,-7.557897e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794238e+01,3.757087e+03,1.590536e-01,4.091091e+14,6,34604
3.000500e+03,1.228232e-03,1.274528e+00,-1.063518e-04,3.540800e-04,4.779448e-04,5.019986e-09,-8.935732e+03,-1.076913e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794299e+01,3.757724e+03,1.591068e-01,4.091978e+14,6,34610
3.001000e+03,1.403949e-03,1.274664e+00,-1.063497e-04,3.487337e-04,6.617368e-05,3.269189e-09,-9.056202e+03,-7.543837e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794369e+01,3.758361e+03,1.591600e-01,4.092474e+14,6,34616
3.001500e+03,1.576532e-03,1.274780e+00,-1.063486e-04,3.415532e-04,3.970204e-04,1.359244e-09,-9.115929e+03,-1.075240e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794448e+01,3.758999e+03,1.592132e-01,4.093361e+14,6,34622
3.002000e+03,1.745188e-03,1.274874e+00,-1.063484e-04,3.330314e-04,-2.196347e-05,-6.456914e-10,-9.128603e+03,-7.524609e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794535e+01,3.759636e+03,1.592663e-01,4.093857e+14,6,34628
3.002500e+03,1.909442e-03,1.274945e+00,-1.063492e-04,3.239592e-04,3.050473e-04,-2.648729e-09,-9.117480e+03,-1.073149e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794631e+01,3.760274e+03,1.593195e-01,4.094743e+14,6,34634
3.003000e+03,2.069185e-03,1.274992e+00,-1.063510e-04,3.149957e-04,-1.140047e-04,-4.571511e-09,-9.102397e+03,-7.502961e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794734e+01,3.760911e+03,1.593727e-01,4.095240e+14,6,34640
3.003500e+03,2.224538e-03,1.275018e+00,-1.063538e-04,3.064083e-04,2.153200e-04,-6.385187e-09,-9.091670e+03,-1.070972e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794845e+01,3.761549e+03,1.594259e-01,4.096126e+14,6,34646
3.004000e+03,2.375659e-03,1.275021e+00,-1.063574e-04,2.980758e-04,-2.010690e-04,-8.107580e-09,-9.081873e+03,-7.481183e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794964e+01,3.762186e+03,1.594790e-01,4.096622e+14,6,34652
3.004500e+03,2.522599e-03,1.275003e+00,-1.063618e-04,2.896986e-04,1.298066e-04,-9.777418e-09,-9.063994e+03,-1.068767e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795090e+01,3.762824e+03,1.595322e-01,4.097509e+14,6,34658
3.005000e+03,2.665283e-03,1.274964e+00,-1.063672e-04,2.810556e-04,-2.863894e-04,-1.142245e-08,-9.031195e+03,-7.458508e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795224e+01,3.763461e+03,1.595854e-01,4.098005e+14,6,34664
3.005500e+03,2.803577e-03,1.274904e+00,-1.063733e-04,2.721505e-04,4.411611e-05,-1.304319e-08,-8.983370e+03,-1.066423e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795364e+01,3.764099e+03,1.596386e-01,4.098892e+14,6,34670
3.006000e+03,2.937399e-03,1.274821e+00,-1.063802e-04,2.631749e-04,-3.719463e-04,-1.461752e-08,-8.926205e+03,-7.434436e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795511e+01,3.764736e+03,1.596918e-01,4.099388e+14,6,34676
3.006500e+03,3.066766e-03,1.274718e+00,-1.063879e-04,2.543407e-04,-4.027211e-05,-1.612198e-08,-8.866167e+03,-1.063979e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795664e+01,3.765373e+03,1.597450e-01,4.100275e+14,6,34682
3.007000e+03,3.191765e-03,1.274595e+00,-1.063963e-04,2.457113e-04,-4.544722e-04,-1.755122e-08,-8.805319e+03,-7.409821e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795824e+01,3.766011e+03,1.597982e-01,4.100771e+14,6,34688
3.007500e+03,3.312466e-03,1.274451e+00,-1.064054e-04,2.371575e-04,-1.211263e-04,-1.892320e-08,-8.739853e+03,-1.061496e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795989e+01,3.766648e+03,1.598514e-01,4.101657e+14,6,34694
3.008000e+03,3.428857e-03,1.274287e+00,-1.064152e-04,2.284792e-04,-5.345216e-04,-2.026340e-08,-8.663668e+03,-7.384572e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796161e+01,3.767285e+03,1.599046e-01,4.102153e+14,6,34700
3.008500e+03,3.540861e-03,1.274103e+00,-1.064257e-04,2.196188e-04,-2.010440e-04,-2.157981e-08,-8.574894e+03,-1.058912e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796338e+01,3.767922e+03,1.599578e-01,4.103040e+14,6,34706
3.009000e+03,3.648449e-03,1.273899e+00,-1.064368e-04,2.108200e-04,-6.138322e-04,-2.284415e-08,-8.480885e+03,-7.358264e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796520e+01,3.768559e+03,1.600110e-01,4.103536e+14,6,34712
3.009500e+03,3.751779e-03,1.273676e+00,-1.064485e-04,2.026015e-04,-2.777946e-04,-2.399679e-08,-8.397646e+03,-1.056286e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796708e+01,3.769196e+03,1.600642e-01,4.104423e+14,6,34718
3.010000e+03,3.851282e-03,1.273435e+00,-1.064607e-04,1.955153e-04,-6.852982e-04,-2.497593e-08,-8.342633e+03,-7.332770e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796900e+01,3.769833e+03,1.601175e-01,4.104919e+14,6,34724
3.010500e+03,3.947583e-03,1.273179e+00,-1.064734e-04,1.897995e-04,-3.420010e-04,-2.575935e-08,-8.324087e+03,-1.053869e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797098e+01,3.770469e+03,1.601707e-01,4.105806e+14,6,34730
3.011000e+03,4.041284e-03,1.272907e+00,-1.064865e-04,1.851227e-04,-7.425636e-04,-2.639287e-08,-8.332910e+03,-7.309897e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797300e+01,3.771106e+03,1.602240e-01,4.106302e+14,6,34736
3.011500e+03,4.132686e-03,1.272623e+00,-1.064998e-04,1.806053e-04,-3.955154e-04,-2.698597e-08,-8.342873e+03,-1.051634e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797506e+01,3.771742e+03,1.602772e-01,4.107188e+14,6,34742
3.012000e+03,4.221599e-03,1.272325e+00,-1.065135e-04,1.751764e-04,-7.973854e-04,-2.766684e-08,-8.321153e+03,-7.286792e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797717e+01,3.772378e+03,1.603305e-01,4.107685e+14,6,34748
3.012500e+03,4.307394e-03,1.272011e+00,-1.065275e-04,1.681423e-04,-4.561707e-04,-2.851480e-08,-8.245667e+03,-1.049129e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797933e+01,3.773014e+03,1.603837e-01,4.108571e+14,6,34754
3.013000e+03,4.389318e-03,1.271681e+00,-1.065420e-04,1.596953e-04,-8.651034e-04,-2.950117e-08,-8.121043e+03,-7.259441e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798152e+01,3.773650e+03,1.604370e-01,4.109067e+14,6,34760
3.013500e+03,4.466972e-03,1.271333e+00,-1.065570e-04,1.510710e-04,-5.272045e-04,-3.047480e-08,-7.984166e+03,-1.046255e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798376e+01,3.774286e+03,1.604903e-01,4.109954e+14,6,34766
3.014000e+03,4.540748e-03,1.270968e+00,-1.065724e-04,1.441921e-04,-9.312962e-04,-3.120809e-08,-7.894052e+03,-7.231401e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798603e+01,3.774921e+03,1.605436e-01,4.110450e+14,6,34772
3.014500e+03,4.611975e-03,1.270591e+00,-1.065881e-04,1.408775e-04,-5.789851e-04,-3.149368e-08,-7.908079e+03,-1.043773e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798833e+01,3.775556e+03,1.605969e-01,4.111337e+14,6,34778
3.015000e+03,4.682637e-03,1.270205e+00,-1.066038e-04,1.419356e-04,-9.620613e-04,-3.125096e-08,-8.053989e+03,-7.211624e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799067e+01,3.776191e+03,1.606502e-01,4.111833e+14,6,34784
3.015500e+03,4.754723e-03,1.269818e+00,-1.066193e-04,1.465727e-04,-5.889208e-04,-3.059217e-08,-8.310881e+03,-1.042312e+06,-1.798260e+05,3.000225e+05,2.954655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799305e+01,3.776826e+03,1.607035e-01,4.112719e+14,6,34790
3.016000e+03,4.829442e-03,1.269430e+00,-1.066344e-04,1.524649e-04,-9.594084e-04,-2.980698e-08,-8.610125e+03,-7.200191e+05,-1.798260e+05,2.250225e+05,2.204655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799547e+01,3.777461e+03,1.607568e-01,4.113216e+14,6,34796
3.016500e+03,4.906660e-03,1.269044e+00,-1.066491e-04,1.565700e-04,-5.876160e-04,-2.926046e-08,-8.859119e+03,-1.041135e+06,-1.798260e+05,3.000225e+05,2.949811e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799792e+01,3.778096e+03,1.608101e-01,4.114101e+14,5,34801
3.017000e+03,4.984639e-03,1.268654e+00,-1.066638e-04,1.555147e-04,-9.712360e-04,-2.943927e-08,-8.572529e+03,-7.195118e+05,-1.989406e+05,2.250225e+05,2.199811e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800041e+01,3.778730e+03,1.608634e-01,4.114596e+14,6,34807
3.017500e+03,5.060852e-03,1.268256e+00,-1.066787e-04,1.495100e-04,-6.205797e-04,-3.019877e-08,-8.512895e+03,-1.040071e+06,-1.989406e+05,3.000225e+05,2.947258e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800294e+01,3.779364e+03,1.609168e-01,4.115480e+14,5,34812
3.018000e+03,5.133128e-03,1.267845e+00,-1.066941e-04,1.397705e-04,-1.023679e-03,-3.142509e-08,-8.133195e+03,-7.174397e+05,-2.090138e+05,2.250225e+05,2.197258e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800551e+01,3.779998e+03,1.609701e-01,4.115975e+14,6,34818
3.018500e+03,5.200630e-03,1.267419e+00,-1.067101e-04,1.304226e-04,-6.785634e-04,-3.256314e-08,-7.958013e+03,-1.037814e+06,-2.090138e+05,3.000225e+05,2.942880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800811e+01,3.780632e+03,1.610235e-01,4.116858e+14,5,34823
3.019000e+03,5.264421e-03,1.266983e+00,-1.067266e-04,1.249298e-04,-1.065856e-03,-3.329114e-08,-7.550357e+03,-7.159274e+05,-2.262913e+05,2.250225e+05,2.192880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801074e+01,3.781265e+03,1.610768e-01,4.117352e+14,6,34829
3.019500e+03,5.327409e-03,1.266545e+00,-1.067432e-04,1.272092e-04,-6.861267e-04,-3.307303e-08,-7.721011e+03,-1.037166e+06,-2.262913e+05,3.000225e+05,2.941100e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801341e+01,3.781898e+03,1.611302e-01,4.118234e+14,5,34834
3.020000e+03,5.393512e-03,1.266116e+00,-1.067594e-04,1.373812e-04,-1.031320e-03,-3.196174e-08,-7.996690e+03,-7.158241e+05,-2.333152e+05,2.250225e+05,2.191100e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801610e+01,3.782531e+03,1.611836e-01,4.118727e+14,6,34840
3.020500e+03,5.466084e-03,1.265704e+00,-1.067750e-04,1.530783e-04,-6.157215e-04,-3.023375e-08,-8.590239e+03,-1.038020e+06,-2.333152e+05,3.000225e+05,2.938773e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801884e+01,3.783164e+03,1.612370e-01,4.119609e+14,5,34845
3.021000e+03,5.546525e-03,1.265314e+00,-1.067897e-04,1.688445e-04,-9.450205e-04,-2.860255e-08,-9.015928e+03,-7.172586e+05,-2.424990e+05,2.250225e+05,2.188773e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802161e+01,3.783797e+03,1.612904e-01,4.120102e+14,6,34851
3.021500e+03,5.633613e-03,1.264943e+00,-1.068037e-04,1.796619e-04,-5.406405e-04,-2.761422e-08,-9.484652e+03,-1.039231e+06,-2.424990e+05,3.000225e+05,2.937215e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802443e+01,3.784429e+03,1.613438e-01,4.120983e+14,5,34856
3.022000e+03,5.723896e-03,1.264581e+00,-1.068176e-04,1.816254e-04,-9.047401e-04,-2.774021e-08,-9.567401e+03,-7.174660e+05,-2.486461e+05,2.250225e+05,2.187215e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802729e+01,3.785062e+03,1.613972e-01,4.121476e+14,6,34862
3.022500e+03,5.812991e-03,1.264219e+00,-1.068317e-04,1.749113e-04,-5.443837e-04,-2.889107e-08,-9.506954e+03,-1.038329e+06,-2.486461e+05,3.000225e+05,2.934109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803019e+01,3.785694e+03,1.614506e-01,4.122356e+14,5,34867
3.023000e+03,5.897342e-03,1.263847e+00,-1.068466e-04,1.626575e-04,-9.420141e-04,-3.072056e-08,-9.026937e+03,-7.160138e+05,-2.609016e+05,2.250225e+05,2.184109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803314e+01,3.786326e+03,1.615040e-01,4.122848e+14,6,34873
3.023500e+03,5.975892e-03,1.263465e+00,-1.068624e-04,1.517112e-04,-5.891558e-04,-3.233299e-08,-8.820990e+03,-1.036653e+06,-2.609016e+05,3.000225e+05,2.931925e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803613e+01,3.786958e+03,1.615575e-01,4.123728e+14,5,34878
3.024000e+03,6.050795e-03,1.263077e+00,-1.068788e-04,1.480676e-04,-9.620736e-04,-3.306777e-08,-8.659559e+03,-7.147518e+05,-2.695203e+05,2.250225e+05,2.181925e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803916e+01,3.787589e+03,1.616109e-01,4.124219e+14,6,34884
3.024500e+03,6.126777e-03,1.262697e+00,-1.068951e-04,1.560178e-04,-5.583120e-04,-3.240352e-08,-9.023329e+03,-1.036695e+06,-2.695203e+05,3.000225e+05,2.930489e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.804222e+01,3.788220e+03,1.616644e-01,4.125098e+14,5,34889
3.025000e+03,6.209472e-03,1.262339e+00,-1.069108e-04,1.749092e-04,-8.722381e-04,-3.049357e-08,-9.617440e+03,-7.161916e+05,-2.751893e+05,2.250225e+05,2.180489e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.804532e+01,3.788852e+03,1.617178e-01,4.125589e+14,6,34895
3.025500e+03,6.303232e-03,1.262015e+00,-1.069254e-04,2.002614e-04,-4.233158e-04,-2.788367e-08,-1.053829e+04,-1.039375e+06,-2.751893e+05,3.000225e+05,2.930293e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.804848e+01,3.789483e+03,1.617713e-01,4.126469e+14,5,34900
3.026000e+03,6.409428e-03,1.261728e+00,-1.069388e-04,2.246355e-04,-7.244242e-04,-2.548342e-08,-1.143410e+04,-7.190517e+05,-2.759613e+05,2.250225e+05,2.180293e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.805168e+01,3.790113e+03,1.618247e-01,4.126960e+14,6,34906
3.026500e+03,6.525783e-03,1.261472e+00,-1.069512e-04,2.408851e-04,-3.003334e-04,-2.412918e-08,-1.211488e+04,-1.041707e+06,-2.759613e+05,3.000225e+05,2.929093e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.805494e+01,3.790744e+03,1.618782e-01,4.127839e+14,5,34911
