t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.932500e+03,-8.254570e+00,-1.483714e+00,-2.482543e-02,1.621643e-01,-4.672831e-02,-8.537959e-07,2.000000e+06,9.331246e+04,2.489879e+07,2.000000e+05,1.130804e+06,8.691961e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.741557e+04,9.311794e+03,4.940034e+01,7.026866e+15,4,33541
3.933000e+03,-8.173368e+00,-1.508784e+00,-2.482589e-02,1.650318e-01,-4.545961e-02,-9.760429e-07,2.000000e+06,1.077514e+05,2.490500e+07,2.000000e+05,1.126675e+06,8.733249e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.741966e+04,9.312549e+03,4.941275e+01,7.027922e+15,4,33545
3.933500e+03,-8.090716e+00,-1.533241e+00,-2.482640e-02,1.679038e-01,-4.413570e-02,-1.096868e-06,2.000000e+06,1.221046e+05,2.491121e+07,2.000000e+05,1.122571e+06,8.774289e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.742370e+04,9.313315e+03,4.942516e+01,7.028977e+15,4,33549
3.934000e+03,-8.006603e+00,-1.557043e+00,-2.482698e-02,1.708058e-01,-4.269210e-02,-1.213239e-06,2.000000e+06,1.363000e+05,2.491743e+07,2.000000e+05,1.118513e+06,8.814874e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.742770e+04,9.314094e+03,4.943758e+01,7.030031e+15,4,33553
3.934500e+03,-7.921011e+00,-1.580123e+00,-2.482762e-02,1.737487e-01,-4.110258e-02,-1.323899e-06,2.000000e+06,1.502743e+05,2.492364e+07,2.000000e+05,1.114518e+06,8.854821e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.743166e+04,9.314884e+03,4.944999e+01,7.031085e+15,4,33557
3.935000e+03,-7.833919e+00,-1.602415e+00,-2.482831e-02,1.767248e-01,-3.938895e-02,-1.429801e-06,2.000000e+06,1.639952e+05,2.492986e+07,2.000000e+05,1.110596e+06,8.894036e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.743558e+04,9.315685e+03,4.946241e+01,7.032137e+15,4,33561
3.935500e+03,-7.745315e+00,-1.623871e+00,-2.482905e-02,1.797112e-01,-3.761181e-02,-1.533661e-06,2.000000e+06,1.774704e+05,2.493607e+07,2.000000e+05,1.106746e+06,8.932542e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.743945e+04,9.316497e+03,4.947482e+01,7.033188e+15,4,33565
3.936000e+03,-7.655201e+00,-1.644478e+00,-2.482984e-02,1.826795e-01,-3.584611e-02,-1.638833e-06,2.000000e+06,1.907411e+05,2.494229e+07,2.000000e+05,1.102954e+06,8.970457e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.744328e+04,9.317319e+03,4.948723e+01,7.034239e+15,4,33569
3.936500e+03,-7.563592e+00,-1.664258e+00,-2.483069e-02,1.856065e-01,-3.415185e-02,-1.747955e-06,2.000000e+06,2.038625e+05,2.494850e+07,2.000000e+05,1.099206e+06,9.007941e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.744706e+04,9.318151e+03,4.949965e+01,7.035289e+15,4,33573
3.937000e+03,-7.470512e+00,-1.683250e+00,-2.483159e-02,1.884832e-01,-3.255172e-02,-1.861936e-06,2.000000e+06,2.168792e+05,2.495472e+07,2.000000e+05,1.095488e+06,9.045124e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.745080e+04,9.318993e+03,4.951207e+01,7.036338e+15,4,33577
3.937500e+03,-7.375985e+00,-1.701496e+00,-2.483255e-02,1.913180e-01,-3.102412e-02,-1.979655e-06,2.000000e+06,2.298064e+05,2.496094e+07,2.000000e+05,1.091795e+06,9.082047e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.745449e+04,9.319844e+03,4.952448e+01,7.037386e+15,4,33581
3.938000e+03,-7.280028e+00,-1.719018e+00,-2.483357e-02,1.941321e-01,-2.951401e-02,-2.098464e-06,2.000000e+06,2.426224e+05,2.496716e+07,2.000000e+05,1.088135e+06,9.118650e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.745813e+04,9.320703e+03,4.953690e+01,7.038434e+15,4,33585
3.938500e+03,-7.182644e+00,-1.735809e+00,-2.483465e-02,1.969509e-01,-2.795632e-02,-2.215281e-06,2.000000e+06,2.552771e+05,2.497338e+07,2.000000e+05,1.084521e+06,9.154787e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.746172e+04,9.321571e+03,4.954932e+01,7.039481e+15,4,33589
3.939000e+03,-7.083825e+00,-1.751832e+00,-2.483578e-02,1.997938e-01,-2.630210e-02,-2.327785e-06,2.000000e+06,2.677101e+05,2.497960e+07,2.000000e+05,1.080972e+06,9.190284e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.746526e+04,9.322447e+03,4.956173e+01,7.040528e+15,4,33593
3.939500e+03,-6.983556e+00,-1.767035e+00,-2.483698e-02,2.026670e-01,-2.453695e-02,-2.435252e-06,2.000000e+06,2.798731e+05,2.498582e+07,2.000000e+05,1.077500e+06,9.225001e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.746875e+04,9.323331e+03,4.957415e+01,7.041574e+15,4,33597
3.940000e+03,-6.881823e+00,-1.781371e+00,-2.483822e-02,2.055620e-01,-2.268486e-02,-2.538722e-06,2.000000e+06,2.917450e+05,2.499204e+07,2.000000e+05,1.074112e+06,9.258878e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.747219e+04,9.324221e+03,4.958657e+01,7.042619e+15,4,33601
3.940500e+03,-6.778619e+00,-1.794808e+00,-2.483951e-02,2.084597e-01,-2.079666e-02,-2.640457e-06,2.000000e+06,3.033367e+05,2.499826e+07,2.000000e+05,1.070805e+06,9.291946e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.747558e+04,9.325119e+03,4.959899e+01,7.043664e+15,4,33605
3.941000e+03,-6.673948e+00,-1.807343e+00,-2.484086e-02,2.113385e-01,-1.892889e-02,-2.742959e-06,1.999338e+06,3.146822e+05,2.500449e+07,2.000000e+05,1.067239e+06,9.320993e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.747892e+04,9.326022e+03,4.961141e+01,7.044708e+15,4,33609
3.941500e+03,-6.567825e+00,-1.818995e+00,-2.484226e-02,2.141818e-01,-1.712173e-02,-2.847969e-06,1.997733e+06,3.258219e+05,2.501071e+07,2.000000e+05,1.063260e+06,9.344733e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.748220e+04,9.326932e+03,4.962383e+01,7.045750e+15,4,33613
3.942000e+03,-6.460268e+00,-1.829796e+00,-2.484371e-02,2.169841e-01,-1.538522e-02,-2.955831e-06,1.995195e+06,3.367845e+05,2.501693e+07,2.000000e+05,1.058865e+06,9.363293e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.748543e+04,9.327847e+03,4.963626e+01,7.046789e+15,4,33617
3.942500e+03,-6.351298e+00,-1.839776e+00,-2.484521e-02,2.197518e-01,-1.369825e-02,-3.065463e-06,1.991723e+06,3.475747e+05,2.502316e+07,2.000000e+05,1.054054e+06,9.376686e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.748861e+04,9.328767e+03,4.964868e+01,7.047824e+15,4,33621
3.943000e+03,-6.240929e+00,-1.848950e+00,-2.484677e-02,2.224990e-01,-1.201994e-02,-3.174886e-06,1.987307e+06,3.581722e+05,2.502939e+07,2.000000e+05,1.048827e+06,9.384807e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.749173e+04,9.329691e+03,4.966110e+01,7.048854e+15,4,33625
3.943500e+03,-6.129167e+00,-1.857311e+00,-2.484839e-02,2.252410e-01,-1.030768e-02,-3.282054e-06,1.981933e+06,3.685395e+05,2.503561e+07,2.000000e+05,1.043186e+06,9.387469e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.749479e+04,9.330620e+03,4.967353e+01,7.049879e+15,4,33629
3.944000e+03,-6.016012e+00,-1.864834e+00,-2.485006e-02,2.279868e-01,-8.534128e-03,-3.385636e-06,1.975583e+06,3.786365e+05,2.504184e+07,2.000000e+05,1.037136e+06,9.384473e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.749780e+04,9.331552e+03,4.968595e+01,7.050897e+15,4,33633
3.944500e+03,-5.901461e+00,-1.871490e+00,-2.485177e-02,2.307365e-01,-6.696501e-03,-3.485433e-06,1.968245e+06,3.884346e+05,2.504807e+07,2.000000e+05,1.030678e+06,9.375675e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.750075e+04,9.332488e+03,4.969838e+01,7.051908e+15,4,33637
3.945000e+03,-5.785514e+00,-1.877250e+00,-2.485354e-02,2.334808e-01,-4.815119e-03,-3.582303e-06,1.959916e+06,3.979244e+05,2.505430e+07,2.000000e+05,1.023813e+06,9.361026e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.750365e+04,9.333427e+03,4.971080e+01,7.052910e+15,4,33641
3.945500e+03,-5.668176e+00,-1.882102e+00,-2.485536e-02,2.362056e-01,-2.923026e-03,-3.677684e-06,1.950597e+06,4.071154e+05,2.506053e+07,2.000000e+05,1.016540e+06,9.340569e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.750648e+04,9.334368e+03,4.972323e+01,7.053903e+15,4,33645
3.946000e+03,-5.549461e+00,-1.886047e+00,-2.485722e-02,2.388974e-01,-1.051783e-03,-3.772933e-06,1.940297e+06,4.160283e+05,2.506676e+07,2.000000e+05,1.008856e+06,9.314402e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.750925e+04,9.335311e+03,4.973566e+01,7.054886e+15,4,33649
3.946500e+03,-5.429389e+00,-1.889099e+00,-2.485913e-02,2.415474e-01,7.803786e-04,-3.868793e-06,1.929023e+06,4.246837e+05,2.507299e+07,2.000000e+05,1.000761e+06,9.282627e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.751197e+04,9.336255e+03,4.974809e+01,7.055857e+15,4,33653
3.947000e+03,-5.307980e+00,-1.891279e+00,-2.486109e-02,2.441542e-01,2.573528e-03,-3.965160e-06,1.916782e+06,4.330924e+05,2.507923e+07,2.000000e+05,9.922518e+05,9.245297e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.751462e+04,9.337201e+03,4.976052e+01,7.056817e+15,4,33657
3.947500e+03,-5.185255e+00,-1.892600e+00,-2.486309e-02,2.467220e-01,4.342989e-03,-4.061235e-06,1.903571e+06,4.412511e+05,2.508546e+07,2.000000e+05,9.833308e+05,9.202402e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.751722e+04,9.338147e+03,4.977295e+01,7.057764e+15,4,33661
3.948000e+03,-5.061234e+00,-1.893070e+00,-2.486515e-02,2.492578e-01,6.110606e-03,-4.155928e-06,1.889387e+06,4.491443e+05,2.509169e+07,2.000000e+05,9.739996e+05,9.153871e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.751975e+04,9.339094e+03,4.978538e+01,7.058697e+15,4,33665
3.948500e+03,-4.935929e+00,-1.892684e+00,-2.486725e-02,2.517674e-01,7.894706e-03,-4.248314e-06,1.874222e+06,4.567508e+05,2.509793e+07,2.000000e+05,9.642610e+05,9.099611e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.752221e+04,9.340040e+03,4.979782e+01,7.059616e+15,4,33669
3.949000e+03,-4.809353e+00,-1.891431e+00,-2.486940e-02,2.542524e-01,9.703123e-03,-4.337957e-06,1.858071e+06,4.640518e+05,2.510417e+07,2.000000e+05,9.541174e+05,9.039538e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.752462e+04,9.340986e+03,4.981025e+01,7.060520e+15,4,33673
3.949500e+03,-4.681520e+00,-1.889300e+00,-2.487159e-02,2.567100e-01,1.153174e-02,-4.424970e-06,1.840932e+06,4.710363e+05,2.511040e+07,2.000000e+05,9.435710e+05,8.973608e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.752696e+04,9.341930e+03,4.982269e+01,7.061408e+15,4,33677
3.950000e+03,-4.552444e+00,-1.886283e+00,-2.487382e-02,2.591339e-01,1.336825e-02,-4.509842e-06,1.822805e+06,4.777026e+05,2.511664e+07,2.000000e+05,9.326228e+05,8.901824e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.752924e+04,9.342873e+03,4.983512e+01,7.062279e+15,4,33681
3.950500e+03,-4.422143e+00,-1.882380e+00,-2.487610e-02,2.615174e-01,1.519872e-02,-4.593133e-06,1.803696e+06,4.840555e+05,2.512288e+07,2.000000e+05,9.212738e+05,8.824221e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.753145e+04,9.343815e+03,4.984756e+01,7.063133e+15,4,33685
3.951000e+03,-4.290640e+00,-1.877596e+00,-2.487842e-02,2.638554e-01,1.701347e-02,-4.675205e-06,1.783609e+06,4.901015e+05,2.512912e+07,2.000000e+05,9.095246e+05,8.740845e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.753359e+04,9.344753e+03,4.986000e+01,7.063968e+15,4,33689
3.951500e+03,-4.157958e+00,-1.871939e+00,-2.488077e-02,2.661455e-01,1.881005e-02,-4.756089e-06,1.762549e+06,4.958443e+05,2.513536e+07,2.000000e+05,8.973765e+05,8.651729e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.753567e+04,9.345689e+03,4.987244e+01,7.064785e+15,4,33693
3.952000e+03,-4.024121e+00,-1.865416e+00,-2.488317e-02,2.683877e-01,2.059221e-02,-4.835532e-06,1.740520e+06,5.012823e+05,2.514160e+07,2.000000e+05,8.848313e+05,8.556883e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.753768e+04,9.346622e+03,4.988488e+01,7.065583e+15,4,33697
3.952500e+03,-3.889152e+00,-1.858031e+00,-2.488561e-02,2.705832e-01,2.236640e-02,-4.913160e-06,1.717521e+06,5.064096e+05,2.514785e+07,2.000000e+05,8.718915e+05,8.456297e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.753963e+04,9.347551e+03,4.989733e+01,7.066360e+15,4,33701
3.953000e+03,-3.753076e+00,-1.849788e+00,-2.488808e-02,2.727324e-01,2.413780e-02,-4.988659e-06,1.693555e+06,5.112179e+05,2.515409e+07,2.000000e+05,8.585599e+05,8.349951e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.754150e+04,9.348476e+03,4.990977e+01,7.067117e+15,4,33705
3.953500e+03,-3.615915e+00,-1.840687e+00,-2.489060e-02,2.748348e-01,2.590791e-02,-5.061889e-06,1.668623e+06,5.157002e+05,2.516033e+07,2.000000e+05,8.448394e+05,8.237833e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.754331e+04,9.349396e+03,4.992222e+01,7.067854e+15,4,33709
3.954000e+03,-3.477693e+00,-1.830728e+00,-2.489315e-02,2.768881e-01,2.767465e-02,-5.132873e-06,1.642727e+06,5.198522e+05,2.516658e+07,2.000000e+05,8.307327e+05,8.119946e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.754505e+04,9.350312e+03,4.993466e+01,7.068568e+15,4,33713
3.954500e+03,-3.338436e+00,-1.819913e+00,-2.489573e-02,2.788895e-01,2.943428e-02,-5.201714e-06,1.615873e+06,5.236720e+05,2.517282e+07,2.000000e+05,8.162424e+05,7.996305e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.754672e+04,9.351222e+03,4.994711e+01,7.069261e+15,4,33717
3.955000e+03,-3.198171e+00,-1.808246e+00,-2.489835e-02,2.808368e-01,3.118386e-02,-5.268475e-06,1.588065e+06,5.271592e+05,2.517907e+07,2.000000e+05,8.013712e+05,7.866936e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.754832e+04,9.352126e+03,4.995956e+01,7.069932e+15,4,33721
3.955500e+03,-3.056924e+00,-1.795732e+00,-2.490100e-02,2.827280e-01,3.292248e-02,-5.333129e-06,1.559308e+06,5.303127e+05,2.518532e+07,2.000000e+05,7.861221e+05,7.731859e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.754985e+04,9.353024e+03,4.997201e+01,7.070580e+15,4,33725
3.956000e+03,-2.914725e+00,-1.782375e+00,-2.490368e-02,2.845624e-01,3.465100e-02,-5.395567e-06,1.529608e+06,5.331299e+05,2.519157e+07,2.000000e+05,7.704983e+05,7.591094e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755130e+04,9.353915e+03,4.998446e+01,7.071205e+15,4,33729
3.956500e+03,-2.771601e+00,-1.768178e+00,-2.490639e-02,2.863389e-01,3.637044e-02,-5.455677e-06,1.498969e+06,5.356074e+05,2.519782e+07,2.000000e+05,7.545031e+05,7.444655e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755269e+04,9.354799e+03,4.999692e+01,7.071806e+15,4,33733
3.957000e+03,-2.627583e+00,-1.753147e+00,-2.490913e-02,2.880562e-01,3.808044e-02,-5.513410e-06,1.467396e+06,5.377421e+05,2.520407e+07,2.000000e+05,7.381402e+05,7.292558e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755400e+04,9.355676e+03,5.000937e+01,7.072385e+15,4,33737
3.957500e+03,-2.482701e+00,-1.737286e+00,-2.491191e-02,2.897123e-01,3.977886e-02,-5.568801e-06,1.434896e+06,5.395320e+05,2.521032e+07,2.000000e+05,7.214132e+05,7.134830e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755525e+04,9.356544e+03,5.002183e+01,7.072939e+15,4,33741
3.958000e+03,-2.336986e+00,-1.720599e+00,-2.491470e-02,2.913047e-01,4.146293e-02,-5.621915e-06,1.401476e+06,5.409766e+05,2.521657e+07,2.000000e+05,7.043257e+05,6.971504e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755641e+04,9.357404e+03,5.003428e+01,7.073471e+15,4,33745
3.958500e+03,-2.190470e+00,-1.703095e+00,-2.491753e-02,2.928316e-01,4.313122e-02,-5.672757e-06,1.367143e+06,5.420756e+05,2.522282e+07,2.000000e+05,6.868816e+05,6.802615e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755751e+04,9.358256e+03,5.004674e+01,7.073978e+15,4,33749
3.959000e+03,-2.043187e+00,-1.684780e+00,-2.492038e-02,2.942925e-01,4.478507e-02,-5.721204e-06,1.331905e+06,5.428276e+05,2.522908e+07,2.000000e+05,6.690849e+05,6.628197e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755853e+04,9.359098e+03,5.005920e+01,7.074461e+15,4,33753
3.959500e+03,-1.895169e+00,-1.665658e+00,-2.492325e-02,2.956875e-01,4.642832e-02,-5.767022e-06,1.295767e+06,5.432284e+05,2.523533e+07,2.000000e+05,6.509400e+05,6.448270e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755948e+04,9.359931e+03,5.007166e+01,7.074921e+15,4,33757
3.960000e+03,-1.746450e+00,-1.645735e+00,-2.492614e-02,2.970170e-01,4.806507e-02,-5.809966e-06,1.258737e+06,5.432724e+05,2.524159e+07,2.000000e+05,6.324519e+05,6.262850e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756035e+04,9.360754e+03,5.008413e+01,7.075357e+15,4,33761
3.960500e+03,-1.597063e+00,-1.625011e+00,-2.492906e-02,2.982805e-01,4.969650e-02,-5.849925e-06,1.220821e+06,5.429542e+05,2.524784e+07,2.000000e+05,6.136253e+05,6.071955e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756115e+04,9.361567e+03,5.009659e+01,7.075770e+15,4,33765
3.961000e+03,-1.447040e+00,-1.603490e+00,-2.493199e-02,2.994751e-01,5.131853e-02,-5.887036e-06,1.182027e+06,5.422714e+05,2.525410e+07,2.000000e+05,5.944650e+05,5.875617e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756187e+04,9.362368e+03,5.010906e+01,7.076159e+15,4,33769
3.961500e+03,-1.296419e+00,-1.581177e+00,-2.493494e-02,3.005963e-01,5.292209e-02,-5.921662e-06,1.142365e+06,5.412265e+05,2.526036e+07,2.000000e+05,5.749756e+05,5.673897e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756252e+04,9.363159e+03,5.012152e+01,7.076525e+15,4,33773
3.962000e+03,-1.145238e+00,-1.558084e+00,-2.493791e-02,3.016387e-01,5.449646e-02,-5.954247e-06,1.101849e+06,5.398264e+05,2.526662e+07,2.000000e+05,5.551613e+05,5.466878e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756309e+04,9.363938e+03,5.013399e+01,7.076869e+15,4,33777
3.962500e+03,-9.935363e-01,-1.534227e+00,-2.494090e-02,3.025985e-01,5.603447e-02,-5.985068e-06,1.060491e+06,5.380794e+05,2.527288e+07,2.000000e+05,5.350263e+05,5.254648e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756359e+04,9.364705e+03,5.014646e+01,7.077190e+15,4,33781
3.963000e+03,-8.413569e-01,-1.509621e+00,-2.494390e-02,3.034749e-01,5.753719e-02,-6.014028e-06,1.018304e+06,5.359903e+05,2.527914e+07,2.000000e+05,5.145754e+05,5.037284e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756401e+04,9.365460e+03,5.015894e+01,7.077489e+15,4,33785
3.963500e+03,-6.887408e-01,-1.484281e+00,-2.494691e-02,3.042708e-01,5.901526e-02,-6.040590e-06,9.752971e+05,5.335565e+05,2.528540e+07,2.000000e+05,4.938143e+05,4.814828e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756436e+04,9.366202e+03,5.017141e+01,7.077767e+15,4,33789
3.964000e+03,-5.357272e-01,-1.458214e+00,-2.494994e-02,3.049918e-01,6.048549e-02,-6.063936e-06,9.314777e+05,5.307669e+05,2.529166e+07,2.000000e+05,4.727496e+05,4.587282e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756462e+04,9.366931e+03,5.018388e+01,7.078024e+15,4,33793
3.964500e+03,-3.823522e-01,-1.431420e+00,-2.495297e-02,3.056430e-01,6.196359e-02,-6.083301e-06,8.868509e+05,5.276055e+05,2.529793e+07,2.000000e+05,4.513884e+05,4.354624e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756482e+04,9.367647e+03,5.019636e+01,7.078261e+15,4,33797
3.965000e+03,-2.286502e-01,-1.403891e+00,-2.495602e-02,3.062259e-01,6.345578e-02,-6.098360e-06,8.414225e+05,5.240574e+05,2.530419e+07,2.000000e+05,4.297381e+05,4.116843e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756493e+04,9.368349e+03,5.020884e+01,7.078478e+15,4,33801
3.965500e+03,-7.465612e-02,-1.375622e+00,-2.495907e-02,3.067364e-01,6.495352e-02,-6.109468e-06,7.952021e+05,5.201168e+05,2.531045e+07,2.000000e+05,4.078052e+05,3.873969e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756497e+04,9.369037e+03,5.022132e+01,7.078676e+15,4,33805
3.966000e+03,7.959120e-02,-1.346616e+00,-2.496213e-02,3.071647e-01,6.643428e-02,-6.117624e-06,7.482048e+05,5.157909e+05,2.531672e+07,2.000000e+05,3.855950e+05,3.626098e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756501e+04,9.369710e+03,5.023380e+01,7.078856e+15,4,33809
3.966500e+03,2.340474e-01,-1.316885e+00,-2.496519e-02,3.074989e-01,6.786918e-02,-6.124116e-06,7.004509e+05,5.110998e+05,2.532298e+07,2.000000e+05,3.631120e+05,3.373389e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756512e+04,9.370368e+03,5.024628e+01,7.079019e+15,4,33813
3.967000e+03,3.886621e-01,-1.286459e+00,-2.496825e-02,3.077288e-01,6.923487e-02,-6.129982e-06,6.519634e+05,5.060689e+05,2.532925e+07,2.000000e+05,3.403602e+05,3.116032e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756532e+04,9.371012e+03,5.025877e+01,7.079165e+15,4,33817
3.967500e+03,5.433813e-01,-1.255372e+00,-2.497132e-02,3.078507e-01,7.052467e-02,-6.135490e-06,6.027637e+05,5.007195e+05,2.533552e+07,2.000000e+05,3.173443e+05,2.854194e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756559e+04,9.371639e+03,5.027125e+01,7.079297e+15,4,33821
3.968000e+03,6.981516e-01,-1.223657e+00,-2.497439e-02,3.078696e-01,7.175382e-02,-6.139905e-06,5.528681e+05,4.950578e+05,2.534179e+07,2.000000e+05,2.940706e+05,2.587975e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756594e+04,9.372251e+03,5.028374e+01,7.079413e+15,4,33825
3.968500e+03,8.529238e-01,-1.191334e+00,-2.497746e-02,3.077972e-01,7.295543e-02,-6.141674e-06,5.022858e+05,4.890713e+05,2.534806e+07,2.000000e+05,2.705473e+05,2.317385e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756637e+04,9.372847e+03,5.029623e+01,7.079517e+15,4,33829
3.969000e+03,1.007656e+00,-1.158408e+00,-2.498053e-02,3.076478e-01,7.416800e-02,-6.138998e-06,4.510200e+05,4.827316e+05,2.535433e+07,2.000000e+05,2.467843e+05,2.042358e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756687e+04,9.373426e+03,5.030872e+01,7.079608e+15,4,33833
3.969500e+03,1.162312e+00,-1.124863e+00,-2.498360e-02,3.074312e-01,7.541884e-02,-6.130598e-06,3.990725e+05,4.760056e+05,2.536060e+07,2.000000e+05,2.227919e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756745e+04,9.373988e+03,5.032121e+01,7.079693e+15,5,33838
3.970000e+03,1.316870e+00,-1.090652e+00,-2.498666e-02,3.071919e-01,7.682796e-02,-6.126174e-06,3.464308e+05,4.688216e+05,2.536687e+07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756811e+04,9.374534e+03,5.033370e+01,7.079773e+15,6,33844
3.970500e+03,1.471322e+00,-1.055696e+00,-2.498972e-02,3.069304e-01,7.838392e-02,-6.127864e-06,2.930807e+05,4.611081e+05,2.537314e+07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756884e+04,9.375062e+03,5.034620e+01,7.079853e+15,6,33850
3.971000e+03,1.625664e+00,-1.019964e+00,-2.499279e-02,3.066711e-01,7.992625e-02,-6.128018e-06,2.390129e+05,4.529009e+05,2.537941e+07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.756966e+04,9.375572e+03,5.035869e+01,7.079933e+15,6,33856
