t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.849500e+03,5.617336e+02,9.987958e+00,3.410413e-04,1.486602e-01,2.813384e-03,9.717871e-08,-1.881442e+04,-3.155718e+02,-1.083067e-02,9.498308e+03,0.000000e+00,0.000000e+00,9.316112e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.025204e+06,1.905357e+04,6.481925e-01,2.302813e+11,2,15398
3.850000e+03,5.618079e+02,9.989386e+00,3.410897e-04,1.486524e-01,2.797902e-03,9.644641e-08,-1.881672e+04,-3.155834e+02,-1.083185e-02,9.499459e+03,0.000000e+00,0.000000e+00,9.317257e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.025485e+06,1.905856e+04,6.483630e-01,2.303698e+11,2,15400
3.850500e+03,5.618822e+02,9.990806e+00,3.411377e-04,1.486439e-01,2.780784e-03,9.564495e-08,-1.881901e+04,-3.155915e+02,-1.083299e-02,9.500607e+03,0.000000e+00,0.000000e+00,9.318400e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.025766e+06,1.906356e+04,6.485336e-01,2.304584e+11,2,15402
3.851000e+03,5.619565e+02,9.992216e+00,3.411853e-04,1.486338e-01,2.759587e-03,9.466205e-08,-1.882128e+04,-3.155908e+02,-1.083403e-02,9.501746e+03,0.000000e+00,0.000000e+00,9.319539e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.026047e+06,1.906856e+04,6.487042e-01,2.305469e+11,2,15404
3.851500e+03,5.620308e+02,9.993615e+00,3.412323e-04,1.486218e-01,2.733875e-03,9.347879e-08,-1.882355e+04,-3.155806e+02,-1.083496e-02,9.502875e+03,0.000000e+00,0.000000e+00,9.320675e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.026328e+06,1.907355e+04,6.488748e-01,2.306355e+11,2,15406
3.852000e+03,5.621051e+02,9.995000e+00,3.412787e-04,1.486085e-01,2.704954e-03,9.215693e-08,-1.882581e+04,-3.155633e+02,-1.083580e-02,9.503998e+03,0.000000e+00,0.000000e+00,9.321807e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.026609e+06,1.907855e+04,6.490454e-01,2.307241e+11,2,15408
3.852500e+03,5.621794e+02,9.996370e+00,3.413244e-04,1.485947e-01,2.674887e-03,9.079252e-08,-1.882806e+04,-3.155432e+02,-1.083660e-02,9.505118e+03,0.000000e+00,0.000000e+00,9.322939e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.026890e+06,1.908355e+04,6.492161e-01,2.308128e+11,2,15410
3.853000e+03,5.622537e+02,9.997726e+00,3.413695e-04,1.485809e-01,2.645377e-03,8.946435e-08,-1.883031e+04,-3.155238e+02,-1.083740e-02,9.506239e+03,0.000000e+00,0.000000e+00,9.324071e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.027171e+06,1.908855e+04,6.493868e-01,2.309014e+11,2,15412
3.853500e+03,5.623280e+02,9.999067e+00,3.414139e-04,1.485675e-01,2.617109e-03,8.820334e-08,-1.883256e+04,-3.155064e+02,-1.083820e-02,9.507361e+03,0.000000e+00,0.000000e+00,9.325203e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.027452e+06,1.909355e+04,6.495575e-01,2.309901e+11,2,15414
3.854000e+03,5.624023e+02,1.000039e+01,3.414577e-04,1.485544e-01,2.589757e-03,8.699380e-08,-1.883482e+04,-3.154906e+02,-1.083902e-02,9.508484e+03,0.000000e+00,0.000000e+00,9.326336e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.027734e+06,1.909855e+04,6.497282e-01,2.310788e+11,2,15416
3.854500e+03,5.624766e+02,1.000171e+01,3.415009e-04,1.485412e-01,2.562544e-03,8.579911e-08,-1.883708e+04,-3.154746e+02,-1.083982e-02,9.509608e+03,0.000000e+00,0.000000e+00,9.327468e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.028015e+06,1.910355e+04,6.498989e-01,2.311675e+11,2,15418
3.855000e+03,5.625508e+02,1.000301e+01,3.415435e-04,1.485278e-01,2.534899e-03,8.459263e-08,-1.883933e+04,-3.154573e+02,-1.084059e-02,9.510729e+03,0.000000e+00,0.000000e+00,9.328600e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.028296e+06,1.910855e+04,6.500697e-01,2.312562e+11,2,15420
3.855500e+03,5.626251e+02,1.000429e+01,3.415855e-04,1.485141e-01,2.506834e-03,8.337483e-08,-1.884158e+04,-3.154387e+02,-1.084134e-02,9.511850e+03,0.000000e+00,0.000000e+00,9.329731e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.028577e+06,1.911355e+04,6.502405e-01,2.313450e+11,2,15422
3.856000e+03,5.626994e+02,1.000556e+01,3.416269e-04,1.485003e-01,2.478845e-03,8.216850e-08,-1.884383e+04,-3.154198e+02,-1.084208e-02,9.512970e+03,0.000000e+00,0.000000e+00,9.330862e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.028859e+06,1.911855e+04,6.504113e-01,2.314338e+11,2,15424
3.856500e+03,5.627736e+02,1.000682e+01,3.416677e-04,1.484867e-01,2.451477e-03,8.099846e-08,-1.884608e+04,-3.154018e+02,-1.084282e-02,9.514090e+03,0.000000e+00,0.000000e+00,9.331993e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.029140e+06,1.912356e+04,6.505822e-01,2.315226e+11,2,15426
3.857000e+03,5.628478e+02,1.000807e+01,3.417079e-04,1.484733e-01,2.424886e-03,7.987148e-08,-1.884834e+04,-3.153850e+02,-1.084356e-02,9.515212e+03,0.000000e+00,0.000000e+00,9.333124e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.029422e+06,1.912856e+04,6.507530e-01,2.316114e+11,2,15428
3.857500e+03,5.629221e+02,1.000930e+01,3.417475e-04,1.484600e-01,2.398733e-03,7.877134e-08,-1.885059e+04,-3.153686e+02,-1.084429e-02,9.516334e+03,0.000000e+00,0.000000e+00,9.334255e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.029703e+06,1.913357e+04,6.509239e-01,2.317003e+11,2,15430
3.858000e+03,5.629963e+02,1.001052e+01,3.417867e-04,1.484465e-01,2.372499e-03,7.767372e-08,-1.885284e+04,-3.153517e+02,-1.084501e-02,9.517455e+03,0.000000e+00,0.000000e+00,9.335386e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.029985e+06,1.913857e+04,6.510948e-01,2.317891e+11,2,15432
3.858500e+03,5.630705e+02,1.001172e+01,3.418252e-04,1.484329e-01,2.346036e-03,7.657160e-08,-1.885509e+04,-3.153339e+02,-1.084570e-02,9.518575e+03,0.000000e+00,0.000000e+00,9.336517e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.030266e+06,1.914358e+04,6.512657e-01,2.318780e+11,2,15434
3.859000e+03,5.631447e+02,1.001291e+01,3.418632e-04,1.484193e-01,2.319972e-03,7.549390e-08,-1.885734e+04,-3.153165e+02,-1.084640e-02,9.519695e+03,0.000000e+00,0.000000e+00,9.337647e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.030548e+06,1.914858e+04,6.514366e-01,2.319669e+11,2,15436
3.859500e+03,5.632189e+02,1.001409e+01,3.419007e-04,1.484063e-01,2.295637e-03,7.450163e-08,-1.885960e+04,-3.153023e+02,-1.084711e-02,9.520819e+03,0.000000e+00,0.000000e+00,9.338779e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.030829e+06,1.915359e+04,6.516076e-01,2.320558e+11,2,15438
3.860000e+03,5.632931e+02,1.001526e+01,3.419378e-04,1.483944e-01,2.274436e-03,7.365878e-08,-1.886186e+04,-3.152942e+02,-1.084789e-02,9.521948e+03,0.000000e+00,0.000000e+00,9.339912e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031111e+06,1.915860e+04,6.517785e-01,2.321448e+11,2,15440
3.860500e+03,5.633673e+02,1.001642e+01,3.419744e-04,1.483839e-01,2.256953e-03,7.299098e-08,-1.886413e+04,-3.152934e+02,-1.084873e-02,9.523083e+03,0.000000e+00,0.000000e+00,9.341048e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031393e+06,1.916361e+04,6.519495e-01,2.322338e+11,2,15442
3.861000e+03,5.634415e+02,1.001757e+01,3.420108e-04,1.483745e-01,2.242301e-03,7.245586e-08,-1.886641e+04,-3.152982e+02,-1.084963e-02,9.524224e+03,0.000000e+00,0.000000e+00,9.342187e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031674e+06,1.916862e+04,6.521205e-01,2.323228e+11,2,15444
3.861500e+03,5.635157e+02,1.001871e+01,3.420469e-04,1.483652e-01,2.228195e-03,7.194670e-08,-1.886869e+04,-3.153039e+02,-1.085053e-02,9.525366e+03,0.000000e+00,0.000000e+00,9.343325e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031956e+06,1.917363e+04,6.522916e-01,2.324118e+11,2,15446
3.862000e+03,5.635899e+02,1.001985e+01,3.420827e-04,1.483550e-01,2.211873e-03,7.133592e-08,-1.887096e+04,-3.153048e+02,-1.085137e-02,9.526503e+03,0.000000e+00,0.000000e+00,9.344462e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.032238e+06,1.917864e+04,6.524626e-01,2.325008e+11,2,15448
3.862500e+03,5.636641e+02,1.002097e+01,3.421182e-04,1.483432e-01,2.191571e-03,7.054285e-08,-1.887323e+04,-3.152972e+02,-1.085212e-02,9.527632e+03,0.000000e+00,0.000000e+00,9.345595e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.032520e+06,1.918365e+04,6.526337e-01,2.325899e+11,2,15450
3.863000e+03,5.637382e+02,1.002209e+01,3.421532e-04,1.483299e-01,2.167818e-03,6.959338e-08,-1.887548e+04,-3.152822e+02,-1.085277e-02,9.528754e+03,0.000000e+00,0.000000e+00,9.346725e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.032802e+06,1.918866e+04,6.528047e-01,2.326790e+11,2,15452
3.863500e+03,5.638124e+02,1.002319e+01,3.421878e-04,1.483165e-01,2.143823e-03,6.863680e-08,-1.887773e+04,-3.152664e+02,-1.085341e-02,9.529874e+03,0.000000e+00,0.000000e+00,9.347855e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.033083e+06,1.919367e+04,6.529758e-01,2.327681e+11,2,15454
3.864000e+03,5.638866e+02,1.002428e+01,3.422219e-04,1.483049e-01,2.124532e-03,6.790136e-08,-1.887999e+04,-3.152598e+02,-1.085415e-02,9.531004e+03,0.000000e+00,0.000000e+00,9.348988e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.033365e+06,1.919868e+04,6.531469e-01,2.328572e+11,2,15456
3.864500e+03,5.639607e+02,1.002537e+01,3.422558e-04,1.482968e-01,2.114582e-03,6.759916e-08,-1.888228e+04,-3.152723e+02,-1.085507e-02,9.532151e+03,0.000000e+00,0.000000e+00,9.350128e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.033647e+06,1.920369e+04,6.533181e-01,2.329463e+11,2,15458
3.865000e+03,5.640348e+02,1.002645e+01,3.422896e-04,1.482931e-01,2.115971e-03,6.781878e-08,-1.888460e+04,-3.153080e+02,-1.085625e-02,9.533321e+03,0.000000e+00,0.000000e+00,9.351277e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.033929e+06,1.920871e+04,6.534892e-01,2.330355e+11,2,15460
3.865500e+03,5.641090e+02,1.002754e+01,3.423237e-04,1.482930e-01,2.126556e-03,6.845717e-08,-1.888694e+04,-3.153627e+02,-1.085763e-02,9.534508e+03,0.000000e+00,0.000000e+00,9.352434e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.034211e+06,1.921372e+04,6.536604e-01,2.331247e+11,2,15462
3.866000e+03,5.641831e+02,1.002863e+01,3.423581e-04,1.482941e-01,2.140278e-03,6.923145e-08,-1.888929e+04,-3.154240e+02,-1.085908e-02,9.535702e+03,0.000000e+00,0.000000e+00,9.353592e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.034494e+06,1.921873e+04,6.538316e-01,2.332139e+11,2,15464
3.866500e+03,5.642573e+02,1.002973e+01,3.423929e-04,1.482935e-01,2.149284e-03,6.977831e-08,-1.889163e+04,-3.154758e+02,-1.086044e-02,9.536887e+03,0.000000e+00,0.000000e+00,9.354747e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.034776e+06,1.922375e+04,6.540028e-01,2.333031e+11,2,15466
3.867000e+03,5.643314e+02,1.003083e+01,3.424278e-04,1.482886e-01,2.147248e-03,6.980780e-08,-1.889394e+04,-3.155050e+02,-1.086156e-02,9.538051e+03,0.000000e+00,0.000000e+00,9.355894e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.035058e+06,1.922876e+04,6.541740e-01,2.333924e+11,2,15468
3.867500e+03,5.644056e+02,1.003192e+01,3.424625e-04,1.482787e-01,2.132497e-03,6.924720e-08,-1.889622e+04,-3.155079e+02,-1.086239e-02,9.539189e+03,0.000000e+00,0.000000e+00,9.357030e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.035340e+06,1.923378e+04,6.543452e-01,2.334816e+11,2,15470
3.868000e+03,5.644797e+02,1.003301e+01,3.424969e-04,1.482656e-01,2.109484e-03,6.830684e-08,-1.889847e+04,-3.154935e+02,-1.086303e-02,9.540311e+03,0.000000e+00,0.000000e+00,9.358160e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.035622e+06,1.923880e+04,6.545164e-01,2.335709e+11,2,15472
3.868500e+03,5.645538e+02,1.003408e+01,3.425309e-04,1.482529e-01,2.087678e-03,6.742674e-08,-1.890073e+04,-3.154812e+02,-1.086369e-02,9.541434e+03,0.000000e+00,0.000000e+00,9.359291e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.035905e+06,1.924381e+04,6.546877e-01,2.336603e+11,2,15474
3.869000e+03,5.646280e+02,1.003515e+01,3.425645e-04,1.482448e-01,2.078059e-03,6.711317e-08,-1.890301e+04,-3.154938e+02,-1.086461e-02,9.542582e+03,0.000000e+00,0.000000e+00,9.360431e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.036187e+06,1.924883e+04,6.548590e-01,2.337496e+11,2,15476
3.869500e+03,5.647021e+02,1.003622e+01,3.425982e-04,1.482445e-01,2.088507e-03,6.772504e-08,-1.890535e+04,-3.155476e+02,-1.086596e-02,9.543768e+03,0.000000e+00,0.000000e+00,9.361586e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.036469e+06,1.925385e+04,6.550303e-01,2.338390e+11,2,15478
3.870000e+03,5.647762e+02,1.003730e+01,3.426325e-04,1.482524e-01,2.120003e-03,6.930008e-08,-1.890775e+04,-3.156450e+02,-1.086779e-02,9.544996e+03,0.000000e+00,0.000000e+00,9.362758e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.036752e+06,1.925887e+04,6.552016e-01,2.339283e+11,2,15480
3.870500e+03,5.648503e+02,1.003839e+01,3.426677e-04,1.482659e-01,2.165421e-03,7.150186e-08,-1.891019e+04,-3.157716e+02,-1.086995e-02,9.546252e+03,0.000000e+00,0.000000e+00,9.363941e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.037034e+06,1.926389e+04,6.553729e-01,2.340177e+11,2,15482
3.871000e+03,5.649245e+02,1.003951e+01,3.427040e-04,1.482799e-01,2.211715e-03,7.372350e-08,-1.891264e+04,-3.159008e+02,-1.087215e-02,9.547511e+03,0.000000e+00,0.000000e+00,9.365126e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.037316e+06,1.926891e+04,6.555443e-01,2.341072e+11,2,15484
3.871500e+03,5.649986e+02,1.004065e+01,3.427412e-04,1.482889e-01,2.244859e-03,7.531811e-08,-1.891505e+04,-3.160035e+02,-1.087408e-02,9.548745e+03,0.000000e+00,0.000000e+00,9.366300e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.037599e+06,1.927393e+04,6.557157e-01,2.341966e+11,2,15486
3.872000e+03,5.650728e+02,1.004180e+01,3.427790e-04,1.482893e-01,2.255668e-03,7.586733e-08,-1.891739e+04,-3.160606e+02,-1.087553e-02,9.549935e+03,0.000000e+00,0.000000e+00,9.367458e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.037882e+06,1.927895e+04,6.558871e-01,2.342861e+11,2,15488
3.872500e+03,5.651469e+02,1.004295e+01,3.428168e-04,1.482811e-01,2.244050e-03,7.537578e-08,-1.891968e+04,-3.160716e+02,-1.087650e-02,9.551082e+03,0.000000e+00,0.000000e+00,9.368598e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.038164e+06,1.928397e+04,6.560585e-01,2.343756e+11,2,15490
3.873000e+03,5.652210e+02,1.004409e+01,3.428543e-04,1.482679e-01,2.219753e-03,7.430193e-08,-1.892193e+04,-3.160563e+02,-1.087717e-02,9.552203e+03,0.000000e+00,0.000000e+00,9.369728e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.038447e+06,1.928899e+04,6.562299e-01,2.344651e+11,2,15492
3.873500e+03,5.652952e+02,1.004522e+01,3.428912e-04,1.482560e-01,2.199019e-03,7.340004e-08,-1.892419e+04,-3.160479e+02,-1.087791e-02,9.553331e+03,0.000000e+00,0.000000e+00,9.370860e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.038729e+06,1.929401e+04,6.564013e-01,2.345547e+11,2,15494
3.874000e+03,5.653693e+02,1.004635e+01,3.429279e-04,1.482518e-01,2.198277e-03,7.342677e-08,-1.892651e+04,-3.160805e+02,-1.087909e-02,9.554497e+03,0.000000e+00,0.000000e+00,9.372008e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.039012e+06,1.929904e+04,6.565728e-01,2.346442e+11,2,15496
3.874500e+03,5.654434e+02,1.004748e+01,3.429650e-04,1.482592e-01,2.227345e-03,7.482754e-08,-1.892890e+04,-3.161746e+02,-1.088092e-02,9.555723e+03,0.000000e+00,0.000000e+00,9.373179e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.039295e+06,1.930406e+04,6.567443e-01,2.347338e+11,2,15498
3.875000e+03,5.655176e+02,1.004863e+01,3.430030e-04,1.482778e-01,2.284965e-03,7.753323e-08,-1.893138e+04,-3.163281e+02,-1.088341e-02,9.557005e+03,0.000000e+00,0.000000e+00,9.374373e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.039578e+06,1.930909e+04,6.569158e-01,2.348234e+11,2,15500
3.875500e+03,5.655917e+02,1.004982e+01,3.430427e-04,1.483029e-01,2.358677e-03,8.095842e-08,-1.893390e+04,-3.165156e+02,-1.088628e-02,9.558320e+03,0.000000e+00,0.000000e+00,9.375579e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.039860e+06,1.931411e+04,6.570873e-01,2.349130e+11,2,15502
3.876000e+03,5.656659e+02,1.005104e+01,3.430840e-04,1.483270e-01,2.429299e-03,8.421259e-08,-1.893641e+04,-3.166980e+02,-1.088913e-02,9.559630e+03,0.000000e+00,0.000000e+00,9.376785e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.040143e+06,1.931914e+04,6.572588e-01,2.350027e+11,2,15504
3.876500e+03,5.657400e+02,1.005229e+01,3.431266e-04,1.483430e-01,2.478385e-03,8.644650e-08,-1.893887e+04,-3.168369e+02,-1.089153e-02,9.560900e+03,0.000000e+00,0.000000e+00,9.377974e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.040426e+06,1.932416e+04,6.574304e-01,2.350924e+11,2,15506
3.877000e+03,5.658142e+02,1.005356e+01,3.431700e-04,1.483469e-01,2.495693e-03,8.719644e-08,-1.894125e+04,-3.169111e+02,-1.089326e-02,9.562107e+03,0.000000e+00,0.000000e+00,9.379139e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.040709e+06,1.932919e+04,6.576020e-01,2.351821e+11,2,15508
3.877500e+03,5.658884e+02,1.005483e+01,3.432135e-04,1.483393e-01,2.483592e-03,8.658419e-08,-1.894354e+04,-3.169248e+02,-1.089435e-02,9.563257e+03,0.000000e+00,0.000000e+00,9.380281e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.040992e+06,1.933422e+04,6.577736e-01,2.352718e+11,2,15510
3.878000e+03,5.659625e+02,1.005609e+01,3.432565e-04,1.483259e-01,2.456477e-03,8.528533e-08,-1.894579e+04,-3.169073e+02,-1.089509e-02,9.564378e+03,0.000000e+00,0.000000e+00,9.381411e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.041275e+06,1.933924e+04,6.579452e-01,2.353615e+11,2,15512
3.878500e+03,5.660367e+02,1.005734e+01,3.432988e-04,1.483147e-01,2.435291e-03,8.427173e-08,-1.894805e+04,-3.169017e+02,-1.089595e-02,9.565509e+03,0.000000e+00,0.000000e+00,9.382546e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.041558e+06,1.934427e+04,6.581169e-01,2.354513e+11,2,15514
3.879000e+03,5.661109e+02,1.005859e+01,3.433410e-04,1.483132e-01,2.439239e-03,8.442727e-08,-1.895039e+04,-3.169476e+02,-1.089736e-02,9.566689e+03,0.000000e+00,0.000000e+00,9.383699e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.041841e+06,1.934930e+04,6.582885e-01,2.355411e+11,2,15516
3.879500e+03,5.661850e+02,1.005984e+01,3.433837e-04,1.483252e-01,2.478035e-03,8.619049e-08,-1.895282e+04,-3.170654e+02,-1.089954e-02,9.567939e+03,0.000000e+00,0.000000e+00,9.384881e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.042124e+06,1.935433e+04,6.584602e-01,2.356309e+11,2,15518
3.880000e+03,5.662592e+02,1.006112e+01,3.434276e-04,1.483495e-01,2.547819e-03,8.937022e-08,-1.895534e+04,-3.172479e+02,-1.090243e-02,9.569250e+03,0.000000e+00,0.000000e+00,9.386086e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.042407e+06,1.935936e+04,6.586320e-01,2.357207e+11,2,15520
3.880500e+03,5.663334e+02,1.006244e+01,3.434732e-04,1.483797e-01,2.632478e-03,9.321164e-08,-1.895790e+04,-3.174621e+02,-1.090570e-02,9.570591e+03,0.000000e+00,0.000000e+00,9.387304e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.042690e+06,1.936439e+04,6.588037e-01,2.358106e+11,2,15522
3.881000e+03,5.664076e+02,1.006381e+01,3.435207e-04,1.484075e-01,2.709893e-03,9.668917e-08,-1.896044e+04,-3.176626e+02,-1.090884e-02,9.571920e+03,0.000000e+00,0.000000e+00,9.388518e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.042974e+06,1.936943e+04,6.589755e-01,2.359005e+11,2,15524
3.881500e+03,5.664818e+02,1.006520e+01,3.435696e-04,1.484251e-01,2.760635e-03,9.890981e-08,-1.896291e+04,-3.178094e+02,-1.091144e-02,9.573199e+03,0.000000e+00,0.000000e+00,9.389711e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.043257e+06,1.937446e+04,6.591472e-01,2.359904e+11,2,15526
3.882000e+03,5.665560e+02,1.006661e+01,3.436192e-04,1.484291e-01,2.775613e-03,9.946486e-08,-1.896528e+04,-3.178830e+02,-1.091327e-02,9.574407e+03,0.000000e+00,0.000000e+00,9.390877e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.043540e+06,1.937949e+04,6.593190e-01,2.360803e+11,2,15528
3.882500e+03,5.666302e+02,1.006802e+01,3.436687e-04,1.484210e-01,2.759597e-03,9.858833e-08,-1.896757e+04,-3.178930e+02,-1.091442e-02,9.575555e+03,0.000000e+00,0.000000e+00,9.392019e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.043823e+06,1.938453e+04,6.594909e-01,2.361703e+11,2,15530
3.883000e+03,5.667044e+02,1.006942e+01,3.437176e-04,1.484073e-01,2.729207e-03,9.705893e-08,-1.896982e+04,-3.178730e+02,-1.091524e-02,9.576674e+03,0.000000e+00,0.000000e+00,9.393150e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.044107e+06,1.938956e+04,6.596627e-01,2.362602e+11,2,15532
3.883500e+03,5.667786e+02,1.007080e+01,3.437659e-04,1.483964e-01,2.706215e-03,9.588644e-08,-1.897209e+04,-3.178678e+02,-1.091622e-02,9.577807e+03,0.000000e+00,0.000000e+00,9.394286e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.044390e+06,1.939460e+04,6.598346e-01,2.363502e+11,2,15534
3.884000e+03,5.668528e+02,1.007218e+01,3.438138e-04,1.483953e-01,2.708876e-03,9.591014e-08,-1.897443e+04,-3.179153e+02,-1.091774e-02,9.578990e+03,0.000000e+00,0.000000e+00,9.395442e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.044674e+06,1.939963e+04,6.600065e-01,2.364403e+11,2,15536
3.884500e+03,5.669270e+02,1.007357e+01,3.438622e-04,1.484072e-01,2.744794e-03,9.747097e-08,-1.897686e+04,-3.180314e+02,-1.092001e-02,9.580239e+03,0.000000e+00,0.000000e+00,9.396623e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.044957e+06,1.940467e+04,6.601785e-01,2.365303e+11,2,15538
3.885000e+03,5.670012e+02,1.007498e+01,3.439116e-04,1.484299e-01,2.808134e-03,1.002871e-07,-1.897937e+04,-3.182046e+02,-1.092291e-02,9.581542e+03,0.000000e+00,0.000000e+00,9.397827e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.045240e+06,1.940971e+04,6.603504e-01,2.366204e+11,2,15540
3.885500e+03,5.670754e+02,1.007643e+01,3.439626e-04,1.484569e-01,2.882211e-03,1.035786e-07,-1.898191e+04,-3.184010e+02,-1.092608e-02,9.582868e+03,0.000000e+00,0.000000e+00,9.399039e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.045524e+06,1.941475e+04,6.605224e-01,2.367104e+11,2,15542
3.886000e+03,5.671497e+02,1.007791e+01,3.440151e-04,1.484804e-01,2.946288e-03,1.063851e-07,-1.898442e+04,-3.185779e+02,-1.092906e-02,9.584176e+03,0.000000e+00,0.000000e+00,9.400245e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.045808e+06,1.941978e+04,6.606944e-01,2.368006e+11,2,15544
3.886500e+03,5.672239e+02,1.007942e+01,3.440686e-04,1.484937e-01,2.983768e-03,1.079449e-07,-1.898686e+04,-3.187009e+02,-1.093150e-02,9.585432e+03,0.000000e+00,0.000000e+00,9.401430e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.046091e+06,1.942482e+04,6.608664e-01,2.368907e+11,2,15546
3.887000e+03,5.672981e+02,1.008094e+01,3.441226e-04,1.484944e-01,2.988477e-03,1.079839e-07,-1.898922e+04,-3.187568e+02,-1.093322e-02,9.586625e+03,0.000000e+00,0.000000e+00,9.402591e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.046375e+06,1.942986e+04,6.610385e-01,2.369808e+11,2,15548
3.887500e+03,5.673724e+02,1.008245e+01,3.441763e-04,1.484848e-01,2.966610e-03,1.068005e-07,-1.899150e+04,-3.187579e+02,-1.093436e-02,9.587765e+03,0.000000e+00,0.000000e+00,9.403730e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.046659e+06,1.943491e+04,6.612106e-01,2.370710e+11,2,15550
3.888000e+03,5.674466e+02,1.008395e+01,3.442293e-04,1.484709e-01,2.933740e-03,1.051230e-07,-1.899374e+04,-3.187361e+02,-1.093524e-02,9.588884e+03,0.000000e+00,0.000000e+00,9.404861e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.046942e+06,1.943995e+04,6.613827e-01,2.371612e+11,2,15552
3.888500e+03,5.675209e+02,1.008544e+01,3.442815e-04,1.484597e-01,2.908279e-03,1.038051e-07,-1.899601e+04,-3.187290e+02,-1.093627e-02,9.590016e+03,0.000000e+00,0.000000e+00,9.405997e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.047226e+06,1.944499e+04,6.615548e-01,2.372514e+11,2,15554
