t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.026000e+03,3.631825e-02,4.760294e+00,-1.793635e-04,-4.233497e-05,-2.239666e-05,-2.671417e-08,-6.338885e+03,-8.947222e+05,8.988485e+04,2.608840e+05,2.556840e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.728028e+02,2.371638e+04,4.481543e-01,6.684879e+14,4,40162
5.026500e+03,3.630211e-02,4.760295e+00,-1.793763e-04,-2.223389e-05,2.910006e-05,-2.446695e-08,-6.503765e+03,-8.950318e+05,8.987055e+04,2.610560e+05,2.556909e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.728209e+02,2.371876e+04,4.482440e-01,6.685547e+14,4,40166
5.027000e+03,3.629290e-02,4.760315e+00,-1.793883e-04,-1.462635e-05,4.781709e-05,-2.381024e-08,-6.638257e+03,-8.952831e+05,8.986076e+04,2.611958e+05,2.556961e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.728391e+02,2.372114e+04,4.483337e-01,6.686215e+14,4,40170
5.027500e+03,3.628459e-02,4.760336e+00,-1.794004e-04,-1.864406e-05,3.635839e-05,-2.458083e-08,-6.714115e+03,-8.954247e+05,8.985894e+04,2.612746e+05,2.556991e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.728572e+02,2.372352e+04,4.484234e-01,6.686883e+14,4,40174
5.028000e+03,3.627276e-02,4.760347e+00,-1.794131e-04,-2.868189e-05,9.495568e-06,-2.605396e-08,-6.726394e+03,-8.954484e+05,8.986541e+04,2.612876e+05,2.556998e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.728753e+02,2.372590e+04,4.485131e-01,6.687551e+14,4,40178
5.028500e+03,3.625645e-02,4.760347e+00,-1.794264e-04,-3.653181e-05,-1.146227e-05,-2.722008e-08,-6.696112e+03,-8.953938e+05,8.987725e+04,2.612566e+05,2.556993e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.728935e+02,2.372828e+04,4.486028e-01,6.688219e+14,4,40182
5.029000e+03,3.623866e-02,4.760342e+00,-1.794400e-04,-3.462685e-05,-7.094199e-06,-2.718427e-08,-6.662517e+03,-8.953338e+05,8.988927e+04,2.612224e+05,2.556988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729116e+02,2.373066e+04,4.486926e-01,6.688887e+14,4,40186
5.029500e+03,3.622523e-02,4.760348e+00,-1.794532e-04,-1.909839e-05,3.228115e-05,-2.552840e-08,-6.667799e+03,-8.953459e+05,8.989613e+04,2.612285e+05,2.556997e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729297e+02,2.373304e+04,4.487823e-01,6.689556e+14,4,40190
5.030000e+03,3.622262e-02,4.760382e+00,-1.794652e-04,8.600233e-06,1.025338e-04,-2.248785e-08,-6.740271e+03,-8.954817e+05,8.989443e+04,2.613039e+05,2.557027e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729478e+02,2.373542e+04,4.488720e-01,6.690224e+14,4,40194
5.030500e+03,3.623533e-02,4.760454e+00,-1.794755e-04,4.218592e-05,1.871433e-04,-1.886812e-08,-6.882779e+03,-8.957452e+05,8.988412e+04,2.614513e+05,2.557074e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729659e+02,2.373780e+04,4.489618e-01,6.690893e+14,4,40198
5.031000e+03,3.626414e-02,4.760567e+00,-1.794842e-04,7.298032e-05,2.636059e-04,-1.573168e-08,-7.071106e+03,-8.960909e+05,8.986857e+04,2.616454e+05,2.557130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729841e+02,2.374018e+04,4.490515e-01,6.691562e+14,4,40202
5.031500e+03,3.630575e-02,4.760711e+00,-1.794916e-04,9.332009e-05,3.122824e-04,-1.397963e-08,-7.263152e+03,-8.964408e+05,8.985331e+04,2.618425e+05,2.557178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730022e+02,2.374256e+04,4.491412e-01,6.692232e+14,4,40206
5.032000e+03,3.635400e-02,4.760870e+00,-1.794986e-04,9.957277e-05,3.241317e-04,-1.399607e-08,-7.415292e+03,-8.967146e+05,8.984388e+04,2.619977e+05,2.557208e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730204e+02,2.374494e+04,4.492310e-01,6.692902e+14,4,40210
5.032500e+03,3.640231e-02,4.761027e+00,-1.795060e-04,9.354436e-05,3.042177e-04,-1.549868e-08,-7.499400e+03,-8.968614e+05,8.984362e+04,2.620821e+05,2.557211e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730386e+02,2.374732e+04,4.493207e-01,6.693572e+14,4,40214
5.033000e+03,3.644615e-02,4.761171e+00,-1.795143e-04,8.171685e-05,2.695886e-04,-1.765487e-08,-7.513737e+03,-8.968789e+05,8.985245e+04,2.620943e+05,2.557190e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730568e+02,2.374970e+04,4.494105e-01,6.694243e+14,4,40218
5.033500e+03,3.648476e-02,4.761299e+00,-1.795235e-04,7.263462e-05,2.424141e-04,-1.941565e-08,-7.483361e+03,-8.968143e+05,8.986688e+04,2.620603e+05,2.557156e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730751e+02,2.375208e+04,4.495003e-01,6.694913e+14,4,40222
5.034000e+03,3.652131e-02,4.761420e+00,-1.795334e-04,7.350376e-05,2.411706e-04,-1.993145e-08,-7.449950e+03,-8.967450e+05,8.988144e+04,2.620235e+05,2.557124e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730933e+02,2.375447e+04,4.495900e-01,6.695583e+14,4,40226
5.034500e+03,3.656156e-02,4.761548e+00,-1.795431e-04,8.737421e-05,2.734267e-04,-1.888268e-08,-7.455199e+03,-8.967476e+05,8.989085e+04,2.620269e+05,2.557106e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731116e+02,2.375685e+04,4.496798e-01,6.696253e+14,4,40230
5.035000e+03,3.661143e-02,4.761700e+00,-1.795519e-04,1.120200e-04,3.330804e-04,-1.659433e-08,-7.524456e+03,-8.968681e+05,8.989211e+04,2.620963e+05,2.557108e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731299e+02,2.375923e+04,4.497696e-01,6.696924e+14,4,40234
5.035500e+03,3.667471e-02,4.761884e+00,-1.795595e-04,1.409291e-04,4.030608e-04,-1.389339e-08,-7.657093e+03,-8.971043e+05,8.988560e+04,2.622308e+05,2.557126e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731482e+02,2.376161e+04,4.498594e-01,6.697595e+14,4,40238
5.036000e+03,3.675147e-02,4.762100e+00,-1.795660e-04,1.659587e-04,4.622864e-04,-1.177184e-08,-7.827285e+03,-8.974078e+05,8.987487e+04,2.624036e+05,2.557151e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731666e+02,2.376399e+04,4.499491e-01,6.698266e+14,4,40242
5.036500e+03,3.683814e-02,4.762339e+00,-1.795716e-04,1.805524e-04,4.939957e-04,-1.099458e-08,-7.994652e+03,-8.977037e+05,8.986519e+04,2.625728e+05,2.557167e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731850e+02,2.376637e+04,4.500389e-01,6.698937e+14,4,40246
5.037000e+03,3.692888e-02,4.762586e+00,-1.795774e-04,1.822239e-04,4.920947e-04,-1.180989e-08,-8.120266e+03,-8.979207e+05,8.986147e+04,2.626982e+05,2.557165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732035e+02,2.376875e+04,4.501287e-01,6.699609e+14,4,40250
5.037500e+03,3.701782e-02,4.762825e+00,-1.795838e-04,1.733472e-04,4.630732e-04,-1.387374e-08,-8.181557e+03,-8.980179e+05,8.986633e+04,2.627569e+05,2.557140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732220e+02,2.377113e+04,4.502185e-01,6.700282e+14,4,40254
5.038000e+03,3.710119e-02,4.763046e+00,-1.795913e-04,1.600047e-04,4.228989e-04,-1.640972e-08,-8.180269e+03,-8.979995e+05,8.987927e+04,2.627508e+05,2.557094e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732406e+02,2.377351e+04,4.503083e-01,6.700954e+14,4,40258
5.038500e+03,3.717859e-02,4.763249e+00,-1.796001e-04,1.494342e-04,3.903378e-04,-1.853134e-08,-8.140605e+03,-8.979109e+05,8.989694e+04,2.627053e+05,2.557038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732592e+02,2.377590e+04,4.503981e-01,6.701626e+14,4,40262
5.039000e+03,3.725277e-02,4.763442e+00,-1.796096e-04,1.471513e-04,3.795122e-04,-1.959129e-08,-8.098717e+03,-8.978194e+05,8.991460e+04,2.626579e+05,2.556984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732778e+02,2.377828e+04,4.504879e-01,6.702298e+14,4,40266
5.039500e+03,3.732832e-02,4.763635e+00,-1.796194e-04,1.549037e-04,3.946849e-04,-1.941819e-08,-8.088077e+03,-8.977862e+05,8.992805e+04,2.626429e+05,2.556942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732964e+02,2.378066e+04,4.505777e-01,6.702969e+14,4,40270
5.040000e+03,3.740964e-02,4.763841e+00,-1.796288e-04,1.702229e-04,4.292126e-04,-1.835294e-08,-8.126692e+03,-8.978441e+05,8.993518e+04,2.626789e+05,2.556917e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.733152e+02,2.378304e+04,4.506675e-01,6.703641e+14,4,40274
5.040500e+03,3.749915e-02,4.764066e+00,-1.796377e-04,1.876562e-04,4.688396e-04,-1.708215e-08,-8.211089e+03,-8.979858e+05,8.993667e+04,2.627619e+05,2.556904e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.733339e+02,2.378542e+04,4.507573e-01,6.704313e+14,4,40278
5.041000e+03,3.759638e-02,4.764307e+00,-1.796460e-04,2.010856e-04,4.977554e-04,-1.634713e-08,-8.319022e+03,-8.981698e+05,8.993555e+04,2.628690e+05,2.556895e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.733527e+02,2.378781e+04,4.508472e-01,6.704986e+14,4,40282
5.041500e+03,3.769823e-02,4.764558e+00,-1.796543e-04,2.061431e-04,5.048307e-04,-1.665204e-08,-8.419291e+03,-8.983382e+05,8.993585e+04,2.629678e+05,2.556880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.733715e+02,2.379019e+04,4.509370e-01,6.705658e+14,4,40286
5.042000e+03,3.780025e-02,4.764806e+00,-1.796630e-04,2.017570e-04,4.875484e-04,-1.808688e-08,-8.484337e+03,-8.984406e+05,8.994102e+04,2.630298e+05,2.556851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.733904e+02,2.379257e+04,4.510268e-01,6.706331e+14,4,40290
5.042500e+03,3.789830e-02,4.765041e+00,-1.796726e-04,1.902824e-04,4.522455e-04,-2.032689e-08,-8.500459e+03,-8.984525e+05,8.995260e+04,2.630412e+05,2.556805e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734094e+02,2.379495e+04,4.511167e-01,6.707004e+14,4,40294
5.043000e+03,3.798998e-02,4.765257e+00,-1.796834e-04,1.762785e-04,4.108645e-04,-2.279441e-08,-8.471830e+03,-8.983821e+05,8.996983e+04,2.630065e+05,2.556746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734284e+02,2.379734e+04,4.512065e-01,6.707677e+14,4,40298
5.043500e+03,3.807522e-02,4.765453e+00,-1.796953e-04,1.645323e-04,3.758039e-04,-2.490528e-08,-8.417234e+03,-8.982648e+05,8.999014e+04,2.629452e+05,2.556682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734474e+02,2.379972e+04,4.512964e-01,6.708349e+14,4,40302
5.044000e+03,3.815593e-02,4.765636e+00,-1.797081e-04,1.581849e-04,3.550852e-04,-2.629413e-08,-8.361445e+03,-8.981465e+05,9.001030e+04,2.628830e+05,2.556621e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734665e+02,2.380210e+04,4.513862e-01,6.709022e+14,4,40306
5.044500e+03,3.823493e-02,4.765812e+00,-1.797214e-04,1.576962e-04,3.497352e-04,-2.693085e-08,-8.325128e+03,-8.980650e+05,9.002773e+04,2.628413e+05,2.556568e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734856e+02,2.380448e+04,4.514761e-01,6.709694e+14,4,40310
5.045000e+03,3.831463e-02,4.765988e+00,-1.797349e-04,1.609777e-04,3.542067e-04,-2.709247e-08,-8.317379e+03,-8.980368e+05,9.004140e+04,2.628292e+05,2.556527e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.735048e+02,2.380687e+04,4.515659e-01,6.710366e+14,4,40314
5.045500e+03,3.839604e-02,4.766167e+00,-1.797485e-04,1.645191e-04,3.593499e-04,-2.721695e-08,-8.333595e+03,-8.980530e+05,9.005203e+04,2.628419e+05,2.556493e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.735240e+02,2.380925e+04,4.516558e-01,6.711038e+14,4,40318
5.046000e+03,3.847844e-02,4.766346e+00,-1.797622e-04,1.649438e-04,3.564601e-04,-2.771054e-08,-8.358922e+03,-8.980858e+05,9.006163e+04,2.628639e+05,2.556461e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.735432e+02,2.381163e+04,4.517457e-01,6.711711e+14,4,40322
5.046500e+03,3.855978e-02,4.766520e+00,-1.797763e-04,1.603177e-04,3.406440e-04,-2.879165e-08,-8.375304e+03,-8.981018e+05,9.007251e+04,2.628767e+05,2.556426e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.735625e+02,2.381402e+04,4.518356e-01,6.712383e+14,4,40326
5.047000e+03,3.863757e-02,4.766683e+00,-1.797911e-04,1.507114e-04,3.122246e-04,-3.043005e-08,-8.368876e+03,-8.980758e+05,9.008635e+04,2.628659e+05,2.556384e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.735818e+02,2.381640e+04,4.519255e-01,6.713055e+14,4,40330
5.047500e+03,3.870974e-02,4.766830e+00,-1.798068e-04,1.378816e-04,2.758658e-04,-3.239384e-08,-8.334731e+03,-8.979991e+05,9.010367e+04,2.628266e+05,2.556335e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736012e+02,2.381878e+04,4.520154e-01,6.713727e+14,4,40334
5.048000e+03,3.877531e-02,4.766959e+00,-1.798235e-04,1.243222e-04,2.380777e-04,-3.437078e-08,-8.277488e+03,-8.978807e+05,9.012373e+04,2.627636e+05,2.556280e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736206e+02,2.382117e+04,4.521053e-01,6.714399e+14,4,40338
5.048500e+03,3.883445e-02,4.767069e+00,-1.798412e-04,1.121619e-04,2.043595e-04,-3.610341e-08,-8.208018e+03,-8.977407e+05,9.014509e+04,2.626883e+05,2.556225e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736400e+02,2.382355e+04,4.521952e-01,6.715071e+14,4,40342
5.049000e+03,3.888811e-02,4.767165e+00,-1.798596e-04,1.023904e-04,1.772157e-04,-3.748028e-08,-8.138215e+03,-8.976013e+05,9.016618e+04,2.626131e+05,2.556173e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736594e+02,2.382593e+04,4.522851e-01,6.715742e+14,4,40346
5.049500e+03,3.893739e-02,4.767248e+00,-1.798786e-04,9.468517e-05,1.557430e-04,-3.855163e-08,-8.076241e+03,-8.974775e+05,9.018602e+04,2.625462e+05,2.556127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736789e+02,2.382832e+04,4.523751e-01,6.716414e+14,4,40350
5.050000e+03,3.898303e-02,4.767321e+00,-1.798981e-04,8.781578e-05,1.367088e-04,-3.947523e-08,-8.024116e+03,-8.973727e+05,9.020440e+04,2.624898e+05,2.556086e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.736984e+02,2.383070e+04,4.524650e-01,6.717085e+14,4,40354
5.050500e+03,3.902508e-02,4.767384e+00,-1.799181e-04,8.035564e-05,1.164097e-04,-4.042712e-08,-7.978250e+03,-8.972801e+05,9.022184e+04,2.624400e+05,2.556049e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.737179e+02,2.383309e+04,4.525550e-01,6.717756e+14,4,40358
5.051000e+03,3.906301e-02,4.767436e+00,-1.799385e-04,7.133844e-05,9.236788e-05,-4.152204e-08,-7.932181e+03,-8.971879e+05,9.023918e+04,2.623902e+05,2.556014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.737374e+02,2.383547e+04,4.526450e-01,6.718427e+14,4,40362
5.051500e+03,3.909600e-02,4.767475e+00,-1.799596e-04,6.058005e-05,6.414723e-05,-4.277682e-08,-7.879928e+03,-8.970849e+05,9.025718e+04,2.623343e+05,2.555979e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.737570e+02,2.383785e+04,4.527349e-01,6.719098e+14,4,40366
5.052000e+03,3.912329e-02,4.767500e+00,-1.799813e-04,4.858470e-05,3.308957e-05,-4.412495e-08,-7.818419e+03,-8.969656e+05,9.027617e+04,2.622690e+05,2.555944e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.737765e+02,2.384024e+04,4.528249e-01,6.719768e+14,4,40370
5.052500e+03,3.914448e-02,4.767508e+00,-1.800037e-04,3.616010e-05,1.304255e-06,-4.546559e-08,-7.748108e+03,-8.968310e+05,9.029605e+04,2.621948e+05,2.555908e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.737961e+02,2.384262e+04,4.529149e-01,6.720439e+14,4,40374
5.053000e+03,3.915951e-02,4.767501e+00,-1.800268e-04,2.398154e-05,-2.946299e-05,-4.671713e-08,-7.671909e+03,-8.966866e+05,9.031642e+04,2.621149e+05,2.555874e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738157e+02,2.384500e+04,4.530049e-01,6.721109e+14,4,40378
5.053500e+03,3.916859e-02,4.767479e+00,-1.800504e-04,1.232691e-05,-5.850893e-05,-4.784844e-08,-7.593305e+03,-8.965389e+05,9.033681e+04,2.620328e+05,2.555841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738353e+02,2.384739e+04,4.530950e-01,6.721779e+14,4,40382
5.054000e+03,3.917193e-02,4.767443e+00,-1.800746e-04,1.079319e-06,-8.615511e-05,-4.887694e-08,-7.514727e+03,-8.963922e+05,9.035692e+04,2.619511e+05,2.555812e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738549e+02,2.384977e+04,4.531850e-01,6.722448e+14,4,40386
5.054500e+03,3.916967e-02,4.767393e+00,-1.800993e-04,-1.006126e-05,-1.131918e-04,-4.984165e-08,-7.436917e+03,-8.962480e+05,9.037666e+04,2.618704e+05,2.555786e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738744e+02,2.385215e+04,4.532751e-01,6.723118e+14,4,40390
5.055000e+03,3.916182e-02,4.767330e+00,-1.801245e-04,-2.131751e-05,-1.402023e-04,-5.077122e-08,-7.359352e+03,-8.961053e+05,9.039613e+04,2.617903e+05,2.555763e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738940e+02,2.385454e+04,4.533651e-01,6.723787e+14,4,40394
5.055500e+03,3.914830e-02,4.767253e+00,-1.801501e-04,-3.268674e-05,-1.671836e-04,-5.166652e-08,-7.281219e+03,-8.959625e+05,9.041542e+04,2.617099e+05,2.555743e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739136e+02,2.385692e+04,4.534552e-01,6.724456e+14,4,40398
5.056000e+03,3.912912e-02,4.767163e+00,-1.801761e-04,-4.397653e-05,-1.936441e-04,-5.250574e-08,-7.202232e+03,-8.958191e+05,9.043457e+04,2.616289e+05,2.555725e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739332e+02,2.385931e+04,4.535453e-01,6.725125e+14,4,40402
5.056500e+03,3.910436e-02,4.767060e+00,-1.802026e-04,-5.497362e-05,-2.190438e-04,-5.326528e-08,-7.122813e+03,-8.956759e+05,9.045352e+04,2.615477e+05,2.555710e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739527e+02,2.386169e+04,4.536354e-01,6.725794e+14,4,40406
5.057000e+03,3.907419e-02,4.766944e+00,-1.802294e-04,-6.561414e-05,-2.432328e-04,-5.394016e-08,-7.043655e+03,-8.955341e+05,9.047217e+04,2.614671e+05,2.555698e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739723e+02,2.386407e+04,4.537255e-01,6.726462e+14,4,40410
5.057500e+03,3.903876e-02,4.766817e+00,-1.802565e-04,-7.602806e-05,-2.665618e-04,-5.454867e-08,-6.965094e+03,-8.953944e+05,9.049047e+04,2.613874e+05,2.555688e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739918e+02,2.386646e+04,4.538156e-01,6.727130e+14,4,40414
5.058000e+03,3.899812e-02,4.766678e+00,-1.802839e-04,-8.641696e-05,-2.895618e-04,-5.511704e-08,-6.886836e+03,-8.952561e+05,9.050849e+04,2.613082e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.740113e+02,2.386884e+04,4.539058e-01,6.727798e+14,4,40418
5.058500e+03,3.895228e-02,4.766527e+00,-1.803116e-04,-9.683930e-05,-3.123901e-04,-5.565358e-08,-6.808327e+03,-8.951183e+05,9.052628e+04,2.612291e+05,2.555677e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.740307e+02,2.387122e+04,4.539959e-01,6.728466e+14,4,40422
5.059000e+03,3.890128e-02,4.766365e+00,-1.803395e-04,-1.070511e-04,-3.344239e-04,-5.613037e-08,-6.729565e+03,-8.949810e+05,9.054385e+04,2.611499e+05,2.555676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.740502e+02,2.387361e+04,4.540861e-01,6.729134e+14,4,40426
5.059500e+03,3.884535e-02,4.766193e+00,-1.803677e-04,-1.165337e-04,-3.543404e-04,-5.648787e-08,-6.651788e+03,-8.948463e+05,9.056105e+04,2.610720e+05,2.555677e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.740696e+02,2.387599e+04,4.541763e-01,6.729801e+14,4,40430
5.060000e+03,3.878500e-02,4.766012e+00,-1.803960e-04,-1.247371e-04,-3.707510e-04,-5.666511e-08,-6.577438e+03,-8.947188e+05,9.057756e+04,2.609980e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.740890e+02,2.387837e+04,4.542665e-01,6.730468e+14,4,40434
5.060500e+03,3.872092e-02,4.765823e+00,-1.804243e-04,-1.314298e-04,-3.831020e-04,-5.664147e-08,-6.509175e+03,-8.946033e+05,9.059305e+04,2.609304e+05,2.555691e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.741084e+02,2.388075e+04,4.543567e-01,6.731135e+14,4,40438
5.061000e+03,3.865379e-02,4.765630e+00,-1.804526e-04,-1.369549e-04,-3.923242e-04,-5.646565e-08,-6.448322e+03,-8.945022e+05,9.060738e+04,2.608707e+05,2.555704e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.741277e+02,2.388314e+04,4.544469e-01,6.731802e+14,4,40442
5.061500e+03,3.858396e-02,4.765431e+00,-1.804808e-04,-1.422059e-04,-4.007553e-04,-5.625023e-08,-6.393582e+03,-8.944129e+05,9.062074e+04,2.608175e+05,2.555721e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.741470e+02,2.388552e+04,4.545372e-01,6.732469e+14,4,40446
5.062000e+03,3.851131e-02,4.765228e+00,-1.805089e-04,-1.482652e-04,-4.111929e-04,-5.612607e-08,-6.340950e+03,-8.943280e+05,9.063368e+04,2.607665e+05,2.555740e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.741662e+02,2.388790e+04,4.546274e-01,6.733135e+14,4,40450
5.062500e+03,3.843524e-02,4.765019e+00,-1.805369e-04,-1.558309e-04,-4.254132e-04,-5.617318e-08,-6.285206e+03,-8.942379e+05,9.064687e+04,2.607126e+05,2.555759e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.741855e+02,2.389029e+04,4.547177e-01,6.733802e+14,4,40454
5.063000e+03,3.835507e-02,4.764802e+00,-1.805651e-04,-1.647049e-04,-4.428669e-04,-5.636161e-08,-6.222574e+03,-8.941355e+05,9.066078e+04,2.606516e+05,2.555778e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.742046e+02,2.389267e+04,4.548080e-01,6.734468e+14,4,40458
5.063500e+03,3.827044e-02,4.764576e+00,-1.805933e-04,-1.736391e-04,-4.603077e-04,-5.653719e-08,-6.153352e+03,-8.940217e+05,9.067533e+04,2.605841e+05,2.555796e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.742238e+02,2.389505e+04,4.548983e-01,6.735134e+14,4,40462
5.064000e+03,3.818182e-02,4.764343e+00,-1.806215e-04,-1.806988e-04,-4.727584e-04,-5.646970e-08,-6.083066e+03,-8.939066e+05,9.068979e+04,2.605156e+05,2.555816e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.742429e+02,2.389743e+04,4.549886e-01,6.735800e+14,4,40466
5.064500e+03,3.809058e-02,4.764106e+00,-1.806496e-04,-1.840634e-04,-4.755907e-04,-5.595141e-08,-6.021178e+03,-8.938077e+05,9.070295e+04,2.604560e+05,2.555841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.742619e+02,2.389981e+04,4.550789e-01,6.736466e+14,4,40470
