t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.322500e+03,8.447115e+02,1.417173e+01,4.934692e-04,1.680375e-01,2.058509e-03,1.051411e-07,4.355218e+03,-4.600714e+03,2.486899e+04,0.000000e+00,3.663273e+03,6.919448e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129146e+06,3.732931e+04,1.288941e+00,4.648572e+10,2,21303
5.323000e+03,8.447955e+02,1.417279e+01,4.935216e-04,1.680351e-01,2.022228e-03,1.043460e-07,4.473418e+03,-4.482758e+03,1.873813e+04,0.000000e+00,3.649481e+03,8.239368e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129568e+06,3.733640e+04,1.289188e+00,4.649272e+10,2,21305
5.323500e+03,8.448796e+02,1.417383e+01,4.935736e-04,1.680341e-01,1.990363e-03,1.036444e-07,4.580319e+03,-4.350469e+03,1.253332e+04,0.000000e+00,3.625434e+03,9.548853e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129991e+06,3.734349e+04,1.289435e+00,4.649975e+10,2,21307
5.324000e+03,8.449636e+02,1.417487e+01,4.936255e-04,1.680411e-01,1.979381e-03,1.037925e-07,4.675652e+03,-4.204271e+03,6.279052e+03,0.000000e+00,3.591274e+03,1.084378e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.130413e+06,3.735057e+04,1.289682e+00,4.650679e+10,2,21309
5.324500e+03,8.450476e+02,1.417590e+01,4.936777e-04,1.680597e-01,1.999129e-03,1.052361e-07,4.759175e+03,-4.044631e+03,8.632152e-05,0.000000e+00,3.547172e+03,1.212003e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.130836e+06,3.735766e+04,1.289929e+00,4.651381e+10,2,21311
5.325000e+03,8.451316e+02,1.417696e+01,4.937310e-04,1.680898e-01,2.048379e-03,1.079069e-07,4.830677e+03,-3.872059e+03,-6.279052e+03,0.000000e+00,3.493326e+03,1.337351e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.131258e+06,3.736475e+04,1.290175e+00,4.652081e+10,2,21313
5.325500e+03,8.452157e+02,1.417804e+01,4.937858e-04,1.681264e-01,2.114693e-03,1.112203e-07,4.889978e+03,-3.687107e+03,-1.253332e+04,0.000000e+00,3.429963e+03,1.460015e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.131681e+06,3.737184e+04,1.290422e+00,4.652776e+10,2,21315
5.326000e+03,8.452998e+02,1.417915e+01,4.938422e-04,1.681622e-01,2.178912e-03,1.142866e-07,4.936928e+03,-3.490366e+03,-1.873813e+04,0.000000e+00,3.357334e+03,1.579593e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.132104e+06,3.737893e+04,1.290669e+00,4.653464e+10,2,21317
5.326500e+03,8.453838e+02,1.418030e+01,4.938998e-04,1.681899e-01,2.222610e-03,1.162568e-07,4.971407e+03,-3.282465e+03,-2.486899e+04,0.000000e+00,3.275718e+03,1.695690e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.132526e+06,3.738602e+04,1.290916e+00,4.654144e+10,2,21319
5.327000e+03,8.454679e+02,1.418145e+01,4.939580e-04,1.682055e-01,2.235563e-03,1.166674e-07,4.993331e+03,-3.064069e+03,-3.090170e+04,0.000000e+00,3.185415e+03,1.807916e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.132949e+06,3.739311e+04,1.291163e+00,4.654815e+10,2,21321
5.327500e+03,8.455520e+02,1.418261e+01,4.940161e-04,1.682097e-01,2.220154e-03,1.156402e-07,5.002641e+03,-2.835876e+03,-3.681246e+04,0.000000e+00,3.086750e+03,1.915891e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133372e+06,3.740020e+04,1.291410e+00,4.655475e+10,2,21323
5.328000e+03,8.456362e+02,1.418375e+01,4.940735e-04,1.682081e-01,2.190792e-03,1.138516e-07,4.999317e+03,-2.598616e+03,-4.257793e+04,0.000000e+00,2.980071e+03,2.019246e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133795e+06,3.740729e+04,1.291657e+00,4.656123e+10,2,21325
5.328500e+03,8.457203e+02,1.418488e+01,4.941300e-04,1.682087e-01,2.168424e-03,1.122748e-07,4.983364e+03,-2.353047e+03,-4.817537e+04,0.000000e+00,2.865744e+03,2.117621e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.134218e+06,3.741438e+04,1.291904e+00,4.656758e+10,2,21327
5.329000e+03,8.458044e+02,1.418601e+01,4.941860e-04,1.682189e-01,2.172257e-03,1.117961e-07,4.954825e+03,-2.099953e+03,-5.358268e+04,0.000000e+00,2.744155e+03,2.210670e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.134640e+06,3.742148e+04,1.292151e+00,4.657379e+10,2,21329
5.329500e+03,8.458885e+02,1.418715e+01,4.942422e-04,1.682426e-01,2.212002e-03,1.128572e-07,4.913771e+03,-1.840145e+03,-5.877853e+04,0.000000e+00,2.615711e+03,2.298060e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.135063e+06,3.742857e+04,1.292399e+00,4.657985e+10,2,21331
5.330000e+03,8.459726e+02,1.418831e+01,4.942992e-04,1.682784e-01,2.283789e-03,1.152705e-07,4.860305e+03,-1.574453e+03,-6.374240e+04,0.000000e+00,2.480832e+03,2.379473e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.135486e+06,3.743567e+04,1.292646e+00,4.658576e+10,2,21333
5.330500e+03,8.460568e+02,1.418952e+01,4.943576e-04,1.683201e-01,2.371493e-03,1.182847e-07,4.794564e+03,-1.303726e+03,-6.845471e+04,0.000000e+00,2.339955e+03,2.454609e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.135909e+06,3.744276e+04,1.292893e+00,4.659151e+10,2,21335
5.331000e+03,8.461409e+02,1.419077e+01,4.944174e-04,1.683592e-01,2.452982e-03,1.208772e-07,4.716712e+03,-1.028830e+03,-7.289686e+04,0.000000e+00,2.193531e+03,2.523181e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.136332e+06,3.744986e+04,1.293140e+00,4.659709e+10,2,21337
5.331500e+03,8.462251e+02,1.419205e+01,4.944782e-04,1.683880e-01,2.508810e-03,1.221578e-07,4.626947e+03,-7.506429e+02,-7.705132e+04,0.000000e+00,2.042023e+03,2.584924e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.136756e+06,3.745695e+04,1.293387e+00,4.660252e+10,2,21339
5.332000e+03,8.463093e+02,1.419335e+01,4.945392e-04,1.684030e-01,2.529870e-03,1.217200e-07,4.525495e+03,-4.700548e+02,-8.090170e+04,0.000000e+00,1.885905e+03,2.639590e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.137179e+06,3.746405e+04,1.293635e+00,4.660778e+10,2,21341
5.332500e+03,8.463935e+02,1.419465e+01,4.945995e-04,1.684057e-01,2.520912e-03,1.198000e-07,4.412612e+03,-1.879625e+02,-8.443279e+04,0.000000e+00,1.725660e+03,2.686952e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.137602e+06,3.747115e+04,1.293882e+00,4.661288e+10,2,21343
5.333000e+03,8.464777e+02,1.419595e+01,4.946588e-04,1.684025e-01,2.498533e-03,1.171794e-07,4.288585e+03,9.473220e+01,-8.763067e+04,0.000000e+00,1.561780e+03,2.726804e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.138025e+06,3.747824e+04,1.294129e+00,4.661782e+10,2,21345
5.333500e+03,8.465619e+02,1.419724e+01,4.947168e-04,1.684019e-01,2.484473e-03,1.148715e-07,4.153725e+03,3.771255e+02,-9.048271e+04,0.000000e+00,1.394762e+03,2.758963e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.138448e+06,3.748534e+04,1.294377e+00,4.662260e+10,2,21347
5.334000e+03,8.466461e+02,1.419853e+01,4.947739e-04,1.684109e-01,2.496957e-03,1.137199e-07,4.008374e+03,6.583146e+02,-9.297765e+04,0.000000e+00,1.225108e+03,2.783266e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.138872e+06,3.749244e+04,1.294624e+00,4.662722e+10,2,21349
5.334500e+03,8.467303e+02,1.419983e+01,4.948309e-04,1.684326e-01,2.543551e-03,1.140706e-07,3.852899e+03,9.374005e+02,-9.510565e+04,0.000000e+00,1.053324e+03,2.799575e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.139295e+06,3.749954e+04,1.294871e+00,4.663169e+10,2,21351
5.335000e+03,8.468145e+02,1.420116e+01,4.948883e-04,1.684647e-01,2.618379e-03,1.156469e-07,3.687692e+03,1.213491e+03,-9.685832e+04,0.000000e+00,8.799165e+02,2.807776e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.139719e+06,3.750664e+04,1.295119e+00,4.663602e+10,2,21353
5.335500e+03,8.468988e+02,1.420253e+01,4.949466e-04,1.685010e-01,2.704711e-03,1.176738e-07,3.513172e+03,1.485704e+03,-9.822872e+04,0.000000e+00,7.053932e+02,2.807779e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.140142e+06,3.751374e+04,1.295366e+00,4.664021e+10,2,21355
5.336000e+03,8.469830e+02,1.420395e+01,4.950059e-04,1.685332e-01,2.781767e-03,1.191954e-07,3.329778e+03,1.753168e+03,-9.921147e+04,0.000000e+00,5.302600e+02,2.799518e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.140565e+06,3.752085e+04,1.295614e+00,4.664427e+10,2,21357
5.336500e+03,8.470673e+02,1.420539e+01,4.950655e-04,1.685550e-01,2.832906e-03,1.194541e-07,3.137974e+03,2.015030e+03,-9.980267e+04,0.000000e+00,3.550198e+02,2.782955e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.140989e+06,3.752795e+04,1.295861e+00,4.664821e+10,2,21359
5.337000e+03,8.471516e+02,1.420685e+01,4.951249e-04,1.685639e-01,2.851906e-03,1.181789e-07,2.938245e+03,2.270451e+03,-1.000000e+05,0.000000e+00,1.801715e+02,2.758074e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.141413e+06,3.753505e+04,1.296109e+00,4.665203e+10,2,21361
5.337500e+03,8.472359e+02,1.420832e+01,4.951834e-04,1.685620e-01,2.844917e-03,1.156718e-07,2.731095e+03,2.518614e+03,-9.980267e+04,0.000000e+00,6.207835e+00,2.724887e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.141836e+06,3.754216e+04,1.296357e+00,4.665574e+10,2,21363
5.338000e+03,8.473202e+02,1.420978e+01,4.952405e-04,1.685554e-01,2.827460e-03,1.126650e-07,2.517047e+03,2.758728e+03,-9.921147e+04,0.000000e+00,0.000000e+00,2.683433e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.142260e+06,3.754926e+04,1.296604e+00,4.665934e+10,3,21366
5.338500e+03,8.474044e+02,1.421123e+01,4.952961e-04,1.685515e-01,2.817074e-03,1.100855e-07,2.296643e+03,2.990024e+03,-9.822872e+04,0.000000e+00,0.000000e+00,2.633774e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.142684e+06,3.755637e+04,1.296852e+00,4.666281e+10,3,21369
5.339000e+03,8.474887e+02,1.421269e+01,4.953508e-04,1.685556e-01,2.827628e-03,1.085771e-07,2.070438e+03,3.211762e+03,-9.685832e+04,0.000000e+00,0.000000e+00,2.576000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143107e+06,3.756347e+04,1.297099e+00,4.666613e+10,3,21372
5.339500e+03,8.475730e+02,1.421415e+01,4.954050e-04,1.685696e-01,2.863382e-03,1.083310e-07,1.839005e+03,3.423234e+03,-9.510565e+04,0.000000e+00,0.000000e+00,2.510226e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143531e+06,3.757058e+04,1.297347e+00,4.666928e+10,3,21375
5.340000e+03,8.476573e+02,1.421564e+01,4.954594e-04,1.685911e-01,2.917872e-03,1.090425e-07,1.602927e+03,3.623764e+03,-9.297765e+04,0.000000e+00,0.000000e+00,2.436594e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143955e+06,3.757769e+04,1.297595e+00,4.667225e+10,3,21378
5.340500e+03,8.477416e+02,1.421715e+01,4.955142e-04,1.686145e-01,2.977104e-03,1.100610e-07,1.362802e+03,3.812710e+03,-9.048271e+04,0.000000e+00,0.000000e+00,2.355269e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.144379e+06,3.758480e+04,1.297843e+00,4.667502e+10,3,21381
5.341000e+03,8.478259e+02,1.421869e+01,4.955693e-04,1.686340e-01,3.025480e-03,1.106672e-07,1.119235e+03,3.989469e+03,-8.763067e+04,0.000000e+00,0.000000e+00,2.266443e+03,3.687769e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.144803e+06,3.759191e+04,1.298090e+00,4.667759e+10,2,21383
5.341500e+03,8.479102e+02,1.422026e+01,4.956246e-04,1.686450e-01,3.052120e-03,1.103713e-07,8.728425e+02,4.153475e+03,-8.443279e+04,0.000000e+00,0.000000e+00,2.170332e+03,2.276779e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.145227e+06,3.759902e+04,1.298338e+00,4.667997e+10,2,21385
5.342000e+03,8.479945e+02,1.422182e+01,4.956795e-04,1.686463e-01,3.055151e-03,1.091244e-07,6.242465e+02,4.304205e+03,-8.090170e+04,0.000000e+00,0.000000e+00,2.067175e+03,4.178583e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.145651e+06,3.760613e+04,1.298586e+00,4.668219e+10,2,21387
5.342500e+03,8.480789e+02,1.422339e+01,4.957336e-04,1.686400e-01,3.040635e-03,1.072140e-07,3.740750e+02,4.441176e+03,-7.705132e+04,0.000000e+00,0.000000e+00,1.957237e+03,6.068773e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.146075e+06,3.761324e+04,1.298834e+00,4.668429e+10,2,21389
5.343000e+03,8.481632e+02,1.422495e+01,4.957867e-04,1.686307e-01,3.020179e-03,1.051814e-07,1.229599e+02,4.563950e+03,-7.289686e+04,0.000000e+00,0.000000e+00,1.840801e+03,7.941965e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.146499e+06,3.762035e+04,1.299082e+00,4.668630e+10,2,21391
5.343500e+03,8.482475e+02,1.422650e+01,4.958388e-04,1.686230e-01,3.005895e-03,1.035863e-07,-1.284644e+02,4.672135e+03,-6.845471e+04,0.000000e+00,0.000000e+00,1.718177e+03,9.792813e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.146923e+06,3.762746e+04,1.299330e+00,4.668826e+10,2,21393
5.344000e+03,8.483318e+02,1.422804e+01,4.958904e-04,1.686200e-01,3.005642e-03,1.027881e-07,-3.795628e+02,4.765385e+03,-6.374240e+04,0.000000e+00,0.000000e+00,1.589693e+03,1.161603e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.147347e+06,3.763458e+04,1.299578e+00,4.669020e+10,2,21395
5.344500e+03,8.484161e+02,1.422959e+01,4.959418e-04,1.686222e-01,3.020428e-03,1.028269e-07,-6.297010e+02,4.843402e+03,-5.877853e+04,0.000000e+00,0.000000e+00,1.455698e+03,1.340642e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.147771e+06,3.764169e+04,1.299826e+00,4.669216e+10,2,21397
5.345000e+03,8.485004e+02,1.423115e+01,4.959934e-04,1.686275e-01,3.044796e-03,1.034441e-07,-8.782472e+02,4.905937e+03,-5.358268e+04,0.000000e+00,0.000000e+00,1.316560e+03,1.515884e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.148196e+06,3.764881e+04,1.300074e+00,4.669417e+10,2,21399
5.345500e+03,8.485847e+02,1.423272e+01,4.960453e-04,1.686325e-01,3.069725e-03,1.042180e-07,-1.124573e+03,4.952789e+03,-4.817537e+04,0.000000e+00,0.000000e+00,1.172665e+03,1.686829e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.148620e+06,3.765592e+04,1.300322e+00,4.669628e+10,2,21401
5.346000e+03,8.486690e+02,1.423430e+01,4.960976e-04,1.686338e-01,3.086595e-03,1.047485e-07,-1.368058e+03,4.983810e+03,-4.257793e+04,0.000000e+00,0.000000e+00,1.024416e+03,1.852987e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.149044e+06,3.766304e+04,1.300570e+00,4.669852e+10,2,21403
5.346500e+03,8.487534e+02,1.423588e+01,4.961500e-04,1.686295e-01,3.090500e-03,1.048095e-07,-1.608084e+03,4.998898e+03,-3.681246e+04,0.000000e+00,0.000000e+00,8.722329e+02,2.013882e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.149469e+06,3.767016e+04,1.300818e+00,4.670093e+10,2,21405
5.347000e+03,8.488377e+02,1.423747e+01,4.962023e-04,1.686197e-01,3.081649e-03,1.044124e-07,-1.844048e+03,4.998008e+03,-3.090170e+04,0.000000e+00,0.000000e+00,7.165477e+02,2.169053e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.149893e+06,3.767728e+04,1.301066e+00,4.670354e+10,2,21407
5.347500e+03,8.489220e+02,1.423905e+01,4.962543e-04,1.686060e-01,3.064520e-03,1.037651e-07,-2.075351e+03,4.981140e+03,-2.486899e+04,0.000000e+00,0.000000e+00,5.578077e+02,2.318055e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.150317e+06,3.768440e+04,1.301314e+00,4.670638e+10,2,21409
5.348000e+03,8.490063e+02,1.424062e+01,4.963060e-04,1.685910e-01,3.045424e-03,1.031582e-07,-2.301411e+03,4.948350e+03,-1.873813e+04,0.000000e+00,0.000000e+00,3.964713e+02,2.460460e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.150742e+06,3.769152e+04,1.301562e+00,4.670949e+10,2,21411
5.348500e+03,8.490906e+02,1.424218e+01,4.963575e-04,1.685767e-01,3.029698e-03,1.028347e-07,-2.521656e+03,4.899742e+03,-1.253332e+04,0.000000e+00,0.000000e+00,2.330077e+02,2.595859e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.151166e+06,3.769864e+04,1.301810e+00,4.671288e+10,2,21413
5.349000e+03,8.491748e+02,1.424373e+01,4.964090e-04,1.685642e-01,3.019754e-03,1.029008e-07,-2.735530e+03,4.835471e+03,-6.279052e+03,1.166427e+01,0.000000e+00,6.789490e+01,2.723865e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.151591e+06,3.770576e+04,1.302059e+00,4.671660e+10,1,21414
5.349500e+03,8.492591e+02,1.424528e+01,4.964605e-04,1.685530e-01,3.014609e-03,1.033025e-07,-2.942492e+03,4.755743e+03,8.927984e-05,9.838116e+01,0.000000e+00,0.000000e+00,2.844111e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.152016e+06,3.771288e+04,1.302307e+00,4.672065e+10,2,21416
5.350000e+03,8.493434e+02,1.424683e+01,4.965123e-04,1.685420e-01,3.011164e-03,1.038134e-07,-3.142019e+03,4.660813e+03,6.279052e+03,1.857694e+02,0.000000e+00,0.000000e+00,2.956250e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.152440e+06,3.772001e+04,1.302555e+00,4.672503e+10,2,21418
5.350500e+03,8.494277e+02,1.424838e+01,4.965643e-04,1.685300e-01,3.006075e-03,1.042322e-07,-3.333608e+03,4.550984e+03,1.253332e+04,2.736463e+02,0.000000e+00,0.000000e+00,3.059962e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.152865e+06,3.772713e+04,1.302803e+00,4.672975e+10,2,21420
5.351000e+03,8.495119e+02,1.424992e+01,4.966165e-04,1.685159e-01,2.996857e-03,1.044435e-07,-3.516775e+03,4.426607e+03,1.873813e+04,3.618249e+02,0.000000e+00,0.000000e+00,3.154950e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.153290e+06,3.773426e+04,1.303052e+00,4.673479e+10,2,21422
5.351500e+03,8.495962e+02,1.425146e+01,4.966687e-04,1.684998e-01,2.983029e-03,1.044254e-07,-3.691057e+03,4.288080e+03,2.486899e+04,4.501142e+02,0.000000e+00,0.000000e+00,3.240943e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.153715e+06,3.774138e+04,1.303300e+00,4.674015e+10,2,21424
5.352000e+03,8.496804e+02,1.425299e+01,4.967209e-04,1.684819e-01,2.965853e-03,1.042366e-07,-3.856013e+03,4.135847e+03,3.090170e+04,5.383196e+02,0.000000e+00,0.000000e+00,3.317694e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.154139e+06,3.774851e+04,1.303548e+00,4.674580e+10,2,21426
5.352500e+03,8.497647e+02,1.425451e+01,4.967729e-04,1.684632e-01,2.947348e-03,1.039701e-07,-4.011228e+03,3.970392e+03,3.681246e+04,6.262430e+02,0.000000e+00,0.000000e+00,3.384985e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.154564e+06,3.775564e+04,1.303797e+00,4.675172e+10,2,21428
5.353000e+03,8.498489e+02,1.425602e+01,4.968248e-04,1.684444e-01,2.929177e-03,1.037021e-07,-4.156308e+03,3.792246e+03,4.257793e+04,7.136835e+02,0.000000e+00,0.000000e+00,3.442625e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.154989e+06,3.776276e+04,1.304045e+00,4.675790e+10,2,21430
5.353500e+03,8.499331e+02,1.425752e+01,4.968766e-04,1.684257e-01,2.911977e-03,1.034606e-07,-4.290888e+03,3.601979e+03,4.817537e+04,8.004376e+02,0.000000e+00,0.000000e+00,3.490450e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.155414e+06,3.776989e+04,1.304294e+00,4.676431e+10,2,21432
5.354000e+03,8.500173e+02,1.425901e+01,4.969283e-04,1.684069e-01,2.895384e-03,1.032275e-07,-4.414627e+03,3.400197e+03,5.358268e+04,8.862997e+02,0.000000e+00,0.000000e+00,3.528327e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.155839e+06,3.777702e+04,1.304542e+00,4.677093e+10,2,21434
5.354500e+03,8.501015e+02,1.426050e+01,4.969798e-04,1.683880e-01,2.878577e-03,1.029635e-07,-4.527213e+03,3.187547e+03,5.877853e+04,9.710624e+02,0.000000e+00,0.000000e+00,3.556151e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.156264e+06,3.778415e+04,1.304791e+00,4.677773e+10,2,21436
5.355000e+03,8.501857e+02,1.426197e+01,4.970312e-04,1.683685e-01,2.860945e-03,1.026395e-07,-4.628362e+03,2.964708e+03,6.374240e+04,1.054517e+03,0.000000e+00,0.000000e+00,3.573844e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.156689e+06,3.779128e+04,1.305039e+00,4.678467e+10,2,21438
5.355500e+03,8.502699e+02,1.426344e+01,4.970825e-04,1.683487e-01,2.842462e-03,1.022537e-07,-4.717817e+03,2.732392e+03,6.845471e+04,1.136455e+03,0.000000e+00,0.000000e+00,3.581362e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.157115e+06,3.779841e+04,1.305288e+00,4.679173e+10,2,21440
5.356000e+03,8.503540e+02,1.426490e+01,4.971335e-04,1.683286e-01,2.823584e-03,1.018266e-07,-4.795354e+03,2.491343e+03,7.289686e+04,1.216666e+03,0.000000e+00,0.000000e+00,3.578688e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.157540e+06,3.780555e+04,1.305536e+00,4.679887e+10,2,21442
5.356500e+03,8.504382e+02,1.426635e+01,4.971843e-04,1.683085e-01,2.804821e-03,1.013808e-07,-4.860775e+03,2.242330e+03,7.705132e+04,1.294941e+03,0.000000e+00,0.000000e+00,3.565835e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.157965e+06,3.781268e+04,1.305785e+00,4.680607e+10,2,21444
5.357000e+03,8.505224e+02,1.426779e+01,4.972349e-04,1.682885e-01,2.786293e-03,1.009213e-07,-4.913917e+03,1.986150e+03,8.090170e+04,1.371071e+03,0.000000e+00,0.000000e+00,3.542846e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.158390e+06,3.781981e+04,1.306033e+00,4.681328e+10,2,21446
5.357500e+03,8.506065e+02,1.426922e+01,4.972852e-04,1.682686e-01,2.767626e-03,1.004301e-07,-4.954644e+03,1.723622e+03,8.443279e+04,1.444849e+03,0.000000e+00,0.000000e+00,3.509795e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.158815e+06,3.782695e+04,1.306282e+00,4.682048e+10,2,21448
5.358000e+03,8.506906e+02,1.427064e+01,4.973353e-04,1.682484e-01,2.748271e-03,9.988105e-08,-4.982854e+03,1.455586e+03,8.763067e+04,1.516070e+03,0.000000e+00,0.000000e+00,3.466784e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.159241e+06,3.783408e+04,1.306531e+00,4.682764e+10,2,21450
5.358500e+03,8.507747e+02,1.427205e+01,4.973851e-04,1.682280e-01,2.728049e-03,9.926572e-08,-4.998475e+03,1.182897e+03,9.048271e+04,1.584531e+03,0.000000e+00,0.000000e+00,3.413944e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.159666e+06,3.784122e+04,1.306779e+00,4.683473e+10,2,21452
5.359000e+03,8.508588e+02,1.427345e+01,4.974345e-04,1.682077e-01,2.707560e-03,9.861167e-08,-5.001469e+03,9.064284e+02,9.297765e+04,1.650031e+03,0.000000e+00,0.000000e+00,3.351438e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.160092e+06,3.784836e+04,1.307028e+00,4.684170e+10,2,21454
5.359500e+03,8.509429e+02,1.427484e+01,4.974837e-04,1.681879e-01,2.688109e-03,9.797877e-08,-4.991827e+03,6.270632e+02,9.510565e+04,1.712374e+03,0.000000e+00,0.000000e+00,3.279452e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.160517e+06,3.785549e+04,1.307277e+00,4.684855e+10,2,21456
5.360000e+03,8.510270e+02,1.427622e+01,4.975325e-04,1.681693e-01,2.671075e-03,9.743010e-08,-4.969574e+03,3.456948e+02,9.685832e+04,1.771368e+03,0.000000e+00,0.000000e+00,3.198205e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.160943e+06,3.786263e+04,1.307526e+00,4.685523e+10,2,21458
5.360500e+03,8.511111e+02,1.427760e+01,4.975811e-04,1.681522e-01,2.657023e-03,9.699060e-08,-4.934765e+03,6.322262e+01,9.822873e+04,1.826825e+03,0.000000e+00,0.000000e+00,3.107940e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.161368e+06,3.786977e+04,1.307774e+00,4.686173e+10,2,21460
5.361000e+03,8.511952e+02,1.427896e+01,4.976295e-04,1.681362e-01,2.645045e-03,9.661741e-08,-4.887490e+03,-2.194503e+02,9.921147e+04,1.878562e+03,0.000000e+00,0.000000e+00,3.008928e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.161794e+06,3.787691e+04,1.308023e+00,4.686802e+10,2,21462
5.361500e+03,8.512792e+02,1.428033e+01,4.976777e-04,1.681204e-01,2.632839e-03,9.620344e-08,-4.827867e+03,-5.014202e+02,9.980267e+04,1.926403e+03,0.000000e+00,0.000000e+00,2.901464e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.162219e+06,3.788405e+04,1.308272e+00,4.687408e+10,2,21464
