t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.352000e+03,2.715265e+01,1.171948e+03,1.801225e-04,5.610819e-03,2.211547e-01,4.011410e-08,-3.852217e+03,4.136528e+03,3.090170e+04,5.362248e+02,0.000000e+00,0.000000e+00,3.315992e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.968495e+04,3.110376e+06,4.788905e-01,4.672871e+10,2,21426
5.352500e+03,2.715543e+01,1.172059e+03,1.801424e-04,5.592018e-03,2.211363e-01,3.971947e-08,-4.007484e+03,3.970819e+03,3.681246e+04,6.242478e+02,0.000000e+00,0.000000e+00,3.383236e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.969853e+04,3.110962e+06,4.789805e-01,4.673463e+10,2,21428
5.353000e+03,2.715820e+01,1.172169e+03,1.801622e-04,5.573060e-03,2.211182e-01,3.934051e-08,-4.152626e+03,3.792419e+03,4.257793e+04,7.117928e+02,0.000000e+00,0.000000e+00,3.440834e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.971211e+04,3.111548e+06,4.790706e-01,4.674080e+10,2,21430
5.353500e+03,2.716096e+01,1.172280e+03,1.801818e-04,5.554231e-03,2.211011e-01,3.900465e-08,-4.287278e+03,3.601897e+03,4.817537e+04,7.986561e+02,0.000000e+00,0.000000e+00,3.488621e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.972569e+04,3.112134e+06,4.791607e-01,4.674720e+10,2,21432
5.354000e+03,2.716371e+01,1.172390e+03,1.802012e-04,5.535430e-03,2.210846e-01,3.869241e-08,-4.411098e+03,3.399862e+03,5.358268e+04,8.846317e+02,0.000000e+00,0.000000e+00,3.526466e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.973927e+04,3.112720e+06,4.792508e-01,4.675381e+10,2,21434
5.354500e+03,2.716646e+01,1.172501e+03,1.802205e-04,5.516378e-03,2.210679e-01,3.836377e-08,-4.523773e+03,3.186960e+03,5.877853e+04,9.695119e+02,0.000000e+00,0.000000e+00,3.554262e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.975286e+04,3.113307e+06,4.793409e-01,4.676060e+10,2,21436
5.355000e+03,2.716919e+01,1.172611e+03,1.802396e-04,5.496874e-03,2.210503e-01,3.798932e-08,-4.625021e+03,2.963872e+03,6.374240e+04,1.053088e+03,0.000000e+00,0.000000e+00,3.571933e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.976644e+04,3.113893e+06,4.794310e-01,4.676753e+10,2,21438
5.355500e+03,2.717191e+01,1.172722e+03,1.802585e-04,5.476944e-03,2.210319e-01,3.756726e-08,-4.714584e+03,2.731311e+03,6.845471e+04,1.135150e+03,0.000000e+00,0.000000e+00,3.579433e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.978003e+04,3.114479e+06,4.795212e-01,4.677458e+10,2,21440
5.356000e+03,2.717463e+01,1.172832e+03,1.802771e-04,5.456802e-03,2.210131e-01,3.711827e-08,-4.792236e+03,2.490021e+03,7.289686e+04,1.215488e+03,0.000000e+00,0.000000e+00,3.576747e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.979361e+04,3.115066e+06,4.796113e-01,4.678172e+10,2,21442
5.356500e+03,2.717733e+01,1.172943e+03,1.802956e-04,5.436681e-03,2.209944e-01,3.666484e-08,-4.857781e+03,2.240772e+03,7.705132e+04,1.293893e+03,0.000000e+00,0.000000e+00,3.563888e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.980720e+04,3.115652e+06,4.797014e-01,4.678891e+10,2,21444
5.357000e+03,2.718002e+01,1.173053e+03,1.803138e-04,5.416669e-03,2.209759e-01,3.621126e-08,-4.911054e+03,1.984362e+03,8.090170e+04,1.370156e+03,0.000000e+00,0.000000e+00,3.540898e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.982079e+04,3.116239e+06,4.797916e-01,4.679612e+10,2,21446
5.357500e+03,2.718271e+01,1.173164e+03,1.803318e-04,5.396658e-03,2.209573e-01,3.573893e-08,-4.951920e+03,1.721611e+03,8.443279e+04,1.444068e+03,0.000000e+00,0.000000e+00,3.507852e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.983438e+04,3.116825e+06,4.798818e-01,4.680331e+10,2,21448
5.358000e+03,2.718538e+01,1.173274e+03,1.803495e-04,5.376471e-03,2.209380e-01,3.522153e-08,-4.980276e+03,1.453358e+03,8.763067e+04,1.515424e+03,0.000000e+00,0.000000e+00,3.464851e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.984798e+04,3.117412e+06,4.799719e-01,4.681046e+10,2,21450
5.358500e+03,2.718804e+01,1.173385e+03,1.803670e-04,5.356075e-03,2.209178e-01,3.465062e-08,-4.996050e+03,1.180461e+03,9.048271e+04,1.584022e+03,0.000000e+00,0.000000e+00,3.412028e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.986157e+04,3.117998e+06,4.800621e-01,4.681754e+10,2,21452
5.359000e+03,2.719070e+01,1.173495e+03,1.803842e-04,5.335736e-03,2.208973e-01,3.405391e-08,-4.999202e+03,9.037921e+02,9.297765e+04,1.649659e+03,0.000000e+00,0.000000e+00,3.349543e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.987517e+04,3.118585e+06,4.801523e-01,4.682451e+10,2,21454
5.359500e+03,2.719334e+01,1.173606e+03,1.804010e-04,5.315996e-03,2.208778e-01,3.349098e-08,-4.989725e+03,6.242364e+02,9.510565e+04,1.712140e+03,0.000000e+00,0.000000e+00,3.277585e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.988876e+04,3.119172e+06,4.802425e-01,4.683134e+10,2,21456
5.360000e+03,2.719597e+01,1.173716e+03,1.804177e-04,5.297431e-03,2.208608e-01,3.302374e-08,-4.967642e+03,3.426872e+02,9.685832e+04,1.771271e+03,0.000000e+00,0.000000e+00,3.196371e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.990236e+04,3.119759e+06,4.803327e-01,4.683802e+10,2,21458
5.360500e+03,2.719860e+01,1.173827e+03,1.804341e-04,5.280302e-03,2.208468e-01,3.267507e-08,-4.933009e+03,6.004465e+01,9.822873e+04,1.826864e+03,0.000000e+00,0.000000e+00,3.106145e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.991596e+04,3.120346e+06,4.804229e-01,4.684451e+10,2,21460
5.361000e+03,2.720122e+01,1.173937e+03,1.804504e-04,5.264300e-03,2.208348e-01,3.239979e-08,-4.885914e+03,-2.227876e+02,9.921147e+04,1.878737e+03,0.000000e+00,0.000000e+00,3.007177e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.992956e+04,3.120933e+06,4.805132e-01,4.685080e+10,2,21462
5.361500e+03,2.720382e+01,1.174047e+03,1.804665e-04,5.248569e-03,2.208225e-01,3.208925e-08,-4.826475e+03,-5.049054e+02,9.980267e+04,1.926713e+03,0.000000e+00,0.000000e+00,2.899762e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.994316e+04,3.121520e+06,4.806034e-01,4.685686e+10,2,21464
5.362000e+03,2.720642e+01,1.174158e+03,1.804824e-04,5.232060e-03,2.208073e-01,3.161568e-08,-4.754843e+03,-7.854069e+02,1.000000e+05,1.970620e+03,0.000000e+00,0.000000e+00,2.784223e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.995677e+04,3.122107e+06,4.806936e-01,4.686268e+10,2,21466
5.362500e+03,2.720902e+01,1.174268e+03,1.804980e-04,5.214102e-03,2.207873e-01,3.090025e-08,-4.671199e+03,-1.063395e+03,9.980267e+04,2.010297e+03,0.000000e+00,0.000000e+00,2.660902e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.997037e+04,3.122694e+06,4.807839e-01,4.686824e+10,2,21468
5.363000e+03,2.721160e+01,1.174379e+03,1.805133e-04,5.194909e-03,2.207630e-01,2.997189e-08,-4.575753e+03,-1.337982e+03,9.921147e+04,2.045586e+03,0.000000e+00,0.000000e+00,2.530167e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.998398e+04,3.123281e+06,4.808742e-01,4.687353e+10,2,21470
5.363500e+03,2.721417e+01,1.174489e+03,1.805280e-04,5.175739e-03,2.207377e-01,2.898262e-08,-4.468748e+03,-1.608289e+03,9.822873e+04,2.076340e+03,0.000000e+00,0.000000e+00,2.392408e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.999758e+04,3.123868e+06,4.809644e-01,4.687855e+10,2,21472
5.364000e+03,2.721673e+01,1.174599e+03,1.805423e-04,5.158536e-03,2.207162e-01,2.816147e-08,-4.350453e+03,-1.873452e+03,9.685832e+04,2.102420e+03,0.000000e+00,0.000000e+00,2.248032e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.001119e+04,3.124456e+06,4.810547e-01,4.688329e+10,2,21474
5.364500e+03,2.721929e+01,1.174710e+03,1.805562e-04,5.145137e-03,2.207032e-01,2.771829e-08,-4.221167e+03,-2.132624e+03,9.510565e+04,2.123698e+03,0.000000e+00,0.000000e+00,2.097469e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.002480e+04,3.125043e+06,4.811450e-01,4.688774e+10,2,21476
5.365000e+03,2.722184e+01,1.174820e+03,1.805701e-04,5.136373e-03,2.207008e-01,2.773674e-08,-4.081217e+03,-2.384976e+03,9.297765e+04,2.140052e+03,0.000000e+00,0.000000e+00,1.941165e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.003841e+04,3.125631e+06,4.812353e-01,4.689192e+10,2,21478
5.365500e+03,2.722439e+01,1.174930e+03,1.805841e-04,5.131466e-03,2.207068e-01,2.810808e-08,-3.930956e+03,-2.629701e+03,9.048271e+04,2.151374e+03,0.000000e+00,0.000000e+00,1.779582e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.005202e+04,3.126218e+06,4.813255e-01,4.689581e+10,2,21480
5.366000e+03,2.722693e+01,1.175041e+03,1.805982e-04,5.128112e-03,2.207150e-01,2.854564e-08,-3.770764e+03,-2.866017e+03,8.763067e+04,2.157565e+03,0.000000e+00,0.000000e+00,1.613199e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.006564e+04,3.126806e+06,4.814158e-01,4.689944e+10,2,21482
5.366500e+03,2.722948e+01,1.175151e+03,1.806125e-04,5.123287e-03,2.207178e-01,2.868670e-08,-3.601046e+03,-3.093169e+03,8.443279e+04,2.158538e+03,0.000000e+00,0.000000e+00,1.442508e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.007925e+04,3.127393e+06,4.815061e-01,4.690281e+10,2,21484
5.367000e+03,2.723201e+01,1.175261e+03,1.806268e-04,5.114530e-03,2.207088e-01,2.824715e-08,-3.422229e+03,-3.310429e+03,8.090170e+04,2.154218e+03,0.000000e+00,0.000000e+00,1.268011e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.009287e+04,3.127981e+06,4.815965e-01,4.690594e+10,2,21486
5.367500e+03,2.723455e+01,1.175372e+03,1.806406e-04,5.101170e-03,2.206862e-01,2.716417e-08,-3.234767e+03,-3.517105e+03,7.705132e+04,2.144542e+03,0.000000e+00,0.000000e+00,1.090225e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.010649e+04,3.128568e+06,4.816868e-01,4.690883e+10,2,21488
5.368000e+03,2.723708e+01,1.175482e+03,1.806538e-04,5.084912e-03,2.206547e-01,2.565885e-08,-3.039132e+03,-3.712534e+03,7.289686e+04,2.129460e+03,1.397247e+01,0.000000e+00,9.096723e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.012010e+04,3.129156e+06,4.817771e-01,4.691151e+10,1,21489
5.368500e+03,2.723959e+01,1.175592e+03,1.806663e-04,5.069447e-03,2.206235e-01,2.418464e-08,-2.835819e+03,-3.896093e+03,6.845471e+04,2.108935e+03,1.404755e+02,0.000000e+00,7.268847e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.013372e+04,3.129744e+06,4.818674e-01,4.691401e+10,1,21490
5.369000e+03,2.724211e+01,1.175703e+03,1.806782e-04,5.059272e-03,2.206033e-01,2.329577e-08,-2.625342e+03,-4.067194e+03,6.374240e+04,2.082942e+03,2.652532e+02,0.000000e+00,5.423993e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.014734e+04,3.130332e+06,4.819578e-01,4.691636e+10,1,21491
5.369500e+03,2.724462e+01,1.175813e+03,1.806898e-04,5.057500e-03,2.206017e-01,2.334326e-08,-2.408231e+03,-4.225290e+03,5.877853e+04,2.051473e+03,3.879996e+02,0.000000e+00,3.567578e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.016097e+04,3.130920e+06,4.820481e-01,4.691860e+10,1,21492
5.370000e+03,2.724713e+01,1.175923e+03,1.807017e-04,5.064587e-03,2.206200e-01,2.435228e-08,-2.185035e+03,-4.369877e+03,5.358268e+04,2.014531e+03,5.084187e+02,0.000000e+00,1.705044e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.017459e+04,3.131508e+06,4.821385e-01,4.692078e+10,1,21493
5.370500e+03,2.724964e+01,1.176034e+03,1.807143e-04,5.077841e-03,2.206511e-01,2.597396e-08,-1.956319e+03,-4.500491e+03,4.817537e+04,1.972135e+03,6.262250e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.018822e+04,3.132096e+06,4.822288e-01,4.692292e+10,2,21495
5.371000e+03,2.725216e+01,1.176144e+03,1.807277e-04,5.092211e-03,2.206819e-01,2.760087e-08,-1.722660e+03,-4.616715e+03,4.257793e+04,1.924317e+03,7.411444e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.020184e+04,3.132684e+06,4.823192e-01,4.692504e+10,2,21497
5.371500e+03,2.725469e+01,1.176254e+03,1.807418e-04,5.101935e-03,2.206994e-01,2.865821e-08,-1.484648e+03,-4.718178e+03,3.681246e+04,1.871127e+03,8.529144e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.021547e+04,3.133272e+06,4.824096e-01,4.692716e+10,2,21499
5.372000e+03,2.725722e+01,1.176365e+03,1.807561e-04,5.103400e-03,2.206945e-01,2.873543e-08,-1.242884e+03,-4.804556e+03,3.090170e+04,1.812627e+03,9.612849e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.022910e+04,3.133860e+06,4.824999e-01,4.692926e+10,2,21501
5.372500e+03,2.725975e+01,1.176475e+03,1.807703e-04,5.096496e-03,2.206671e-01,2.785033e-08,-9.979794e+02,-4.875571e+03,2.486899e+04,1.748894e+03,1.066019e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.024273e+04,3.134448e+06,4.825903e-01,4.693136e+10,2,21503
5.373000e+03,2.726228e+01,1.176585e+03,1.807839e-04,5.084941e-03,2.206270e-01,2.647379e-08,-7.505526e+02,-4.930998e+03,1.873813e+04,1.680021e+03,1.166891e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.025636e+04,3.135037e+06,4.826807e-01,4.693345e+10,2,21505
5.373500e+03,2.726480e+01,1.176696e+03,1.807968e-04,5.075008e-03,2.205904e-01,2.536543e-08,-5.012287e+02,-4.970658e+03,1.253332e+04,1.606118e+03,1.263693e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.026999e+04,3.135625e+06,4.827711e-01,4.693554e+10,2,21507
5.374000e+03,2.726732e+01,1.176806e+03,1.808095e-04,5.073096e-03,2.205739e-01,2.527640e-08,-2.506374e+02,-4.994426e+03,6.279052e+03,1.527306e+03,1.356227e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.028362e+04,3.136213e+06,4.828615e-01,4.693763e+10,2,21509
5.374500e+03,2.726984e+01,1.176916e+03,1.808225e-04,5.083092e-03,2.205873e-01,2.663613e-08,5.881984e-01,-5.002224e+03,1.062782e-04,1.443724e+03,1.444312e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.029726e+04,3.136802e+06,4.829519e-01,4.693971e+10,2,21511
5.375000e+03,2.727236e+01,1.177027e+03,1.808365e-04,5.104607e-03,2.206294e-01,2.935380e-08,2.518136e+02,-4.994029e+03,-6.279052e+03,1.355525e+03,1.527779e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.031090e+04,3.137390e+06,4.830424e-01,4.694180e+10,2,21513
5.375500e+03,2.727490e+01,1.177137e+03,1.808520e-04,5.132895e-03,2.206877e-01,3.282398e-08,5.024041e+02,-4.969867e+03,-1.253332e+04,1.262877e+03,1.606477e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.032453e+04,3.137979e+06,4.831328e-01,4.694389e+10,2,21515
5.376000e+03,2.727746e+01,1.177247e+03,1.808693e-04,5.160549e-03,2.207433e-01,3.614492e-08,7.517267e+02,-4.929814e+03,-1.873813e+04,1.165963e+03,1.680267e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.033817e+04,3.138568e+06,4.832232e-01,4.694598e+10,2,21517
5.376500e+03,2.728002e+01,1.177358e+03,1.808879e-04,5.180385e-03,2.207776e-01,3.846887e-08,9.991516e+02,-4.873998e+03,-2.486899e+04,1.064978e+03,1.749026e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.035181e+04,3.139156e+06,4.833137e-01,4.694807e+10,2,21519
5.377000e+03,2.728259e+01,1.177468e+03,1.809074e-04,5.188346e-03,2.207804e-01,3.934522e-08,1.244054e+03,-4.802599e+03,-3.090170e+04,9.601352e+02,1.812647e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.036545e+04,3.139745e+06,4.834041e-01,4.695018e+10,2,21521
5.377500e+03,2.728517e+01,1.177578e+03,1.809269e-04,5.185242e-03,2.207542e-01,3.891461e-08,1.485815e+03,-4.715845e+03,-3.681246e+04,8.516572e+02,1.871037e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.037910e+04,3.140334e+06,4.834946e-01,4.695229e+10,2,21523
5.378000e+03,2.728774e+01,1.177689e+03,1.809461e-04,5.176565e-03,2.207134e-01,3.786891e-08,1.723823e+03,-4.614012e+03,-4.257793e+04,7.397821e+02,1.924119e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.039274e+04,3.140923e+06,4.835851e-01,4.695442e+10,2,21525
5.378500e+03,2.729030e+01,1.177799e+03,1.809649e-04,5.170403e-03,2.206789e-01,3.718606e-08,1.957479e+03,-4.497426e+03,-4.817537e+04,6.247603e+02,1.971830e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.040638e+04,3.141511e+06,4.836755e-01,4.695655e+10,2,21527
5.379000e+03,2.729287e+01,1.177909e+03,1.809836e-04,5.174237e-03,2.206701e-01,3.774210e-08,2.186191e+03,-4.366460e+03,-5.358268e+04,5.068547e+02,2.014122e+03,1.720684e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.042003e+04,3.142100e+06,4.837660e-01,4.695873e+10,1,21528
5.379500e+03,2.729544e+01,1.178020e+03,1.810030e-04,5.192243e-03,2.206974e-01,3.988414e-08,2.409381e+03,-4.221533e+03,-5.877853e+04,3.863397e+02,2.050964e+03,3.584177e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.043368e+04,3.142689e+06,4.838565e-01,4.696097e+10,1,21529
5.380000e+03,2.729803e+01,1.178130e+03,1.810239e-04,5.223059e-03,2.207572e-01,4.339202e-08,2.626487e+03,-4.063108e+03,-6.374240e+04,2.635011e+02,2.082335e+03,5.441514e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.044733e+04,3.143278e+06,4.839470e-01,4.696332e+10,1,21530
5.380500e+03,2.730063e+01,1.178241e+03,1.810466e-04,5.260516e-03,2.208334e-01,4.749175e-08,2.836959e+03,-3.891691e+03,-6.845471e+04,1.386352e+02,2.108234e+03,7.287250e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.046098e+04,3.143868e+06,4.840376e-01,4.696582e+10,1,21531
5.381000e+03,2.730325e+01,1.178351e+03,1.810713e-04,5.296056e-03,2.209038e-01,5.114996e-08,3.040266e+03,-3.707831e+03,-7.289686e+04,1.204824e+01,2.128669e+03,9.115965e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.047463e+04,3.144457e+06,4.841281e-01,4.696850e+10,1,21532
5.381500e+03,2.730588e+01,1.178461e+03,1.810974e-04,5.322087e-03,2.209491e-01,5.348056e-08,3.235894e+03,-3.512116e+03,-7.705132e+04,0.000000e+00,2.143665e+03,1.092229e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.048828e+04,3.145046e+06,4.842186e-01,4.697139e+10,2,21534
5.382000e+03,2.730852e+01,1.178572e+03,1.811243e-04,5.334759e-03,2.209596e-01,5.404577e-08,3.423349e+03,-3.305170e+03,-8.090170e+04,0.000000e+00,2.153260e+03,1.270090e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.050194e+04,3.145635e+06,4.843092e-01,4.697452e+10,2,21536
5.382500e+03,2.731117e+01,1.178682e+03,1.811511e-04,5.335763e-03,2.209400e-01,5.309991e-08,3.602158e+03,-3.087655e+03,-8.443279e+04,0.000000e+00,2.157502e+03,1.444655e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.051559e+04,3.146225e+06,4.843998e-01,4.697789e+10,2,21538
5.383000e+03,2.731382e+01,1.178793e+03,1.811772e-04,5.331442e-03,2.209068e-01,5.144318e-08,3.771868e+03,-2.860268e+03,-8.763067e+04,0.000000e+00,2.156457e+03,1.615411e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.052925e+04,3.146814e+06,4.844904e-01,4.698152e+10,2,21540
5.383500e+03,2.731646e+01,1.178903e+03,1.812026e-04,5.330191e-03,2.208820e-01,5.009544e-08,3.932052e+03,-2.623734e+03,-9.048271e+04,0.000000e+00,2.150199e+03,1.781853e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.054291e+04,3.147403e+06,4.845810e-01,4.698542e+10,2,21542
5.384000e+03,2.731911e+01,1.179014e+03,1.812276e-04,5.339117e-03,2.208836e-01,4.989188e-08,4.082304e+03,-2.378811e+03,-9.297765e+04,0.000000e+00,2.138816e+03,1.943489e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.055657e+04,3.147993e+06,4.846716e-01,4.698959e+10,2,21544
5.384500e+03,2.732177e+01,1.179124e+03,1.812529e-04,5.361242e-03,2.209194e-01,5.115812e-08,4.222246e+03,-2.126280e+03,-9.510565e+04,0.000000e+00,2.122406e+03,2.099840e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.057023e+04,3.148583e+06,4.847622e-01,4.699405e+10,2,21546
5.385000e+03,2.732444e+01,1.179235e+03,1.812790e-04,5.394393e-03,2.209835e-01,5.359320e-08,4.351522e+03,-1.866950e+03,-9.685832e+04,0.000000e+00,2.101078e+03,2.250444e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.058389e+04,3.149172e+06,4.848529e-01,4.699879e+10,2,21548
5.385500e+03,2.732712e+01,1.179345e+03,1.813066e-04,5.432155e-03,2.210592e-01,5.640287e-08,4.469808e+03,-1.601649e+03,-9.822872e+04,0.000000e+00,2.074953e+03,2.394855e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.059755e+04,3.149762e+06,4.849435e-01,4.700381e+10,2,21550
5.386000e+03,2.732983e+01,1.179456e+03,1.813353e-04,5.466481e-03,2.211257e-01,5.862417e-08,4.576804e+03,-1.331225e+03,-9.921147e+04,0.000000e+00,2.044160e+03,2.532643e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.061122e+04,3.150352e+06,4.850342e-01,4.700911e+10,2,21552
5.386500e+03,2.733255e+01,1.179566e+03,1.813648e-04,5.490863e-03,2.211664e-01,5.950675e-08,4.672239e+03,-1.056544e+03,-9.980267e+04,0.000000e+00,2.008839e+03,2.663400e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.062489e+04,3.150941e+06,4.851249e-01,4.701467e+10,2,21554
5.387000e+03,2.733527e+01,1.179677e+03,1.813944e-04,5.502787e-03,2.211752e-01,5.879777e-08,4.755873e+03,-7.784825e+02,-1.000000e+05,0.000000e+00,1.969137e+03,2.786737e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.063855e+04,3.151531e+06,4.852156e-01,4.702049e+10,2,21556
5.387500e+03,2.733801e+01,1.179787e+03,1.814233e-04,5.504529e-03,2.211581e-01,5.682043e-08,4.827495e+03,-4.979303e+02,-9.980267e+04,0.000000e+00,1.925209e+03,2.902286e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.065222e+04,3.152121e+06,4.853063e-01,4.702656e+10,2,21558
5.388000e+03,2.734074e+01,1.179898e+03,1.814511e-04,5.502029e-03,2.211308e-01,5.432308e-08,4.886923e+03,-2.157841e+02,-9.921147e+04,0.000000e+00,1.877220e+03,3.009703e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.066589e+04,3.152711e+06,4.853970e-01,4.703285e+10,2,21560
5.388500e+03,2.734347e+01,1.180009e+03,1.814777e-04,5.502388e-03,2.211116e-01,5.216846e-08,4.934008e+03,6.705405e+01,-9.822872e+04,0.000000e+00,1.825340e+03,3.108668e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.067956e+04,3.153301e+06,4.854877e-01,4.703935e+10,2,21562
5.389000e+03,2.734620e+01,1.180119e+03,1.815035e-04,5.511025e-03,2.211145e-01,5.099376e-08,4.968630e+03,3.496800e+02,-9.685832e+04,0.000000e+00,1.769746e+03,3.198884e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.069324e+04,3.153891e+06,4.855785e-01,4.704603e+10,2,21564
5.389500e+03,2.734894e+01,1.180230e+03,1.815290e-04,5.529661e-03,2.211436e-01,5.097758e-08,4.990702e+03,6.311903e+02,-9.510565e+04,0.000000e+00,1.710621e+03,3.280081e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.070691e+04,3.154481e+06,4.856692e-01,4.705287e+10,2,21566
5.390000e+03,2.735169e+01,1.180340e+03,1.815547e-04,5.555862e-03,2.211925e-01,5.180032e-08,5.000169e+03,9.106849e+02,-9.297765e+04,0.000000e+00,1.648152e+03,3.352016e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.072059e+04,3.155071e+06,4.857600e-01,4.705985e+10,2,21568
5.390500e+03,2.735446e+01,1.180451e+03,1.815809e-04,5.584241e-03,2.212473e-01,5.280242e-08,4.997005e+03,1.187270e+03,-9.048271e+04,0.000000e+00,1.582534e+03,3.414472e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.073426e+04,3.155662e+06,4.858508e-01,4.706693e+10,2,21570
5.391000e+03,2.735724e+01,1.180562e+03,1.816074e-04,5.608742e-03,2.212924e-01,5.326531e-08,4.981220e+03,1.460062e+03,-8.763067e+04,0.000000e+00,1.513961e+03,3.467259e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.074794e+04,3.156252e+06,4.859416e-01,4.707409e+10,2,21572
