t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.206500e+03,3.481148e-02,1.697962e-03,-7.222801e-05,-2.327224e-04,-4.490082e-04,-5.427352e-08,-1.437269e+05,3.063895e+03,5.122348e-01,7.097896e+04,0.000000e+00,0.000000e+00,7.274790e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.903362e+01,7.616025e+00,7.851310e-02,2.653917e+13,2,13338
2.207000e+03,3.469739e-02,1.476996e-03,-7.225455e-05,-2.235517e-04,-4.349047e-04,-5.189802e-08,-1.432929e+05,3.623554e+03,5.124588e-01,7.060043e+04,0.000000e+00,0.000000e+00,7.269250e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.905097e+01,7.616763e+00,7.854923e-02,2.654430e+13,2,13340
2.207500e+03,3.458811e-02,1.263484e-03,-7.227989e-05,-2.135355e-04,-4.191949e-04,-4.945370e-08,-1.429025e+05,4.129794e+03,5.126839e-01,7.025906e+04,0.000000e+00,0.000000e+00,7.264340e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.906826e+01,7.617395e+00,7.858537e-02,2.654941e+13,2,13342
2.208000e+03,3.448397e-02,1.058058e-03,-7.230399e-05,-2.029558e-04,-4.025622e-04,-4.697871e-08,-1.425559e+05,4.584345e+03,5.129101e-01,6.995458e+04,0.000000e+00,0.000000e+00,7.260136e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.908550e+01,7.617924e+00,7.862152e-02,2.655449e+13,2,13344
2.208500e+03,3.438523e-02,8.611020e-04,-7.232686e-05,-1.919529e-04,-3.853124e-04,-4.449295e-08,-1.422548e+05,4.984655e+03,5.131373e-01,6.968845e+04,0.000000e+00,0.000000e+00,7.256635e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.910269e+01,7.618354e+00,7.865768e-02,2.655955e+13,2,13346
2.209000e+03,3.429214e-02,6.730414e-04,-7.234847e-05,-1.803680e-04,-3.669805e-04,-4.198068e-08,-1.420010e+05,5.326370e+03,5.133658e-01,6.946292e+04,0.000000e+00,0.000000e+00,7.253811e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.911984e+01,7.618691e+00,7.869386e-02,2.656460e+13,2,13348
2.209500e+03,3.420509e-02,4.947065e-04,-7.236881e-05,-1.677712e-04,-3.464108e-04,-3.939491e-08,-1.417961e+05,5.606520e+03,5.135956e-01,6.927958e+04,0.000000e+00,0.000000e+00,7.251651e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.913694e+01,7.618938e+00,7.873004e-02,2.656963e+13,2,13350
2.210000e+03,3.412471e-02,3.275226e-04,-7.238783e-05,-1.537014e-04,-3.223789e-04,-3.668636e-08,-1.416406e+05,5.824795e+03,5.138267e-01,6.913880e+04,0.000000e+00,0.000000e+00,7.250176e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.915401e+01,7.619102e+00,7.876623e-02,2.657464e+13,2,13352
2.210500e+03,3.405177e-02,1.733226e-04,-7.240546e-05,-1.380123e-04,-2.944780e-04,-3.384403e-08,-1.415344e+05,5.981950e+03,5.140593e-01,6.904036e+04,0.000000e+00,0.000000e+00,7.249405e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.917103e+01,7.619189e+00,7.880244e-02,2.657966e+13,2,13354
2.211000e+03,3.398698e-02,3.377569e-05,-7.242164e-05,-1.211267e-04,-2.637676e-04,-3.092437e-08,-1.414780e+05,6.076694e+03,5.142933e-01,6.898482e+04,0.000000e+00,0.000000e+00,7.249321e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.918802e+01,7.619206e+00,7.883865e-02,2.658466e+13,2,13356
2.211500e+03,3.393069e-02,-9.033003e-05,-7.243638e-05,-1.040167e-04,-2.327114e-04,-2.804782e-08,-1.414731e+05,6.103822e+03,5.145288e-01,6.897451e+04,0.000000e+00,0.000000e+00,7.249856e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.920499e+01,7.619251e+00,7.887487e-02,2.658967e+13,2,13358
2.212000e+03,3.388272e-02,-1.995603e-04,-7.244973e-05,-8.784812e-05,-2.042599e-04,-2.535594e-08,-1.415222e+05,6.055841e+03,5.147656e-01,6.901292e+04,0.000000e+00,0.000000e+00,7.250927e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.922193e+01,7.619350e+00,7.891109e-02,2.659468e+13,2,13360
2.212500e+03,3.384239e-02,-2.957123e-04,-7.246180e-05,-7.341520e-05,-1.803905e-04,-2.294418e-08,-1.416277e+05,5.928114e+03,5.150038e-01,6.910253e+04,0.000000e+00,0.000000e+00,7.252513e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.923885e+01,7.619498e+00,7.894732e-02,2.659970e+13,2,13362
2.213000e+03,3.380888e-02,-3.810007e-04,-7.247274e-05,-6.062991e-05,-1.607978e-04,-2.080189e-08,-1.417891e+05,5.724828e+03,5.152433e-01,6.924194e+04,0.000000e+00,0.000000e+00,7.254718e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.925576e+01,7.619689e+00,7.898356e-02,2.660473e+13,2,13364
2.213500e+03,3.378163e-02,-4.568132e-04,-7.248263e-05,-4.836017e-05,-1.424835e-04,-1.879392e-08,-1.420021e+05,5.461621e+03,5.154838e-01,6.942444e+04,0.000000e+00,0.000000e+00,7.257771e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.927265e+01,7.619917e+00,7.901980e-02,2.660977e+13,2,13366
2.214000e+03,3.376084e-02,-5.225910e-04,-7.249150e-05,-3.477829e-05,-1.206615e-04,-1.670289e-08,-1.422586e+05,5.161742e+03,5.157253e-01,6.963923e+04,0.000000e+00,0.000000e+00,7.261937e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.928953e+01,7.620179e+00,7.905604e-02,2.661483e+13,2,13368
2.214500e+03,3.374760e-02,-5.754419e-04,-7.249926e-05,-1.814448e-05,-9.078433e-05,-1.432287e-08,-1.425494e+05,4.845805e+03,5.159676e-01,6.987586e+04,0.000000e+00,0.000000e+00,7.267359e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.930640e+01,7.620466e+00,7.909229e-02,2.661991e+13,2,13370
2.215000e+03,3.374364e-02,-6.108454e-04,-7.250572e-05,2.287651e-06,-5.088202e-05,-1.156733e-08,-1.428690e+05,4.519286e+03,5.162108e-01,7.012990e+04,0.000000e+00,0.000000e+00,7.273911e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.932327e+01,7.620772e+00,7.912855e-02,2.662502e+13,2,13372
2.215500e+03,3.375063e-02,-6.243274e-04,-7.251075e-05,2.567333e-05,-3.105239e-06,-8.540151e-09,-1.432188e+05,4.164372e+03,5.164551e-01,7.040723e+04,0.000000e+00,0.000000e+00,7.281153e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.934015e+01,7.621084e+00,7.916480e-02,2.663015e+13,2,13374
2.216000e+03,3.376946e-02,-6.134828e-04,-7.251426e-05,4.963460e-05,4.642585e-05,-5.528564e-09,-1.436083e+05,3.742102e+03,5.167010e-01,7.072390e+04,0.000000e+00,0.000000e+00,7.288441e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.935703e+01,7.621391e+00,7.920106e-02,2.663530e+13,2,13376
2.216500e+03,3.379964e-02,-5.794441e-04,-7.251637e-05,7.105703e-05,8.968235e-05,-2.907842e-09,-1.440524e+05,3.206494e+03,5.169488e-01,7.110057e+04,0.000000e+00,0.000000e+00,7.295184e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.937393e+01,7.621680e+00,7.923732e-02,2.664049e+13,2,13378
2.217000e+03,3.383925e-02,-5.270104e-04,-7.251734e-05,8.736405e-05,1.200249e-04,-9.888411e-10,-1.445644e+05,2.526324e+03,5.171987e-01,7.155289e+04,0.000000e+00,0.000000e+00,7.301147e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.939085e+01,7.621944e+00,7.927358e-02,2.664572e+13,2,13380
2.217500e+03,3.388553e-02,-4.631574e-04,-7.251755e-05,9.774319e-05,1.353811e-04,1.291277e-10,-1.451484e+05,1.705214e+03,5.174504e-01,7.208196e+04,0.000000e+00,0.000000e+00,7.306648e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.940780e+01,7.622175e+00,7.930984e-02,2.665099e+13,2,13382
2.218000e+03,3.393591e-02,-3.943608e-04,-7.251736e-05,1.037486e-04,1.398143e-04,6.313636e-10,-1.457949e+05,7.895385e+02,5.177031e-01,7.266951e+04,0.000000e+00,0.000000e+00,7.312536e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.942476e+01,7.622373e+00,7.934609e-02,2.665630e+13,2,13384
2.218500e+03,3.398908e-02,-3.237742e-04,-7.251697e-05,1.089189e-04,1.425439e-04,9.432719e-10,-1.464803e+05,-1.423464e+02,5.179559e-01,7.328121e+04,0.000000e+00,0.000000e+00,7.319904e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.944176e+01,7.622534e+00,7.938235e-02,2.666166e+13,2,13386
2.219000e+03,3.404568e-02,-2.495044e-04,-7.251634e-05,1.174583e-04,1.545362e-04,1.573257e-09,-1.471744e+05,-1.008096e+03,5.182080e-01,7.387818e+04,0.000000e+00,0.000000e+00,7.329617e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.945878e+01,7.622659e+00,7.941861e-02,2.666708e+13,2,13388
2.219500e+03,3.410817e-02,-1.648911e-04,-7.251522e-05,1.324591e-04,1.838973e-04,2.899649e-09,-1.478514e+05,-1.756553e+03,5.184590e-01,7.443275e+04,0.000000e+00,0.000000e+00,7.341861e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.947584e+01,7.622742e+00,7.945487e-02,2.667254e+13,2,13390
2.220000e+03,3.417990e-02,-6.091080e-05,-7.251324e-05,1.544070e-04,2.319833e-04,4.989847e-09,-1.485010e+05,-2.394927e+03,5.187091e-01,7.494185e+04,0.000000e+00,0.000000e+00,7.355915e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.949293e+01,7.622772e+00,7.949112e-02,2.667806e+13,2,13392
2.220500e+03,3.426367e-02,7.010363e-05,-7.251011e-05,1.806589e-04,2.920218e-04,7.534832e-09,-1.491344e+05,-2.994126e+03,5.189594e-01,7.543153e+04,0.000000e+00,0.000000e+00,7.370288e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.951006e+01,7.622807e+00,7.952738e-02,2.668362e+13,3,13395
2.221000e+03,3.436041e-02,2.308978e-04,-7.250573e-05,2.062232e-04,3.511073e-04,9.939509e-09,-1.497815e+05,-3.666400e+03,5.192113e-01,7.594916e+04,0.000000e+00,0.000000e+00,7.383237e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.952724e+01,7.622923e+00,7.956363e-02,2.668923e+13,3,13398
2.221500e+03,3.446839e-02,4.174372e-04,-7.250036e-05,2.256272e-04,3.950254e-04,1.154467e-08,-1.504797e+05,-4.521320e+03,5.194657e-01,7.654504e+04,0.000000e+00,0.000000e+00,7.393466e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.954447e+01,7.623131e+00,7.959988e-02,2.669489e+13,3,13401
2.222000e+03,3.458360e-02,6.197113e-04,-7.249450e-05,2.351605e-04,4.140798e-04,1.189678e-08,-1.512574e+05,-5.616744e+03,5.197231e-01,7.725013e+04,0.000000e+00,0.000000e+00,7.400730e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.956176e+01,7.623441e+00,7.963613e-02,2.670061e+13,3,13404
2.222500e+03,3.470105e-02,8.250961e-04,-7.248879e-05,2.345637e-04,4.075021e-04,1.095395e-08,-1.521200e+05,-6.925799e+03,5.199828e-01,7.805930e+04,0.000000e+00,0.000000e+00,7.406070e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.957911e+01,7.623854e+00,7.967237e-02,2.670640e+13,3,13407
2.223000e+03,3.481655e-02,1.023068e-03,-7.248377e-05,2.273932e-04,3.844469e-04,9.135215e-09,-1.530431e+05,-8.336302e+03,5.202432e-01,7.892805e+04,0.000000e+00,0.000000e+00,7.411509e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.959652e+01,7.624365e+00,7.970862e-02,2.671226e+13,3,13410
2.223500e+03,3.492836e-02,1.209388e-03,-7.247969e-05,2.198096e-04,3.608958e-04,7.180605e-09,-1.539787e+05,-9.686612e+03,5.205021e-01,7.978561e+04,0.000000e+00,0.000000e+00,7.419304e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.961399e+01,7.624970e+00,7.974486e-02,2.671820e+13,3,13413
2.224000e+03,3.503787e-02,1.387975e-03,-7.247643e-05,2.181931e-04,3.534937e-04,5.867763e-09,-1.548707e+05,-1.082636e+04,5.207578e-01,8.056062e+04,0.000000e+00,0.000000e+00,7.431003e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.963151e+01,7.625664e+00,7.978109e-02,2.672420e+13,3,13416
2.224500e+03,3.514907e-02,1.569524e-03,-7.247354e-05,2.265147e-04,3.727128e-04,5.695055e-09,-1.556767e+05,-1.167856e+04,5.210098e-01,8.120967e+04,0.000000e+00,0.000000e+00,7.446706e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.964908e+01,7.626449e+00,7.981733e-02,2.673028e+13,3,13419
2.225000e+03,3.526685e-02,1.767251e-03,-7.247045e-05,2.445527e-04,4.181703e-04,6.661642e-09,-1.563853e+05,-1.227674e+04,5.212588e-01,8.173665e+04,0.000000e+00,0.000000e+00,7.464868e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.966671e+01,7.627332e+00,7.985357e-02,2.673640e+13,3,13422
2.225500e+03,3.539494e-02,1.991347e-03,-7.246672e-05,2.677455e-04,4.781734e-04,8.241520e-09,-1.570218e+05,-1.275913e+04,5.215069e-01,8.219415e+04,0.000000e+00,0.000000e+00,7.482766e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.968441e+01,7.628328e+00,7.988980e-02,2.674258e+13,3,13425
2.226000e+03,3.553411e-02,2.244373e-03,-7.246227e-05,2.888279e-04,5.338981e-04,9.572181e-09,-1.576398e+05,-1.331891e+04,5.217564e-01,8.266472e+04,0.000000e+00,0.000000e+00,7.497505e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.970218e+01,7.629450e+00,7.992603e-02,2.674881e+13,3,13428
2.226500e+03,3.568150e-02,2.519519e-03,-7.245743e-05,3.006534e-04,5.666868e-04,9.789868e-09,-1.582999e+05,-1.412776e+04,5.220093e-01,8.322830e+04,0.000000e+00,0.000000e+00,7.507164e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.972002e+01,7.630710e+00,7.996226e-02,2.675509e+13,4,13432
2.227000e+03,3.583145e-02,2.802576e-03,-7.245289e-05,2.990880e-04,5.655865e-04,8.379464e-09,-1.590449e+05,-1.526290e+04,5.222662e-01,8.392848e+04,0.000000e+00,0.000000e+00,7.511644e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.973793e+01,7.632111e+00,7.999849e-02,2.676143e+13,4,13436
2.227500e+03,3.597744e-02,3.076959e-03,-7.244945e-05,2.847856e-04,5.320325e-04,5.395840e-09,-1.598795e+05,-1.666810e+04,5.225259e-01,8.475140e+04,0.000000e+00,0.000000e+00,7.512807e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.975592e+01,7.633650e+00,8.003471e-02,2.676784e+13,4,13440
2.228000e+03,3.611442e-02,3.329856e-03,-7.244774e-05,2.630760e-04,4.796603e-04,1.461645e-09,-1.607654e+05,-1.816687e+04,5.227858e-01,8.562700e+04,0.000000e+00,0.000000e+00,7.513836e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.977398e+01,7.635315e+00,8.007093e-02,2.677433e+13,4,13444
2.228500e+03,3.624069e-02,3.557038e-03,-7.244799e-05,2.419554e-04,4.291714e-04,-2.464314e-09,-1.616332e+05,-1.952554e+04,5.230429e-01,8.645315e+04,0.000000e+00,0.000000e+00,7.518008e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.979210e+01,7.637093e+00,8.010716e-02,2.678090e+13,4,13448
2.229000e+03,3.635843e-02,3.764368e-03,-7.244998e-05,2.289486e-04,4.002185e-04,-5.459767e-09,-1.624078e+05,-2.054278e+04,5.232946e-01,8.713408e+04,0.000000e+00,0.000000e+00,7.527371e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.981028e+01,7.638975e+00,8.014338e-02,2.678753e+13,4,13452
2.229500e+03,3.647271e-02,3.965302e-03,-7.245310e-05,2.280959e-04,4.035440e-04,-7.004542e-09,-1.630365e+05,-2.113033e+04,5.235404e-01,8.761806e+04,0.000000e+00,0.000000e+00,7.541847e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.982852e+01,7.640958e+00,8.017961e-02,2.679421e+13,4,13456
2.230000e+03,3.658932e-02,4.175331e-03,-7.245665e-05,2.382917e-04,4.365652e-04,-7.190746e-09,-1.635105e+05,-2.135162e+04,5.237816e-01,8.791891e+04,0.000000e+00,0.000000e+00,7.559155e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.984681e+01,7.643046e+00,8.021584e-02,2.680093e+13,4,13460
2.230500e+03,3.671233e-02,4.405541e-03,-7.246012e-05,2.536686e-04,4.842496e-04,-6.690358e-09,-1.638683e+05,-2.140075e+04,5.240211e-01,8.811199e+04,0.000000e+00,0.000000e+00,7.575627e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.986517e+01,7.645248e+00,8.025207e-02,2.680768e+13,4,13464
2.231000e+03,3.684224e-02,4.657853e-03,-7.246341e-05,2.658959e-04,5.249823e-04,-6.490694e-09,-1.641814e+05,-2.152852e+04,5.242621e-01,8.830546e+04,0.000000e+00,0.000000e+00,7.587597e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.988359e+01,7.647577e+00,8.028830e-02,2.681446e+13,4,13468
2.231500e+03,3.697560e-02,4.923869e-03,-7.246691e-05,2.674776e-04,5.391021e-04,-7.502545e-09,-1.645261e+05,-2.194353e+04,5.245071e-01,8.859760e+04,0.000000e+00,0.000000e+00,7.592850e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.990208e+01,7.650039e+00,8.032453e-02,2.682127e+13,4,13472
2.232000e+03,3.710617e-02,5.187797e-03,-7.247134e-05,2.547279e-04,5.166787e-04,-1.019797e-08,-1.649523e+05,-2.272769e+04,5.247568e-01,8.903705e+04,0.000000e+00,0.000000e+00,7.591522e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.992063e+01,7.652633e+00,8.036077e-02,2.682811e+13,4,13476
2.232500e+03,3.722718e-02,5.432293e-03,-7.247750e-05,2.292251e-04,4.614106e-04,-1.442294e-08,-1.654630e+05,-2.380051e+04,5.250096e-01,8.960211e+04,0.000000e+00,0.000000e+00,7.586089e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.993924e+01,7.655349e+00,8.039701e-02,2.683500e+13,4,13480
2.233000e+03,3.733379e-02,5.644887e-03,-7.248598e-05,1.971665e-04,3.890909e-04,-1.945913e-08,-1.660119e+05,-2.494729e+04,5.252624e-01,9.020761e+04,0.000000e+00,0.000000e+00,7.580429e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.995791e+01,7.658172e+00,8.043325e-02,2.684195e+13,4,13484
2.233500e+03,3.742481e-02,5.822456e-03,-7.249693e-05,1.668965e-04,3.212961e-04,-2.430832e-08,-1.665202e+05,-2.590107e+04,5.255116e-01,9.073710e+04,0.000000e+00,0.000000e+00,7.578311e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.997662e+01,7.661083e+00,8.046950e-02,2.684893e+13,4,13488
2.234000e+03,3.750295e-02,5.971977e-03,-7.251003e-05,1.456158e-04,2.768678e-04,-2.808350e-08,-1.669068e+05,-2.644608e+04,5.257545e-01,9.108774e+04,0.000000e+00,0.000000e+00,7.581910e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.999537e+01,7.664069e+00,8.050575e-02,2.685596e+13,4,13492
2.234500e+03,3.757351e-02,6.107340e-03,-7.252464e-05,1.365980e-04,2.646185e-04,-3.034924e-08,-1.671196e+05,-2.650170e+04,5.259906e-01,9.121016e+04,0.000000e+00,0.000000e+00,7.590940e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.001416e+01,7.667123e+00,8.054202e-02,2.686300e+13,4,13496
2.235000e+03,3.764217e-02,6.243531e-03,-7.254005e-05,1.380148e-04,2.801457e-04,-3.127709e-08,-1.671548e+05,-2.615338e+04,5.262215e-01,9.112724e+04,0.000000e+00,0.000000e+00,7.602758e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.003298e+01,7.670244e+00,8.057829e-02,2.687004e+13,4,13500
2.235500e+03,3.771264e-02,6.390554e-03,-7.255576e-05,1.438045e-04,3.079329e-04,-3.155824e-08,-1.670586e+05,-2.561829e+04,5.264503e-01,9.092466e+04,0.000000e+00,0.000000e+00,7.613395e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.005184e+01,7.673440e+00,8.061456e-02,2.687707e+13,4,13504
2.236000e+03,3.778515e-02,6.549480e-03,-7.257168e-05,1.461858e-04,3.277687e-04,-3.211453e-08,-1.669078e+05,-2.515955e+04,5.266808e-01,9.071684e+04,0.000000e+00,0.000000e+00,7.619097e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.007073e+01,7.676714e+00,8.065085e-02,2.688409e+13,4,13508
2.236500e+03,3.785640e-02,6.712118e-03,-7.258814e-05,1.387713e-04,3.228103e-04,-3.372831e-08,-1.667799e+05,-2.498337e+04,5.269153e-01,9.060204e+04,0.000000e+00,0.000000e+00,7.617789e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.008966e+01,7.680071e+00,8.068714e-02,2.689109e+13,4,13512
2.237000e+03,3.792086e-02,6.864315e-03,-7.260576e-05,1.190236e-04,2.860401e-04,-3.674038e-08,-1.667230e+05,-2.515992e+04,5.271545e-01,9.062456e+04,0.000000e+00,0.000000e+00,7.609848e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.010862e+01,7.683503e+00,8.072345e-02,2.689810e+13,4,13516
2.237500e+03,3.797290e-02,6.991454e-03,-7.262519e-05,8.910389e-05,2.226131e-04,-4.093304e-08,-1.667378e+05,-2.559880e+04,5.273968e-01,9.075865e+04,0.000000e+00,0.000000e+00,7.597918e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.012760e+01,7.686998e+00,8.075976e-02,2.690510e+13,4,13520
2.238000e+03,3.800889e-02,7.083914e-03,-7.264683e-05,5.483949e-05,1.473342e-04,-4.563676e-08,-1.667787e+05,-2.608777e+04,5.276391e-01,9.092025e+04,0.000000e+00,0.000000e+00,7.585848e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.014661e+01,7.690540e+00,8.079608e-02,2.691211e+13,4,13524
2.238500e+03,3.802842e-02,7.140343e-03,-7.267075e-05,2.330260e-05,7.847542e-05,-5.000835e-08,-1.667729e+05,-2.637807e+04,5.278779e-01,9.100113e+04,0.000000e+00,0.000000e+00,7.577175e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.016562e+01,7.694111e+00,8.083242e-02,2.691912e+13,4,13528
2.239000e+03,3.803425e-02,7.167585e-03,-7.269660e-05,2.486133e-08,3.055741e-05,-5.336245e-08,-1.666493e+05,-2.628152e+04,5.281108e-01,9.091145e+04,0.000000e+00,0.000000e+00,7.573782e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.018464e+01,7.697694e+00,8.086877e-02,2.692612e+13,4,13532
2.239500e+03,3.803100e-02,7.177468e-03,-7.272380e-05,-1.303008e-05,9.000821e-06,-5.542257e-08,-1.663662e+05,-2.574108e+04,5.283375e-01,9.061391e+04,0.000000e+00,0.000000e+00,7.575230e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.020366e+01,7.701283e+00,8.090513e-02,2.693310e+13,4,13536
2.240000e+03,3.802325e-02,7.181883e-03,-7.275176e-05,-1.797569e-05,8.657781e-06,-5.639755e-08,-1.659264e+05,-2.484799e+04,5.285595e-01,9.013618e+04,0.000000e+00,0.000000e+00,7.579019e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.022267e+01,7.704874e+00,8.094151e-02,2.694003e+13,4,13540
2.240500e+03,3.801379e-02,7.188193e-03,-7.278007e-05,-1.988256e-05,1.656900e-05,-5.686365e-08,-1.653742e+05,-2.380085e+04,5.287798e-01,8.955783e+04,0.000000e+00,0.000000e+00,7.581641e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.024167e+01,7.708468e+00,8.097790e-02,2.694692e+13,4,13544
2.241000e+03,3.800267e-02,7.196733e-03,-7.280867e-05,-2.457698e-05,1.758403e-05,-5.751199e-08,-1.647775e+05,-2.282512e+04,5.290014e-01,8.897780e+04,0.000000e+00,0.000000e+00,7.579971e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.026068e+01,7.712066e+00,8.101430e-02,2.695375e+13,4,13548
2.241500e+03,3.798745e-02,7.201231e-03,-7.283776e-05,-3.630384e-05,4.251219e-07,-5.887004e-08,-1.642006e+05,-2.208622e+04,5.292265e-01,8.847602e+04,0.000000e+00,0.000000e+00,7.572454e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.027967e+01,7.715667e+00,8.105072e-02,2.696053e+13,4,13552
2.242000e+03,3.796433e-02,7.191767e-03,-7.286776e-05,-5.619000e-05,-3.823648e-05,-6.110931e-08,-1.636808e+05,-2.163060e+04,5.294556e-01,8.808463e+04,0.000000e+00,0.000000e+00,7.559621e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.029865e+01,7.719263e+00,8.108715e-02,2.696727e+13,4,13556
2.242500e+03,3.792976e-02,7.158905e-03,-7.289904e-05,-8.205592e-05,-9.315072e-05,-6.400822e-08,-1.632170e+05,-2.137611e+04,5.296872e-01,8.777925e+04,0.000000e+00,0.000000e+00,7.543776e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.031762e+01,7.722842e+00,8.112360e-02,2.697396e+13,4,13560
2.243000e+03,3.788185e-02,7.097284e-03,-7.293182e-05,-1.095403e-04,-1.532707e-04,-6.707187e-08,-1.627729e+05,-2.115270e+04,5.299189e-01,8.749273e+04,0.000000e+00,0.000000e+00,7.528022e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.033656e+01,7.726391e+00,8.116007e-02,2.698063e+13,4,13564
2.243500e+03,3.782096e-02,7.007317e-03,-7.296603e-05,-1.339777e-04,-2.065456e-04,-6.974736e-08,-1.622947e+05,-2.077432e+04,5.301480e-01,8.714439e+04,0.000000e+00,0.000000e+00,7.515034e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.035547e+01,7.729895e+00,8.119655e-02,2.698725e+13,4,13568
2.244000e+03,3.774941e-02,6.894515e-03,-7.300138e-05,-1.522129e-04,-2.446347e-04,-7.164033e-08,-1.617335e+05,-2.011190e+04,5.303729e-01,8.667254e+04,0.000000e+00,0.000000e+00,7.506093e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.037434e+01,7.733342e+00,8.123305e-02,2.699382e+13,4,13572
2.244500e+03,3.767043e-02,6.766937e-03,-7.303745e-05,-1.636347e-04,-2.656762e-04,-7.264674e-08,-1.610642e+05,-1.913895e+04,5.305932e-01,8.605705e+04,0.000000e+00,0.000000e+00,7.500718e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.039318e+01,7.736725e+00,8.126957e-02,2.700034e+13,4,13576
2.245000e+03,3.758699e-02,6.631970e-03,-7.307385e-05,-1.700959e-04,-2.742039e-04,-7.295625e-08,-1.602943e+05,-1.793400e+04,5.308104e-01,8.532426e+04,0.000000e+00,0.000000e+00,7.497007e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.041197e+01,7.740041e+00,8.130611e-02,2.700679e+13,3,13579
