t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.468000e+03,3.916782e+00,-1.790178e-01,9.546342e-04,-3.052355e-01,1.435718e-01,1.601796e-06,-1.628467e+06,-1.642577e+05,-1.575677e+06,8.716330e+05,0.000000e+00,0.000000e+00,7.568341e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.051249e+04,6.992702e+03,3.148124e+00,5.275371e+15,4,26875
3.468500e+03,3.763496e+00,-1.072692e-01,9.554227e-04,-3.076360e-01,1.440073e-01,1.552511e-06,-1.599369e+06,-1.856418e+05,-1.575922e+06,8.632586e+05,0.000000e+00,0.000000e+00,7.361105e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.051437e+04,6.992756e+03,3.148601e+00,5.276015e+15,4,26879
3.469000e+03,3.609024e+00,-3.531709e-02,9.561859e-04,-3.099733e-01,1.443913e-01,1.500459e-06,-1.569190e+06,-2.073969e+05,-1.576166e+06,8.544507e+05,0.000000e+00,0.000000e+00,7.147391e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.051617e+04,6.992774e+03,3.149079e+00,5.276635e+15,4,26883
3.469500e+03,3.453401e+00,3.681479e-02,9.569225e-04,-3.122425e-01,1.447311e-01,1.446021e-06,-1.537938e+06,-2.295241e+05,-1.576410e+06,8.452139e+05,0.000000e+00,0.000000e+00,6.927241e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.051790e+04,6.992792e+03,3.149558e+00,5.277233e+15,4,26887
3.470000e+03,3.296661e+00,1.091045e-01,9.576312e-04,-3.144412e-01,1.450275e-01,1.389251e-06,-1.505622e+06,-2.520233e+05,-1.576654e+06,8.355526e+05,0.000000e+00,0.000000e+00,6.700698e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.051955e+04,6.992847e+03,3.150037e+00,5.277806e+15,4,26891
3.470500e+03,3.138838e+00,1.815286e-01,9.583109e-04,-3.165703e-01,1.452729e-01,1.329828e-06,-1.472250e+06,-2.748893e+05,-1.576898e+06,8.254688e+05,0.000000e+00,0.000000e+00,6.467812e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052112e+04,6.992937e+03,3.150516e+00,5.278356e+15,4,26895
3.471000e+03,2.979968e+00,2.540581e-01,9.589601e-04,-3.186329e-01,1.454539e-01,1.267170e-06,-1.437826e+06,-2.981092e+05,-1.577142e+06,8.149612e+05,0.000000e+00,0.000000e+00,6.228644e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052261e+04,6.993064e+03,3.150995e+00,5.278882e+15,4,26899
3.471500e+03,2.820081e+00,3.266573e-01,9.595770e-04,-3.206328e-01,1.455560e-01,1.200677e-06,-1.402352e+06,-3.216637e+05,-1.577385e+06,8.040255e+05,0.000000e+00,0.000000e+00,5.983265e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052402e+04,6.993228e+03,3.151475e+00,5.279384e+15,4,26903
3.472000e+03,2.659210e+00,3.992844e-01,9.601596e-04,-3.225717e-01,1.455699e-01,1.129994e-06,-1.365831e+06,-3.455301e+05,-1.577628e+06,7.926563e+05,0.000000e+00,0.000000e+00,5.731749e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052535e+04,6.993427e+03,3.151955e+00,5.279863e+15,4,26907
3.472500e+03,2.497385e+00,4.718952e-01,9.607058e-04,-3.244480e-01,1.454953e-01,1.055205e-06,-1.328266e+06,-3.696877e+05,-1.577872e+06,7.808490e+05,0.000000e+00,0.000000e+00,5.474172e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052659e+04,6.993663e+03,3.152435e+00,5.280317e+15,4,26911
3.473000e+03,2.334639e+00,5.444481e-01,9.612137e-04,-3.262561e-01,1.453417e-01,9.768491e-07,-1.289663e+06,-3.941224e+05,-1.578114e+06,7.686027e+05,0.000000e+00,0.000000e+00,5.210605e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052776e+04,6.993936e+03,3.152916e+00,5.280749e+15,4,26915
3.473500e+03,2.171008e+00,6.169075e-01,9.616817e-04,-3.279881e-01,1.451254e-01,8.957482e-07,-1.250032e+06,-4.188287e+05,-1.578357e+06,7.559208e+05,0.000000e+00,0.000000e+00,4.941113e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052885e+04,6.994244e+03,3.153397e+00,5.281156e+15,4,26919
3.474000e+03,2.006533e+00,6.892462e-01,9.621088e-04,-3.296357e-01,1.448626e-01,8.127063e-07,-1.209387e+06,-4.438090e+05,-1.578599e+06,7.428108e+05,0.000000e+00,0.000000e+00,4.665758e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.052985e+04,6.994589e+03,3.153878e+00,5.281541e+15,4,26923
3.474500e+03,1.841256e+00,7.614435e-01,9.624939e-04,-3.311933e-01,1.445631e-01,7.281951e-07,-1.167742e+06,-4.690679e+05,-1.578841e+06,7.292814e+05,0.000000e+00,0.000000e+00,4.384601e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053077e+04,6.994969e+03,3.154359e+00,5.281903e+15,4,26927
3.475000e+03,1.675223e+00,8.334808e-01,9.628363e-04,-3.326597e-01,1.442254e-01,6.421595e-07,-1.125112e+06,-4.946070e+05,-1.579083e+06,7.153405e+05,0.000000e+00,0.000000e+00,4.097711e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053161e+04,6.995386e+03,3.154841e+00,5.282243e+15,4,26931
3.475500e+03,1.508479e+00,9.053357e-01,9.631353e-04,-3.340380e-01,1.438370e-01,5.540309e-07,-1.081508e+06,-5.204191e+05,-1.579325e+06,7.009915e+05,0.000000e+00,0.000000e+00,3.805164e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053236e+04,6.995839e+03,3.155322e+00,5.282561e+15,4,26935
3.476000e+03,1.341067e+00,9.769782e-01,9.633894e-04,-3.353338e-01,1.433785e-01,4.629537e-07,-1.036938e+06,-5.464863e+05,-1.579566e+06,6.862332e+05,0.000000e+00,0.000000e+00,3.507052e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053303e+04,6.996327e+03,3.155804e+00,5.282858e+15,4,26939
3.476500e+03,1.173026e+00,1.048369e+00,9.635970e-04,-3.365528e-01,1.428315e-01,3.681402e-07,-9.914084e+05,-5.727822e+05,-1.579807e+06,6.710607e+05,0.000000e+00,0.000000e+00,3.203477e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053362e+04,6.996852e+03,3.156286e+00,5.283134e+15,4,26943
3.477000e+03,1.004395e+00,1.119460e+00,9.637562e-04,-3.376974e-01,1.421857e-01,2.692146e-07,-9.449221e+05,-5.992779e+05,-1.580047e+06,6.554677e+05,0.000000e+00,0.000000e+00,2.894544e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053412e+04,6.997411e+03,3.156768e+00,5.283391e+15,4,26947
3.477500e+03,8.352109e-01,1.190204e+00,9.638650e-04,-3.387652e-01,1.414436e-01,1.664010e-07,-8.974860e+05,-6.259483e+05,-1.580287e+06,6.394503e+05,0.000000e+00,0.000000e+00,2.580357e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053454e+04,6.998006e+03,3.157250e+00,5.283629e+15,4,26951
3.478000e+03,6.655144e-01,1.260556e+00,9.639215e-04,-3.397491e-01,1.406199e-01,6.047442e-08,-8.491107e+05,-6.527782e+05,-1.580526e+06,6.230093e+05,0.000000e+00,0.000000e+00,2.261014e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053487e+04,6.998637e+03,3.157731e+00,5.283849e+15,4,26955
3.478500e+03,4.953497e-01,1.330481e+00,9.639246e-04,-3.406395e-01,1.397358e-01,-4.751283e-08,-7.998120e+05,-6.797640e+05,-1.580765e+06,6.061515e+05,0.000000e+00,0.000000e+00,1.936604e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053512e+04,6.999302e+03,3.158213e+00,5.284051e+15,4,26959
3.479000e+03,3.247659e-01,1.399953e+00,9.638734e-04,-3.414274e-01,1.388105e-01,-1.566248e-07,-7.496091e+05,-7.069103e+05,-1.581004e+06,5.888881e+05,0.000000e+00,0.000000e+00,1.607210e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053528e+04,7.000002e+03,3.158695e+00,5.284237e+15,4,26963
3.479500e+03,1.538155e-01,1.468954e+00,9.637675e-04,-3.421073e-01,1.378541e-01,-2.663969e-07,-6.985228e+05,-7.342237e+05,-1.581241e+06,5.712311e+05,0.000000e+00,0.000000e+00,1.272917e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.053536e+04,7.000736e+03,3.159177e+00,5.284409e+15,4,26967
3.480000e+03,-1.744728e-02,1.537468e+00,9.636065e-04,-3.426793e-01,1.368629e-01,-3.770069e-07,-6.465722e+05,-7.617054e+05,-1.581479e+06,5.531907e+05,0.000000e+00,0.000000e+00,9.338158e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.053537e+04,7.001505e+03,3.159659e+00,5.284566e+15,4,26971
3.480500e+03,-1.889698e-01,1.605473e+00,9.633898e-04,-3.431481e-01,1.358207e-01,-4.891906e-07,-5.937729e+05,-7.893459e+05,-1.581716e+06,5.347716e+05,0.000000e+00,0.000000e+00,5.900130e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.053546e+04,7.002308e+03,3.160141e+00,5.284711e+15,4,26975
3.481000e+03,-3.607021e-01,1.672939e+00,9.631163e-04,-3.435208e-01,1.347058e-01,-6.039318e-07,-5.401359e+05,-8.171231e+05,-1.581952e+06,5.159732e+05,0.000000e+00,0.000000e+00,2.416272e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.053564e+04,7.003144e+03,3.160622e+00,5.284844e+15,3,26978
3.481500e+03,-5.325978e-01,1.739825e+00,9.627847e-04,-3.438037e-01,1.334989e-01,-7.220512e-07,-4.856696e+05,-8.450066e+05,-1.582188e+06,4.967908e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053591e+04,7.004014e+03,3.161104e+00,5.284967e+15,4,26982
3.482000e+03,-7.046175e-01,1.806095e+00,9.623942e-04,-3.440197e-01,1.322464e-01,-8.392458e-07,-4.303756e+05,-8.729814e+05,-1.582423e+06,4.772209e+05,2.679512e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053626e+04,7.004917e+03,3.161585e+00,5.285082e+15,3,26985
3.482500e+03,-8.767261e-01,1.871726e+00,9.619507e-04,-3.441615e-01,1.309420e-01,-9.339887e-07,-3.742564e+05,-9.010439e+05,-1.582658e+06,4.572637e+05,6.295419e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053670e+04,7.005853e+03,3.162066e+00,5.285188e+15,4,26989
3.483000e+03,-1.048880e+00,1.936685e+00,9.614665e-04,-3.442050e-01,1.295581e-01,-1.002193e-06,-3.173272e+05,-9.291793e+05,-1.582893e+06,4.369226e+05,9.953926e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053722e+04,7.006821e+03,3.162547e+00,5.285289e+15,4,26993
3.483500e+03,-1.221029e+00,2.000938e+00,9.609551e-04,-3.441405e-01,1.281169e-01,-1.043374e-06,-2.596131e+05,-9.573725e+05,-1.583127e+06,4.162058e+05,1.365335e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053784e+04,7.007822e+03,3.163027e+00,5.285385e+15,4,26997
3.484000e+03,-1.393115e+00,2.064461e+00,9.604299e-04,-3.439595e-01,1.266372e-01,-1.057240e-06,-2.011413e+05,-9.856198e+05,-1.583362e+06,3.951256e+05,1.739222e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053853e+04,7.008854e+03,3.163507e+00,5.285478e+15,4,27001
3.484500e+03,-1.565079e+00,2.127236e+00,9.599046e-04,-3.436579e-01,1.251270e-01,-1.044013e-06,-1.419381e+05,-1.013922e+06,-1.583598e+06,3.736958e+05,2.116926e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053931e+04,7.009918e+03,3.163987e+00,5.285570e+15,4,27005
3.485000e+03,-1.736862e+00,2.189248e+00,9.593925e-04,-3.432365e-01,1.235810e-01,-1.004539e-06,-8.202698e+04,-1.042278e+06,-1.583834e+06,3.519271e+05,2.498321e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054018e+04,7.011012e+03,3.164467e+00,5.285663e+15,4,27009
3.485500e+03,-1.908406e+00,2.250474e+00,9.589064e-04,-3.427009e-01,1.219828e-01,-9.401434e-07,-2.142679e+04,-1.070673e+06,-1.584070e+06,3.298256e+05,2.883277e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054114e+04,7.012138e+03,3.164946e+00,5.285759e+15,4,27013
3.486000e+03,-2.079653e+00,2.310883e+00,9.584583e-04,-3.420578e-01,1.203123e-01,-8.523040e-07,3.984757e+04,-1.099085e+06,-1.584308e+06,3.073918e+05,3.271653e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054218e+04,7.013293e+03,3.165426e+00,5.285860e+15,4,27017
3.486500e+03,-2.250553e+00,2.370435e+00,9.580598e-04,-3.413128e-01,1.185534e-01,-7.422633e-07,1.017836e+05,-1.127484e+06,-1.584546e+06,2.846234e+05,3.663300e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054330e+04,7.014478e+03,3.165905e+00,5.285967e+15,4,27021
3.487000e+03,-2.421054e+00,2.429085e+00,9.577217e-04,-3.404673e-01,1.167007e-01,-6.107486e-07,1.643686e+05,-1.155840e+06,-1.584785e+06,2.615181e+05,4.058065e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054451e+04,7.015693e+03,3.166384e+00,5.286084e+15,4,27025
3.487500e+03,-2.591106e+00,2.486787e+00,9.574548e-04,-3.395181e-01,1.147611e-01,-4.579015e-07,2.275866e+05,-1.184129e+06,-1.585025e+06,2.380768e+05,4.455802e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054581e+04,7.016936e+03,3.166862e+00,5.286212e+15,4,27029
3.488000e+03,-2.760654e+00,2.543502e+00,9.572696e-04,-3.384582e-01,1.127510e-01,-2.834372e-07,2.914174e+05,-1.212336e+06,-1.585266e+06,2.143057e+05,4.856369e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054719e+04,7.018208e+03,3.167341e+00,5.286352e+15,4,27033
3.488500e+03,-2.929642e+00,2.599199e+00,9.571773e-04,-3.372797e-01,1.106897e-01,-8.696210e-08,3.558366e+05,-1.240460e+06,-1.585508e+06,1.902162e+05,5.259635e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.054865e+04,7.019508e+03,3.167819e+00,5.286509e+15,4,27037
3.489000e+03,-3.098008e+00,2.653858e+00,9.571887e-04,-3.359763e-01,1.085919e-01,1.316837e-07,4.208169e+05,-1.268501e+06,-1.585751e+06,1.658223e+05,5.665468e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055020e+04,7.020834e+03,3.168298e+00,5.286683e+15,4,27041
3.489500e+03,-3.265690e+00,2.707461e+00,9.573150e-04,-3.345452e-01,1.064628e-01,3.721966e-07,4.863310e+05,-1.296460e+06,-1.585996e+06,1.411381e+05,6.073737e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055183e+04,7.022188e+03,3.168777e+00,5.286878e+15,4,27045
3.490000e+03,-3.432623e+00,2.759990e+00,9.575668e-04,-3.329884e-01,1.042965e-01,6.337762e-07,5.523536e+05,-1.324334e+06,-1.586242e+06,1.161749e+05,6.484300e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055355e+04,7.023568e+03,3.169256e+00,5.287095e+15,4,27049
3.490500e+03,-3.598747e+00,2.811424e+00,9.579545e-04,-3.313103e-01,1.020801e-01,9.152902e-07,6.188626e+05,-1.352108e+06,-1.586490e+06,9.093960e+04,6.897005e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055535e+04,7.024974e+03,3.169735e+00,5.287336e+15,3,27052
3.491000e+03,-3.764002e+00,2.861735e+00,9.584875e-04,-3.295163e-01,9.979872e-02,1.215560e-06,6.858386e+05,-1.379759e+06,-1.586739e+06,6.543536e+04,7.311691e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055723e+04,7.026405e+03,3.170214e+00,5.287606e+15,3,27055
3.491500e+03,-3.928330e+00,2.910887e+00,9.591753e-04,-3.276101e-01,9.744224e-02,1.533646e-06,7.532638e+05,-1.407261e+06,-1.586990e+06,3.966341e+04,7.728191e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.055920e+04,7.027860e+03,3.170693e+00,5.287905e+15,3,27058
3.492000e+03,-4.091677e+00,2.958842e+00,9.600264e-04,-3.255923e-01,9.500909e-02,1.869018e-06,8.211194e+05,-1.434588e+06,-1.587243e+06,1.362572e+04,8.146338e+05,6.485555e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.056124e+04,7.029340e+03,3.171173e+00,5.288237e+15,2,27060
3.492500e+03,-4.253982e+00,3.005572e+00,9.610488e-04,-3.234480e-01,9.253850e-02,2.218853e-06,8.893805e+05,-1.461729e+06,-1.587499e+06,0.000000e+00,8.565979e+05,3.278264e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.056337e+04,7.030842e+03,3.171654e+00,5.288605e+15,3,27063
3.493000e+03,-4.415177e+00,3.051071e+00,9.622464e-04,-3.211589e-01,9.007816e-02,2.569840e-06,9.580130e+05,-1.488700e+06,-1.587756e+06,0.000000e+00,8.986982e+05,5.931479e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.056558e+04,7.032368e+03,3.172135e+00,5.289010e+15,3,27066
3.493500e+03,-4.575196e+00,3.095329e+00,9.636185e-04,-3.187453e-01,8.757298e-02,2.916741e-06,1.026987e+06,-1.515500e+06,-1.588014e+06,0.000000e+00,9.409201e+05,8.606663e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.056786e+04,7.033916e+03,3.172617e+00,5.289457e+15,3,27069
3.494000e+03,-4.733974e+00,3.138326e+00,9.651631e-04,-3.162035e-01,8.503186e-02,3.259986e-06,1.096277e+06,-1.542116e+06,-1.588275e+06,0.000000e+00,9.832469e+05,1.130303e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057023e+04,7.035485e+03,3.173099e+00,5.289946e+15,4,27073
3.494500e+03,-4.891448e+00,3.180045e+00,9.668785e-04,-3.135329e-01,8.245686e-02,3.599673e-06,1.165860e+06,-1.568532e+06,-1.588537e+06,0.000000e+00,1.025662e+06,1.401974e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057268e+04,7.037075e+03,3.173583e+00,5.290482e+15,4,27077
3.495000e+03,-5.047554e+00,3.220468e+00,9.687627e-04,-3.107352e-01,7.984361e-02,3.935589e-06,1.235709e+06,-1.594736e+06,-1.588801e+06,0.000000e+00,1.068149e+06,1.675592e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057520e+04,7.038685e+03,3.174067e+00,5.291067e+15,4,27081
3.495500e+03,-5.202229e+00,3.259575e+00,9.708139e-04,-3.078135e-01,7.718422e-02,4.267363e-06,1.305800e+06,-1.620710e+06,-1.589067e+06,0.000000e+00,1.110691e+06,1.951084e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057780e+04,7.040315e+03,3.174553e+00,5.291703e+15,4,27085
3.496000e+03,-5.355412e+00,3.297339e+00,9.730298e-04,-3.047711e-01,7.447125e-02,4.594644e-06,1.376109e+06,-1.646434e+06,-1.589334e+06,0.000000e+00,1.153270e+06,2.228388e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.058048e+04,7.041964e+03,3.175039e+00,5.292392e+15,4,27089
3.496500e+03,-5.507042e+00,3.333733e+00,9.754082e-04,-3.016096e-01,7.170103e-02,4.917260e-06,1.446614e+06,-1.671889e+06,-1.589604e+06,0.000000e+00,1.195869e+06,2.507445e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.058323e+04,7.043630e+03,3.175527e+00,5.293139e+15,4,27093
3.497000e+03,-5.657061e+00,3.368730e+00,9.779467e-04,-2.983289e-01,6.887507e-02,5.235272e-06,1.517288e+06,-1.697056e+06,-1.589875e+06,0.000000e+00,1.238470e+06,2.788186e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.058606e+04,7.045315e+03,3.176016e+00,5.293945e+15,4,27097
3.497500e+03,-5.805408e+00,3.402302e+00,9.806431e-04,-2.949272e-01,6.599919e-02,5.548927e-06,1.588108e+06,-1.721921e+06,-1.590148e+06,0.000000e+00,1.281056e+06,3.070522e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.058896e+04,7.047016e+03,3.176506e+00,5.294812e+15,4,27101
3.498000e+03,-5.952021e+00,3.434427e+00,9.834954e-04,-2.914021e-01,6.308107e-02,5.858540e-06,1.659043e+06,-1.746472e+06,-1.590423e+06,0.000000e+00,1.323609e+06,3.354344e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.059194e+04,7.048733e+03,3.176998e+00,5.295745e+15,4,27105
3.498500e+03,-6.096839e+00,3.465086e+00,9.865015e-04,-2.877514e-01,6.012742e-02,6.164365e-06,1.730066e+06,-1.770702e+06,-1.590699e+06,0.000000e+00,1.366113e+06,3.639528e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.059499e+04,7.050466e+03,3.177491e+00,5.296744e+15,4,27109
3.499000e+03,-6.239799e+00,3.494261e+00,9.896596e-04,-2.839744e-01,5.714203e-02,6.466511e-06,1.801146e+06,-1.794605e+06,-1.590978e+06,0.000000e+00,1.408551e+06,3.925944e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.059811e+04,7.052213e+03,3.177986e+00,5.297813e+15,4,27113
3.499500e+03,-6.380838e+00,3.521937e+00,9.929678e-04,-2.800714e-01,5.412536e-02,6.764920e-06,1.872254e+06,-1.818171e+06,-1.591259e+06,0.000000e+00,1.450906e+06,4.213472e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.060130e+04,7.053974e+03,3.178482e+00,5.298954e+15,4,27117
3.500000e+03,-6.519893e+00,3.548098e+00,9.964243e-04,-2.760439e-01,5.107561e-02,7.059428e-06,1.943360e+06,-1.841389e+06,-1.591541e+06,0.000000e+00,1.493160e+06,4.502000e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.060456e+04,7.055748e+03,3.178981e+00,5.300170e+15,4,27121
3.500500e+03,-6.656901e+00,3.572727e+00,1.000027e-03,-2.718936e-01,4.799052e-02,7.349851e-06,2.000000e+06,-1.864245e+06,-1.591826e+06,0.000000e+00,1.528077e+06,4.719234e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.060789e+04,7.057534e+03,3.179481e+00,5.301449e+15,4,27125
3.501000e+03,-6.791810e+00,3.595806e+00,1.003774e-03,-2.676484e-01,4.486907e-02,7.636058e-06,2.000000e+06,-1.886726e+06,-1.592113e+06,0.000000e+00,1.534564e+06,4.654355e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.061128e+04,7.059332e+03,3.179983e+00,5.302735e+15,4,27129
3.501500e+03,-6.924596e+00,3.617316e+00,1.007663e-03,-2.634135e-01,4.171233e-02,7.918014e-06,2.000000e+06,-1.908817e+06,-1.592401e+06,0.000000e+00,1.540940e+06,4.590602e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.061475e+04,7.061141e+03,3.180486e+00,5.304028e+15,4,27133
3.502000e+03,-7.055267e+00,3.637242e+00,1.011692e-03,-2.591884e-01,3.852322e-02,8.195800e-06,2.000000e+06,-1.930506e+06,-1.592692e+06,0.000000e+00,1.547199e+06,4.528010e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.061827e+04,7.062959e+03,3.180992e+00,5.305327e+15,4,27137
3.502500e+03,-7.183825e+00,3.655568e+00,1.015858e-03,-2.549724e-01,3.530545e-02,8.469521e-06,2.000000e+06,-1.951782e+06,-1.592985e+06,0.000000e+00,1.553339e+06,4.466612e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.062187e+04,7.064787e+03,3.181500e+00,5.306633e+15,4,27141
3.503000e+03,-7.310276e+00,3.672280e+00,1.020161e-03,-2.507647e-01,3.206241e-02,8.739261e-06,2.000000e+06,-1.972634e+06,-1.593279e+06,0.000000e+00,1.559357e+06,4.406434e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.062552e+04,7.066623e+03,3.182010e+00,5.307946e+15,4,27145
3.503500e+03,-7.434623e+00,3.687367e+00,1.024597e-03,-2.465651e-01,2.879643e-02,9.005049e-06,2.000000e+06,-1.993055e+06,-1.593576e+06,0.000000e+00,1.565250e+06,4.347504e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.062924e+04,7.068467e+03,3.182523e+00,5.309266e+15,4,27149
3.504000e+03,-7.556872e+00,3.700817e+00,1.029165e-03,-2.423737e-01,2.550886e-02,9.266866e-06,2.000000e+06,-2.000000e+06,-1.593875e+06,0.000000e+00,1.567253e+06,4.327474e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.063302e+04,7.070317e+03,3.183037e+00,5.310588e+15,4,27153
3.504500e+03,-7.677025e+00,3.712628e+00,1.033863e-03,-2.381908e-01,2.223785e-02,9.521535e-06,2.000000e+06,-2.000000e+06,-1.594177e+06,0.000000e+00,1.567251e+06,4.327493e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.063686e+04,7.072174e+03,3.183554e+00,5.311909e+15,4,27157
3.505000e+03,-7.795087e+00,3.722815e+00,1.038685e-03,-2.340165e-01,1.900261e-02,9.767548e-06,2.000000e+06,-2.000000e+06,-1.594480e+06,0.000000e+00,1.567249e+06,4.327512e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.064075e+04,7.074035e+03,3.184073e+00,5.313231e+15,4,27161
3.505500e+03,-7.911062e+00,3.731395e+00,1.043629e-03,-2.298509e-01,1.580286e-02,1.000514e-05,2.000000e+06,-2.000000e+06,-1.594785e+06,0.000000e+00,1.567247e+06,4.327531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.064471e+04,7.075901e+03,3.184595e+00,5.314553e+15,4,27165
3.506000e+03,-8.024955e+00,3.738385e+00,1.048689e-03,-2.256938e-01,1.263879e-02,1.023454e-05,2.000000e+06,-2.000000e+06,-1.595092e+06,0.000000e+00,1.567245e+06,4.327551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.064872e+04,7.077770e+03,3.185120e+00,5.315875e+15,4,27169
3.506500e+03,-8.136770e+00,3.743804e+00,1.053862e-03,-2.215449e-01,9.510644e-03,1.045601e-05,2.000000e+06,-2.000000e+06,-1.595402e+06,0.000000e+00,1.567243e+06,4.327571e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.065279e+04,7.079642e+03,3.185646e+00,5.317196e+15,4,27173
