t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.781500e+03,-1.308147e+00,-1.742870e+00,-3.064473e-02,-3.418499e-01,-6.021034e-02,-5.288817e-06,-2.028128e+05,-8.354640e+05,3.537588e+07,1.184678e+05,3.638876e+05,0.000000e+00,8.434494e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.346137e+04,1.156853e+04,7.026205e+01,8.003027e+15,2,37481
4.782000e+03,-1.479614e+00,-1.767662e+00,-3.064731e-02,-3.406611e-01,-5.992754e-02,-5.050243e-06,-1.453907e+05,-8.176959e+05,3.538355e+07,8.457892e+04,3.875180e+05,0.000000e+00,6.081176e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.346211e+04,1.156941e+04,7.027737e+01,8.003107e+15,2,37483
4.782500e+03,-1.650451e+00,-1.792356e+00,-3.064978e-02,-3.393367e-01,-5.974429e-02,-4.807321e-06,-8.741532e+04,-7.997341e+05,3.539123e+07,5.035746e+04,4.113692e+05,0.000000e+00,3.705786e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.346294e+04,1.157031e+04,7.029270e+01,8.003194e+15,2,37485
4.783000e+03,-1.820587e+00,-1.817001e+00,-3.065212e-02,-3.378692e-01,-5.964367e-02,-4.559332e-06,-2.891239e+04,-7.815667e+05,3.539891e+07,1.581290e+04,4.354249e+05,0.000000e+00,1.309950e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.346385e+04,1.157122e+04,7.030802e+01,8.003289e+15,2,37487
4.783500e+03,-1.989951e+00,-1.841633e+00,-3.065433e-02,-3.362491e-01,-5.960347e-02,-4.305347e-06,3.008729e+04,-7.631940e+05,3.540659e+07,0.000000e+00,4.596696e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.346484e+04,1.157214e+04,7.032335e+01,8.003394e+15,4,37491
4.784000e+03,-2.158479e+00,-1.866292e+00,-3.065642e-02,-3.345240e-01,-5.964450e-02,-4.047949e-06,8.956639e+04,-7.446117e+05,3.541426e+07,0.000000e+00,4.840935e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.346592e+04,1.157307e+04,7.033868e+01,8.003512e+15,4,37495
4.784500e+03,-2.326133e+00,-1.891018e+00,-3.065838e-02,-3.327442e-01,-5.977221e-02,-3.787958e-06,1.495327e+05,-7.258054e+05,3.542194e+07,0.000000e+00,5.086964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.346708e+04,1.157402e+04,7.035401e+01,8.003641e+15,5,37500
4.785000e+03,-2.492886e+00,-1.915859e+00,-3.066021e-02,-3.309117e-01,-5.999192e-02,-3.525633e-06,2.099982e+05,-7.067571e+05,3.542961e+07,0.000000e+00,5.334790e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.346833e+04,1.157498e+04,7.036934e+01,8.003783e+15,6,37506
4.785500e+03,-2.658717e+00,-1.940865e+00,-3.066191e-02,-3.290326e-01,-6.031980e-02,-3.261728e-06,2.709663e+05,-6.874434e+05,3.543728e+07,0.000000e+00,5.584363e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.346966e+04,1.157595e+04,7.038467e+01,8.003939e+15,6,37512
4.786000e+03,-2.823605e+00,-1.966096e+00,-3.066347e-02,-3.271146e-01,-6.077606e-02,-2.997161e-06,3.324350e+05,-6.678339e+05,3.544496e+07,0.000000e+00,5.835585e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347107e+04,1.157693e+04,7.040000e+01,8.004109e+15,6,37518
4.786500e+03,-2.987534e+00,-1.991621e+00,-3.066490e-02,-3.251641e-01,-6.137667e-02,-2.732639e-06,3.944002e+05,-6.478927e+05,3.545263e+07,0.000000e+00,6.088331e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347257e+04,1.157792e+04,7.041533e+01,8.004295e+15,6,37524
4.787000e+03,-3.150491e+00,-2.017513e+00,-3.066620e-02,-3.231833e-01,-6.212714e-02,-2.468373e-06,4.568558e+05,-6.275844e+05,3.546030e+07,0.000000e+00,6.342470e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347414e+04,1.157893e+04,7.043066e+01,8.004496e+15,6,37530
4.787500e+03,-3.312463e+00,-2.043846e+00,-3.066737e-02,-3.211698e-01,-6.302053e-02,-2.204010e-06,5.197932e+05,-6.068798e+05,3.546797e+07,0.000000e+00,6.597874e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347580e+04,1.157996e+04,7.044600e+01,8.004714e+15,6,37536
4.788000e+03,-3.473433e+00,-2.070688e+00,-3.066841e-02,-3.191174e-01,-6.404048e-02,-1.938780e-06,5.831998e+05,-5.857601e+05,3.547564e+07,0.000000e+00,6.854426e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347753e+04,1.158099e+04,7.046133e+01,8.004948e+15,6,37542
4.788500e+03,-3.633383e+00,-2.098099e+00,-3.066931e-02,-3.170189e-01,-6.516774e-02,-1.671818e-06,6.470597e+05,-5.642159e+05,3.548331e+07,0.000000e+00,7.112018e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347935e+04,1.158204e+04,7.047667e+01,8.005201e+15,5,37547
4.789000e+03,-3.792289e+00,-2.126128e+00,-3.067008e-02,-3.148688e-01,-6.638750e-02,-1.402492e-06,7.113547e+05,-5.422431e+05,3.549098e+07,0.000000e+00,7.370549e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.348125e+04,1.158310e+04,7.049200e+01,8.005473e+15,5,37552
4.789500e+03,-3.950126e+00,-2.154823e+00,-3.067071e-02,-3.126651e-01,-6.769457e-02,-1.130641e-06,7.760670e+05,-5.198369e+05,3.549865e+07,0.000000e+00,7.629915e+05,1.307546e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.348322e+04,1.158418e+04,7.050734e+01,8.005764e+15,4,37556
4.790000e+03,-4.106863e+00,-2.184211e+00,-3.067121e-02,-3.103861e-01,-6.902973e-02,-8.620495e-07,8.411738e+05,-4.970059e+05,3.550631e+07,0.000000e+00,7.890028e+05,5.217106e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.348527e+04,1.158527e+04,7.052267e+01,8.006077e+15,4,37560
4.790500e+03,-4.262452e+00,-2.214282e+00,-3.067157e-02,-3.079889e-01,-7.027797e-02,-6.080779e-07,9.066373e+05,-4.737995e+05,3.551398e+07,0.000000e+00,8.150840e+05,9.155336e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.348741e+04,1.158638e+04,7.053801e+01,8.006413e+15,4,37564
4.791000e+03,-4.416834e+00,-2.244995e+00,-3.067182e-02,-3.054792e-01,-7.145468e-02,-3.691239e-07,9.724173e+05,-4.502714e+05,3.552164e+07,0.000000e+00,8.412305e+05,1.311868e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.348961e+04,1.158750e+04,7.055335e+01,8.006776e+15,4,37568
4.791500e+03,-4.569951e+00,-2.276321e+00,-3.067195e-02,-3.028608e-01,-7.257086e-02,-1.453533e-07,1.038483e+06,-4.264478e+05,3.552931e+07,0.000000e+00,8.674349e+05,1.710486e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.349190e+04,1.158864e+04,7.056868e+01,8.007166e+15,4,37572
4.792000e+03,-4.721750e+00,-2.308231e+00,-3.067197e-02,-3.001347e-01,-7.362914e-02,6.346573e-08,1.104812e+06,-4.023376e+05,3.553697e+07,0.000000e+00,8.936876e+05,2.111242e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.349426e+04,1.158979e+04,7.058402e+01,8.007588e+15,4,37576
4.792500e+03,-4.872174e+00,-2.340697e+00,-3.067189e-02,-2.972982e-01,-7.462348e-02,2.579593e-07,1.171379e+06,-3.779455e+05,3.554464e+07,0.000000e+00,9.199786e+05,2.514008e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.349670e+04,1.159096e+04,7.059935e+01,8.008043e+15,4,37580
4.793000e+03,-5.021167e+00,-2.373685e+00,-3.067171e-02,-2.943467e-01,-7.554228e-02,4.389899e-07,1.238161e+06,-3.532807e+05,3.555230e+07,0.000000e+00,9.462980e+05,2.918634e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.349921e+04,1.159215e+04,7.061469e+01,8.008533e+15,4,37584
4.793500e+03,-5.168668e+00,-2.407156e+00,-3.067145e-02,-2.912753e-01,-7.637349e-02,6.074194e-07,1.305131e+06,-3.283581e+05,3.555996e+07,0.000000e+00,9.726368e+05,3.324942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.350179e+04,1.159336e+04,7.063002e+01,8.009062e+15,4,37588
4.794000e+03,-5.314615e+00,-2.441068e+00,-3.067111e-02,-2.880809e-01,-7.710935e-02,7.638918e-07,1.372259e+06,-3.031960e+05,3.556762e+07,0.000000e+00,9.989856e+05,3.732733e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.350445e+04,1.159458e+04,7.064536e+01,8.009630e+15,4,37592
4.794500e+03,-5.458946e+00,-2.475373e+00,-3.067069e-02,-2.847628e-01,-7.774903e-02,9.087220e-07,1.439517e+06,-2.778125e+05,3.557528e+07,0.000000e+00,1.025335e+06,4.141812e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.350718e+04,1.159581e+04,7.066070e+01,8.010242e+15,4,37596
4.795000e+03,-5.601597e+00,-2.510026e+00,-3.067020e-02,-2.813232e-01,-7.829817e-02,1.041923e-06,1.506876e+06,-2.522213e+05,3.558294e+07,0.000000e+00,1.051676e+06,4.552001e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.350998e+04,1.159707e+04,7.067603e+01,8.010898e+15,4,37600
4.795500e+03,-5.742507e+00,-2.544988e+00,-3.066965e-02,-2.777655e-01,-7.876602e-02,1.163347e-06,1.574313e+06,-2.264309e+05,3.559060e+07,0.000000e+00,1.077998e+06,4.963149e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.351285e+04,1.159834e+04,7.069137e+01,8.011602e+15,4,37604
4.796000e+03,-5.881617e+00,-2.580221e+00,-3.066904e-02,-2.740932e-01,-7.916146e-02,1.272871e-06,1.641802e+06,-2.004455e+05,3.559826e+07,0.000000e+00,1.104290e+06,5.375121e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.351579e+04,1.159963e+04,7.070670e+01,8.012357e+15,4,37608
4.796500e+03,-6.018869e+00,-2.615692e+00,-3.066838e-02,-2.703083e-01,-7.948963e-02,1.370548e-06,1.709319e+06,-1.742682e+05,3.560592e+07,0.000000e+00,1.130540e+06,5.787790e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.351880e+04,1.160094e+04,7.072203e+01,8.013163e+15,4,37612
4.797000e+03,-6.154206e+00,-2.651369e+00,-3.066767e-02,-2.664110e-01,-7.975054e-02,1.456666e-06,1.776840e+06,-1.479038e+05,3.561358e+07,0.000000e+00,1.156739e+06,6.201018e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.352188e+04,1.160226e+04,7.073737e+01,8.014024e+15,4,37616
4.797500e+03,-6.287571e+00,-2.687219e+00,-3.066692e-02,-2.623997e-01,-7.993998e-02,1.531699e-06,1.844339e+06,-1.213608e+05,3.562124e+07,0.000000e+00,1.182874e+06,6.614650e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.352502e+04,1.160361e+04,7.075270e+01,8.014943e+15,4,37620
4.798000e+03,-6.418903e+00,-2.723207e+00,-3.066614e-02,-2.582724e-01,-8.005189e-02,1.596198e-06,1.911788e+06,-9.465246e+04,3.562890e+07,0.000000e+00,1.208937e+06,7.028507e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.352823e+04,1.160497e+04,7.076803e+01,8.015921e+15,4,37624
4.798500e+03,-6.548145e+00,-2.759295e+00,-3.066533e-02,-2.540272e-01,-8.008123e-02,1.650655e-06,1.979156e+06,-6.779446e+04,3.563656e+07,0.000000e+00,1.234916e+06,7.442396e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.353150e+04,1.160635e+04,7.078337e+01,8.016960e+15,4,37628
4.799000e+03,-6.675235e+00,-2.795442e+00,-3.066449e-02,-2.496635e-01,-8.002592e-02,1.695417e-06,2.000000e+06,-4.080329e+04,3.564422e+07,0.000000e+00,1.237595e+06,7.624048e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.353484e+04,1.160775e+04,7.079870e+01,8.018016e+15,4,37632
4.799500e+03,-6.800135e+00,-2.831608e+00,-3.066364e-02,-2.452681e-01,-7.988728e-02,1.730678e-06,2.000000e+06,-1.369324e+04,3.565188e+07,0.000000e+00,1.229818e+06,7.701823e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.353824e+04,1.160916e+04,7.081403e+01,8.019069e+15,4,37636
4.800000e+03,-6.922838e+00,-2.867752e+00,-3.066277e-02,-2.408807e-01,-7.966898e-02,1.756557e-06,2.000000e+06,1.352400e+04,3.565953e+07,0.000000e+00,1.222009e+06,7.779907e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.354170e+04,1.161060e+04,7.082936e+01,8.020119e+15,4,37640
4.800500e+03,-7.043346e+00,-2.903835e+00,-3.066188e-02,-2.365028e-01,-7.937520e-02,1.773169e-06,2.000000e+06,4.083781e+04,3.566719e+07,0.000000e+00,1.214173e+06,7.858270e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.354523e+04,1.161205e+04,7.084469e+01,8.021164e+15,4,37644
4.801000e+03,-7.161664e+00,-2.939821e+00,-3.066099e-02,-2.321354e-01,-7.900895e-02,1.780681e-06,2.000000e+06,6.823850e+04,3.567485e+07,0.000000e+00,1.206312e+06,7.936884e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.354881e+04,1.161352e+04,7.086002e+01,8.022207e+15,4,37648
4.801500e+03,-7.277796e+00,-2.975672e+00,-3.066010e-02,-2.277785e-01,-7.857125e-02,1.779352e-06,2.000000e+06,9.571649e+04,3.568251e+07,0.000000e+00,1.198428e+06,8.015721e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.355245e+04,1.161501e+04,7.087535e+01,8.023246e+15,4,37652
4.802000e+03,-7.391745e+00,-3.011354e+00,-3.065922e-02,-2.234316e-01,-7.806142e-02,1.769514e-06,2.000000e+06,1.232611e+05,3.569016e+07,0.000000e+00,1.190525e+06,8.094751e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.355614e+04,1.161651e+04,7.089068e+01,8.024283e+15,4,37656
4.802500e+03,-7.503516e+00,-3.046829e+00,-3.065834e-02,-2.190940e-01,-7.747801e-02,1.751531e-06,2.000000e+06,1.508602e+05,3.569782e+07,0.000000e+00,1.182606e+06,8.173937e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.355989e+04,1.161804e+04,7.090601e+01,8.025316e+15,4,37660
4.803000e+03,-7.613112e+00,-3.082061e+00,-3.065747e-02,-2.147650e-01,-7.681998e-02,1.725740e-06,2.000000e+06,1.785004e+05,3.570548e+07,0.000000e+00,1.174676e+06,8.253242e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.356370e+04,1.161958e+04,7.092134e+01,8.026347e+15,4,37664
4.803500e+03,-7.720536e+00,-3.117011e+00,-3.065661e-02,-2.104443e-01,-7.608736e-02,1.692427e-06,2.000000e+06,2.061682e+05,3.571314e+07,0.000000e+00,1.166737e+06,8.332627e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.356756e+04,1.162114e+04,7.093667e+01,8.027374e+15,4,37668
4.804000e+03,-7.825791e+00,-3.151643e+00,-3.065578e-02,-2.061320e-01,-7.528117e-02,1.651827e-06,2.000000e+06,2.338503e+05,3.572080e+07,0.000000e+00,1.158795e+06,8.412053e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.357147e+04,1.162271e+04,7.095200e+01,8.028400e+15,4,37672
4.804500e+03,-7.928879e+00,-3.185920e+00,-3.065496e-02,-2.018283e-01,-7.440296e-02,1.604152e-06,2.000000e+06,2.615343e+05,3.572845e+07,0.000000e+00,1.150851e+06,8.491485e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.357544e+04,1.162430e+04,7.096733e+01,8.029422e+15,4,37676
4.805000e+03,-8.029805e+00,-3.219806e+00,-3.065417e-02,-1.975335e-01,-7.345407e-02,1.549618e-06,2.000000e+06,2.892081e+05,3.573611e+07,0.000000e+00,1.142911e+06,8.570887e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.357945e+04,1.162591e+04,7.098265e+01,8.030443e+15,4,37680
4.805500e+03,-8.128572e+00,-3.253267e+00,-3.065342e-02,-1.932476e-01,-7.243530e-02,1.488468e-06,2.000000e+06,3.168598e+05,3.574377e+07,0.000000e+00,1.134977e+06,8.650226e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.358352e+04,1.162754e+04,7.099798e+01,8.031461e+15,4,37684
4.806000e+03,-8.225183e+00,-3.286267e+00,-3.065269e-02,-1.889704e-01,-7.134697e-02,1.420962e-06,2.000000e+06,3.444770e+05,3.575143e+07,0.000000e+00,1.127054e+06,8.729465e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.358763e+04,1.162918e+04,7.101331e+01,8.032477e+15,4,37688
4.806500e+03,-8.319641e+00,-3.318771e+00,-3.065200e-02,-1.847015e-01,-7.018940e-02,1.347359e-06,2.000000e+06,3.720471e+05,3.575909e+07,0.000000e+00,1.119143e+06,8.808567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.359179e+04,1.163084e+04,7.102863e+01,8.033491e+15,4,37692
4.807000e+03,-8.411950e+00,-3.350745e+00,-3.065134e-02,-1.804410e-01,-6.896330e-02,1.267896e-06,2.000000e+06,3.995572e+05,3.576675e+07,0.000000e+00,1.111250e+06,8.887497e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.359599e+04,1.163252e+04,7.104396e+01,8.034504e+15,4,37696
4.807500e+03,-8.502112e+00,-3.382154e+00,-3.065073e-02,-1.761889e-01,-6.766992e-02,1.182783e-06,2.000000e+06,4.269945e+05,3.577441e+07,0.000000e+00,1.103378e+06,8.966216e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360025e+04,1.163421e+04,7.105928e+01,8.035514e+15,4,37700
4.808000e+03,-8.590131e+00,-3.412966e+00,-3.065016e-02,-1.719455e-01,-6.631071e-02,1.092221e-06,2.000000e+06,4.543466e+05,3.578207e+07,0.000000e+00,1.095531e+06,9.044690e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360454e+04,1.163592e+04,7.107461e+01,8.036523e+15,4,37704
4.808500e+03,-8.676010e+00,-3.443147e+00,-3.064964e-02,-1.677108e-01,-6.488676e-02,9.964235e-07,2.000000e+06,4.816012e+05,3.578973e+07,0.000000e+00,1.087712e+06,9.122882e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360888e+04,1.163764e+04,7.108993e+01,8.037531e+15,4,37708
4.809000e+03,-8.759752e+00,-3.472666e+00,-3.064917e-02,-1.634845e-01,-6.339842e-02,8.956390e-07,2.000000e+06,5.087459e+05,3.579739e+07,0.000000e+00,1.079924e+06,9.200756e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.361326e+04,1.163937e+04,7.110526e+01,8.038538e+15,4,37712
4.809500e+03,-8.841361e+00,-3.501489e+00,-3.064874e-02,-1.592660e-01,-6.184537e-02,7.901430e-07,2.000000e+06,5.357675e+05,3.580505e+07,0.000000e+00,1.072172e+06,9.278276e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.361768e+04,1.164112e+04,7.112058e+01,8.039543e+15,4,37716
4.810000e+03,-8.920839e+00,-3.529584e+00,-3.064838e-02,-1.550549e-01,-6.022722e-02,6.802109e-07,2.000000e+06,5.626523e+05,3.581271e+07,0.000000e+00,1.064460e+06,9.355400e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.362214e+04,1.164289e+04,7.113591e+01,8.040547e+15,4,37720
4.810500e+03,-8.998189e+00,-3.556919e+00,-3.064807e-02,-1.508508e-01,-5.854443e-02,5.660763e-07,2.000000e+06,5.893864e+05,3.582037e+07,0.000000e+00,1.056791e+06,9.432089e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.362664e+04,1.164467e+04,7.115123e+01,8.041550e+15,4,37724
4.811000e+03,-9.073413e+00,-3.583462e+00,-3.064781e-02,-1.466541e-01,-5.679898e-02,4.479022e-07,2.000000e+06,6.159564e+05,3.582803e+07,0.000000e+00,1.049169e+06,9.508305e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.363118e+04,1.164646e+04,7.116655e+01,8.042553e+15,4,37728
4.811500e+03,-9.146515e+00,-3.609182e+00,-3.064762e-02,-1.424657e-01,-5.499425e-02,3.257858e-07,2.000000e+06,6.423503e+05,3.583569e+07,0.000000e+00,1.041599e+06,9.584012e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.363575e+04,1.164826e+04,7.118188e+01,8.043554e+15,4,37732
4.812000e+03,-9.217498e+00,-3.634050e+00,-3.064749e-02,-1.382865e-01,-5.313412e-02,1.998026e-07,2.000000e+06,6.685572e+05,3.584336e+07,0.000000e+00,1.034082e+06,9.659179e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.364036e+04,1.165008e+04,7.119720e+01,8.044555e+15,4,37736
4.812500e+03,-9.286366e+00,-3.658039e+00,-3.064742e-02,-1.341173e-01,-5.122149e-02,7.007370e-08,2.000000e+06,6.945670e+05,3.585102e+07,0.000000e+00,1.026622e+06,9.733778e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.364500e+04,1.165191e+04,7.121252e+01,8.045556e+15,4,37740
4.813000e+03,-9.353124e+00,-3.681123e+00,-3.064742e-02,-1.299579e-01,-4.925699e-02,-6.317538e-08,2.000000e+06,7.203692e+05,3.585869e+07,0.000000e+00,1.019222e+06,9.807777e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.364968e+04,1.165375e+04,7.122785e+01,8.046557e+15,4,37744
4.813500e+03,-9.417774e+00,-3.703276e+00,-3.064749e-02,-1.258070e-01,-4.723857e-02,-1.995997e-07,2.000000e+06,7.459516e+05,3.586635e+07,0.000000e+00,1.011886e+06,9.881141e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.365439e+04,1.165560e+04,7.124317e+01,8.047557e+15,4,37748
4.814000e+03,-9.480319e+00,-3.724469e+00,-3.064762e-02,-1.216627e-01,-4.516247e-02,-3.387805e-07,2.000000e+06,7.712996e+05,3.587402e+07,0.000000e+00,1.004617e+06,9.953829e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.365913e+04,1.165746e+04,7.125850e+01,8.048557e+15,4,37752
4.814500e+03,-9.540763e+00,-3.744672e+00,-3.064782e-02,-1.175230e-01,-4.302527e-02,-4.803202e-07,2.000000e+06,7.963966e+05,3.588168e+07,0.000000e+00,9.974208e+05,1.002579e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.366390e+04,1.165934e+04,7.127382e+01,8.049557e+15,4,37756
4.815000e+03,-9.599105e+00,-3.763856e+00,-3.064810e-02,-1.133873e-01,-4.082624e-02,-6.239489e-07,2.000000e+06,8.212257e+05,3.588935e+07,0.000000e+00,9.903018e+05,1.009698e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.366870e+04,1.166122e+04,7.128914e+01,8.050557e+15,4,37760
4.815500e+03,-9.655348e+00,-3.781989e+00,-3.064845e-02,-1.092563e-01,-3.856879e-02,-7.695900e-07,2.000000e+06,8.457718e+05,3.589702e+07,0.000000e+00,9.832646e+05,1.016735e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.367352e+04,1.166311e+04,7.130447e+01,8.051557e+15,4,37764
4.816000e+03,-9.709493e+00,-3.799044e+00,-3.064887e-02,-1.051323e-01,-3.626029e-02,-9.173460e-07,2.000000e+06,8.700232e+05,3.590469e+07,0.000000e+00,9.763124e+05,1.023688e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.367838e+04,1.166501e+04,7.131979e+01,8.052558e+15,4,37768
4.816500e+03,-9.761543e+00,-3.814998e+00,-3.064937e-02,-1.010183e-01,-3.390993e-02,-1.067398e-06,2.000000e+06,8.939722e+05,3.591235e+07,0.000000e+00,9.694475e+05,1.030553e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.368326e+04,1.166692e+04,7.133512e+01,8.053559e+15,4,37772
4.817000e+03,-9.811505e+00,-3.829832e+00,-3.064994e-02,-9.691677e-02,-3.152535e-02,-1.219852e-06,2.000000e+06,9.176136e+05,3.592002e+07,0.000000e+00,9.626714e+05,1.037329e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.368817e+04,1.166883e+04,7.135044e+01,8.054560e+15,4,37776
4.817500e+03,-9.859383e+00,-3.843529e+00,-3.065059e-02,-9.282839e-02,-2.910956e-02,-1.374597e-06,2.000000e+06,9.409423e+05,3.592770e+07,0.000000e+00,9.559856e+05,1.044014e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.369309e+04,1.167075e+04,7.136577e+01,8.055562e+15,4,37780
4.818000e+03,-9.905184e+00,-3.856073e+00,-3.065132e-02,-8.875146e-02,-2.665943e-02,-1.531244e-06,2.000000e+06,9.639498e+05,3.593537e+07,0.000000e+00,9.493924e+05,1.050608e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.369805e+04,1.167268e+04,7.138109e+01,8.056564e+15,4,37784
4.818500e+03,-9.948911e+00,-3.867444e+00,-3.065212e-02,-8.468230e-02,-2.416683e-02,-1.689182e-06,2.000000e+06,9.866229e+05,3.594304e+07,0.000000e+00,9.428959e+05,1.057104e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.370302e+04,1.167462e+04,7.139642e+01,8.057568e+15,4,37788
4.819000e+03,-9.990566e+00,-3.877619e+00,-3.065301e-02,-8.061662e-02,-2.162213e-02,-1.847739e-06,2.000000e+06,1.008943e+06,3.595071e+07,0.000000e+00,9.365013e+05,1.063499e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.370802e+04,1.167655e+04,7.141175e+01,8.058572e+15,4,37792
4.819500e+03,-1.003015e+01,-3.886569e+00,-3.065397e-02,-7.655129e-02,-1.901886e-02,-2.006399e-06,2.000000e+06,1.030888e+06,3.595839e+07,0.000000e+00,9.302149e+05,1.069785e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.371303e+04,1.167850e+04,7.142707e+01,8.059577e+15,4,37796
