t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.051500e+03,8.928784e-04,2.465119e-03,-3.487893e-03,-2.258278e-04,-5.426876e-04,-7.300590e-07,-4.907448e+05,-1.073375e+06,5.000000e+07,2.384647e+05,3.812484e+05,0.000000e+00,2.522801e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.918754e+00,2.744117e+01,8.937652e+00,1.343716e+15,2,20202
5.052000e+03,7.771231e-04,2.188923e-03,-3.488258e-03,-2.333345e-04,-5.636767e-04,-7.294726e-07,-4.901317e+05,-1.072386e+06,5.000000e+07,2.378728e+05,3.812695e+05,0.000000e+00,2.522590e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.919142e+00,2.744226e+01,8.939396e+00,1.343849e+15,2,20204
5.052500e+03,6.577348e-04,1.902618e-03,-3.488623e-03,-2.402183e-04,-5.831766e-04,-7.287304e-07,-4.895015e+05,-1.071364e+06,5.000000e+07,2.372626e+05,3.812896e+05,0.000000e+00,2.522389e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.919471e+00,2.744321e+01,8.941140e+00,1.343981e+15,2,20206
5.053000e+03,5.352008e-04,1.607392e-03,-3.488987e-03,-2.457927e-04,-5.994095e-04,-7.277519e-07,-4.888613e+05,-1.070320e+06,5.000000e+07,2.366413e+05,3.813085e+05,0.000000e+00,2.522200e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.919739e+00,2.744402e+01,8.942885e+00,1.344114e+15,2,20208
5.053500e+03,4.102525e-04,1.305056e-03,-3.489350e-03,-2.497764e-04,-6.116571e-04,-7.265078e-07,-4.882245e+05,-1.069279e+06,5.000000e+07,2.360221e+05,3.813261e+05,0.000000e+00,2.522023e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.919944e+00,2.744467e+01,8.944630e+00,1.344246e+15,2,20210
5.054000e+03,2.836586e-04,9.975114e-04,-3.489713e-03,-2.523022e-04,-6.202695e-04,-7.250215e-07,-4.876036e+05,-1.068259e+06,5.000000e+07,2.354174e+05,3.813422e+05,0.000000e+00,2.521863e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.920086e+00,2.744517e+01,8.946375e+00,1.344379e+15,2,20212
5.054500e+03,1.560701e-04,6.863577e-04,-3.490075e-03,-2.537047e-04,-6.261114e-04,-7.233416e-07,-4.870060e+05,-1.067273e+06,5.000000e+07,2.348340e+05,3.813565e+05,0.000000e+00,2.521720e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.920164e+00,2.744551e+01,8.948120e+00,1.344511e+15,2,20214
5.055000e+03,2.798539e-05,3.728061e-04,-3.490437e-03,-2.542534e-04,-6.298705e-04,-7.215092e-07,-4.864331e+05,-1.066324e+06,5.000000e+07,2.342736e+05,3.813690e+05,0.000000e+00,2.521595e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.920178e+00,2.744570e+01,8.949865e+00,1.344643e+15,2,20216
5.055500e+03,-1.001772e-04,5.786906e-05,-3.490797e-03,-2.539966e-04,-6.316573e-04,-7.195381e-07,-4.858837e+05,-1.065410e+06,5.000000e+07,2.337349e+05,3.813797e+05,0.000000e+00,2.521488e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.920228e+00,2.744573e+01,8.951610e+00,1.344774e+15,2,20218
5.056000e+03,-2.279755e-04,-2.573736e-04,-3.491156e-03,-2.527917e-04,-6.310908e-04,-7.174189e-07,-4.853573e+05,-1.064529e+06,5.000000e+07,2.332173e+05,3.813886e+05,0.000000e+00,2.521399e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.920342e+00,2.744586e+01,8.953356e+00,1.344906e+15,2,20220
5.056500e+03,-3.548899e-04,-5.716386e-04,-3.491514e-03,-2.504748e-04,-6.277382e-04,-7.151398e-07,-4.848556e+05,-1.063684e+06,5.000000e+07,2.327227e+05,3.813955e+05,0.000000e+00,2.521329e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.920519e+00,2.744614e+01,8.955101e+00,1.345038e+15,2,20222
5.057000e+03,-4.803565e-04,-8.835251e-04,-3.491871e-03,-2.470339e-04,-6.215609e-04,-7.127075e-07,-4.843821e+05,-1.062881e+06,5.000000e+07,2.322542e+05,3.814006e+05,0.000000e+00,2.521279e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.920760e+00,2.744658e+01,8.956847e+00,1.345169e+15,2,20224
5.057500e+03,-6.038556e-04,-1.191741e-03,-3.492227e-03,-2.426559e-04,-6.130317e-04,-7.101527e-07,-4.839391e+05,-1.062125e+06,5.000000e+07,2.318144e+05,3.814038e+05,0.000000e+00,2.521247e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.921062e+00,2.744718e+01,8.958594e+00,1.345301e+15,2,20226
5.058000e+03,-7.249807e-04,-1.495278e-03,-3.492581e-03,-2.376029e-04,-6.028132e-04,-7.075146e-07,-4.835267e+05,-1.061415e+06,5.000000e+07,2.314032e+05,3.814050e+05,0.000000e+00,2.521235e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.921424e+00,2.744793e+01,8.960340e+00,1.345432e+15,2,20228
5.058500e+03,-8.434213e-04,-1.793364e-03,-3.492934e-03,-2.319945e-04,-5.911951e-04,-7.048146e-07,-4.831428e+05,-1.060748e+06,5.000000e+07,2.310186e+05,3.814043e+05,0.000000e+00,2.521242e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.921846e+00,2.744882e+01,8.962086e+00,1.345563e+15,2,20230
5.059000e+03,-9.588505e-04,-2.085177e-03,-3.493286e-03,-2.256443e-04,-5.776794e-04,-7.020364e-07,-4.827859e+05,-1.060121e+06,5.000000e+07,2.306593e+05,3.814019e+05,0.000000e+00,2.521266e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.922325e+00,2.744987e+01,8.963833e+00,1.345694e+15,2,20232
5.059500e+03,-1.070777e-03,-2.369468e-03,-3.493636e-03,-2.180891e-04,-5.610607e-04,-6.991315e-07,-4.824594e+05,-1.059541e+06,5.000000e+07,2.303286e+05,3.813977e+05,0.000000e+00,2.521308e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.922861e+00,2.745105e+01,8.965580e+00,1.345825e+15,2,20234
5.060000e+03,-1.178469e-03,-2.644370e-03,-3.493985e-03,-2.088373e-04,-5.400732e-04,-6.960498e-07,-4.821718e+05,-1.059022e+06,5.000000e+07,2.300349e+05,3.813916e+05,0.000000e+00,2.521369e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.923450e+00,2.745237e+01,8.967327e+00,1.345956e+15,2,20236
5.060500e+03,-1.281030e-03,-2.907601e-03,-3.494332e-03,-1.977280e-04,-5.143110e-04,-6.927832e-07,-4.819351e+05,-1.058583e+06,5.000000e+07,2.297900e+05,3.813834e+05,0.000000e+00,2.521451e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.924090e+00,2.745383e+01,8.969074e+00,1.346087e+15,2,20238
5.061000e+03,-1.377631e-03,-3.157056e-03,-3.494678e-03,-1.851919e-04,-4.848919e-04,-6.893961e-07,-4.817582e+05,-1.058241e+06,5.000000e+07,2.296026e+05,3.813729e+05,0.000000e+00,2.521556e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.924779e+00,2.745540e+01,8.970821e+00,1.346218e+15,2,20240
5.061500e+03,-1.467804e-03,-3.391549e-03,-3.495022e-03,-1.722246e-04,-4.543747e-04,-6.860199e-07,-4.816404e+05,-1.057992e+06,5.000000e+07,2.294721e+05,3.813601e+05,0.000000e+00,2.521684e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.925513e+00,2.745710e+01,8.972569e+00,1.346349e+15,2,20242
5.062000e+03,-1.551630e-03,-3.611288e-03,-3.495364e-03,-1.600114e-04,-4.257836e-04,-6.828045e-07,-4.815687e+05,-1.057817e+06,5.000000e+07,2.293855e+05,3.813453e+05,0.000000e+00,2.521832e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.926289e+00,2.745891e+01,8.974316e+00,1.346480e+15,2,20244
5.062500e+03,-1.629688e-03,-3.817726e-03,-3.495705e-03,-1.493352e-04,-4.010840e-04,-6.798458e-07,-4.815206e+05,-1.057677e+06,5.000000e+07,2.293210e+05,3.813289e+05,0.000000e+00,2.521996e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.927104e+00,2.746081e+01,8.976064e+00,1.346610e+15,2,20246
5.063000e+03,-1.702715e-03,-4.012696e-03,-3.496044e-03,-1.400500e-04,-3.798408e-04,-6.771226e-07,-4.814740e+05,-1.057536e+06,5.000000e+07,2.292571e+05,3.813116e+05,0.000000e+00,2.522169e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.927955e+00,2.746282e+01,8.977812e+00,1.346741e+15,2,20248
5.063500e+03,-1.771103e-03,-4.197121e-03,-3.496382e-03,-1.309246e-04,-3.588393e-04,-6.744819e-07,-4.814196e+05,-1.057380e+06,5.000000e+07,2.291849e+05,3.812938e+05,0.000000e+00,2.522347e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.928841e+00,2.746492e+01,8.979561e+00,1.346872e+15,2,20250
5.064000e+03,-1.834443e-03,-4.369874e-03,-3.496718e-03,-1.200227e-04,-3.330870e-04,-6.716898e-07,-4.813695e+05,-1.057230e+06,5.000000e+07,2.291166e+05,3.812756e+05,0.000000e+00,2.522529e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.929758e+00,2.746710e+01,8.981309e+00,1.347003e+15,2,20252
5.064500e+03,-1.891383e-03,-4.527427e-03,-3.497053e-03,-1.055347e-04,-2.979627e-04,-6.685359e-07,-4.813573e+05,-1.057143e+06,5.000000e+07,2.290852e+05,3.812564e+05,0.000000e+00,2.522721e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.930703e+00,2.746937e+01,8.983057e+00,1.347133e+15,2,20254
5.065000e+03,-1.939926e-03,-4.664645e-03,-3.497387e-03,-8.672484e-05,-2.516443e-04,-6.649492e-07,-4.814266e+05,-1.057190e+06,5.000000e+07,2.291336e+05,3.812355e+05,0.000000e+00,2.522930e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.931673e+00,2.747170e+01,8.984806e+00,1.347264e+15,2,20256
5.065500e+03,-1.978132e-03,-4.776568e-03,-3.497718e-03,-6.454160e-05,-1.966497e-04,-6.610681e-07,-4.816126e+05,-1.057430e+06,5.000000e+07,2.292959e+05,3.812118e+05,0.000000e+00,2.523167e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.932663e+00,2.747409e+01,8.986555e+00,1.347395e+15,2,20258
5.066000e+03,-2.004942e-03,-4.860511e-03,-3.498048e-03,-4.152990e-05,-1.395701e-04,-6.572229e-07,-4.819226e+05,-1.057875e+06,5.000000e+07,2.295793e+05,3.811851e+05,0.000000e+00,2.523434e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.933665e+00,2.747652e+01,8.988304e+00,1.347526e+15,2,20260
5.066500e+03,-2.020764e-03,-4.917537e-03,-3.498376e-03,-2.096672e-05,-8.881528e-05,-6.538226e-07,-4.823273e+05,-1.058474e+06,5.000000e+07,2.299545e+05,3.811557e+05,0.000000e+00,2.523728e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.934675e+00,2.747898e+01,8.990053e+00,1.347657e+15,2,20262
5.067000e+03,-2.027503e-03,-4.952486e-03,-3.498702e-03,-5.507107e-06,-5.112315e-05,-6.511858e-07,-4.827663e+05,-1.059127e+06,5.000000e+07,2.303625e+05,3.811247e+05,0.000000e+00,2.524038e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.935689e+00,2.748145e+01,8.991803e+00,1.347788e+15,2,20264
5.067500e+03,-2.027924e-03,-4.972330e-03,-3.499027e-03,4.097692e-06,-2.828741e-05,-6.493859e-07,-4.831696e+05,-1.059718e+06,5.000000e+07,2.307347e+05,3.810936e+05,0.000000e+00,2.524349e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.936703e+00,2.748394e+01,8.993552e+00,1.347919e+15,2,20266
5.068000e+03,-2.024537e-03,-4.983324e-03,-3.499351e-03,9.603597e-06,-1.565617e-05,-6.481842e-07,-4.834870e+05,-1.060165e+06,5.000000e+07,2.310227e+05,3.810641e+05,0.000000e+00,2.524644e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.937715e+00,2.748643e+01,8.995302e+00,1.348050e+15,2,20268
5.068500e+03,-2.018445e-03,-4.988089e-03,-3.499675e-03,1.482764e-05,-3.337012e-06,-6.470955e-07,-4.837131e+05,-1.060463e+06,5.000000e+07,2.312215e+05,3.810369e+05,0.000000e+00,2.524916e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.938725e+00,2.748893e+01,8.997052e+00,1.348181e+15,2,20270
5.069000e+03,-2.008668e-03,-4.983928e-03,-3.499998e-03,2.421849e-05,2.008693e-05,-6.455724e-07,-4.838953e+05,-1.060690e+06,5.000000e+07,2.313784e+05,3.810116e+05,0.000000e+00,2.525169e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.939729e+00,2.749142e+01,8.998802e+00,1.348312e+15,2,20272
5.069500e+03,-1.992298e-03,-4.963277e-03,-3.500320e-03,4.096611e-05,6.269401e-05,-6.432405e-07,-4.841206e+05,-1.060995e+06,5.000000e+07,2.315788e+05,3.809867e+05,0.000000e+00,2.525418e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.940725e+00,2.749390e+01,9.000552e+00,1.348444e+15,2,20274
5.070000e+03,-1.965529e-03,-4.916363e-03,-3.500641e-03,6.544092e-05,1.252524e-04,-6.400860e-07,-4.844821e+05,-1.061529e+06,5.000000e+07,2.319139e+05,3.809602e+05,0.000000e+00,2.525683e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.941708e+00,2.749636e+01,9.002302e+00,1.348575e+15,2,20276
5.070500e+03,-1.925209e-03,-4.835168e-03,-3.500960e-03,9.468978e-05,1.999974e-04,-6.365063e-07,-4.850392e+05,-1.062391e+06,5.000000e+07,2.324413e+05,3.809305e+05,0.000000e+00,2.525980e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.942670e+00,2.749878e+01,9.004053e+00,1.348707e+15,2,20278
5.071000e+03,-1.870291e-03,-4.717091e-03,-3.501278e-03,1.233203e-04,2.729804e-04,-6.331874e-07,-4.857877e+05,-1.063571e+06,5.000000e+07,2.331562e+05,3.808969e+05,0.000000e+00,2.526316e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.943606e+00,2.750113e+01,9.005803e+00,1.348838e+15,2,20280
5.071500e+03,-1.802551e-03,-4.566736e-03,-3.501594e-03,1.455236e-04,3.293163e-04,-6.308450e-07,-4.866539e+05,-1.064945e+06,5.000000e+07,2.339857e+05,3.808604e+05,0.000000e+00,2.526681e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.944507e+00,2.750342e+01,9.007554e+00,1.348970e+15,2,20282
5.072000e+03,-1.726200e-03,-4.394833e-03,-3.501909e-03,1.574637e-04,3.593205e-04,-6.299275e-07,-4.875173e+05,-1.066311e+06,5.000000e+07,2.348119e+05,3.808230e+05,0.000000e+00,2.527054e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.945370e+00,2.750561e+01,9.009305e+00,1.349102e+15,2,20284
5.072500e+03,-1.646443e-03,-4.214537e-03,-3.502224e-03,1.590370e-04,3.629702e-04,-6.304065e-07,-4.882563e+05,-1.067469e+06,5.000000e+07,2.355157e+05,3.807878e+05,0.000000e+00,2.527407e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.946193e+00,2.750772e+01,9.011056e+00,1.349234e+15,2,20286
5.073000e+03,-1.567511e-03,-4.036414e-03,-3.502540e-03,1.541958e-04,3.506421e-04,-6.317518e-07,-4.887970e+05,-1.068299e+06,5.000000e+07,2.360256e+05,3.807571e+05,0.000000e+00,2.527714e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.946977e+00,2.750974e+01,9.012807e+00,1.349367e+15,2,20288
5.073500e+03,-1.490961e-03,-3.864141e-03,-3.502856e-03,1.495903e-04,3.395294e-04,-6.331149e-07,-4.891472e+05,-1.068818e+06,5.000000e+07,2.363504e+05,3.807317e+05,0.000000e+00,2.527968e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.947722e+00,2.751167e+01,9.014559e+00,1.349499e+15,2,20290
5.074000e+03,-1.414966e-03,-3.692785e-03,-3.503173e-03,1.519847e-04,3.469491e-04,-6.336590e-07,-4.893986e+05,-1.069180e+06,5.000000e+07,2.365808e+05,3.807107e+05,0.000000e+00,2.528178e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.948430e+00,2.751352e+01,9.016310e+00,1.349631e+15,2,20292
5.074500e+03,-1.334966e-03,-3.510526e-03,-3.503489e-03,1.654559e-04,3.831573e-04,-6.329061e-07,-4.896940e+05,-1.069625e+06,5.000000e+07,2.368570e+05,3.806915e+05,0.000000e+00,2.528370e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.949097e+00,2.751527e+01,9.018062e+00,1.349764e+15,2,20294
5.075000e+03,-1.245489e-03,-3.303363e-03,-3.503805e-03,1.895386e-04,4.466613e-04,-6.309559e-07,-4.901713e+05,-1.070381e+06,5.000000e+07,2.373139e+05,3.806711e+05,0.000000e+00,2.528574e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.949720e+00,2.751693e+01,9.019814e+00,1.349896e+15,2,20296
5.075500e+03,-1.142465e-03,-3.061000e-03,-3.504120e-03,2.191460e-04,5.241299e-04,-6.284781e-07,-4.909063e+05,-1.071571e+06,5.000000e+07,2.380248e+05,3.806470e+05,0.000000e+00,2.528815e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.950291e+00,2.751846e+01,9.021566e+00,1.350029e+15,2,20298
5.076000e+03,-1.025098e-03,-2.781558e-03,-3.504434e-03,2.463924e-04,5.951839e-04,-6.264693e-07,-4.918772e+05,-1.073154e+06,5.000000e+07,2.389672e+05,3.806184e+05,0.000000e+00,2.529100e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.950804e+00,2.751985e+01,9.023318e+00,1.350162e+15,2,20300
5.076500e+03,-8.965030e-04,-2.473118e-03,-3.504747e-03,2.636535e-04,6.403117e-04,-6.258629e-07,-4.929675e+05,-1.074933e+06,5.000000e+07,2.400260e+05,3.805870e+05,0.000000e+00,2.529415e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.951252e+00,2.752108e+01,9.025071e+00,1.350295e+15,2,20302
5.077000e+03,-7.627974e-04,-2.151311e-03,-3.505060e-03,2.666527e-04,6.487747e-04,-6.271486e-07,-4.940072e+05,-1.076625e+06,5.000000e+07,2.410343e+05,3.805557e+05,0.000000e+00,2.529728e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.951634e+00,2.752216e+01,9.026823e+00,1.350429e+15,2,20304
5.077500e+03,-6.309458e-04,-1.833775e-03,-3.505374e-03,2.563022e-04,6.232436e-04,-6.301563e-07,-4.948378e+05,-1.077970e+06,5.000000e+07,2.418377e+05,3.805283e+05,0.000000e+00,2.530002e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.951949e+00,2.752308e+01,9.028576e+00,1.350562e+15,2,20306
5.078000e+03,-5.061945e-04,-1.533628e-03,-3.505691e-03,2.384982e-04,5.791416e-04,-6.341013e-07,-4.953757e+05,-1.078830e+06,5.000000e+07,2.423549e+05,3.805078e+05,0.000000e+00,2.530207e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952202e+00,2.752384e+01,9.030329e+00,1.350696e+15,2,20308
5.078500e+03,-3.901200e-04,-1.254561e-03,-3.506009e-03,2.218895e-04,5.387967e-04,-6.378796e-07,-4.956465e+05,-1.079254e+06,5.000000e+07,2.426128e+05,3.804948e+05,0.000000e+00,2.530337e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952397e+00,2.752447e+01,9.032082e+00,1.350830e+15,2,20310
5.079000e+03,-2.801001e-04,-9.895895e-04,-3.506328e-03,2.144743e-04,5.226483e-04,-6.404998e-07,-4.957774e+05,-1.079457e+06,5.000000e+07,2.427368e+05,3.804879e+05,0.000000e+00,2.530406e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952537e+00,2.752497e+01,9.033835e+00,1.350964e+15,2,20312
5.079500e+03,-1.704531e-04,-7.240496e-04,-3.506649e-03,2.203844e-04,5.410193e-04,-6.414800e-07,-4.959485e+05,-1.079739e+06,5.000000e+07,2.429037e+05,3.804837e+05,0.000000e+00,2.530447e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952622e+00,2.752533e+01,9.035588e+00,1.351098e+15,2,20314
5.080000e+03,-5.482261e-05,-4.417298e-04,-3.506969e-03,2.381679e-04,5.898123e-04,-6.410463e-07,-4.963210e+05,-1.080366e+06,5.000000e+07,2.432710e+05,3.804785e+05,0.000000e+00,2.530500e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952650e+00,2.752555e+01,9.037342e+00,1.351232e+15,2,20316
5.080500e+03,7.113195e-05,-1.317125e-04,-3.507290e-03,2.612896e-04,6.519368e-04,-6.400504e-07,-4.969727e+05,-1.081464e+06,5.000000e+07,2.439137e+05,3.804695e+05,0.000000e+00,2.530590e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952685e+00,2.752561e+01,9.039095e+00,1.351366e+15,2,20318
5.081000e+03,2.078137e-04,2.068024e-04,-3.507609e-03,2.806775e-04,7.039654e-04,-6.396348e-07,-4.978652e+05,-1.082963e+06,5.000000e+07,2.447927e+05,3.804560e+05,0.000000e+00,2.530725e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952789e+00,2.752572e+01,9.040849e+00,1.351500e+15,2,20320
5.081500e+03,3.513119e-04,5.636435e-04,-3.507930e-03,2.883019e-04,7.253760e-04,-6.407796e-07,-4.988567e+05,-1.084624e+06,5.000000e+07,2.457681e+05,3.804399e+05,0.000000e+00,2.530886e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.952965e+00,2.752600e+01,9.042603e+00,1.351635e+15,2,20322
5.082000e+03,4.947300e-04,9.211486e-04,-3.508251e-03,2.803536e-04,7.066718e-04,-6.439112e-07,-4.997569e+05,-1.086130e+06,5.000000e+07,2.466530e+05,3.804247e+05,0.000000e+00,2.531038e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.953212e+00,2.752646e+01,9.044357e+00,1.351770e+15,2,20324
5.082500e+03,6.306935e-04,1.260602e-03,-3.508574e-03,2.587413e-04,6.531106e-04,-6.487316e-07,-5.004002e+05,-1.087209e+06,5.000000e+07,2.472859e+05,3.804142e+05,0.000000e+00,2.531142e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.953528e+00,2.752709e+01,9.046111e+00,1.351905e+15,2,20326
5.083000e+03,7.540368e-04,1.569065e-03,-3.508900e-03,2.303101e-04,5.825559e-04,-6.543362e-07,-5.007102e+05,-1.087736e+06,5.000000e+07,2.475932e+05,3.804114e+05,0.000000e+00,2.531171e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.953905e+00,2.752787e+01,9.047866e+00,1.352040e+15,2,20328
5.083500e+03,8.636043e-04,1.843887e-03,-3.509228e-03,2.041093e-04,5.183439e-04,-6.595706e-07,-5.007282e+05,-1.087785e+06,5.000000e+07,2.476164e+05,3.804167e+05,0.000000e+00,2.531118e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.954337e+00,2.752880e+01,9.049621e+00,1.352175e+15,2,20330
5.084000e+03,9.624599e-04,2.093132e-03,-3.509559e-03,1.878182e-04,4.800657e-04,-6.634828e-07,-5.005952e+05,-1.087595e+06,5.000000e+07,2.474950e+05,3.804283e+05,0.000000e+00,2.531002e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.954818e+00,2.752984e+01,9.051375e+00,1.352310e+15,2,20332
5.084500e+03,1.056445e-03,2.331812e-03,-3.509891e-03,1.847706e-04,4.759745e-04,-6.656882e-07,-5.004952e+05,-1.087471e+06,5.000000e+07,2.474093e+05,3.804426e+05,0.000000e+00,2.530859e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.955346e+00,2.753101e+01,9.053130e+00,1.352445e+15,2,20334
5.085000e+03,1.151683e-03,2.575485e-03,-3.510224e-03,1.927535e-04,5.000192e-04,-6.665041e-07,-5.005823e+05,-1.087669e+06,5.000000e+07,2.475098e+05,3.804560e+05,0.000000e+00,2.530725e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.955922e+00,2.753230e+01,9.054885e+00,1.352580e+15,2,20336
5.085500e+03,1.252035e-03,2.833799e-03,-3.510558e-03,2.050227e-04,5.345928e-04,-6.668040e-07,-5.009214e+05,-1.088290e+06,5.000000e+07,2.478587e+05,3.804658e+05,0.000000e+00,2.530626e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.956548e+00,2.753371e+01,9.056641e+00,1.352715e+15,2,20338
5.086000e+03,1.357520e-03,3.106527e-03,-3.510891e-03,2.130793e-04,5.577668e-04,-6.676566e-07,-5.014643e+05,-1.089251e+06,5.000000e+07,2.484075e+05,3.804717e+05,0.000000e+00,2.530568e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.957227e+00,2.753527e+01,9.058396e+00,1.352850e+15,2,20340
5.086500e+03,1.464276e-03,3.383597e-03,-3.511226e-03,2.100532e-04,5.520108e-04,-6.698988e-07,-5.020719e+05,-1.090316e+06,5.000000e+07,2.490188e+05,3.804753e+05,0.000000e+00,2.530532e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.957959e+00,2.753696e+01,9.060152e+00,1.352986e+15,2,20342
5.087000e+03,1.566053e-03,3.648953e-03,-3.511562e-03,1.933325e-04,5.108907e-04,-6.738138e-07,-5.025703e+05,-1.091195e+06,5.000000e+07,2.495218e+05,3.804800e+05,0.000000e+00,2.530485e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.958742e+00,2.753878e+01,9.061907e+00,1.353121e+15,2,20344
5.087500e+03,1.656575e-03,3.886627e-03,-3.511900e-03,1.654219e-04,4.411570e-04,-6.790385e-07,-5.028188e+05,-1.091657e+06,5.000000e+07,2.497794e+05,3.804891e+05,0.000000e+00,2.530394e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.959570e+00,2.754073e+01,9.063663e+00,1.353257e+15,2,20346
5.088000e+03,1.731819e-03,4.086521e-03,-3.512241e-03,1.327583e-04,3.595758e-04,-6.847286e-07,-5.027631e+05,-1.091615e+06,5.000000e+07,2.497393e+05,3.805047e+05,0.000000e+00,2.530237e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.960436e+00,2.754277e+01,9.065420e+00,1.353392e+15,2,20348
5.088500e+03,1.791332e-03,4.247678e-03,-3.512584e-03,1.030402e-04,2.859788e-04,-6.899039e-07,-5.024515e+05,-1.091153e+06,5.000000e+07,2.494502e+05,3.805272e+05,0.000000e+00,2.530013e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.961332e+00,2.754489e+01,9.067176e+00,1.353528e+15,2,20350
5.089000e+03,1.838097e-03,4.377858e-03,-3.512930e-03,8.219728e-05,2.354628e-04,-6.938304e-07,-5.020117e+05,-1.090486e+06,5.000000e+07,2.490378e+05,3.805545e+05,0.000000e+00,2.529739e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.962251e+00,2.754708e+01,9.068932e+00,1.353663e+15,2,20352
5.089500e+03,1.877093e-03,4.489797e-03,-3.513278e-03,7.221684e-05,2.128649e-04,-6.962850e-07,-5.015973e+05,-1.089870e+06,5.000000e+07,2.486527e+05,3.805839e+05,0.000000e+00,2.529446e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.963189e+00,2.754933e+01,9.070689e+00,1.353799e+15,2,20354
