t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.555000e+02,7.352927e-11,1.182341e-10,-3.684200e-12,5.659919e-11,1.180522e-10,-2.464365e-14,2.663717e-03,3.704489e-03,4.460325e-09,0.000000e+00,2.624647e-04,2.401252e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.660270e-08,1.399572e-07,2.596277e-10,1.342508e-03,2,624
1.560000e+02,1.030305e-10,1.796829e-10,-3.696542e-12,6.140401e-11,1.277308e-10,-2.472291e-14,2.193502e-03,3.061680e-03,3.729574e-09,0.000000e+00,2.129202e-04,1.980582e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.665422e-08,1.400471e-07,2.614760e-10,1.344492e-03,2,626
1.565000e+02,1.347138e-10,2.454928e-10,-3.708884e-12,6.532780e-11,1.354990e-10,-2.464532e-14,3.937333e-03,5.403069e-03,6.147506e-09,0.000000e+00,4.089347e-04,3.528398e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.672157e-08,1.401698e-07,2.633304e-10,1.350800e-03,2,628
1.570000e+02,1.691641e-10,3.168463e-10,-3.721329e-12,7.247070e-11,1.498963e-10,-2.513211e-14,-3.385649e-03,-4.673392e-03,-5.485218e-09,3.041916e-03,0.000000e+00,0.000000e+00,3.437321e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.680615e-08,1.403282e-07,2.651911e-10,1.355486e-03,2,630
1.575000e+02,2.037919e-10,3.881654e-10,-3.733969e-12,6.604289e-11,1.353985e-10,-2.542782e-14,-3.548158e-03,-4.833053e-03,-5.382195e-09,3.169261e-03,0.000000e+00,0.000000e+00,3.788969e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.690805e-08,1.405223e-07,2.670581e-10,1.360580e-03,2,632
1.580000e+02,2.351342e-10,4.521491e-10,-3.746765e-12,5.932855e-11,1.205557e-10,-2.575212e-14,5.604957e-03,7.857600e-03,9.766671e-09,0.000000e+00,5.341848e-04,5.070772e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.702562e-08,1.407484e-07,2.689315e-10,1.373579e-03,2,634
1.585000e+02,2.673601e-10,5.178147e-10,-3.759902e-12,6.957155e-11,1.420790e-10,-2.679152e-14,2.631064e-03,3.568634e-03,3.912690e-09,0.000000e+00,2.853563e-04,2.345708e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.715930e-08,1.410073e-07,2.708114e-10,1.376371e-03,2,636
1.590000e+02,3.033252e-10,5.911338e-10,-3.773292e-12,7.428712e-11,1.511856e-10,-2.676762e-14,4.981068e-04,7.173369e-04,9.727348e-10,0.000000e+00,4.197610e-05,4.561308e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.731096e-08,1.413029e-07,2.726981e-10,1.376476e-03,2,638
1.595000e+02,3.406581e-10,6.669498e-10,-3.786498e-12,7.504411e-11,1.520773e-10,-2.606032e-14,-6.056647e-03,-8.221815e-03,-9.016558e-09,5.401757e-03,0.000000e+00,0.000000e+00,6.548899e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.748129e-08,1.416363e-07,2.745913e-10,1.391280e-03,2,640
1.600000e+02,3.753347e-10,7.368178e-10,-3.799809e-12,6.366656e-11,1.274263e-10,-2.717699e-14,4.102866e-03,5.714781e-03,6.913992e-09,0.000000e+00,4.017180e-04,3.701148e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.766896e-08,1.420048e-07,2.764912e-10,1.398210e-03,2,642
1.605000e+02,4.090319e-10,8.043732e-10,-3.813518e-12,7.111955e-11,1.427758e-10,-2.765540e-14,2.921480e-03,4.091040e-03,5.035043e-09,0.000000e+00,2.797585e-04,2.641721e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.787347e-08,1.424069e-07,2.783980e-10,1.401738e-03,2,644
1.610000e+02,4.459046e-10,8.784129e-10,-3.827364e-12,7.636925e-11,1.533694e-10,-2.772847e-14,-2.568919e-03,-3.597255e-03,-4.477846e-09,2.322898e-03,0.000000e+00,0.000000e+00,2.460218e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.809643e-08,1.428461e-07,2.803117e-10,1.404466e-03,2,646
1.615000e+02,4.828576e-10,9.522314e-10,-3.841216e-12,7.144454e-11,1.419192e-10,-2.768065e-14,6.755904e-03,9.285308e-03,1.070933e-08,0.000000e+00,6.975148e-04,6.058390e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.833785e-08,1.433223e-07,2.822323e-10,1.423062e-03,2,648
1.620000e+02,5.216677e-10,1.029559e-09,-3.855388e-12,8.379103e-11,1.673574e-10,-2.899927e-14,-3.842388e-03,-5.373035e-03,-6.570247e-09,3.472256e-03,0.000000e+00,0.000000e+00,3.701326e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.859869e-08,1.438370e-07,2.841600e-10,1.429158e-03,2,650
1.625000e+02,5.617379e-10,1.109075e-09,-3.869972e-12,7.649265e-11,1.507273e-10,-2.933581e-14,5.077991e-04,7.640430e-04,1.192361e-09,0.000000e+00,3.333935e-05,4.744597e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.887956e-08,1.443916e-07,2.860949e-10,1.429271e-03,2,652
1.630000e+02,6.001768e-10,1.184696e-09,-3.884444e-12,7.726268e-11,1.517560e-10,-2.855535e-14,1.222328e-03,1.621404e-03,1.574660e-09,0.000000e+00,1.431051e-04,1.079223e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.917965e-08,1.449839e-07,2.880372e-10,1.429864e-03,2,654
1.635000e+02,6.393311e-10,1.261442e-09,-3.898583e-12,7.935360e-11,1.552260e-10,-2.800625e-14,1.621045e-05,6.615542e-05,3.094255e-10,0.000000e+00,0.000000e+00,2.720265e-05,1.099220e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.949931e-08,1.456146e-07,2.899865e-10,1.429864e-03,2,656
1.640000e+02,6.789713e-10,1.338805e-09,-3.912357e-12,7.920734e-11,1.542266e-10,-2.709287e-14,1.135193e-03,1.542280e-03,1.694570e-09,0.000000e+00,1.223786e-04,1.012814e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.983880e-08,1.462840e-07,2.919426e-10,1.430385e-03,2,658
1.645000e+02,7.190565e-10,1.416726e-09,-3.925773e-12,8.113265e-11,1.574516e-10,-2.657284e-14,3.968944e-03,5.485250e-03,6.459323e-09,0.000000e+00,4.010166e-04,3.567927e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.019832e-08,1.469924e-07,2.939055e-10,1.436830e-03,2,660
1.650000e+02,7.614150e-10,1.499072e-09,-3.939170e-12,8.829896e-11,1.719155e-10,-2.701602e-14,-4.248223e-03,-5.834451e-03,-6.782488e-09,3.808372e-03,0.000000e+00,0.000000e+00,4.398505e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.057903e-08,1.477419e-07,2.958751e-10,1.444179e-03,2,662
1.655000e+02,8.035489e-10,1.580528e-09,-3.952807e-12,8.023937e-11,1.539325e-10,-2.752843e-14,-1.370192e-03,-1.941025e-03,-2.544564e-09,1.245421e-03,0.000000e+00,0.000000e+00,1.247701e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.098081e-08,1.485322e-07,2.978515e-10,1.444962e-03,2,664
1.660000e+02,8.429897e-10,1.655812e-09,-3.966461e-12,7.752491e-11,1.472092e-10,-2.708977e-14,1.736985e-03,2.410520e-03,2.874335e-09,0.000000e+00,1.726350e-04,1.564350e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.140230e-08,1.493601e-07,2.998347e-10,1.446201e-03,2,666
1.665000e+02,8.825132e-10,1.730858e-09,-3.979928e-12,8.056787e-11,1.529682e-10,-2.677817e-14,-3.953545e-03,-5.495358e-03,-6.621827e-09,3.563146e-03,0.000000e+00,0.000000e+00,3.903993e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.184356e-08,1.502255e-07,3.018247e-10,1.452625e-03,2,668
1.670000e+02,9.209222e-10,1.803119e-09,-3.993427e-12,7.307090e-11,1.360988e-10,-2.721703e-14,3.819531e-04,5.119436e-04,5.338776e-10,0.000000e+00,4.319115e-05,3.387619e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.230402e-08,1.511271e-07,3.038214e-10,1.452683e-03,2,670
1.675000e+02,9.575938e-10,1.871274e-09,-4.006842e-12,7.361559e-11,1.365193e-10,-2.644569e-14,4.732393e-04,6.596784e-04,7.966842e-10,0.000000e+00,4.618692e-05,4.270524e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.278282e-08,1.520627e-07,3.058248e-10,1.452775e-03,2,672
1.680000e+02,9.945798e-10,1.939744e-09,-4.019886e-12,7.432804e-11,1.373586e-10,-2.573513e-14,-3.581994e-04,-4.817042e-04,-5.090086e-10,3.181557e-04,0.000000e+00,0.000000e+00,4.004370e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.328011e-08,1.530326e-07,3.078348e-10,1.452827e-03,2,674
1.685000e+02,1.031537e-09,2.007815e-09,-4.032570e-12,7.349992e-11,1.349310e-10,-2.500522e-14,3.184669e-03,4.364339e-03,4.895617e-09,0.000000e+00,3.324585e-04,2.852211e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.379587e-08,1.540365e-07,3.098511e-10,1.456950e-03,2,676
1.690000e+02,1.069720e-09,2.078143e-09,-4.045129e-12,7.923148e-11,1.463653e-10,-2.523093e-14,3.933709e-04,5.123146e-04,4.620197e-10,0.000000e+00,4.879299e-05,3.445779e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.433073e-08,1.550756e-07,3.118736e-10,1.457010e-03,2,678
1.695000e+02,1.109474e-09,2.151411e-09,-4.057567e-12,7.978362e-11,1.467083e-10,-2.452493e-14,6.382866e-03,8.828192e-03,1.044959e-08,0.000000e+00,6.429536e-04,5.739913e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.488547e-08,1.561513e-07,3.139024e-10,1.473690e-03,2,680
1.700000e+02,1.152276e-09,2.230797e-09,-4.070160e-12,9.142110e-11,1.708040e-10,-2.583754e-14,-1.834094e-03,-2.497850e-03,-2.753096e-09,1.638114e-03,0.000000e+00,0.000000e+00,1.959800e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.546161e-08,1.572667e-07,3.159375e-10,1.475051e-03,2,682
1.705000e+02,1.197087e-09,2.314086e-09,-4.083016e-12,8.782313e-11,1.623610e-10,-2.558804e-14,8.296728e-04,1.096407e-03,1.128168e-09,0.000000e+00,9.833099e-05,7.313419e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.606015e-08,1.584237e-07,3.179790e-10,1.475323e-03,2,684
1.710000e+02,1.241334e-09,2.395739e-09,-4.095665e-12,8.916378e-11,1.642500e-10,-2.501046e-14,7.372567e-04,9.573159e-04,8.550515e-10,0.000000e+00,9.227508e-05,6.449817e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.668082e-08,1.596216e-07,3.200268e-10,1.475536e-03,2,686
1.715000e+02,1.286207e-09,2.478234e-09,-4.108021e-12,9.033039e-11,1.657272e-10,-2.441848e-14,3.627481e-03,4.964893e-03,5.631295e-09,0.000000e+00,3.804992e-04,3.246981e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.732392e-08,1.608607e-07,3.220808e-10,1.480880e-03,2,688
1.720000e+02,1.333002e-09,2.564330e-09,-4.120328e-12,9.684422e-11,1.786414e-10,-2.480758e-14,2.758002e-04,4.279569e-04,7.517798e-10,0.000000e+00,1.435958e-05,2.614406e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.799042e-08,1.621429e-07,3.241410e-10,1.480914e-03,2,690
1.725000e+02,1.381498e-09,2.653614e-09,-4.132553e-12,9.713961e-11,1.784962e-10,-2.409524e-14,1.079100e-03,1.511303e-03,1.892304e-09,0.000000e+00,1.032741e-04,9.758254e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.868117e-08,1.634697e-07,3.262073e-10,1.481395e-03,2,692
1.730000e+02,1.430513e-09,2.743601e-09,-4.144493e-12,9.892126e-11,1.814470e-10,-2.366625e-14,-5.453092e-03,-7.526777e-03,-8.793414e-09,4.899339e-03,0.000000e+00,0.000000e+00,5.537525e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.939643e-08,1.648415e-07,3.282795e-10,1.493550e-03,2,694
1.735000e+02,1.477394e-09,2.828595e-09,-4.156584e-12,8.860786e-11,1.585566e-10,-2.469480e-14,3.050599e-03,4.175901e-03,4.705160e-09,0.000000e+00,3.198207e-04,2.730778e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.013513e-08,1.662558e-07,3.303578e-10,1.497330e-03,2,696
1.740000e+02,1.523061e-09,2.910555e-09,-4.168980e-12,9.405771e-11,1.692717e-10,-2.488550e-14,1.033699e-03,1.441658e-03,1.773575e-09,0.000000e+00,1.006787e-04,9.330206e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.089666e-08,1.677111e-07,3.324423e-10,1.497770e-03,2,698
1.745000e+02,1.570516e-09,2.995898e-09,-4.181304e-12,9.576216e-11,1.720941e-10,-2.441384e-14,-3.816184e-03,-5.158299e-03,-5.565541e-09,3.397164e-03,0.000000e+00,0.000000e+00,4.190191e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.168192e-08,1.692090e-07,3.345330e-10,1.503629e-03,2,700
1.750000e+02,1.616578e-09,3.077926e-09,-4.193620e-12,8.848570e-11,1.560412e-10,-2.484950e-14,2.346727e-03,3.294370e-03,4.117414e-09,0.000000e+00,2.223606e-04,2.124366e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.249020e-08,1.707480e-07,3.366298e-10,1.505910e-03,2,702
1.755000e+02,1.661858e-09,3.158004e-09,-4.206038e-12,9.263295e-11,1.642574e-10,-2.482359e-14,-1.843887e-04,-3.090170e-04,-5.637953e-10,1.813998e-04,0.000000e+00,0.000000e+00,2.988812e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.332113e-08,1.723270e-07,3.387328e-10,1.505926e-03,2,704
1.760000e+02,1.708037e-09,3.239597e-09,-4.218264e-12,9.208589e-11,1.621171e-10,-2.408219e-14,-1.305688e-03,-1.837820e-03,-2.424031e-09,1.183377e-03,0.000000e+00,0.000000e+00,1.223111e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.417515e-08,1.739468e-07,3.408419e-10,1.506634e-03,2,706
1.765000e+02,1.753425e-09,3.319030e-09,-4.230217e-12,8.946451e-11,1.556260e-10,-2.373198e-14,3.353633e-03,4.634992e-03,5.465539e-09,0.000000e+00,3.388097e-04,3.014824e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.505186e-08,1.756063e-07,3.429570e-10,1.511236e-03,2,708
1.770000e+02,1.799660e-09,3.399859e-09,-4.242167e-12,9.547337e-11,1.676751e-10,-2.406447e-14,1.232630e-03,1.765279e-03,2.333672e-09,0.000000e+00,1.067230e-04,1.125907e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.595169e-08,1.773062e-07,3.450781e-10,1.511875e-03,2,710
1.775000e+02,1.847914e-09,3.484638e-09,-4.254106e-12,9.754291e-11,1.714341e-10,-2.369744e-14,3.472928e-04,5.415773e-04,9.538194e-10,0.000000e+00,1.730650e-05,3.299863e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.687565e-08,1.790486e-07,3.472052e-10,1.511930e-03,2,712
1.780000e+02,1.896792e-09,3.570414e-09,-4.265792e-12,9.796909e-11,1.716688e-10,-2.304884e-14,-4.875134e-03,-6.700250e-03,-7.747151e-09,4.371763e-03,0.000000e+00,0.000000e+00,5.033716e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.782405e-08,1.808338e-07,3.493381e-10,1.521613e-03,2,714
1.785000e+02,1.943465e-09,3.651128e-09,-4.277530e-12,8.872760e-11,1.512143e-10,-2.389934e-14,3.207291e-03,4.489993e-03,5.608879e-09,0.000000e+00,3.074961e-04,2.899795e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.879578e-08,1.826593e-07,3.514768e-10,1.525864e-03,2,716
1.790000e+02,1.989265e-09,3.729656e-09,-4.289553e-12,9.446721e-11,1.628829e-10,-2.419155e-14,5.777240e-04,8.271311e-04,1.121223e-09,0.000000e+00,5.008982e-05,5.276342e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.979041e-08,1.845241e-07,3.536216e-10,1.526005e-03,2,718
1.795000e+02,2.036713e-09,3.811377e-09,-4.301499e-12,9.532675e-11,1.639988e-10,-2.359523e-14,-5.684595e-04,-8.696819e-04,-1.334441e-09,5.352853e-04,0.000000e+00,0.000000e+00,3.317418e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.080877e-08,1.864298e-07,3.557724e-10,1.526149e-03,2,720
1.800000e+02,2.084060e-09,3.892440e-09,-4.313155e-12,9.406279e-11,1.602588e-10,-2.302871e-14,3.526580e-03,4.850776e-03,5.668830e-09,0.000000e+00,3.629916e-04,3.163589e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.185080e-08,1.883761e-07,3.579289e-10,1.531219e-03,2,722
1.805000e+02,2.132672e-09,3.975731e-09,-4.324771e-12,1.003816e-10,1.728889e-10,-2.343609e-14,1.766996e-03,2.435859e-03,2.922206e-09,0.000000e+00,1.803261e-04,1.586670e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.291714e-08,1.903639e-07,3.600913e-10,1.532494e-03,2,724
1.810000e+02,2.183625e-09,4.063586e-09,-4.336443e-12,1.034293e-10,1.785236e-10,-2.325061e-14,3.853935e-03,5.316316e-03,6.183652e-09,0.000000e+00,3.922796e-04,3.461656e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.400895e-08,1.923957e-07,3.622595e-10,1.538562e-03,2,726
1.815000e+02,2.237066e-09,4.156307e-09,-4.348197e-12,1.103332e-10,1.923437e-10,-2.376241e-14,-1.809133e-03,-2.427392e-03,-2.519274e-09,1.605294e-03,0.000000e+00,0.000000e+00,2.038387e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.512748e-08,1.944739e-07,3.644336e-10,1.539872e-03,2,728
1.820000e+02,2.291334e-09,4.250375e-09,-4.360028e-12,1.067394e-10,1.839370e-10,-2.356418e-14,5.009318e-03,6.919726e-03,8.186547e-09,0.000000e+00,5.071060e-04,4.502212e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.627315e-08,1.965991e-07,3.666137e-10,1.550135e-03,2,730
1.825000e+02,2.346964e-09,4.346939e-09,-4.372033e-12,1.157746e-10,2.022959e-10,-2.445041e-14,1.254843e-03,1.759293e-03,2.185706e-09,0.000000e+00,1.195574e-04,1.135286e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.744663e-08,1.987725e-07,3.687997e-10,1.550787e-03,2,732
1.830000e+02,2.405367e-09,4.448957e-09,-4.384162e-12,1.178401e-10,2.057729e-10,-2.406927e-14,1.058238e-03,1.375239e-03,1.258360e-09,0.000000e+00,1.321216e-04,9.261164e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.864931e-08,2.009970e-07,3.709918e-10,1.551224e-03,2,734
1.835000e+02,2.464712e-09,4.552432e-09,-4.396081e-12,1.195372e-10,2.081261e-10,-2.360849e-14,-2.871613e-03,-4.000146e-03,-4.852447e-09,2.590549e-03,0.000000e+00,0.000000e+00,2.810635e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.988167e-08,2.032732e-07,3.731898e-10,1.554619e-03,2,736
1.840000e+02,2.523085e-09,4.653236e-09,-4.407932e-12,1.139563e-10,1.951057e-10,-2.379270e-14,-2.045130e-03,-2.847149e-03,-3.476311e-09,1.844466e-03,0.000000e+00,0.000000e+00,2.006641e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.011432e-07,2.055998e-07,3.753938e-10,1.556340e-03,2,738
1.845000e+02,2.579053e-09,4.748379e-09,-4.419803e-12,1.099177e-10,1.854788e-10,-2.369420e-14,3.701187e-03,5.170339e-03,6.389457e-09,0.000000e+00,3.580449e-04,3.343142e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.024327e-07,2.079740e-07,3.776037e-10,1.561993e-03,2,740
1.850000e+02,2.635664e-09,4.844460e-09,-4.431767e-12,1.165244e-10,1.988286e-10,-2.415639e-14,5.151894e-03,7.129151e-03,8.443159e-09,0.000000e+00,5.179384e-04,4.633955e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.037506e-07,2.103963e-07,3.798195e-10,1.572864e-03,2,742
1.855000e+02,2.696246e-09,4.948592e-09,-4.444075e-12,1.258018e-10,2.176718e-10,-2.507343e-14,-9.674837e-03,-1.337114e-02,-1.575372e-08,8.697333e-03,0.000000e+00,0.000000e+00,9.775039e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.050987e-07,2.128706e-07,3.820416e-10,1.611163e-03,2,744
1.860000e+02,2.754599e-09,5.047449e-09,-4.457212e-12,1.076142e-10,1.778088e-10,-2.745812e-14,-1.996752e-03,-2.789666e-03,-3.436191e-09,1.803683e-03,0.000000e+00,0.000000e+00,1.930684e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.064760e-07,2.153943e-07,3.842702e-10,1.612808e-03,2,746
1.865000e+02,2.807422e-09,5.134018e-09,-4.470882e-12,1.036792e-10,1.684785e-10,-2.722540e-14,-1.672245e-03,-2.262386e-03,-2.398072e-09,1.489217e-03,0.000000e+00,0.000000e+00,1.830280e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.078797e-07,2.179613e-07,3.865056e-10,1.613934e-03,2,748
1.870000e+02,2.858430e-09,5.216316e-09,-4.484406e-12,1.003536e-10,1.607258e-10,-2.687380e-14,-2.989547e-03,-4.084046e-03,-4.642571e-09,2.673736e-03,0.000000e+00,0.000000e+00,3.158112e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.093089e-07,2.205694e-07,3.887478e-10,1.617558e-03,2,750
1.875000e+02,2.907167e-09,5.293451e-09,-4.497868e-12,9.459699e-11,1.478287e-10,-2.697087e-14,-2.065564e-03,-2.871275e-03,-3.486149e-09,1.861648e-03,0.000000e+00,0.000000e+00,2.039164e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.107625e-07,2.232162e-07,3.909968e-10,1.619312e-03,2,752
1.880000e+02,2.953456e-09,5.365029e-09,-4.511304e-12,9.056351e-11,1.384948e-10,-2.677374e-14,-6.136345e-04,-8.399497e-04,-9.633259e-10,5.492898e-04,0.000000e+00,0.000000e+00,6.434463e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122392e-07,2.258987e-07,3.932524e-10,1.619465e-03,2,754
1.885000e+02,2.998404e-09,5.433410e-09,-4.524520e-12,8.922651e-11,1.350350e-10,-2.609567e-14,-2.493445e-03,-3.490645e-03,-4.341395e-09,2.254385e-03,0.000000e+00,0.000000e+00,2.390599e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.137384e-07,2.286154e-07,3.955147e-10,1.622035e-03,2,756
1.890000e+02,3.041813e-09,5.498173e-09,-4.537563e-12,8.441295e-11,1.240297e-10,-2.607591e-14,5.395584e-04,6.538009e-04,3.733152e-10,0.000000e+00,8.104315e-05,4.585153e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.152593e-07,2.313645e-07,3.977835e-10,1.622143e-03,2,758
1.895000e+02,3.084223e-09,5.560417e-09,-4.550425e-12,8.522418e-11,1.249478e-10,-2.537609e-14,-1.362644e-03,-1.863890e-03,-2.142378e-09,1.219381e-03,0.000000e+00,0.000000e+00,1.432629e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.168015e-07,2.341447e-07,4.000587e-10,1.622897e-03,2,760
1.900000e+02,3.126157e-09,5.621319e-09,-4.563016e-12,8.251262e-11,1.186668e-10,-2.498964e-14,5.687470e-03,7.815327e-03,8.984224e-09,0.000000e+00,5.876444e-04,5.099826e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183645e-07,2.369553e-07,4.023402e-10,1.636074e-03,2,762
1.905000e+02,3.170000e-09,5.686014e-09,-4.575776e-12,9.285686e-11,1.400839e-10,-2.604394e-14,-5.149142e-04,-6.949550e-04,-7.647987e-10,4.580733e-04,0.000000e+00,0.000000e+00,5.684087e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.199495e-07,2.397984e-07,4.046281e-10,1.636180e-03,2,764
1.910000e+02,3.216138e-09,5.755290e-09,-4.588624e-12,9.169750e-11,1.370262e-10,-2.535505e-14,1.706553e-03,2.452555e-03,3.375640e-09,0.000000e+00,1.452847e-04,1.561268e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.215576e-07,2.426760e-07,4.069224e-10,1.637409e-03,2,766
1.915000e+02,3.262726e-09,5.825294e-09,-4.601240e-12,9.465265e-11,1.429832e-10,-2.511053e-14,-1.811411e-03,-2.531732e-03,-3.128150e-09,1.636554e-03,0.000000e+00,0.000000e+00,1.748576e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.231890e-07,2.455886e-07,4.092230e-10,1.638764e-03,2,768
1.920000e+02,3.309161e-09,5.894702e-09,-4.613741e-12,9.108948e-11,1.346563e-10,-2.489305e-14,-2.152153e-03,-2.993831e-03,-3.557732e-09,1.940321e-03,0.000000e+00,0.000000e+00,2.118320e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.248435e-07,2.485360e-07,4.115299e-10,1.640669e-03,2,770
1.925000e+02,3.353659e-09,5.959631e-09,-4.626163e-12,8.690352e-11,1.250731e-10,-2.479360e-14,-5.437039e-03,-7.519461e-03,-8.838362e-09,4.889201e-03,0.000000e+00,0.000000e+00,5.478380e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.265204e-07,2.515158e-07,4.138430e-10,1.652771e-03,2,772
1.930000e+02,3.394546e-09,6.016551e-09,-4.638808e-12,7.664652e-11,1.026352e-10,-2.578335e-14,-2.658495e-03,-3.638450e-03,-4.159387e-09,2.379578e-03,0.000000e+00,0.000000e+00,2.789176e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.282176e-07,2.545241e-07,4.161624e-10,1.655641e-03,2,774
1.935000e+02,3.431596e-09,6.065070e-09,-4.651706e-12,7.155540e-11,9.145572e-11,-2.580932e-14,1.583033e-03,2.196900e-03,2.674978e-09,0.000000e+00,1.573259e-04,1.425707e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.299334e-07,2.575566e-07,4.184882e-10,1.656670e-03,2,776
1.940000e+02,3.468067e-09,6.112193e-09,-4.664530e-12,7.432665e-11,9.703130e-11,-2.548854e-14,-1.906658e-03,-2.583135e-03,-2.814997e-09,1.699016e-03,0.000000e+00,0.000000e+00,2.076419e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.316675e-07,2.606127e-07,4.208205e-10,1.658135e-03,2,778
1.945000e+02,3.504306e-09,6.158676e-09,-4.677220e-12,7.063233e-11,8.890937e-11,-2.527097e-14,-3.222303e-03,-4.485601e-03,-5.449798e-09,2.906033e-03,0.000000e+00,0.000000e+00,3.162699e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.334196e-07,2.636921e-07,4.231591e-10,1.662407e-03,2,780
