t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.250000e+02,1.181347e-01,2.414147e+00,1.374547e-04,4.577214e-02,-9.965596e-02,3.471529e-06,2.066323e+05,-1.979939e+06,4.463528e+02,4.682402e+05,6.748782e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.252931e+01,1.012613e+03,8.840426e-03,1.309605e+14,4,3671
5.255000e+02,1.411106e-01,2.363892e+00,1.391780e-04,4.610381e-02,-1.013763e-01,3.422118e-06,1.987638e+05,-1.975274e+06,3.987448e+02,4.708280e+05,6.695969e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.259986e+01,1.013795e+03,8.910015e-03,1.312955e+14,4,3675
5.260000e+02,1.642486e-01,2.312785e+00,1.408762e-04,4.641941e-02,-1.030624e-01,3.370640e-06,1.907401e+05,-1.970135e+06,3.509438e+02,4.733566e+05,6.641011e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.268199e+01,1.014952e+03,8.980453e-03,1.316281e+14,4,3679
5.265000e+02,1.875387e-01,2.260839e+00,1.425478e-04,4.671150e-02,-1.047316e-01,3.316255e-06,1.825690e+05,-1.964507e+06,3.029832e+02,4.758179e+05,6.583908e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.277576e+01,1.016082e+03,9.051727e-03,1.319580e+14,4,3683
5.270000e+02,2.109681e-01,2.208061e+00,1.441914e-04,4.697578e-02,-1.063933e-01,3.258529e-06,1.742587e+05,-1.958378e+06,2.548957e+02,4.782040e+05,6.524659e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.288124e+01,1.017186e+03,9.123823e-03,1.322852e+14,4,3687
5.275000e+02,2.345231e-01,2.154454e+00,1.458054e-04,4.721283e-02,-1.080442e-01,3.197623e-06,1.658147e+05,-1.951740e+06,2.067063e+02,4.805101e+05,6.463275e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.299850e+01,1.018263e+03,9.196725e-03,1.326095e+14,4,3691
5.280000e+02,2.581913e-01,2.100029e+00,1.473883e-04,4.742793e-02,-1.096688e-01,3.134248e-06,1.572385e+05,-1.944598e+06,1.584276e+02,4.827369e+05,6.399774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.312760e+01,1.019313e+03,9.270420e-03,1.329308e+14,4,3695
5.285000e+02,2.819637e-01,2.044803e+00,1.489391e-04,4.762896e-02,-1.112452e-01,3.069402e-06,1.485277e+05,-1.936967e+06,1.100600e+02,4.848898e+05,6.334189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.326858e+01,1.020336e+03,9.344889e-03,1.332490e+14,4,3699
5.290000e+02,3.058351e-01,1.988807e+00,1.504574e-04,4.782318e-02,-1.127534e-01,3.003978e-06,1.396774e+05,-1.928868e+06,6.159755e+01,4.869773e+05,6.266555e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.342150e+01,1.021330e+03,9.420118e-03,1.335639e+14,4,3703
5.295000e+02,3.298031e-01,1.932076e+00,1.519429e-04,4.801424e-02,-1.141830e-01,2.938403e-06,1.306834e+05,-1.920322e+06,1.303576e+01,4.890074e+05,6.196909e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.358640e+01,1.022296e+03,9.496089e-03,1.338755e+14,4,3707
5.300000e+02,3.538656e-01,1.874649e+00,1.533955e-04,4.820052e-02,-1.155373e-01,2.872471e-06,1.215443e+05,-1.911340e+06,-3.562024e+01,4.909843e+05,6.125282e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.376333e+01,1.023233e+03,9.572787e-03,1.341836e+14,4,3711
5.305000e+02,3.780186e-01,1.816560e+00,1.548149e-04,4.837563e-02,-1.168317e-01,2.805413e-06,1.122633e+05,-1.901924e+06,-8.435171e+01,4.929070e+05,6.051692e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.395234e+01,1.024142e+03,9.650194e-03,1.344882e+14,4,3715
5.310000e+02,4.022543e-01,1.757834e+00,1.562002e-04,4.853078e-02,-1.180878e-01,2.736205e-06,1.028478e+05,-1.892065e+06,-1.331274e+02,4.947690e+05,5.976151e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.415347e+01,1.025021e+03,9.728295e-03,1.347892e+14,4,3719
5.315000e+02,4.265609e-01,1.698484e+00,1.575501e-04,4.865817e-02,-1.193245e-01,2.663978e-06,9.330742e+04,-1.881748e+06,-1.819096e+02,4.965614e+05,5.898665e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.436675e+01,1.025870e+03,9.807070e-03,1.350865e+14,4,3723
5.320000e+02,4.509234e-01,1.638519e+00,1.588631e-04,4.875400e-02,-1.205499e-01,2.588365e-06,8.365132e+04,-1.870962e+06,-2.306629e+02,4.982760e+05,5.819244e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.459221e+01,1.026689e+03,9.886501e-03,1.353799e+14,4,3727
5.325000e+02,4.753265e-01,1.577945e+00,1.601375e-04,4.881980e-02,-1.217585e-01,2.509649e-06,7.388549e+04,-1.859702e+06,-2.793618e+02,4.999087e+05,5.737907e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.482987e+01,1.027478e+03,9.966570e-03,1.356695e+14,4,3731
5.330000e+02,4.997568e-01,1.516776e+00,1.613720e-04,4.886177e-02,-1.229329e-01,2.428656e-06,6.401151e+04,-1.847976e+06,-3.279945e+02,5.014611e+05,5.654684e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.507975e+01,1.028236e+03,1.004726e-02,1.359551e+14,4,3735
5.335000e+02,5.242043e-01,1.455034e+00,1.625656e-04,4.888815e-02,-1.240507e-01,2.346430e-06,5.402705e+04,-1.835803e+06,-3.765606e+02,5.029396e+05,5.569619e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.534185e+01,1.028964e+03,1.012854e-02,1.362367e+14,4,3739
5.340000e+02,5.486629e-01,1.392751e+00,1.637181e-04,4.890590e-02,-1.250929e-01,2.263823e-06,4.392793e+04,-1.823207e+06,-4.250653e+02,5.043532e+05,5.482757e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.561618e+01,1.029660e+03,1.021040e-02,1.365142e+14,4,3743
5.345000e+02,5.731292e-01,1.329969e+00,1.648292e-04,4.891788e-02,-1.260515e-01,2.181176e-06,3.371095e+04,-1.810207e+06,-4.735105e+02,5.057094e+05,5.394143e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.590275e+01,1.030325e+03,1.029281e-02,1.367875e+14,4,3747
5.350000e+02,5.975996e-01,1.266727e+00,1.658990e-04,4.892176e-02,-1.269320e-01,2.098197e-06,2.337622e+04,-1.796818e+06,-5.218876e+02,5.070119e+05,5.303815e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.620155e+01,1.030959e+03,1.037576e-02,1.370567e+14,4,3751
5.355000e+02,6.220683e-01,1.203060e+00,1.669269e-04,4.891096e-02,-1.277507e-01,2.014106e-06,1.292829e+04,-1.783040e+06,-5.701748e+02,5.082588e+05,5.211799e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.651258e+01,1.031560e+03,1.045923e-02,1.373217e+14,4,3755
5.360000e+02,6.465261e-01,1.138994e+00,1.679123e-04,4.887728e-02,-1.285280e-01,1.927955e-06,2.375433e+03,-1.768866e+06,-6.183393e+02,5.094439e+05,5.118115e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.683585e+01,1.032130e+03,1.054318e-02,1.375824e+14,4,3759
5.365000e+02,6.709598e-01,1.074546e+00,1.688539e-04,4.881408e-02,-1.292800e-01,1.839015e-06,-8.272459e+03,-1.754285e+06,-6.663437e+02,5.105589e+05,5.022780e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.717133e+01,1.032667e+03,1.062761e-02,1.378389e+14,4,3763
5.370000e+02,6.953540e-01,1.009727e+00,1.697503e-04,4.871873e-02,-1.300124e-01,1.747061e-06,-1.900650e+04,-1.739288e+06,-7.141545e+02,5.115970e+05,4.925815e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.751900e+01,1.033172e+03,1.071248e-02,1.380911e+14,4,3767
5.375000e+02,7.196931e-01,9.445481e-01,1.706001e-04,4.859339e-02,-1.307184e-01,1.652446e-06,-2.982091e+04,-1.723876e+06,-7.617479e+02,5.125555e+05,4.827249e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.787885e+01,1.033644e+03,1.079778e-02,1.383389e+14,4,3771
5.380000e+02,7.439636e-01,8.790270e-01,1.714020e-04,4.844393e-02,-1.313819e-01,1.555951e-06,-4.071384e+04,-1.708060e+06,-8.091124e+02,5.134365e+05,4.727124e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.825083e+01,1.034084e+03,1.088348e-02,1.385825e+14,4,3775
5.385000e+02,7.681552e-01,8.131894e-01,1.721555e-04,4.827735e-02,-1.319840e-01,1.458466e-06,-5.168652e+04,-1.691859e+06,-8.562455e+02,5.142462e+05,4.625488e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.863491e+01,1.034490e+03,1.096956e-02,1.388217e+14,4,3779
5.390000e+02,7.922607e-01,7.470698e-01,1.728601e-04,4.809898e-02,-1.325105e-01,1.360651e-06,-6.274123e+04,-1.675294e+06,-9.031479e+02,5.149921e+05,4.522394e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.903104e+01,1.034864e+03,1.105599e-02,1.390565e+14,4,3783
5.395000e+02,8.162745e-01,6.807069e-01,1.735159e-04,4.791046e-02,-1.329569e-01,1.262706e-06,-7.387903e+04,-1.658385e+06,-9.498162e+02,5.156802e+05,4.417891e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.943918e+01,1.035204e+03,1.114275e-02,1.392871e+14,4,3787
5.400000e+02,8.401910e-01,6.141394e-01,1.741225e-04,4.770927e-02,-1.333294e-01,1.164330e-06,-8.509794e+04,-1.641144e+06,-9.962377e+02,5.163127e+05,4.312022e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.985927e+01,1.035511e+03,1.122981e-02,1.395134e+14,4,3791
5.405000e+02,8.640024e-01,5.474007e-01,1.746796e-04,4.748992e-02,-1.336418e-01,1.064883e-06,-9.639249e+04,-1.623572e+06,-1.042389e+03,5.168878e+05,4.204821e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.029127e+01,1.035785e+03,1.131715e-02,1.397353e+14,4,3795
5.410000e+02,8.876982e-01,4.805169e-01,1.751866e-04,4.724628e-02,-1.339095e-01,9.636714e-07,-1.077546e+05,-1.605667e+06,-1.088240e+03,5.174003e+05,4.096319e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.073512e+01,1.036025e+03,1.140474e-02,1.399531e+14,4,3799
5.415000e+02,9.112650e-01,4.135077e-01,1.756425e-04,4.697395e-02,-1.341434e-01,8.602292e-07,-1.191755e+05,-1.587422e+06,-1.133759e+03,5.178442e+05,3.986544e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.119075e+01,1.036232e+03,1.149257e-02,1.401666e+14,4,3803
5.420000e+02,9.346882e-01,3.463895e-01,1.760460e-04,4.667176e-02,-1.343458e-01,7.544953e-07,-1.306474e+05,-1.568837e+06,-1.178915e+03,5.182153e+05,3.875530e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.165810e+01,1.036405e+03,1.158059e-02,1.403760e+14,4,3807
5.425000e+02,9.579534e-01,2.791795e-01,1.763962e-04,4.634195e-02,-1.345104e-01,6.468143e-07,-1.421651e+05,-1.549915e+06,-1.223690e+03,5.185123e+05,3.763316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.213708e+01,1.036545e+03,1.166879e-02,1.405813e+14,4,3811
5.430000e+02,9.810480e-01,2.118996e-01,1.766922e-04,4.598894e-02,-1.346251e-01,5.377791e-07,-1.537264e+05,-1.530670e+06,-1.268071e+03,5.187376e+05,3.649952e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.262760e+01,1.036651e+03,1.175713e-02,1.407824e+14,4,3815
5.435000e+02,1.003961e+00,1.445779e-01,1.769335e-04,4.561740e-02,-1.346778e-01,4.279915e-07,-1.653304e+05,-1.511119e+06,-1.312051e+03,5.188959e+05,3.535489e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.312958e+01,1.036723e+03,1.184560e-02,1.409795e+14,4,3819
5.440000e+02,1.026685e+00,7.724745e-02,1.771198e-04,4.523037e-02,-1.346603e-01,3.178417e-07,-1.769768e+05,-1.491280e+06,-1.355624e+03,5.189923e+05,3.419983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.364292e+01,1.036762e+03,1.193416e-02,1.411727e+14,4,3823
5.445000e+02,1.049212e+00,9.943436e-03,1.772509e-04,4.482828e-02,-1.345718e-01,2.073943e-07,-1.886641e+05,-1.471167e+06,-1.398782e+03,5.190303e+05,3.303485e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.416753e+01,1.036767e+03,1.202279e-02,1.413620e+14,4,3827
5.450000e+02,1.071533e+00,-5.729990e-02,1.773267e-04,4.440903e-02,-1.344176e-01,9.641472e-08,-2.003885e+05,-1.450792e+06,-1.441507e+03,5.190109e+05,3.186041e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.470329e+01,1.036795e+03,1.211145e-02,1.415474e+14,4,3831
5.455000e+02,1.093639e+00,-1.244520e-01,1.773468e-04,4.396914e-02,-1.342067e-01,-1.548877e-08,-2.121442e+05,-1.430158e+06,-1.483778e+03,5.189326e+05,3.067695e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.525011e+01,1.036857e+03,1.220012e-02,1.417291e+14,4,3835
5.460000e+02,1.115520e+00,-1.914867e-01,1.773106e-04,4.350527e-02,-1.339478e-01,-1.286771e-07,-2.239242e+05,-1.409267e+06,-1.525569e+03,5.187922e+05,2.948487e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.580787e+01,1.036953e+03,1.228878e-02,1.419071e+14,4,3839
5.465000e+02,1.137162e+00,-2.583812e-01,1.772174e-04,4.301548e-02,-1.336458e-01,-2.433282e-07,-2.357213e+05,-1.388122e+06,-1.566855e+03,5.185869e+05,2.828457e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.637646e+01,1.037082e+03,1.237739e-02,1.420816e+14,4,3843
5.470000e+02,1.158552e+00,-3.251138e-01,1.770666e-04,4.249984e-02,-1.333004e-01,-3.593774e-07,-2.475294e+05,-1.366727e+06,-1.607614e+03,5.183149e+05,2.707651e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.695573e+01,1.037245e+03,1.246592e-02,1.422526e+14,4,3847
5.475000e+02,1.179679e+00,-3.916618e-01,1.768574e-04,4.196008e-02,-1.329071e-01,-4.765628e-07,-2.593438e+05,-1.345090e+06,-1.647828e+03,5.179764e+05,2.586117e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.754557e+01,1.037441e+03,1.255435e-02,1.424202e+14,4,3851
5.480000e+02,1.200531e+00,-4.579997e-01,1.765895e-04,4.139868e-02,-1.324597e-01,-5.945434e-07,-2.711613e+05,-1.323225e+06,-1.687484e+03,5.175735e+05,2.463908e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.814584e+01,1.037670e+03,1.264264e-02,1.425845e+14,4,3855
5.485000e+02,1.221096e+00,-5.240991e-01,1.762624e-04,4.081775e-02,-1.319528e-01,-7.130311e-07,-2.829791e+05,-1.301146e+06,-1.726571e+03,5.171089e+05,2.341079e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.875638e+01,1.037932e+03,1.273077e-02,1.427456e+14,4,3859
5.490000e+02,1.241367e+00,-5.899296e-01,1.758760e-04,4.021830e-02,-1.313842e-01,-8.318793e-07,-2.947942e+05,-1.278866e+06,-1.765077e+03,5.165850e+05,2.217685e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.937707e+01,1.038227e+03,1.281871e-02,1.429036e+14,4,3863
5.495000e+02,1.261333e+00,-6.554607e-01,1.754301e-04,3.960005e-02,-1.307550e-01,-9.510983e-07,-3.066027e+05,-1.256397e+06,-1.802988e+03,5.160033e+05,2.093777e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000077e+02,1.038555e+03,1.290643e-02,1.430586e+14,4,3867
5.500000e+02,1.280985e+00,-7.206629e-01,1.749245e-04,3.896184e-02,-1.300685e-01,-1.070803e-06,-3.183999e+05,-1.233748e+06,-1.840287e+03,5.153639e+05,1.969407e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006482e+02,1.038915e+03,1.299389e-02,1.432108e+14,4,3871
5.505000e+02,1.300312e+00,-7.855086e-01,1.743588e-04,3.830231e-02,-1.293288e-01,-1.191124e-06,-3.301800e+05,-1.210926e+06,-1.876953e+03,5.146661e+05,1.844624e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012984e+02,1.039308e+03,1.308107e-02,1.433603e+14,4,3875
5.510000e+02,1.319304e+00,-8.499719e-01,1.737328e-04,3.762060e-02,-1.285384e-01,-1.312133e-06,-3.419372e+05,-1.187939e+06,-1.912968e+03,5.139092e+05,1.719478e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019580e+02,1.039733e+03,1.316794e-02,1.435071e+14,4,3879
5.515000e+02,1.337949e+00,-9.140275e-01,1.730462e-04,3.691659e-02,-1.276981e-01,-1.433806e-06,-3.536660e+05,-1.164795e+06,-1.948312e+03,5.130927e+05,1.594020e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.026270e+02,1.040190e+03,1.325446e-02,1.436515e+14,4,3883
5.520000e+02,1.356237e+00,-9.776503e-01,1.722985e-04,3.619087e-02,-1.268069e-01,-1.556035e-06,-3.653614e+05,-1.141503e+06,-1.982969e+03,5.122167e+05,1.468302e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.033051e+02,1.040678e+03,1.334061e-02,1.437934e+14,4,3887
5.525000e+02,1.374157e+00,-1.040814e+00,1.714897e-04,3.544432e-02,-1.258629e-01,-1.678681e-06,-3.770188e+05,-1.118074e+06,-2.016923e+03,5.112822e+05,1.342379e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039922e+02,1.041199e+03,1.342635e-02,1.439331e+14,4,3891
5.530000e+02,1.391698e+00,-1.103493e+00,1.706194e-04,3.467773e-02,-1.248649e-01,-1.801624e-06,-3.886340e+05,-1.094519e+06,-2.050162e+03,5.102905e+05,1.216305e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.046881e+02,1.041751e+03,1.351166e-02,1.440707e+14,4,3895
5.535000e+02,1.408851e+00,-1.165659e+00,1.696876e-04,3.389147e-02,-1.238125e-01,-1.924790e-06,-4.002025e+05,-1.070851e+06,-2.082670e+03,5.092426e+05,1.090137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053925e+02,1.042333e+03,1.359651e-02,1.442063e+14,4,3899
5.540000e+02,1.425605e+00,-1.227286e+00,1.686942e-04,3.308555e-02,-1.227065e-01,-2.048157e-06,-4.117196e+05,-1.047080e+06,-2.114431e+03,5.081392e+05,9.639281e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.061053e+02,1.042947e+03,1.368085e-02,1.443401e+14,4,3903
5.545000e+02,1.441952e+00,-1.288346e+00,1.676391e-04,3.225980e-02,-1.215480e-01,-2.171718e-06,-4.231802e+05,-1.023216e+06,-2.145431e+03,5.069808e+05,8.377334e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068263e+02,1.043591e+03,1.376467e-02,1.444721e+14,4,3907
5.550000e+02,1.457880e+00,-1.348815e+00,1.665221e-04,3.141415e-02,-1.203381e-01,-2.295460e-06,-4.345793e+05,-9.992692e+05,-2.175654e+03,5.057676e+05,7.116072e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075552e+02,1.044266e+03,1.384793e-02,1.446025e+14,3,3910
5.555000e+02,1.473381e+00,-1.408666e+00,1.653432e-04,3.054874e-02,-1.190772e-01,-2.419338e-06,-4.459117e+05,-9.752494e+05,-2.205083e+03,5.045001e+05,5.856043e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.082919e+02,1.044970e+03,1.393061e-02,1.447315e+14,3,3913
5.560000e+02,1.488444e+00,-1.467873e+00,1.641024e-04,2.966394e-02,-1.177653e-01,-2.543287e-06,-4.571725e+05,-9.511675e+05,-2.233704e+03,5.031788e+05,4.597800e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090361e+02,1.045704e+03,1.401266e-02,1.448592e+14,3,3916
5.565000e+02,1.503059e+00,-1.526412e+00,1.627996e-04,2.876012e-02,-1.164023e-01,-2.667240e-06,-4.683568e+05,-9.270343e+05,-2.261503e+03,5.018045e+05,3.341902e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.097876e+02,1.046467e+03,1.409406e-02,1.449856e+14,3,3919
5.570000e+02,1.517218e+00,-1.584257e+00,1.614348e-04,2.783753e-02,-1.149887e-01,-2.791147e-06,-4.794598e+05,-9.028609e+05,-2.288465e+03,5.003779e+05,2.088910e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.105462e+02,1.047259e+03,1.417477e-02,1.451110e+14,3,3922
5.575000e+02,1.530910e+00,-1.641383e+00,1.600081e-04,2.689623e-02,-1.135253e-01,-2.914982e-06,-4.904765e+05,-8.786580e+05,-2.314575e+03,4.988996e+05,8.393821e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113117e+02,1.048080e+03,1.425478e-02,1.452355e+14,3,3925
5.580000e+02,1.544127e+00,-1.697765e+00,1.585195e-04,2.593621e-02,-1.120132e-01,-3.038727e-06,-5.014017e+05,-8.544359e+05,-2.339820e+03,4.973701e+05,0.000000e+00,0.000000e+00,4.031607e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.120838e+02,1.048929e+03,1.433404e-02,1.453592e+14,3,3928
5.585000e+02,1.556860e+00,-1.753379e+00,1.569699e-04,2.495768e-02,-1.104532e-01,-3.158981e-06,-5.122303e+05,-8.302050e+05,-2.364220e+03,4.957896e+05,0.000000e+00,0.000000e+00,1.644062e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.128622e+02,1.049805e+03,1.441252e-02,1.454823e+14,3,3931
5.590000e+02,1.569098e+00,-1.808202e+00,1.553628e-04,2.396104e-02,-1.088453e-01,-3.268831e-06,-5.229573e+05,-8.059759e+05,-2.387879e+03,4.941590e+05,0.000000e+00,0.000000e+00,2.879829e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.136467e+02,1.050710e+03,1.449020e-02,1.456048e+14,3,3934
5.595000e+02,1.580833e+00,-1.862208e+00,1.537033e-04,2.294703e-02,-1.071887e-01,-3.368551e-06,-5.335779e+05,-7.817603e+05,-2.410896e+03,4.924790e+05,0.000000e+00,0.000000e+00,4.109889e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.144372e+02,1.051641e+03,1.456706e-02,1.457269e+14,3,3937
5.600000e+02,1.592057e+00,-1.915373e+00,1.519964e-04,2.191644e-02,-1.054827e-01,-3.458404e-06,-5.440876e+05,-7.575703e+05,-2.433305e+03,4.907509e+05,0.000000e+00,0.000000e+00,5.333667e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.152332e+02,1.052598e+03,1.464305e-02,1.458487e+14,3,3940
5.605000e+02,1.602761e+00,-1.967674e+00,1.502470e-04,2.086975e-02,-1.037273e-01,-3.538687e-06,-5.544819e+05,-7.334178e+05,-2.455132e+03,4.889760e+05,0.000000e+00,0.000000e+00,6.550589e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.160346e+02,1.053582e+03,1.471818e-02,1.459704e+14,3,3943
5.610000e+02,1.612938e+00,-2.019084e+00,1.484598e-04,1.980687e-02,-1.019242e-01,-3.609757e-06,-5.647559e+05,-7.093141e+05,-2.476398e+03,4.871550e+05,0.000000e+00,0.000000e+00,7.760090e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.168410e+02,1.054592e+03,1.479241e-02,1.460921e+14,4,3947
5.615000e+02,1.622579e+00,-2.069583e+00,1.466393e-04,1.872718e-02,-1.000764e-01,-3.672028e-06,-5.749042e+05,-6.852691e+05,-2.497125e+03,4.852881e+05,0.000000e+00,0.000000e+00,8.961616e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.176523e+02,1.055627e+03,1.486573e-02,1.462139e+14,4,3951
5.620000e+02,1.631675e+00,-2.119147e+00,1.447897e-04,1.762989e-02,-9.818728e-02,-3.725925e-06,-5.849212e+05,-6.612914e+05,-2.517330e+03,4.833749e+05,0.000000e+00,0.000000e+00,1.015463e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.184682e+02,1.056686e+03,1.493812e-02,1.463358e+14,4,3955
5.625000e+02,1.640218e+00,-2.167756e+00,1.429152e-04,1.651456e-02,-9.625946e-02,-3.771818e-06,-5.948007e+05,-6.373894e+05,-2.537032e+03,4.814149e+05,0.000000e+00,0.000000e+00,1.133858e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.192883e+02,1.057770e+03,1.500958e-02,1.464581e+14,4,3959
5.630000e+02,1.648199e+00,-2.215393e+00,1.410197e-04,1.538168e-02,-9.429311e-02,-3.809961e-06,-6.045374e+05,-6.135725e+05,-2.556251e+03,4.794080e+05,0.000000e+00,0.000000e+00,1.251294e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.201124e+02,1.058878e+03,1.508009e-02,1.465809e+14,4,3963
5.635000e+02,1.655609e+00,-2.262036e+00,1.391070e-04,1.423279e-02,-9.228579e-02,-3.840479e-06,-6.141264e+05,-5.898521e+05,-2.575009e+03,4.773552e+05,0.000000e+00,0.000000e+00,1.367712e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.209402e+02,1.060009e+03,1.514964e-02,1.467042e+14,4,3967
