t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.248500e+03,5.683686e+01,7.297703e+02,4.073049e-04,1.943681e-02,2.288757e-01,1.515337e-07,1.583858e+01,3.261389e+02,3.167882e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.598973e+04,1.169181e+06,6.605686e-01,5.198400e+14,8,51984
3.249000e+03,5.684652e+01,7.298847e+02,4.073796e-04,1.940882e-02,2.287953e-01,1.474794e-07,1.584383e+01,3.262408e+02,3.168860e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.601816e+04,1.169545e+06,6.607723e-01,5.199200e+14,8,51992
3.249500e+03,5.685618e+01,7.299991e+02,4.074526e-04,1.938772e-02,2.287332e-01,1.443675e-07,1.584908e+01,3.263428e+02,3.169838e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.604659e+04,1.169910e+06,6.609761e-01,5.200000e+14,8,52000
3.250000e+03,5.686582e+01,7.301134e+02,4.075241e-04,1.936919e-02,2.286783e-01,1.416549e-07,1.585433e+01,3.264447e+02,3.170816e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.607502e+04,1.170276e+06,6.611798e-01,5.200800e+14,8,52008
3.250500e+03,5.687545e+01,7.302278e+02,4.075942e-04,1.934819e-02,2.286175e-01,1.387335e-07,1.585958e+01,3.265466e+02,3.171794e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.610346e+04,1.170641e+06,6.613836e-01,5.201600e+14,8,52016
3.251000e+03,5.688507e+01,7.303421e+02,4.076627e-04,1.932133e-02,2.285421e-01,1.352058e-07,1.586484e+01,3.266486e+02,3.172772e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.613190e+04,1.171006e+06,6.615874e-01,5.202400e+14,8,52024
3.251500e+03,5.689468e+01,7.304563e+02,4.077292e-04,1.928794e-02,2.284507e-01,1.310120e-07,1.587009e+01,3.267506e+02,3.173751e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.616035e+04,1.171371e+06,6.617913e-01,5.203200e+14,8,52032
3.252000e+03,5.690427e+01,7.305705e+02,4.077936e-04,1.924980e-02,2.283477e-01,1.263807e-07,1.587535e+01,3.268526e+02,3.174729e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.618880e+04,1.171736e+06,6.619952e-01,5.204000e+14,8,52040
3.252500e+03,5.691383e+01,7.306847e+02,4.078556e-04,1.920971e-02,2.282406e-01,1.216595e-07,1.588060e+01,3.269546e+02,3.175708e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.621726e+04,1.172102e+06,6.621991e-01,5.204800e+14,8,52048
3.253000e+03,5.692338e+01,7.307988e+02,4.079153e-04,1.917003e-02,2.281355e-01,1.171296e-07,1.588586e+01,3.270567e+02,3.176688e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.624572e+04,1.172467e+06,6.624031e-01,5.205600e+14,8,52056
3.253500e+03,5.693291e+01,7.309128e+02,4.079728e-04,1.913171e-02,2.280348e-01,1.128980e-07,1.589111e+01,3.271587e+02,3.177667e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.627418e+04,1.172833e+06,6.626071e-01,5.206400e+14,8,52064
3.254000e+03,5.694242e+01,7.310268e+02,4.080282e-04,1.909432e-02,2.279373e-01,1.089040e-07,1.589637e+01,3.272608e+02,3.178646e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.630265e+04,1.173198e+06,6.628111e-01,5.207200e+14,8,52072
3.254500e+03,5.695191e+01,7.311407e+02,4.080817e-04,1.905679e-02,2.278403e-01,1.050135e-07,1.590163e+01,3.273629e+02,3.179626e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.633113e+04,1.173564e+06,6.630151e-01,5.208000e+14,8,52080
3.255000e+03,5.696139e+01,7.312546e+02,4.081332e-04,1.901833e-02,2.277417e-01,1.011295e-07,1.590689e+01,3.274650e+02,3.180606e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.635961e+04,1.173929e+06,6.632192e-01,5.208800e+14,8,52088
3.255500e+03,5.697084e+01,7.313685e+02,4.081828e-04,1.897896e-02,2.276415e-01,9.725299e-08,1.591215e+01,3.275671e+02,3.181586e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.638810e+04,1.174295e+06,6.634233e-01,5.209600e+14,8,52096
3.256000e+03,5.698027e+01,7.314823e+02,4.082305e-04,1.893935e-02,2.275416e-01,9.346467e-08,1.591741e+01,3.276692e+02,3.182566e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.641659e+04,1.174661e+06,6.636274e-01,5.210400e+14,8,52104
3.256500e+03,5.698969e+01,7.315960e+02,4.082763e-04,1.890027e-02,2.274439e-01,8.985124e-08,1.592268e+01,3.277714e+02,3.183546e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.644508e+04,1.175026e+06,6.638315e-01,5.211200e+14,8,52112
3.257000e+03,5.699908e+01,7.317097e+02,4.083204e-04,1.886194e-02,2.273489e-01,8.643395e-08,1.592794e+01,3.278735e+02,3.184526e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.647358e+04,1.175392e+06,6.640357e-01,5.212000e+14,8,52120
3.257500e+03,5.700845e+01,7.318234e+02,4.083628e-04,1.882390e-02,2.272555e-01,8.315195e-08,1.593321e+01,3.279757e+02,3.185507e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.650209e+04,1.175758e+06,6.642399e-01,5.212800e+14,8,52128
3.258000e+03,5.701781e+01,7.319370e+02,4.084035e-04,1.878543e-02,2.271617e-01,7.991625e-08,1.593847e+01,3.280779e+02,3.186487e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.653059e+04,1.176124e+06,6.644441e-01,5.213600e+14,8,52136
3.258500e+03,5.702715e+01,7.320506e+02,4.084427e-04,1.874633e-02,2.270671e-01,7.670087e-08,1.594374e+01,3.281801e+02,3.187468e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.655911e+04,1.176490e+06,6.646483e-01,5.214400e+14,8,52144
3.259000e+03,5.703646e+01,7.321641e+02,4.084803e-04,1.870747e-02,2.269739e-01,7.360814e-08,1.594900e+01,3.282823e+02,3.188449e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.658763e+04,1.176856e+06,6.648526e-01,5.215200e+14,8,52152
3.259500e+03,5.704576e+01,7.322776e+02,4.085164e-04,1.867070e-02,2.268869e-01,7.085343e-08,1.595427e+01,3.283846e+02,3.189430e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.661615e+04,1.177222e+06,6.650568e-01,5.216000e+14,8,52160
3.260000e+03,5.705504e+01,7.323910e+02,4.085512e-04,1.863798e-02,2.268109e-01,6.865983e-08,1.595954e+01,3.284868e+02,3.190411e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.664468e+04,1.177589e+06,6.652611e-01,5.216800e+14,8,52168
3.260500e+03,5.706431e+01,7.325044e+02,4.085852e-04,1.861017e-02,2.267483e-01,6.711080e-08,1.596481e+01,3.285891e+02,3.191392e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.667321e+04,1.177955e+06,6.654654e-01,5.217600e+14,8,52176
3.261000e+03,5.707356e+01,7.326177e+02,4.086185e-04,1.858608e-02,2.266956e-01,6.604637e-08,1.597008e+01,3.286914e+02,3.192373e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.670175e+04,1.178321e+06,6.656697e-01,5.218400e+14,8,52184
3.261500e+03,5.708280e+01,7.327311e+02,4.086513e-04,1.856257e-02,2.266450e-01,6.507959e-08,1.597535e+01,3.287937e+02,3.193354e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.673029e+04,1.178688e+06,6.658740e-01,5.219200e+14,8,52192
3.262000e+03,5.709203e+01,7.328444e+02,4.086835e-04,1.853583e-02,2.265864e-01,6.375445e-08,1.598062e+01,3.288960e+02,3.194335e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.675883e+04,1.179054e+06,6.660784e-01,5.220000e+14,8,52200
3.262500e+03,5.710124e+01,7.329577e+02,4.087148e-04,1.850339e-02,2.265136e-01,6.178833e-08,1.598590e+01,3.289984e+02,3.195317e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.678738e+04,1.179420e+06,6.662827e-01,5.220800e+14,8,52208
3.263000e+03,5.711044e+01,7.330709e+02,4.087451e-04,1.846593e-02,2.264285e-01,5.928212e-08,1.599117e+01,3.291007e+02,3.196298e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.681594e+04,1.179787e+06,6.664871e-01,5.221600e+14,8,52216
3.263500e+03,5.711962e+01,7.331841e+02,4.087741e-04,1.842786e-02,2.263425e-01,5.677485e-08,1.599645e+01,3.292031e+02,3.197280e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.684450e+04,1.180154e+06,6.666915e-01,5.222400e+14,8,52224
3.264000e+03,5.712878e+01,7.332973e+02,4.088021e-04,1.839602e-02,2.262732e-01,5.507965e-08,1.600172e+01,3.293055e+02,3.198262e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.687306e+04,1.180520e+06,6.668959e-01,5.223200e+14,8,52232
3.264500e+03,5.713792e+01,7.334104e+02,4.088296e-04,1.837691e-02,2.262372e-01,5.494108e-08,1.600700e+01,3.294079e+02,3.199244e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.690163e+04,1.180887e+06,6.671003e-01,5.224000e+14,8,52240
3.265000e+03,5.714707e+01,7.335235e+02,4.088575e-04,1.837341e-02,2.262417e-01,5.665350e-08,1.601228e+01,3.295103e+02,3.200225e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.693021e+04,1.181254e+06,6.673047e-01,5.224800e+14,8,52248
3.265500e+03,5.715621e+01,7.336367e+02,4.088866e-04,1.838268e-02,2.262789e-01,5.982476e-08,1.601755e+01,3.296127e+02,3.201207e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.695878e+04,1.181621e+06,6.675092e-01,5.225600e+14,8,52256
3.266000e+03,5.716536e+01,7.337498e+02,4.089174e-04,1.839643e-02,2.263273e-01,6.342743e-08,1.602283e+01,3.297152e+02,3.202189e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.698737e+04,1.181987e+06,6.677136e-01,5.226400e+14,8,52264
3.266500e+03,5.717451e+01,7.338630e+02,4.089498e-04,1.840383e-02,2.263590e-01,6.616171e-08,1.602811e+01,3.298177e+02,3.203171e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.701595e+04,1.182354e+06,6.679181e-01,5.227200e+14,8,52272
3.267000e+03,5.718366e+01,7.339762e+02,4.089831e-04,1.839604e-02,2.263513e-01,6.700674e-08,1.603339e+01,3.299201e+02,3.204153e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.704455e+04,1.182721e+06,6.681226e-01,5.228000e+14,8,52280
3.267500e+03,5.719281e+01,7.340893e+02,4.090163e-04,1.837062e-02,2.262983e-01,6.572955e-08,1.603868e+01,3.300226e+02,3.205135e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.707314e+04,1.183088e+06,6.683271e-01,5.228800e+14,8,52288
3.268000e+03,5.720194e+01,7.342025e+02,4.090485e-04,1.833358e-02,2.262158e-01,6.310855e-08,1.604396e+01,3.301251e+02,3.206118e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.710174e+04,1.183455e+06,6.685316e-01,5.229600e+14,8,52296
3.268500e+03,5.721105e+01,7.343156e+02,4.090795e-04,1.829794e-02,2.261375e-01,6.072987e-08,1.604924e+01,3.302277e+02,3.207100e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.713035e+04,1.183823e+06,6.687362e-01,5.230400e+14,8,52304
3.269000e+03,5.722015e+01,7.344286e+02,4.091097e-04,1.827894e-02,2.261028e-01,6.039384e-08,1.605453e+01,3.303302e+02,3.208082e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.715896e+04,1.184190e+06,6.689407e-01,5.231200e+14,8,52312
3.269500e+03,5.722924e+01,7.345417e+02,4.091407e-04,1.828765e-02,2.261395e-01,6.335153e-08,1.605981e+01,3.304328e+02,3.209065e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.718757e+04,1.184557e+06,6.691453e-01,5.232000e+14,8,52320
3.270000e+03,5.723835e+01,7.346548e+02,4.091740e-04,1.832567e-02,2.262513e-01,6.969276e-08,1.606510e+01,3.305354e+02,3.210047e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.721619e+04,1.184924e+06,6.693499e-01,5.232800e+14,8,52328
3.270500e+03,5.724748e+01,7.347680e+02,4.092109e-04,1.838338e-02,2.264127e-01,7.817337e-08,1.607038e+01,3.306379e+02,3.211030e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.724482e+04,1.185292e+06,6.695545e-01,5.233600e+14,8,52336
3.271000e+03,5.725664e+01,7.348812e+02,4.092521e-04,1.844286e-02,2.265774e-01,8.660299e-08,1.607567e+01,3.307406e+02,3.212012e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.727344e+04,1.185659e+06,6.697591e-01,5.234400e+14,8,52344
3.271500e+03,5.726583e+01,7.349945e+02,4.092970e-04,1.848468e-02,2.266952e-01,9.267851e-08,1.608096e+01,3.308432e+02,3.212995e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.730208e+04,1.186027e+06,6.699638e-01,5.235200e+14,8,52352
3.272000e+03,5.727503e+01,7.351079e+02,4.093439e-04,1.849596e-02,2.267334e-01,9.494240e-08,1.608625e+01,3.309458e+02,3.213978e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.733071e+04,1.186394e+06,6.701684e-01,5.236000e+14,8,52360
3.272500e+03,5.728422e+01,7.352212e+02,4.093910e-04,1.847630e-02,2.266917e-01,9.346368e-08,1.609154e+01,3.310485e+02,3.214961e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.735936e+04,1.186762e+06,6.703731e-01,5.236800e+14,8,52368
3.273000e+03,5.729341e+01,7.353346e+02,4.094368e-04,1.843893e-02,2.266048e-01,8.992715e-08,1.609683e+01,3.311511e+02,3.215944e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.738800e+04,1.187130e+06,6.705778e-01,5.237600e+14,8,52376
3.273500e+03,5.730257e+01,7.354479e+02,4.094811e-04,1.840621e-02,2.265306e-01,8.704814e-08,1.610212e+01,3.312538e+02,3.216927e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.741665e+04,1.187497e+06,6.707826e-01,5.238400e+14,8,52384
3.274000e+03,5.731173e+01,7.355611e+02,4.095247e-04,1.840096e-02,2.265276e-01,8.751350e-08,1.610741e+01,3.313565e+02,3.217910e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.744531e+04,1.187865e+06,6.709873e-01,5.239200e+14,8,52392
3.274500e+03,5.732089e+01,7.356744e+02,4.095698e-04,1.843702e-02,2.266309e-01,9.286476e-08,1.611271e+01,3.314593e+02,3.218893e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.747397e+04,1.188233e+06,6.711921e-01,5.240000e+14,8,52400
3.275000e+03,5.733008e+01,7.357878e+02,4.096187e-04,1.851301e-02,2.268360e-01,1.027895e-07,1.611800e+01,3.315620e+02,3.219877e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.750264e+04,1.188601e+06,6.713969e-01,5.240800e+14,8,52408
3.275500e+03,5.733931e+01,7.359013e+02,4.096732e-04,1.861201e-02,2.270986e-01,1.151408e-07,1.612330e+01,3.316647e+02,3.220860e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.753131e+04,1.188969e+06,6.716018e-01,5.241600e+14,8,52416
3.276000e+03,5.734860e+01,7.360149e+02,4.097337e-04,1.870763e-02,2.273502e-01,1.267139e-07,1.612859e+01,3.317675e+02,3.221843e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.755998e+04,1.189337e+06,6.718066e-01,5.242400e+14,8,52424
3.276500e+03,5.735792e+01,7.361286e+02,4.097990e-04,1.877425e-02,2.275251e-01,1.344952e-07,1.613389e+01,3.318703e+02,3.222827e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.758866e+04,1.189705e+06,6.720115e-01,5.243200e+14,8,52432
3.277000e+03,5.736727e+01,7.362424e+02,4.098669e-04,1.879743e-02,2.275868e-01,1.368854e-07,1.613919e+01,3.319731e+02,3.223811e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.761734e+04,1.190073e+06,6.722165e-01,5.244000e+14,8,52440
3.277500e+03,5.737662e+01,7.363562e+02,4.099347e-04,1.878006e-02,2.275437e-01,1.343925e-07,1.614449e+01,3.320759e+02,3.224794e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.764603e+04,1.190441e+06,6.724214e-01,5.244800e+14,8,52448
3.278000e+03,5.738595e+01,7.364699e+02,4.100006e-04,1.874174e-02,2.274470e-01,1.294901e-07,1.614979e+01,3.321787e+02,3.225778e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.767472e+04,1.190809e+06,6.726264e-01,5.245600e+14,8,52456
3.278500e+03,5.739527e+01,7.365837e+02,4.100644e-04,1.871131e-02,2.273715e-01,1.256737e-07,1.615509e+01,3.322816e+02,3.226763e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.770342e+04,1.191178e+06,6.728315e-01,5.246400e+14,8,52464
3.279000e+03,5.740458e+01,7.366973e+02,4.101274e-04,1.871546e-02,2.273855e-01,1.260773e-07,1.616039e+01,3.323844e+02,3.227747e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.773212e+04,1.191546e+06,6.730365e-01,5.247200e+14,8,52472
3.279500e+03,5.741390e+01,7.368111e+02,4.101920e-04,1.876795e-02,2.275238e-01,1.322059e-07,1.616569e+01,3.324873e+02,3.228731e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.776083e+04,1.191914e+06,6.732416e-01,5.248000e+14,8,52480
3.280000e+03,5.742326e+01,7.369249e+02,4.102608e-04,1.886387e-02,2.277725e-01,1.433010e-07,1.617099e+01,3.325902e+02,3.229716e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.778954e+04,1.192283e+06,6.734468e-01,5.248800e+14,8,52488
3.280500e+03,5.743268e+01,7.370389e+02,4.103358e-04,1.898124e-02,2.280744e-01,1.566067e-07,1.617630e+01,3.326931e+02,3.230701e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.781826e+04,1.192651e+06,6.736519e-01,5.249600e+14,8,52496
3.281000e+03,5.744215e+01,7.371530e+02,4.104171e-04,1.908960e-02,2.283506e-01,1.684401e-07,1.618160e+01,3.327960e+02,3.231685e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.784698e+04,1.193020e+06,6.738571e-01,5.250400e+14,8,52504
3.281500e+03,5.745166e+01,7.372672e+02,4.105031e-04,1.916193e-02,2.285317e-01,1.756411e-07,1.618691e+01,3.328990e+02,3.232670e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.787571e+04,1.193389e+06,6.740624e-01,5.251200e+14,8,52512
3.282000e+03,5.746120e+01,7.373815e+02,4.105913e-04,1.918529e-02,2.285855e-01,1.768177e-07,1.619221e+01,3.330019e+02,3.233655e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.790444e+04,1.193757e+06,6.742677e-01,5.252000e+14,8,52520
3.282500e+03,5.747074e+01,7.374958e+02,4.106787e-04,1.916588e-02,2.285287e-01,1.728861e-07,1.619752e+01,3.331049e+02,3.234641e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.793317e+04,1.194126e+06,6.744730e-01,5.252800e+14,8,52528
3.283000e+03,5.748027e+01,7.376100e+02,4.107636e-04,1.912635e-02,2.284207e-01,1.666901e-07,1.620283e+01,3.332079e+02,3.235626e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.796191e+04,1.194495e+06,6.746784e-01,5.253600e+14,8,52536
3.283500e+03,5.748978e+01,7.377242e+02,4.108457e-04,1.909670e-02,2.283390e-01,1.618580e-07,1.620814e+01,3.333109e+02,3.236612e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.799066e+04,1.194864e+06,6.748838e-01,5.254400e+14,8,52544
3.284000e+03,5.749928e+01,7.378384e+02,4.109265e-04,1.910231e-02,2.283488e-01,1.613610e-07,1.621345e+01,3.334139e+02,3.237598e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.801941e+04,1.195233e+06,6.750893e-01,5.255200e+14,8,52552
3.284500e+03,5.750880e+01,7.379526e+02,4.110084e-04,1.915405e-02,2.284771e-01,1.663545e-07,1.621876e+01,3.335169e+02,3.238584e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.804816e+04,1.195602e+06,6.752948e-01,5.256000e+14,8,52560
3.285000e+03,5.751835e+01,7.380669e+02,4.110940e-04,1.924423e-02,2.287032e-01,1.757602e-07,1.622407e+01,3.336200e+02,3.239571e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.807692e+04,1.195971e+06,6.755003e-01,5.256800e+14,8,52568
3.285500e+03,5.752795e+01,7.381813e+02,4.111846e-04,1.935004e-02,2.289676e-01,1.867398e-07,1.622938e+01,3.337231e+02,3.240557e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.810568e+04,1.196340e+06,6.757059e-01,5.257600e+14,8,52576
3.286000e+03,5.753760e+01,7.382959e+02,4.112803e-04,1.944288e-02,2.291965e-01,1.958510e-07,1.623469e+01,3.338261e+02,3.241544e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.813445e+04,1.196709e+06,6.759116e-01,5.258400e+14,8,52584
3.286500e+03,5.754729e+01,7.384105e+02,4.113793e-04,1.949963e-02,2.293306e-01,2.004073e-07,1.624001e+01,3.339292e+02,3.242531e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.816323e+04,1.197078e+06,6.761173e-01,5.259200e+14,8,52592
3.287000e+03,5.755700e+01,7.385252e+02,4.114793e-04,1.951140e-02,2.293480e-01,1.994938e-07,1.624532e+01,3.340324e+02,3.243518e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.819200e+04,1.197447e+06,6.763230e-01,5.260000e+14,8,52600
3.287500e+03,5.756670e+01,7.386398e+02,4.115777e-04,1.948639e-02,2.292706e-01,1.942482e-07,1.625064e+01,3.341355e+02,3.244505e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.822079e+04,1.197817e+06,6.765288e-01,5.260800e+14,8,52608
3.288000e+03,5.757639e+01,7.387544e+02,4.116731e-04,1.944585e-02,2.291540e-01,1.873247e-07,1.625596e+01,3.342386e+02,3.245493e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.824958e+04,1.198186e+06,6.767346e-01,5.261600e+14,8,52616
