t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.943500e+03,1.964911e+01,8.608126e+02,1.317499e-04,5.489544e-03,2.211818e-01,4.791845e-08,-1.500890e-03,-1.262695e+02,-4.520378e-21,3.645161e+01,3.645011e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.652815e+04,1.678452e+06,2.604960e-01,1.475694e+06,2,15772
3.944000e+03,1.965183e+01,8.609232e+02,1.317736e-04,5.485550e-03,2.211681e-01,4.699885e-08,-1.501508e-03,-1.263183e+02,-4.522529e-21,3.646569e+01,3.646419e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.653797e+04,1.678883e+06,2.605619e-01,1.477024e+06,2,15774
3.944500e+03,1.965456e+01,8.610338e+02,1.317971e-04,5.487308e-03,2.211693e-01,4.679078e-08,-1.502126e-03,-1.263671e+02,-4.524679e-21,3.647978e+01,3.647828e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.654780e+04,1.679313e+06,2.606278e-01,1.478354e+06,2,15776
3.945000e+03,1.965729e+01,8.611444e+02,1.318205e-04,5.492763e-03,2.211801e-01,4.702868e-08,-1.502744e-03,-1.264159e+02,-4.526836e-21,3.649388e+01,3.649237e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.655763e+04,1.679744e+06,2.606937e-01,1.479686e+06,2,15778
3.945500e+03,1.966003e+01,8.612550e+02,1.318441e-04,5.498458e-03,2.211913e-01,4.728849e-08,-1.503363e-03,-1.264647e+02,-4.529005e-21,3.650797e+01,3.650647e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.656746e+04,1.680174e+06,2.607596e-01,1.481019e+06,2,15780
3.946000e+03,1.966276e+01,8.613656e+02,1.318677e-04,5.501062e-03,2.211945e-01,4.717422e-08,-1.503983e-03,-1.265136e+02,-4.531183e-21,3.652208e+01,3.652057e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657729e+04,1.680605e+06,2.608255e-01,1.482353e+06,2,15782
3.946500e+03,1.966550e+01,8.614762e+02,1.318912e-04,5.498657e-03,2.211849e-01,4.647002e-08,-1.504603e-03,-1.265624e+02,-4.533361e-21,3.653618e+01,3.653468e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.658712e+04,1.681036e+06,2.608915e-01,1.483688e+06,2,15784
3.947000e+03,1.966823e+01,8.615868e+02,1.319141e-04,5.491298e-03,2.211625e-01,4.520055e-08,-1.505224e-03,-1.266113e+02,-4.535529e-21,3.655029e+01,3.654879e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.659696e+04,1.681467e+06,2.609574e-01,1.485023e+06,2,15786
3.947500e+03,1.967096e+01,8.616973e+02,1.319363e-04,5.480699e-03,2.211320e-01,4.358674e-08,-1.505844e-03,-1.266602e+02,-4.537678e-21,3.656440e+01,3.656290e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.660679e+04,1.681898e+06,2.610234e-01,1.486360e+06,2,15788
3.948000e+03,1.967368e+01,8.618079e+02,1.319576e-04,5.469303e-03,2.210998e-01,4.192897e-08,-1.506465e-03,-1.267091e+02,-4.539804e-21,3.657852e+01,3.657701e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.661663e+04,1.682328e+06,2.610894e-01,1.487698e+06,2,15790
3.948500e+03,1.967640e+01,8.619184e+02,1.319782e-04,5.459197e-03,2.210711e-01,4.047602e-08,-1.507085e-03,-1.267580e+02,-4.541905e-21,3.659264e+01,3.659113e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.662647e+04,1.682759e+06,2.611554e-01,1.489037e+06,2,15792
3.949000e+03,1.967911e+01,8.620290e+02,1.319982e-04,5.451347e-03,2.210485e-01,3.933619e-08,-1.507705e-03,-1.268069e+02,-4.543986e-21,3.660676e+01,3.660525e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.663631e+04,1.683190e+06,2.612214e-01,1.490377e+06,2,15794
3.949500e+03,1.968182e+01,8.621395e+02,1.320176e-04,5.445431e-03,2.210311e-01,3.846140e-08,-1.508326e-03,-1.268559e+02,-4.546050e-21,3.662089e+01,3.661938e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.664615e+04,1.683621e+06,2.612874e-01,1.491718e+06,2,15796
3.950000e+03,1.968453e+01,8.622500e+02,1.320367e-04,5.440233e-03,2.210156e-01,3.769911e-08,-1.508946e-03,-1.269048e+02,-4.548099e-21,3.663502e+01,3.663351e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665599e+04,1.684053e+06,2.613534e-01,1.493060e+06,2,15798
3.950500e+03,1.968723e+01,8.623605e+02,1.320553e-04,5.434344e-03,2.209985e-01,3.687875e-08,-1.509567e-03,-1.269538e+02,-4.550133e-21,3.664915e+01,3.664764e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.666583e+04,1.684484e+06,2.614194e-01,1.494403e+06,2,15800
3.951000e+03,1.968993e+01,8.624710e+02,1.320735e-04,5.426810e-03,2.209774e-01,3.588880e-08,-1.510188e-03,-1.270027e+02,-4.552150e-21,3.666328e+01,3.666177e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.667568e+04,1.684915e+06,2.614855e-01,1.495748e+06,2,15802
3.951500e+03,1.969263e+01,8.625815e+02,1.320912e-04,5.417447e-03,2.209517e-01,3.471264e-08,-1.510808e-03,-1.270517e+02,-4.554145e-21,3.667742e+01,3.667591e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.668552e+04,1.685346e+06,2.615515e-01,1.497093e+06,2,15804
3.952000e+03,1.969532e+01,8.626919e+02,1.321082e-04,5.406747e-03,2.209228e-01,3.341445e-08,-1.511428e-03,-1.271007e+02,-4.556116e-21,3.669156e+01,3.669005e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.669537e+04,1.685778e+06,2.616176e-01,1.498439e+06,2,15806
