t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.244500e+03,3.209485e-03,3.007364e-01,-1.512140e-04,-1.623464e-04,-2.511574e-04,-9.843290e-08,-1.276476e+04,-9.049322e+05,2.066118e+00,2.676138e+05,2.548491e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.079106e+00,1.260363e+03,3.196783e-01,5.686543e+14,4,33942
4.245000e+03,3.126689e-03,3.006090e-01,-1.512632e-04,-1.687558e-04,-2.587332e-04,-9.843633e-08,-1.199927e+04,-9.037664e+05,2.066813e+00,2.668945e+05,2.548953e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.080669e+00,1.260513e+03,3.197539e-01,5.687224e+14,4,33946
4.245500e+03,3.041109e-03,3.004787e-01,-1.513123e-04,-1.734837e-04,-2.622357e-04,-9.808908e-08,-1.116793e+04,-9.025155e+05,2.067524e+00,2.661177e+05,2.549498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.082190e+00,1.260664e+03,3.198296e-01,5.687904e+14,4,33950
4.246000e+03,2.952782e-03,3.003457e-01,-1.513613e-04,-1.797433e-04,-2.700426e-04,-9.777091e-08,-1.031810e+04,-9.013315e+05,2.068239e+00,2.653510e+05,2.550329e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.083666e+00,1.260814e+03,3.199053e-01,5.688581e+14,4,33954
4.246500e+03,2.860469e-03,3.002064e-01,-1.514102e-04,-1.894207e-04,-2.872380e-04,-9.770058e-08,-9.491569e+03,-9.003159e+05,2.068951e+00,2.646446e+05,2.551531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.085096e+00,1.260964e+03,3.199810e-01,5.689257e+14,4,33958
4.247000e+03,2.762463e-03,3.000560e-01,-1.514590e-04,-2.025083e-04,-3.140723e-04,-9.787304e-08,-8.710522e+03,-8.994880e+05,2.069655e+00,2.640151e+05,2.553046e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.086477e+00,1.261114e+03,3.200567e-01,5.689931e+14,4,33962
4.247500e+03,2.657464e-03,2.998909e-01,-1.515080e-04,-2.173788e-04,-3.465751e-04,-9.809578e-08,-7.972631e+03,-8.987882e+05,2.070351e+00,2.634441e+05,2.554715e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.087806e+00,1.261264e+03,3.201325e-01,5.690604e+14,4,33966
4.248000e+03,2.545173e-03,2.997095e-01,-1.515571e-04,-2.316727e-04,-3.787755e-04,-9.809560e-08,-7.256192e+03,-8.981117e+05,2.071043e+00,2.628906e+05,2.556344e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.089079e+00,1.261414e+03,3.202082e-01,5.691277e+14,4,33970
4.248500e+03,2.426387e-03,2.995135e-01,-1.516060e-04,-2.433463e-04,-4.053822e-04,-9.764190e-08,-6.532093e+03,-8.973555e+05,2.071738e+00,2.623103e+05,2.557782e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.090292e+00,1.261564e+03,3.202841e-01,5.691948e+14,4,33974
4.249000e+03,2.302663e-03,2.993062e-01,-1.516546e-04,-2.514209e-04,-4.237434e-04,-9.663247e-08,-5.777050e+03,-8.964585e+05,2.072439e+00,2.616738e+05,2.558968e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.091443e+00,1.261713e+03,3.203599e-01,5.692618e+14,4,33978
4.249500e+03,2.175734e-03,2.990917e-01,-1.517025e-04,-2.561648e-04,-4.343797e-04,-9.511189e-08,-4.982732e+03,-8.954202e+05,2.073149e+00,2.609769e+05,2.559942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.092531e+00,1.261863e+03,3.204357e-01,5.693286e+14,4,33982
4.250000e+03,2.046978e-03,2.988731e-01,-1.517496e-04,-2.587236e-04,-4.401019e-04,-9.322563e-08,-4.157718e+03,-8.942930e+05,2.073865e+00,2.602390e+05,2.560813e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.093555e+00,1.262012e+03,3.205116e-01,5.693952e+14,4,33986
4.250500e+03,1.917151e-03,2.986520e-01,-1.517957e-04,-2.604515e-04,-4.443359e-04,-9.114057e-08,-3.322564e+03,-8.931552e+05,2.074583e+00,2.594930e+05,2.561704e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.094513e+00,1.262161e+03,3.205875e-01,5.694617e+14,4,33990
4.251000e+03,1.786432e-03,2.984286e-01,-1.518407e-04,-2.622874e-04,-4.495291e-04,-8.897266e-08,-2.500985e+03,-8.920780e+05,2.075297e+00,2.587712e+05,2.562703e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.095406e+00,1.262311e+03,3.206634e-01,5.695280e+14,4,33994
4.251500e+03,1.654715e-03,2.982021e-01,-1.518846e-04,-2.644437e-04,-4.563247e-04,-8.675247e-08,-1.711337e+03,-8.911008e+05,2.076004e+00,2.580943e+05,2.563830e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.096234e+00,1.262460e+03,3.207394e-01,5.695942e+14,4,33998
4.252000e+03,1.521946e-03,2.979722e-01,-1.519274e-04,-2.664897e-04,-4.637299e-04,-8.443685e-08,-9.617902e+02,-8.902237e+05,2.076702e+00,2.574663e+05,2.565046e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.096995e+00,1.262609e+03,3.208153e-01,5.696602e+14,4,34002
4.252500e+03,1.388360e-03,2.977387e-01,-1.519690e-04,-2.677116e-04,-4.699958e-04,-8.195224e-08,-2.504975e+02,-8.894169e+05,2.077390e+00,2.568778e+05,2.566273e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.097689e+00,1.262758e+03,3.208913e-01,5.697262e+14,4,34006
4.253000e+03,1.254515e-03,2.975028e-01,-1.520093e-04,-2.675239e-04,-4.736449e-04,-7.924239e-08,4.302477e+02,-8.886402e+05,2.078071e+00,2.563132e+05,2.567435e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.098316e+00,1.262906e+03,3.209673e-01,5.697920e+14,4,34010
4.253500e+03,1.121169e-03,2.972659e-01,-1.520482e-04,-2.657183e-04,-4.741081e-04,-7.629627e-08,1.088404e+03,-8.878627e+05,2.078745e+00,2.557597e+05,2.568481e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.098877e+00,1.263055e+03,3.210433e-01,5.698577e+14,4,34014
4.254000e+03,9.890887e-04,2.970295e-01,-1.520856e-04,-2.624603e-04,-4.717329e-04,-7.314593e-08,1.727817e+03,-8.870744e+05,2.079413e+00,2.552124e+05,2.569402e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.099371e+00,1.263204e+03,3.211194e-01,5.699232e+14,4,34018
4.254500e+03,8.589167e-04,2.967948e-01,-1.521213e-04,-2.580865e-04,-4.672932e-04,-6.984194e-08,2.346719e+03,-8.862857e+05,2.080076e+00,2.546753e+05,2.570220e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.099801e+00,1.263352e+03,3.211954e-01,5.699887e+14,4,34022
4.255000e+03,7.311457e-04,2.965626e-01,-1.521554e-04,-2.528583e-04,-4.613827e-04,-6.642450e-08,2.939116e+03,-8.855190e+05,2.080731e+00,2.541577e+05,2.570969e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.100166e+00,1.263500e+03,3.212715e-01,5.700540e+14,4,34026
4.255500e+03,6.061910e-04,2.963338e-01,-1.521877e-04,-2.468234e-04,-4.540753e-04,-6.290836e-08,3.497744e+03,-8.847965e+05,2.081378e+00,2.536699e+05,2.571676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.100469e+00,1.263648e+03,3.213476e-01,5.701193e+14,4,34030
4.256000e+03,4.844879e-04,2.961090e-01,-1.522182e-04,-2.398548e-04,-4.450235e-04,-5.928846e-08,4.016823e+03,-8.841319e+05,2.082014e+00,2.532185e+05,2.572353e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.100712e+00,1.263796e+03,3.214237e-01,5.701844e+14,4,34034
4.256500e+03,3.665375e-04,2.958893e-01,-1.522469e-04,-2.318158e-04,-4.338695e-04,-5.555991e-08,4.493333e+03,-8.835279e+05,2.082638e+00,2.528059e+05,2.572992e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.100895e+00,1.263944e+03,3.214999e-01,5.702495e+14,4,34038
4.257000e+03,2.528710e-04,2.956757e-01,-1.522738e-04,-2.227236e-04,-4.206490e-04,-5.173687e-08,4.926549e+03,-8.829800e+05,2.083251e+00,2.524311e+05,2.573577e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101021e+00,1.264092e+03,3.215760e-01,5.703145e+14,4,34042
4.257500e+03,1.439623e-04,2.954691e-01,-1.522987e-04,-2.127892e-04,-4.058798e-04,-4.785610e-08,5.316570e+03,-8.824830e+05,2.083852e+00,2.520926e+05,2.574092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101093e+00,1.264240e+03,3.216521e-01,5.703794e+14,4,34046
4.258000e+03,4.016205e-05,2.952701e-01,-1.523216e-04,-2.022943e-04,-3.902412e-04,-4.396152e-08,5.662940e+03,-8.820352e+05,2.084441e+00,2.517901e+05,2.574531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101113e+00,1.264388e+03,3.217283e-01,5.704442e+14,4,34050
4.258500e+03,-5.828426e-05,2.950790e-01,-1.523426e-04,-1.913786e-04,-3.740333e-04,-4.007880e-08,5.964191e+03,-8.816389e+05,2.085019e+00,2.515251e+05,2.574894e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101143e+00,1.264535e+03,3.218045e-01,5.705090e+14,4,34054
4.259000e+03,-1.511264e-04,2.948963e-01,-1.523617e-04,-1.798830e-04,-3.567845e-04,-3.619760e-08,6.218375e+03,-8.812987e+05,2.085584e+00,2.512998e+05,2.575182e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101218e+00,1.264683e+03,3.218806e-01,5.705737e+14,4,34058
4.259500e+03,-2.379668e-04,2.947228e-01,-1.523788e-04,-1.673772e-04,-3.373340e-04,-3.227621e-08,6.423989e+03,-8.810174e+05,2.086135e+00,2.511158e+05,2.575398e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101337e+00,1.264830e+03,3.219568e-01,5.706384e+14,4,34062
4.260000e+03,-3.181846e-04,2.945599e-01,-1.523939e-04,-1.533999e-04,-3.144547e-04,-2.827093e-08,6.580478e+03,-8.807954e+05,2.086674e+00,2.509735e+05,2.575540e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101496e+00,1.264977e+03,3.220330e-01,5.707031e+14,4,34066
4.260500e+03,-3.910072e-04,2.944094e-01,-1.524070e-04,-1.378044e-04,-2.877409e-04,-2.417705e-08,6.687861e+03,-8.806319e+05,2.087198e+00,2.508726e+05,2.575605e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101692e+00,1.265124e+03,3.221092e-01,5.707677e+14,4,34070
4.261000e+03,-4.557309e-04,2.942729e-01,-1.524181e-04,-1.210137e-04,-2.582533e-04,-2.005749e-08,6.745737e+03,-8.805282e+05,2.087708e+00,2.508137e+05,2.575595e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101920e+00,1.265272e+03,3.221854e-01,5.708323e+14,4,34074
4.261500e+03,-5.120011e-04,2.941512e-01,-1.524271e-04,-1.039992e-04,-2.284553e-04,-1.603818e-08,6.752461e+03,-8.804896e+05,2.088205e+00,2.507992e+05,2.575517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.102176e+00,1.265419e+03,3.222617e-01,5.708970e+14,4,34078
4.262000e+03,-5.599975e-04,2.940438e-01,-1.524342e-04,-8.792675e-05,-2.012901e-04,-1.226408e-08,6.705342e+03,-8.805236e+05,2.088687e+00,2.508326e+05,2.575380e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.102456e+00,1.265566e+03,3.223379e-01,5.709616e+14,4,34082
4.262500e+03,-6.003897e-04,2.939488e-01,-1.524394e-04,-7.358965e-05,-1.787212e-04,-8.831580e-09,6.602132e+03,-8.806349e+05,2.089155e+00,2.509163e+05,2.575185e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.102756e+00,1.265713e+03,3.224141e-01,5.710262e+14,4,34086
4.263000e+03,-6.340237e-04,2.938641e-01,-1.524431e-04,-6.089906e-05,-1.604248e-04,-5.729648e-09,6.443164e+03,-8.808193e+05,2.089610e+00,2.510490e+05,2.574922e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.103073e+00,1.265860e+03,3.224903e-01,5.710909e+14,4,34090
4.263500e+03,-6.614394e-04,2.937881e-01,-1.524452e-04,-4.872212e-05,-1.433849e-04,-2.823796e-09,6.232873e+03,-8.810612e+05,2.090052e+00,2.512240e+05,2.574569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.103404e+00,1.266006e+03,3.225665e-01,5.711556e+14,4,34094
4.264000e+03,-6.824365e-04,2.937216e-01,-1.524459e-04,-3.523059e-05,-1.228058e-04,9.915295e-11,5.979373e+03,-8.813375e+05,2.090482e+00,2.514305e+05,2.574099e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.103745e+00,1.266153e+03,3.226428e-01,5.712203e+14,4,34098
4.264500e+03,-6.959220e-04,2.936673e-01,-1.524450e-04,-1.868456e-05,-9.414230e-05,3.236191e-09,5.691690e+03,-8.816276e+05,2.090901e+00,2.516581e+05,2.573498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.104093e+00,1.266300e+03,3.227190e-01,5.712851e+14,4,34102
4.265000e+03,-7.001815e-04,2.936300e-01,-1.524426e-04,1.662043e-06,-5.543863e-05,6.661519e-09,5.375479e+03,-8.819264e+05,2.091311e+00,2.519025e+05,2.572780e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.104443e+00,1.266447e+03,3.227952e-01,5.713499e+14,4,34106
4.265500e+03,-6.935253e-04,2.936139e-01,-1.524383e-04,2.496393e-05,-8.864816e-06,1.025924e-08,5.029259e+03,-8.822519e+05,2.091709e+00,2.521695e+05,2.571988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.104790e+00,1.266594e+03,3.228714e-01,5.714148e+14,4,34110
4.266000e+03,-6.750702e-04,2.936216e-01,-1.524323e-04,4.884280e-05,3.944447e-05,1.373540e-08,4.643392e+03,-8.826432e+05,2.092095e+00,2.524754e+05,2.571189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.105127e+00,1.266741e+03,3.229476e-01,5.714797e+14,4,34114
4.266500e+03,-6.453068e-04,2.936518e-01,-1.524247e-04,7.018438e-05,8.146066e-05,1.671695e-08,4.203125e+03,-8.831464e+05,2.092467e+00,2.528408e+05,2.570440e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.105450e+00,1.266887e+03,3.230239e-01,5.715447e+14,4,34118
4.267000e+03,-6.061487e-04,2.936998e-01,-1.524158e-04,8.641294e-05,1.105642e-04,1.890456e-08,3.695140e+03,-8.837927e+05,2.092822e+00,2.532814e+05,2.569766e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.105753e+00,1.267034e+03,3.231001e-01,5.716098e+14,4,34122
4.267500e+03,-5.603562e-04,2.937586e-01,-1.524060e-04,9.671739e-05,1.247189e-04,2.021573e-08,3.115137e+03,-8.845784e+05,2.093162e+00,2.537982e+05,2.569134e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.106033e+00,1.267181e+03,3.231763e-01,5.716750e+14,4,34126
4.268000e+03,-5.105033e-04,2.938218e-01,-1.523958e-04,1.026534e-04,1.280289e-04,2.085049e-08,2.472893e+03,-8.854570e+05,2.093489e+00,2.543730e+05,2.568459e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.106288e+00,1.267328e+03,3.232525e-01,5.717404e+14,4,34130
4.268500e+03,-4.578894e-04,2.938862e-01,-1.523852e-04,1.077609e-04,1.297445e-04,2.123922e-08,1.791814e+03,-8.863502e+05,2.093808e+00,2.549714e+05,2.567632e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.106517e+00,1.267475e+03,3.233287e-01,5.718058e+14,4,34134
4.269000e+03,-4.018770e-04,2.939539e-01,-1.523745e-04,1.162444e-04,1.408393e-04,2.188089e-08,1.102095e+03,-8.871759e+05,2.094123e+00,2.555546e+05,2.566567e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.106718e+00,1.267622e+03,3.234048e-01,5.718714e+14,4,34138
4.269500e+03,-3.400038e-04,2.940314e-01,-1.523632e-04,1.311956e-04,1.693990e-04,2.313147e-08,4.295288e+02,-8.878833e+05,2.094439e+00,2.560950e+05,2.565246e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.106888e+00,1.267769e+03,3.234810e-01,5.719371e+14,4,34142
4.270000e+03,-2.689134e-04,2.941280e-01,-1.523512e-04,1.530988e-04,2.167385e-04,2.503064e-08,-2.156159e+02,-8.884801e+05,2.094756e+00,2.565899e+05,2.563743e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107023e+00,1.267916e+03,3.235572e-01,5.720029e+14,4,34146
4.270500e+03,-1.857902e-04,2.942512e-01,-1.523381e-04,1.793094e-04,2.760400e-04,2.724786e-08,-8.445348e+02,-8.890379e+05,2.095072e+00,2.570654e+05,2.562209e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107115e+00,1.268063e+03,3.236334e-01,5.720688e+14,4,34150
4.271000e+03,-8.972850e-05,2.944038e-01,-1.523240e-04,2.048348e-04,3.343678e-04,2.918335e-08,-1.487187e+03,-8.896692e+05,2.095381e+00,2.575690e+05,2.560818e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107160e+00,1.268210e+03,3.237095e-01,5.721347e+14,4,34154
4.271500e+03,1.755971e-05,2.945818e-01,-1.523091e-04,2.242024e-04,3.775092e-04,3.019504e-08,-2.180913e+03,-8.904836e+05,2.095678e+00,2.581509e+05,2.559700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107169e+00,1.268358e+03,3.237857e-01,5.722008e+14,4,34158
4.272000e+03,1.320665e-04,2.947751e-01,-1.522941e-04,2.337032e-04,3.958042e-04,2.986461e-08,-2.954260e+03,-8.915388e+05,2.095959e+00,2.588422e+05,2.558880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107235e+00,1.268505e+03,3.238618e-01,5.722670e+14,4,34162
4.272500e+03,2.487921e-04,2.949711e-01,-1.522796e-04,2.330800e-04,3.885446e-04,2.819164e-08,-3.812498e+03,-8.928074e+05,2.096223e+00,2.596375e+05,2.558251e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107360e+00,1.268653e+03,3.239380e-01,5.723335e+14,4,34166
4.273000e+03,3.635629e-04,2.951595e-01,-1.522661e-04,2.258913e-04,3.649477e-04,2.562708e-08,-4.731362e+03,-8.941771e+05,2.096478e+00,2.604924e+05,2.557610e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107541e+00,1.268800e+03,3.240141e-01,5.724001e+14,4,34170
4.273500e+03,4.746366e-04,2.953360e-01,-1.522540e-04,2.182990e-04,3.410354e-04,2.291984e-08,-5.662647e+03,-8.954860e+05,2.096732e+00,2.613358e+05,2.556732e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.107779e+00,1.268948e+03,3.240902e-01,5.724669e+14,4,34174
4.274000e+03,5.834077e-04,2.955046e-01,-1.522431e-04,2.166833e-04,3.334530e-04,2.082853e-08,-6.550498e+03,-8.965841e+05,2.096996e+00,2.620968e+05,2.555463e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.108070e+00,1.269096e+03,3.241664e-01,5.725339e+14,4,34178
4.274500e+03,6.938589e-04,2.956761e-01,-1.522329e-04,2.250139e-04,3.526312e-04,1.981104e-08,-7.352519e+03,-8.973951e+05,2.097275e+00,2.627319e+05,2.553794e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.108417e+00,1.269243e+03,3.242425e-01,5.726011e+14,4,34182
4.275000e+03,8.109092e-04,2.958638e-01,-1.522230e-04,2.430664e-04,3.981185e-04,1.982071e-08,-8.057189e+03,-8.979535e+05,2.097571e+00,2.632454e+05,2.551883e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.108823e+00,1.269391e+03,3.243186e-01,5.726683e+14,4,34186
4.275500e+03,9.382798e-04,2.960778e-01,-1.522130e-04,2.662769e-04,4.581528e-04,2.030030e-08,-8.689920e+03,-8.983981e+05,2.097879e+00,2.636901e+05,2.550003e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.109292e+00,1.269539e+03,3.243947e-01,5.727355e+14,4,34190
4.276000e+03,1.076733e-03,2.963208e-01,-1.522028e-04,2.873785e-04,5.138682e-04,2.038625e-08,-9.304317e+03,-8.989227e+05,2.098189e+00,2.641488e+05,2.548445e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.109830e+00,1.269688e+03,3.244708e-01,5.728029e+14,4,34194
4.276500e+03,1.223425e-03,2.965859e-01,-1.521929e-04,2.992250e-04,5.466110e-04,1.924827e-08,-9.961158e+03,-8.996988e+05,2.098490e+00,2.647012e+05,2.547401e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.110442e+00,1.269836e+03,3.245469e-01,5.728704e+14,4,34198
4.277000e+03,1.372694e-03,2.968589e-01,-1.521840e-04,2.976841e-04,5.454779e-04,1.642995e-08,-1.070300e+04,-9.008032e+05,2.098776e+00,2.653910e+05,2.546880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.111128e+00,1.269984e+03,3.246230e-01,5.729380e+14,4,34202
4.277500e+03,1.518007e-03,2.971233e-01,-1.521769e-04,2.834122e-04,5.119823e-04,1.204978e-08,-1.153464e+04,-9.021789e+05,2.099048e+00,2.662039e+05,2.546693e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.111887e+00,1.270133e+03,3.246991e-01,5.730059e+14,4,34206
4.278000e+03,1.654330e-03,2.973662e-01,-1.521722e-04,2.617418e-04,4.598345e-04,6.775637e-09,-1.241781e+04,-9.036488e+05,2.099314e+00,2.670698e+05,2.546520e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.112714e+00,1.270282e+03,3.247752e-01,5.730740e+14,4,34210
4.278500e+03,1.779964e-03,2.975835e-01,-1.521701e-04,2.406702e-04,4.097787e-04,1.576029e-09,-1.328315e+04,-9.049790e+05,2.099588e+00,2.678865e+05,2.546034e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.113604e+00,1.270430e+03,3.248512e-01,5.731423e+14,4,34214
4.279000e+03,1.897091e-03,2.977813e-01,-1.521704e-04,2.277219e-04,3.814594e-04,-2.656162e-09,-1.405536e+04,-9.059685e+05,2.099883e+00,2.685583e+05,2.545029e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.114553e+00,1.270579e+03,3.249273e-01,5.732107e+14,4,34218
4.279500e+03,2.010784e-03,2.979731e-01,-1.521724e-04,2.269349e-04,3.855609e-04,-5.457095e-09,-1.468197e+04,-9.065300e+05,2.100208e+00,2.690336e+05,2.543517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.115558e+00,1.270728e+03,3.250034e-01,5.732793e+14,4,34222
4.280000e+03,2.126850e-03,2.981743e-01,-1.521755e-04,2.372003e-04,4.194147e-04,-6.978641e-09,-1.515402e+04,-9.067279e+05,2.100565e+00,2.693268e+05,2.541728e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.116622e+00,1.270877e+03,3.250795e-01,5.733478e+14,4,34226
4.280500e+03,2.249347e-03,2.983961e-01,-1.521792e-04,2.526480e-04,4.679065e-04,-7.930173e-09,-1.551022e+04,-9.067572e+05,2.100944e+00,2.695134e+05,2.540032e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.117746e+00,1.271026e+03,3.251556e-01,5.734164e+14,4,34230
4.281000e+03,2.378784e-03,2.986404e-01,-1.521835e-04,2.649452e-04,5.093756e-04,-9.296293e-09,-1.582211e+04,-9.068692e+05,2.101332e+00,2.697016e+05,2.538795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.118936e+00,1.271176e+03,3.252317e-01,5.734850e+14,4,34234
4.281500e+03,2.511708e-03,2.988988e-01,-1.521889e-04,2.665963e-04,5.241673e-04,-1.194272e-08,-1.616581e+04,-9.072722e+05,2.101716e+00,2.699898e+05,2.538240e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.120192e+00,1.271325e+03,3.253078e-01,5.735537e+14,4,34238
4.282000e+03,2.641875e-03,2.991554e-01,-1.521959e-04,2.539173e-04,5.024070e-04,-1.626860e-08,-1.659133e+04,-9.080473e+05,2.102087e+00,2.704263e+05,2.538350e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.121513e+00,1.271475e+03,3.253839e-01,5.736224e+14,4,34242
4.282500e+03,2.762510e-03,2.993930e-01,-1.522055e-04,2.284891e-04,4.478744e-04,-2.204507e-08,-1.710169e+04,-9.091132e+05,2.102446e+00,2.709892e+05,2.538875e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.122894e+00,1.271625e+03,3.254600e-01,5.736914e+14,4,34246
4.283000e+03,2.868789e-03,2.995990e-01,-1.522182e-04,1.965116e-04,3.764370e-04,-2.850412e-08,-1.765048e+04,-9.102543e+05,2.102804e+00,2.715930e+05,2.539425e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.124328e+00,1.271774e+03,3.255361e-01,5.737605e+14,4,34250
