t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
9.685000e+02,3.867236e+00,2.036059e+02,3.238698e-05,5.007105e-03,2.192456e-01,1.428991e-08,-7.331905e+01,-4.469860e+03,-7.450036e-04,1.326997e+03,1.253678e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.541208e+03,9.438361e+04,1.574955e-02,6.274265e+08,2,3874
9.690000e+02,3.869735e+00,2.037155e+02,3.239410e-05,5.001916e-03,2.192347e-01,1.420361e-08,-7.340966e+01,-4.474617e+03,-7.457509e-04,1.328415e+03,1.255006e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.543143e+03,9.448547e+04,1.576575e-02,6.290964e+08,2,3876
9.695000e+02,3.872233e+00,2.038251e+02,3.240141e-05,5.004499e-03,2.192438e-01,1.504108e-08,-7.350033e+01,-4.479376e+03,-7.464983e-04,1.329835e+03,1.256334e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.545079e+03,9.458738e+04,1.578195e-02,6.307698e+08,2,3878
9.700000e+02,3.874734e+00,2.039347e+02,3.240938e-05,5.015303e-03,2.192740e-01,1.682700e-08,-7.359106e+01,-4.484138e+03,-7.472457e-04,1.331255e+03,1.257664e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.547017e+03,9.468935e+04,1.579816e-02,6.324468e+08,2,3880
9.705000e+02,3.877242e+00,2.040444e+02,3.241840e-05,5.031629e-03,2.193181e-01,1.921186e-08,-7.368184e+01,-4.488902e+03,-7.479932e-04,1.332675e+03,1.258993e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.548955e+03,9.479137e+04,1.581437e-02,6.341273e+08,2,3882
9.710000e+02,3.879759e+00,2.041540e+02,3.242860e-05,5.048453e-03,2.193631e-01,2.158101e-08,-7.377267e+01,-4.493669e+03,-7.487409e-04,1.334097e+03,1.260324e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.550895e+03,9.489345e+04,1.583058e-02,6.358115e+08,2,3884
9.715000e+02,3.882283e+00,2.042637e+02,3.243982e-05,5.060324e-03,2.193950e-01,2.328847e-08,-7.386356e+01,-4.498438e+03,-7.494887e-04,1.335519e+03,1.261655e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.552836e+03,9.499558e+04,1.584680e-02,6.374991e+08,2,3886
9.720000e+02,3.884810e+00,2.043734e+02,3.245162e-05,5.063626e-03,2.194045e-01,2.392584e-08,-7.395451e+01,-4.503210e+03,-7.502369e-04,1.336942e+03,1.262988e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.554779e+03,9.509777e+04,1.586303e-02,6.391904e+08,2,3888
9.725000e+02,3.887337e+00,2.044831e+02,3.246348e-05,5.058247e-03,2.193916e-01,2.351309e-08,-7.404551e+01,-4.507985e+03,-7.509853e-04,1.338366e+03,1.264320e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.556722e+03,9.520001e+04,1.587926e-02,6.408853e+08,2,3890
9.730000e+02,3.889860e+00,2.045928e+02,3.247499e-05,5.047901e-03,2.193660e-01,2.252338e-08,-7.413656e+01,-4.512761e+03,-7.517341e-04,1.339790e+03,1.265654e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558667e+03,9.530231e+04,1.589550e-02,6.425837e+08,2,3892
9.735000e+02,3.892378e+00,2.047025e+02,3.248605e-05,5.038860e-03,2.193440e-01,2.171861e-08,-7.422768e+01,-4.517541e+03,-7.524832e-04,1.341216e+03,1.266988e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560614e+03,9.540466e+04,1.591174e-02,6.442858e+08,2,3894
9.740000e+02,3.894894e+00,2.048122e+02,3.249694e-05,5.037522e-03,2.193420e-01,2.185228e-08,-7.431885e+01,-4.522323e+03,-7.532328e-04,1.342642e+03,1.268323e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.562561e+03,9.550706e+04,1.592799e-02,6.459915e+08,2,3896
9.745000e+02,3.897411e+00,2.049218e+02,3.250825e-05,5.047774e-03,2.193698e-01,2.335620e-08,-7.441008e+01,-4.527107e+03,-7.539829e-04,1.344068e+03,1.269658e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564510e+03,9.560952e+04,1.594424e-02,6.477007e+08,2,3898
9.750000e+02,3.899937e+00,2.050315e+02,3.252062e-05,5.069227e-03,2.194261e-01,2.614198e-08,-7.450137e+01,-4.531894e+03,-7.547335e-04,1.345496e+03,1.270995e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566460e+03,9.571204e+04,1.596050e-02,6.494136e+08,2,3900
9.755000e+02,3.902475e+00,2.051413e+02,3.253457e-05,5.097133e-03,2.194985e-01,2.960670e-08,-7.459271e+01,-4.536684e+03,-7.554846e-04,1.346924e+03,1.272332e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568411e+03,9.581461e+04,1.597677e-02,6.511302e+08,2,3902
9.760000e+02,3.905027e+00,2.052510e+02,3.255018e-05,5.124090e-03,2.195679e-01,3.285115e-08,-7.468412e+01,-4.541476e+03,-7.562363e-04,1.348353e+03,1.273669e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.570363e+03,9.591724e+04,1.599304e-02,6.528503e+08,2,3904
9.765000e+02,3.907590e+00,2.053608e+02,3.256716e-05,5.142915e-03,2.196158e-01,3.503020e-08,-7.477558e+01,-4.546271e+03,-7.569886e-04,1.349783e+03,1.275008e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.572317e+03,9.601992e+04,1.600933e-02,6.545741e+08,2,3906
9.770000e+02,3.910159e+00,2.054707e+02,3.258484e-05,5.149552e-03,2.196319e-01,3.569592e-08,-7.486711e+01,-4.551068e+03,-7.577417e-04,1.351214e+03,1.276347e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.574272e+03,9.612265e+04,1.602562e-02,6.563015e+08,2,3908
9.775000e+02,3.912729e+00,2.055805e+02,3.260251e-05,5.144814e-03,2.196185e-01,3.499167e-08,-7.495869e+01,-4.555868e+03,-7.584955e-04,1.352645e+03,1.277686e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.576229e+03,9.622544e+04,1.604192e-02,6.580326e+08,2,3910
9.780000e+02,3.915296e+00,2.056903e+02,3.261966e-05,5.134198e-03,2.195902e-01,3.361209e-08,-7.505034e+01,-4.560670e+03,-7.592501e-04,1.354077e+03,1.279027e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.578186e+03,9.632829e+04,1.605823e-02,6.597673e+08,2,3912
9.785000e+02,3.917857e+00,2.058001e+02,3.263620e-05,5.125795e-03,2.195678e-01,3.253791e-08,-7.514204e+01,-4.565475e+03,-7.600055e-04,1.355510e+03,1.280368e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.580145e+03,9.643119e+04,1.607455e-02,6.615057e+08,2,3914
9.790000e+02,3.920417e+00,2.059098e+02,3.265249e-05,5.127092e-03,2.195705e-01,3.264799e-08,-7.523381e+01,-4.570282e+03,-7.607618e-04,1.356944e+03,1.281710e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.582105e+03,9.653414e+04,1.609088e-02,6.632477e+08,2,3916
9.795000e+02,3.922980e+00,2.060196e+02,3.266925e-05,5.141951e-03,2.196080e-01,3.436374e-08,-7.532564e+01,-4.575092e+03,-7.615190e-04,1.358378e+03,1.283052e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.584067e+03,9.663715e+04,1.610721e-02,6.649934e+08,2,3918
9.800000e+02,3.925555e+00,2.061295e+02,3.268721e-05,5.168990e-03,2.196766e-01,3.747147e-08,-7.541753e+01,-4.579904e+03,-7.622770e-04,1.359813e+03,1.284396e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.586030e+03,9.674022e+04,1.612355e-02,6.667428e+08,2,3920
9.805000e+02,3.928144e+00,2.062393e+02,3.270688e-05,5.202048e-03,2.197600e-01,4.119737e-08,-7.550948e+01,-4.584719e+03,-7.630360e-04,1.361249e+03,1.285740e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.587994e+03,9.684334e+04,1.613991e-02,6.684958e+08,2,3922
9.810000e+02,3.930749e+00,2.063492e+02,3.272831e-05,5.232577e-03,2.198363e-01,4.450817e-08,-7.560150e+01,-4.589536e+03,-7.637959e-04,1.362686e+03,1.287084e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.589959e+03,9.694651e+04,1.615627e-02,6.702526e+08,2,3924
9.815000e+02,3.933367e+00,2.064591e+02,3.275107e-05,5.252998e-03,2.198858e-01,4.651778e-08,-7.569358e+01,-4.594356e+03,-7.645568e-04,1.364123e+03,1.288430e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.591926e+03,9.704974e+04,1.617265e-02,6.720130e+08,2,3926
9.820000e+02,3.935991e+00,2.065691e+02,3.277441e-05,5.259686e-03,2.198996e-01,4.683654e-08,-7.578573e+01,-4.599179e+03,-7.653187e-04,1.365561e+03,1.289776e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.593894e+03,9.715302e+04,1.618903e-02,6.737772e+08,2,3928
9.825000e+02,3.938616e+00,2.066790e+02,3.279755e-05,5.254372e-03,2.198825e-01,4.572245e-08,-7.587794e+01,-4.604004e+03,-7.660817e-04,1.367000e+03,1.291122e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.595863e+03,9.725636e+04,1.620543e-02,6.755450e+08,2,3930
9.830000e+02,3.941237e+00,2.067890e+02,3.281997e-05,5.243414e-03,2.198509e-01,4.397404e-08,-7.597021e+01,-4.608831e+03,-7.668458e-04,1.368440e+03,1.292470e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.597834e+03,9.735976e+04,1.622184e-02,6.773166e+08,2,3932
9.835000e+02,3.943853e+00,2.068989e+02,3.284162e-05,5.235227e-03,2.198267e-01,4.260928e-08,-7.606255e+01,-4.613662e+03,-7.676109e-04,1.369881e+03,1.293818e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.599806e+03,9.746321e+04,1.623826e-02,6.790918e+08,2,3934
9.840000e+02,3.946467e+00,2.070088e+02,3.286288e-05,5.236933e-03,2.198282e-01,4.246128e-08,-7.615495e+01,-4.618494e+03,-7.683772e-04,1.371322e+03,1.295167e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.601779e+03,9.756671e+04,1.625469e-02,6.808708e+08,2,3936
9.845000e+02,3.949086e+00,2.071187e+02,3.288446e-05,5.251577e-03,2.198629e-01,4.385339e-08,-7.624742e+01,-4.623329e+03,-7.691445e-04,1.372764e+03,1.296517e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.603753e+03,9.767027e+04,1.627114e-02,6.826536e+08,2,3938
9.850000e+02,3.951714e+00,2.072287e+02,3.290705e-05,5.277002e-03,2.199251e-01,4.648220e-08,-7.633995e+01,-4.628167e+03,-7.699129e-04,1.374207e+03,1.297867e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.605729e+03,9.777389e+04,1.628759e-02,6.844400e+08,2,3940
9.855000e+02,3.954357e+00,2.073387e+02,3.293106e-05,5.306815e-03,2.199980e-01,4.955089e-08,-7.643255e+01,-4.633008e+03,-7.706824e-04,1.375650e+03,1.299218e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.607706e+03,9.787756e+04,1.630406e-02,6.862302e+08,2,3942
9.860000e+02,3.957013e+00,2.074487e+02,3.295648e-05,5.332989e-03,2.200609e-01,5.209374e-08,-7.652522e+01,-4.637850e+03,-7.714529e-04,1.377095e+03,1.300569e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.609685e+03,9.798128e+04,1.632053e-02,6.880241e+08,2,3944
9.865000e+02,3.959680e+00,2.075587e+02,3.298284e-05,5.349037e-03,2.200973e-01,5.335759e-08,-7.661795e+01,-4.642696e+03,-7.722246e-04,1.378540e+03,1.301922e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.611665e+03,9.808506e+04,1.633703e-02,6.898218e+08,2,3946
9.870000e+02,3.962352e+00,2.076688e+02,3.300945e-05,5.352469e-03,2.201009e-01,5.308659e-08,-7.671075e+01,-4.647544e+03,-7.729974e-04,1.379986e+03,1.303275e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.613646e+03,9.818889e+04,1.635353e-02,6.916233e+08,2,3948
9.875000e+02,3.965023e+00,2.077788e+02,3.303562e-05,5.345581e-03,2.200779e-01,5.160086e-08,-7.680361e+01,-4.652394e+03,-7.737713e-04,1.381432e+03,1.304629e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615629e+03,9.829278e+04,1.637005e-02,6.934285e+08,2,3950
9.880000e+02,3.967689e+00,2.078888e+02,3.306093e-05,5.334338e-03,2.200439e-01,4.964552e-08,-7.689654e+01,-4.657247e+03,-7.745462e-04,1.382880e+03,1.305983e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.617612e+03,9.839673e+04,1.638658e-02,6.952374e+08,2,3952
9.885000e+02,3.970350e+00,2.079988e+02,3.308536e-05,5.325860e-03,2.200173e-01,4.807997e-08,-7.698954e+01,-4.662103e+03,-7.753223e-04,1.384328e+03,1.307338e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.619598e+03,9.850073e+04,1.640312e-02,6.970502e+08,2,3954
9.890000e+02,3.973010e+00,2.081089e+02,3.310926e-05,5.325592e-03,2.200120e-01,4.753796e-08,-7.708261e+01,-4.666961e+03,-7.760993e-04,1.385777e+03,1.308694e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.621584e+03,9.860478e+04,1.641968e-02,6.988667e+08,2,3956
9.895000e+02,3.975671e+00,2.082189e+02,3.313320e-05,5.335278e-03,2.200324e-01,4.819452e-08,-7.717574e+01,-4.671822e+03,-7.768774e-04,1.387227e+03,1.310051e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.623572e+03,9.870889e+04,1.643624e-02,7.006870e+08,2,3958
9.900000e+02,3.978339e+00,2.083289e+02,3.315768e-05,5.352505e-03,2.200720e-01,4.972645e-08,-7.726894e+01,-4.676685e+03,-7.776565e-04,1.388677e+03,1.311408e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.625561e+03,9.881306e+04,1.645282e-02,7.025111e+08,2,3960
9.905000e+02,3.981017e+00,2.084389e+02,3.318298e-05,5.371913e-03,2.201168e-01,5.147051e-08,-7.736220e+01,-4.681551e+03,-7.784366e-04,1.390128e+03,1.312766e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.627552e+03,9.891727e+04,1.646941e-02,7.043390e+08,2,3962
9.910000e+02,3.983703e+00,2.085490e+02,3.320903e-05,5.387466e-03,2.201514e-01,5.270439e-08,-7.745553e+01,-4.686419e+03,-7.792176e-04,1.391580e+03,1.314125e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.629543e+03,9.902155e+04,1.648602e-02,7.061708e+08,2,3964
9.915000e+02,3.986395e+00,2.086591e+02,3.323544e-05,5.394842e-03,2.201647e-01,5.293094e-08,-7.754893e+01,-4.691290e+03,-7.799996e-04,1.393033e+03,1.315484e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.631537e+03,9.912588e+04,1.650264e-02,7.080063e+08,2,3966
9.920000e+02,3.989088e+00,2.087692e+02,3.326168e-05,5.392954e-03,2.201540e-01,5.205258e-08,-7.764240e+01,-4.696163e+03,-7.807824e-04,1.394487e+03,1.316844e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.633531e+03,9.923026e+04,1.651927e-02,7.098456e+08,2,3968
9.925000e+02,3.991779e+00,2.088792e+02,3.328729e-05,5.384093e-03,2.201254e-01,5.037527e-08,-7.773593e+01,-4.701039e+03,-7.815661e-04,1.395941e+03,1.318205e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.635527e+03,9.933470e+04,1.653591e-02,7.116888e+08,2,3970
9.930000e+02,3.994464e+00,2.089893e+02,3.331199e-05,5.372728e-03,2.200907e-01,4.845385e-08,-7.782952e+01,-4.705918e+03,-7.823506e-04,1.397396e+03,1.319567e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.637524e+03,9.943920e+04,1.655257e-02,7.135358e+08,2,3972
9.935000e+02,3.997145e+00,2.090993e+02,3.333582e-05,5.363563e-03,2.200619e-01,4.685394e-08,-7.792318e+01,-4.710799e+03,-7.831360e-04,1.398852e+03,1.320929e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.639523e+03,9.954375e+04,1.656923e-02,7.153866e+08,2,3974
9.940000e+02,3.999822e+00,2.092094e+02,3.335901e-05,5.359690e-03,2.200469e-01,4.593241e-08,-7.801691e+01,-4.715682e+03,-7.839221e-04,1.400309e+03,1.322292e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.641523e+03,9.964835e+04,1.658591e-02,7.172412e+08,2,3976
9.945000e+02,4.002499e+00,2.093194e+02,3.338192e-05,5.361568e-03,2.200469e-01,4.572243e-08,-7.811071e+01,-4.720568e+03,-7.847089e-04,1.401766e+03,1.323655e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.643524e+03,9.975301e+04,1.660260e-02,7.190997e+08,2,3978
9.950000e+02,4.005177e+00,2.094294e+02,3.340484e-05,5.367143e-03,2.200564e-01,4.595841e-08,-7.820456e+01,-4.725457e+03,-7.854964e-04,1.403224e+03,1.325020e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.645527e+03,9.985773e+04,1.661931e-02,7.209621e+08,2,3980
9.955000e+02,4.007858e+00,2.095394e+02,3.342789e-05,5.372958e-03,2.200664e-01,4.621631e-08,-7.829849e+01,-4.730348e+03,-7.862844e-04,1.404683e+03,1.326385e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.647531e+03,9.996250e+04,1.663602e-02,7.228283e+08,2,3982
9.960000e+02,4.010542e+00,2.096495e+02,3.345097e-05,5.375681e-03,2.200684e-01,4.610012e-08,-7.839247e+01,-4.735242e+03,-7.870731e-04,1.406143e+03,1.327750e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.649536e+03,1.000673e+05,1.665275e-02,7.246984e+08,2,3984
9.965000e+02,4.013226e+00,2.097595e+02,3.347384e-05,5.373395e-03,2.200574e-01,4.539400e-08,-7.848653e+01,-4.740138e+03,-7.878623e-04,1.407603e+03,1.329117e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.651542e+03,1.001722e+05,1.666948e-02,7.265723e+08,2,3986
9.970000e+02,4.015907e+00,2.098695e+02,3.349622e-05,5.366154e-03,2.200338e-01,4.412264e-08,-7.858064e+01,-4.745037e+03,-7.886520e-04,1.409064e+03,1.330484e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.653550e+03,1.002771e+05,1.668623e-02,7.284502e+08,2,3988
9.975000e+02,4.018583e+00,2.099795e+02,3.351787e-05,5.355673e-03,2.200021e-01,4.250696e-08,-7.867482e+01,-4.749938e+03,-7.894422e-04,1.410526e+03,1.331852e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655560e+03,1.003821e+05,1.670299e-02,7.303319e+08,2,3990
9.980000e+02,4.021255e+00,2.100895e+02,3.353871e-05,5.344395e-03,2.199686e-01,4.084736e-08,-7.876906e+01,-4.754842e+03,-7.902327e-04,1.411989e+03,1.333220e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.657570e+03,1.004872e+05,1.671976e-02,7.322175e+08,2,3992
9.985000e+02,4.023921e+00,2.101995e+02,3.355877e-05,5.334406e-03,2.199387e-01,3.939260e-08,-7.886337e+01,-4.759749e+03,-7.910237e-04,1.413453e+03,1.334589e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.659582e+03,1.005923e+05,1.673654e-02,7.341070e+08,2,3994
9.990000e+02,4.026582e+00,2.103095e+02,3.357818e-05,5.326673e-03,2.199149e-01,3.825100e-08,-7.895774e+01,-4.764657e+03,-7.918149e-04,1.414917e+03,1.335959e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.661596e+03,1.006974e+05,1.675333e-02,7.360003e+08,2,3996
9.995000e+02,4.029241e+00,2.104194e+02,3.359708e-05,5.320873e-03,2.198962e-01,3.737444e-08,-7.905217e+01,-4.769569e+03,-7.926064e-04,1.416382e+03,1.337330e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.663610e+03,1.008026e+05,1.677013e-02,7.378976e+08,2,3998
1.000000e+03,4.031896e+00,2.105294e+02,3.361558e-05,5.315790e-03,2.198795e-01,3.661042e-08,-7.914666e+01,-4.774483e+03,-7.933981e-04,1.417848e+03,1.338701e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.665626e+03,1.009079e+05,1.678693e-02,7.397988e+08,2,4000
1.000500e+03,4.034549e+00,2.106393e+02,3.363368e-05,5.310016e-03,2.198611e-01,3.578833e-08,-7.924121e+01,-4.779399e+03,-7.941900e-04,1.419314e+03,1.340073e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.667643e+03,1.010132e+05,1.680375e-02,7.417040e+08,2,4002
1.001000e+03,4.037198e+00,2.107492e+02,3.365132e-05,5.302597e-03,2.198387e-01,3.479668e-08,-7.933582e+01,-4.784318e+03,-7.949820e-04,1.420782e+03,1.341446e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.669662e+03,1.011186e+05,1.682058e-02,7.436130e+08,2,4004
1.001500e+03,4.039844e+00,2.108591e+02,3.366842e-05,5.293349e-03,2.198118e-01,3.361882e-08,-7.943050e+01,-4.789240e+03,-7.957741e-04,1.422250e+03,1.342819e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.671682e+03,1.012240e+05,1.683741e-02,7.455260e+08,2,4006
1.002000e+03,4.042484e+00,2.109690e+02,3.368491e-05,5.282764e-03,2.197816e-01,3.231897e-08,-7.952523e+01,-4.794164e+03,-7.965663e-04,1.423719e+03,1.344193e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.673703e+03,1.013295e+05,1.685425e-02,7.474429e+08,2,4008
1.002500e+03,4.045119e+00,2.110789e+02,3.370073e-05,5.271633e-03,2.197503e-01,3.099467e-08,-7.962002e+01,-4.799091e+03,-7.973585e-04,1.425188e+03,1.345568e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675726e+03,1.014350e+05,1.687110e-02,7.493638e+08,2,4010
1.003000e+03,4.047748e+00,2.111888e+02,3.371591e-05,5.260616e-03,2.197196e-01,2.972481e-08,-7.971487e+01,-4.804020e+03,-7.981506e-04,1.426659e+03,1.346944e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677750e+03,1.015406e+05,1.688796e-02,7.512886e+08,2,4012
1.003500e+03,4.050372e+00,2.112986e+02,3.373047e-05,5.249980e-03,2.196901e-01,2.853935e-08,-7.980978e+01,-4.808952e+03,-7.989427e-04,1.428130e+03,1.348320e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.679775e+03,1.016463e+05,1.690483e-02,7.532173e+08,2,4014
1.004000e+03,4.052991e+00,2.114085e+02,3.374446e-05,5.239604e-03,2.196614e-01,2.742123e-08,-7.990475e+01,-4.813886e+03,-7.997346e-04,1.429601e+03,1.349697e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.681801e+03,1.017520e+05,1.692170e-02,7.551501e+08,2,4016
1.004500e+03,4.055604e+00,2.115183e+02,3.375790e-05,5.229188e-03,2.196330e-01,2.633274e-08,-7.999978e+01,-4.818822e+03,-8.005265e-04,1.431074e+03,1.351074e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.683829e+03,1.018578e+05,1.693858e-02,7.570867e+08,2,4018
1.005000e+03,4.058212e+00,2.116281e+02,3.377079e-05,5.218511e-03,2.196040e-01,2.524669e-08,-8.009486e+01,-4.823762e+03,-8.013181e-04,1.432547e+03,1.352453e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.685858e+03,1.019636e+05,1.695546e-02,7.590274e+08,2,4020
1.005500e+03,4.060815e+00,2.117379e+02,3.378315e-05,5.207577e-03,2.195747e-01,2.416336e-08,-8.019000e+01,-4.828703e+03,-8.021095e-04,1.434022e+03,1.353832e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.687889e+03,1.020694e+05,1.697236e-02,7.609720e+08,2,4022
1.006000e+03,4.063413e+00,2.118477e+02,3.379496e-05,5.196577e-03,2.195454e-01,2.310534e-08,-8.028520e+01,-4.833648e+03,-8.029008e-04,1.435496e+03,1.355211e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.689920e+03,1.021754e+05,1.698925e-02,7.629207e+08,2,4024
1.006500e+03,4.066004e+00,2.119575e+02,3.380626e-05,5.185724e-03,2.195167e-01,2.209694e-08,-8.038045e+01,-4.838594e+03,-8.036917e-04,1.436972e+03,1.356592e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.691953e+03,1.022813e+05,1.700616e-02,7.648733e+08,2,4026
1.007000e+03,4.068591e+00,2.120672e+02,3.381707e-05,5.175080e-03,2.194888e-01,2.114407e-08,-8.047576e+01,-4.843544e+03,-8.044824e-04,1.438449e+03,1.357973e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.693988e+03,1.023874e+05,1.702306e-02,7.668299e+08,2,4028
1.007500e+03,4.071172e+00,2.121769e+02,3.382741e-05,5.164517e-03,2.194614e-01,2.022965e-08,-8.057113e+01,-4.848496e+03,-8.052728e-04,1.439926e+03,1.359355e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.696023e+03,1.024935e+05,1.703998e-02,7.687905e+08,2,4030
