t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.689000,0.250000,0.195771,0.026945,32.280578,18.732302,0.114669,-0.000000,500.000000,0.512196,464.022725,0.415518
4.690000,0.250000,0.195798,0.026375,32.231019,18.820392,0.113657,-0.000000,500.000000,0.518614,464.074358,0.415572
4.691000,0.250000,0.195824,0.025706,32.183818,18.907801,0.112694,-0.000000,500.000000,0.523447,464.126533,0.415627
4.692000,0.250000,0.195849,0.024942,32.139333,18.994058,0.111789,-0.000000,500.000000,0.526816,464.179100,0.415681
4.693000,0.250000,0.195874,0.024084,32.097911,19.078718,0.110948,-0.000000,500.000000,0.528840,464.231918,0.415735
4.694000,0.250000,0.195897,0.023139,32.059884,19.161364,0.110178,-0.000000,500.000000,0.529635,464.284861,0.415789
4.695000,0.250000,0.195920,0.022109,32.025567,19.241609,0.109485,-0.000000,500.000000,0.529313,464.337812,0.415843
4.696000,0.250000,0.195941,0.021002,31.995257,19.319093,0.108876,-0.000000,500.000000,0.527987,464.390668,0.415897
4.697000,0.250000,0.195962,0.019821,31.969233,19.393489,0.108356,-0.022632,500.000000,0.525763,464.443335,0.415951
4.698000,0.250000,0.195981,0.018574,31.947748,19.464484,0.107930,-0.022266,500.000000,0.522482,464.495716,0.416005
4.699000,0.250000,0.195999,0.017267,31.931035,19.531747,0.107602,-0.024750,500.000000,0.518032,464.547694,0.416059
4.700000,0.250000,0.196016,0.015906,31.919302,19.594971,0.107377,-0.029466,500.000000,0.512544,464.599162,0.416113
4.701000,0.250000,0.196031,0.014500,31.912728,19.653883,0.107258,-0.035800,500.000000,0.506091,464.650021,0.416167
4.702000,0.250000,0.196045,0.013056,31.911469,19.708234,0.107249,-0.043137,500.000000,0.498699,464.700175,0.416221
4.703000,0.250000,0.196057,0.011582,31.915648,19.757797,0.107351,-0.050862,500.000000,0.490377,464.749532,0.416275
4.704000,0.250000,0.196068,0.010086,31.925362,19.802363,0.107568,-0.058358,500.000000,0.481122,464.797999,0.416329
4.705000,0.250000,0.196077,0.008576,31.940676,19.841744,0.107900,-0.065009,500.000000,0.470943,464.845482,0.416383
4.706000,0.250000,0.196085,0.007061,31.961625,19.875772,0.108349,-0.070204,500.000000,0.459869,464.891891,0.416437
4.707000,0.250000,0.196091,0.005550,31.988211,19.904310,0.108914,-0.073342,500.000000,0.447962,464.937140,0.416491
4.708000,0.250000,0.196096,0.004148,32.020326,19.927307,0.109595,-0.074729,500.000000,0.435325,464.981151,0.416545
4.709000,0.250000,0.196100,0.003151,32.056845,19.945428,0.110368,-0.077016,500.000000,0.422107,465.023861,0.416599
4.710000,0.250000,0.196102,0.002470,32.096303,19.959594,0.111206,-0.079876,500.000000,0.408840,465.065232,0.416652
4.711000,0.250000,0.196105,0.002016,32.137644,19.970745,0.112087,-0.083087,500.000000,0.406392,465.105961,0.416706
4.712000,0.250000,0.196106,0.001725,32.180120,19.979603,0.112998,-0.086522,500.000000,0.404126,465.146457,0.416760
4.713000,0.250000,0.196108,0.001551,32.223202,19.986508,0.113926,-0.089894,500.000000,0.402061,465.186739,0.416814
4.714000,0.250000,0.196110,0.001461,32.266520,19.991701,0.114866,-0.092965,500.000000,0.400212,465.226828,0.416868
4.715000,0.250000,0.196111,0.001431,32.309819,19.995350,0.115810,-0.095528,500.000000,0.398589,465.266746,0.416922
4.716000,0.250000,0.196112,0.001445,32.352926,19.997575,0.116755,-0.097404,500.000000,0.397200,465.306516,0.416976
4.717000,0.250000,0.196114,0.001489,32.395726,19.998465,0.117698,-0.098432,500.000000,0.396050,465.346162,0.417030
4.718000,0.250000,0.196115,0.001556,32.438146,19.998086,0.118638,-0.098472,500.000000,0.395142,465.385709,0.417084
4.719000,0.250000,0.196117,0.001638,32.480142,19.996497,0.119572,-0.097400,500.000000,0.394476,465.425179,0.417137
4.720000,0.250000,0.196119,0.001732,32.521694,19.993750,0.120500,-0.095111,500.000000,0.394050,465.464599,0.417191
4.721000,0.250000,0.196120,0.001835,32.562793,19.989900,0.121421,-0.091516,500.000000,0.393861,465.503990,0.417245
4.722000,0.250000,0.196122,0.001943,32.603443,19.985009,0.122335,-0.086546,500.000000,0.393905,465.543377,0.417299
4.723000,0.250000,0.196124,0.002056,32.643654,19.979147,0.123240,-0.080154,500.000000,0.394174,465.582783,0.417353
4.724000,0.250000,0.196126,0.002172,32.683441,19.972397,0.124137,-0.072316,500.000000,0.394661,465.622229,0.417407
4.725000,0.250000,0.196129,0.002291,32.722822,19.964858,0.125026,-0.063034,500.000000,0.395359,465.661737,0.417461
4.726000,0.250000,0.196131,0.002411,32.761816,19.956643,0.125906,-0.052335,500.000000,0.396257,465.701327,0.417515
4.727000,0.250000,0.196134,0.002532,32.800444,19.947881,0.126778,-0.040280,500.000000,0.397347,465.741020,0.417568
4.728000,0.250000,0.196136,0.002654,32.838728,19.938723,0.127641,-0.026957,500.000000,0.398617,465.780832,0.417622
4.729000,0.250000,0.196139,0.002776,32.876689,19.929334,0.128495,-0.012491,500.000000,0.400059,465.820783,0.417676
4.730000,0.250000,0.196142,0.002899,32.914349,19.919897,0.129341,-0.000000,500.000000,0.401660,465.860888,0.417730
4.731000,0.250000,0.196145,0.003021,32.951728,19.910611,0.130178,-0.000000,500.000000,0.403410,465.901162,0.417784
4.732000,0.250000,0.196148,0.003143,32.988848,19.901681,0.131007,-0.000000,500.000000,0.405298,465.941620,0.417838
4.733000,0.250000,0.196151,0.003264,33.025729,19.893289,0.131827,-0.000000,500.000000,0.407314,465.982275,0.417892
4.734000,0.250000,0.196154,0.003384,33.062392,19.885593,0.132638,-0.000000,500.000000,0.409445,466.023138,0.417945
4.735000,0.250000,0.196158,0.003503,33.098858,19.878731,0.133441,-0.000000,500.000000,0.411682,466.064222,0.417999
4.736000,0.250000,0.196161,0.003620,33.135144,19.872818,0.134236,-0.000000,500.000000,0.414015,466.105535,0.418053
4.737000,0.250000,0.196165,0.003736,33.171272,19.867949,0.135023,-0.000000,500.000000,0.416433,466.147087,0.418107
4.738000,0.250000,0.196169,0.003849,33.207258,19.864204,0.135802,-0.000000,500.000000,0.418927,466.188886,0.418161
4.739000,0.250000,0.196173,0.003961,33.243122,19.861642,0.136574,-0.000000,500.000000,0.421486,466.230938,0.418215
4.740000,0.250000,0.196177,0.004071,33.278879,19.860311,0.137338,-0.000000,500.000000,0.424103,466.273250,0.418268
4.741000,0.250000,0.196181,0.004178,33.314546,19.860244,0.138094,-0.000000,500.000000,0.426768,466.315826,0.418322
4.742000,0.250000,0.196185,0.004283,33.350139,19.861462,0.138843,-0.000000,500.000000,0.429474,466.358672,0.418376
4.743000,0.250000,0.196189,0.004386,33.385671,19.863973,0.139586,-0.000000,500.000000,0.432212,466.401790,0.418430
4.744000,0.250000,0.196194,0.004487,33.421157,19.867779,0.140321,-0.000000,500.000000,0.434976,466.445184,0.418484
4.745000,0.250000,0.196198,0.004585,33.456609,19.872870,0.141050,-0.000000,500.000000,0.437758,466.488855,0.418537
4.746000,0.250000,0.196203,0.004681,33.492038,19.879231,0.141773,-0.000000,500.000000,0.440552,466.532806,0.418591
4.747000,0.250000,0.196208,0.004775,33.527456,19.886839,0.142489,-0.000000,500.000000,0.443353,466.577036,0.418645
4.748000,0.250000,0.196213,0.004867,33.562871,19.895664,0.143200,-0.000000,500.000000,0.446154,466.621546,0.418699
4.749000,0.250000,0.196217,0.004956,33.598294,19.905675,0.143904,-0.000489,500.000000,0.448952,466.666337,0.418753
4.750000,0.250000,0.196222,0.005048,33.633728,19.916837,0.144603,-0.003002,500.000000,0.451740,466.711406,0.418806
4.751000,0.250000,0.196228,0.005164,33.669122,19.929147,0.145294,-0.007991,500.000000,0.454517,466.756754,0.418860
4.752000,0.250000,0.196233,0.005307,33.704365,19.942636,0.145977,-0.015623,500.000000,0.457278,466.802378,0.418914
4.753000,0.250000,0.196238,0.005476,33.739348,19.957316,0.146648,-0.026023,500.000000,0.460022,466.848278,0.418968
4.754000,0.250000,0.196244,0.005671,33.773967,19.973183,0.147306,-0.039296,500.000000,0.462746,466.894450,0.419021
4.755000,0.250000,0.196249,0.005891,33.808118,19.990203,0.147948,-0.055520,500.000000,0.465448,466.940894,0.419075
4.756000,0.250000,0.196256,0.006134,33.841705,20.008316,0.148572,-0.074738,500.000000,0.468127,466.987606,0.419129
4.757000,0.250000,0.196262,0.006399,33.874634,20.027427,0.149176,-0.096957,500.000000,0.470781,467.034585,0.419183
4.758000,0.250000,0.196268,0.006684,33.906817,20.047408,0.149759,-0.122136,500.000000,0.473408,467.081828,0.419236
4.759000,0.250000,0.196275,0.006990,33.938170,20.068090,0.150319,-0.150183,500.000000,0.476006,467.129331,0.419290
4.760000,0.250000,0.196282,0.007314,33.968613,20.089266,0.150853,-0.180951,500.000000,0.478574,467.177092,0.419344
4.761000,0.250000,0.196290,0.007656,33.998071,20.110687,0.151361,-0.214231,500.000000,0.481110,467.225109,0.419398
4.762000,0.250000,0.196298,0.008013,34.026473,20.132065,0.151840,-0.249750,500.000000,0.483611,467.273376,0.419451
4.763000,0.250000,0.196306,0.008387,34.053751,20.153071,0.152290,-0.287167,500.000000,0.486077,467.321892,0.419505
4.764000,0.250000,0.196314,0.008774,34.079841,20.173338,0.152709,-0.326072,500.000000,0.488504,467.370651,0.419559
4.765000,0.250000,0.196323,0.009176,34.104680,20.192466,0.153096,-0.365985,500.000000,0.490891,467.419651,0.419612
4.766000,0.250000,0.196333,0.009591,34.128209,20.210023,0.153449,-0.406355,500.000000,0.493236,467.468887,0.419666
4.767000,0.250000,0.196343,0.010020,34.150367,20.225553,0.153768,-0.446567,500.000000,0.495536,467.518355,0.419720
4.768000,0.250000,0.196353,0.010462,34.171097,20.238579,0.154051,-0.485941,500.000000,0.497789,467.568050,0.419773
4.769000,0.250000,0.196363,0.010917,34.190338,20.248613,0.154297,-0.523741,500.000000,0.499993,467.617967,0.419827
4.770000,0.250000,0.196375,0.011385,34.208028,20.255166,0.154504,-0.559181,500.000000,0.502145,467.668101,0.419881
4.771000,0.250000,0.196386,0.011868,34.224104,20.257755,0.154672,-0.591436,500.000000,0.504242,467.718447,0.419934
4.772000,0.250000,0.196398,0.012367,34.238498,20.255914,0.154799,-0.619651,500.000000,0.506283,467.768999,0.419988
4.773000,0.250000,0.196411,0.012881,34.251139,20.249208,0.154883,-0.642956,500.000000,0.508264,467.819752,0.420041
4.774000,0.250000,0.196424,0.013413,34.261950,20.237242,0.154924,-0.660479,500.000000,0.510183,467.870699,0.420095
4.775000,0.250000,0.196438,0.013964,34.270848,20.219675,0.154920,-0.671366,500.000000,0.512037,467.921833,0.420149
4.776000,0.250000,0.196452,0.014535,34.277747,20.196234,0.154868,-0.674796,500.000000,0.513824,467.973149,0.420202
4.777000,0.250000,0.196467,0.015128,34.282551,20.166726,0.154768,-0.670001,500.000000,0.515542,468.024640,0.420256
4.778000,0.250000,0.196482,0.015743,34.285161,20.131049,0.154616,-0.656285,500.000000,0.517187,468.076297,0.420309
4.779000,0.250000,0.196498,0.016384,34.285470,20.089209,0.154412,-0.633048,500.000000,0.518756,468.128115,0.420363
4.780000,0.250000,0.196515,0.017050,34.283365,20.041323,0.154153,-0.599803,500.000000,0.520248,468.180084,0.420416
4.781000,0.250000,0.196533,0.017743,34.278730,19.987635,0.153837,-0.556197,500.000000,0.521659,468.232198,0.420470
4.782000,0.250000,0.196551,0.018463,34.271444,19.928523,0.153461,-0.502035,500.000000,0.522986,468.284447,0.420523
4.783000,0.250000,0.196569,0.019211,34.261384,19.864504,0.153023,-0.437294,500.000000,0.524226,468.336824,0.420576
4.784000,0.250000,0.196589,0.019987,34.248426,19.796236,0.152522,-0.362142,500.000000,0.525376,468.389319,0.420630
4.785000,0.250000,0.196609,0.020790,34.232448,19.724526,0.151954,-0.276954,500.000000,0.526433,468.441924,0.420683
4.786000,0.250000,0.196631,0.021620,34.213330,19.650320,0.151318,-0.182321,500.000000,0.527393,468.494628,0.420737
4.787000,0.250000,0.196653,0.022473,34.190962,19.574706,0.150611,-0.079065,500.000000,0.528251,468.547421,0.420790
4.788000,0.250000,0.196676,0.023347,34.165239,19.498906,0.149833,-0.000000,500.000000,0.529004,468.600294,0.420843
4.789000,0.250000,0.196699,0.024238,34.136071,19.424249,0.148981,-0.000000,500.000000,0.529647,468.653236,0.420897
4.790000,0.250000,0.196724,0.025143,34.103385,19.352076,0.148055,-0.000000,500.000000,0.530175,468.706234,0.420950
4.791000,0.250000,0.196750,0.026056,34.067125,19.283586,0.147054,-0.000000,500.000000,0.530582,468.759278,0.421003
4.792000,0.250000,0.196776,0.026970,34.027259,19.219802,0.145978,-0.000000,500.000000,0.530864,468.812355,0.421056
4.793000,0.250000,0.196804,0.027880,33.983778,19.161588,0.144828,-0.000000,500.000000,0.531014,468.865452,0.421110
4.794000,0.250000,0.196832,0.028778,33.936700,19.109657,0.143604,-0.000000,500.000000,0.531025,468.918555,0.421163
4.795000,0.250000,0.196861,0.029656,33.886073,19.064578,0.142309,-0.000000,500.000000,0.530891,468.971650,0.421216
4.796000,0.250000,0.196891,0.030509,33.831971,19.026789,0.140944,-0.000000,500.000000,0.530604,469.024723,0.421269
4.797000,0.250000,0.196922,0.031327,33.774499,18.996606,0.139513,-0.000000,500.000000,0.530159,469.077757,0.421322
4.798000,0.250000,0.196954,0.032102,33.713792,18.974233,0.138020,-0.000000,500.000000,0.529547,469.130735,0.421375
4.799000,0.250000,0.196986,0.032828,33.650016,18.959771,0.136469,-0.000000,500.000000,0.528761,469.183642,0.421428
4.800000,0.250000,0.197020,0.033497,33.583363,18.953225,0.134864,-0.000000,500.000000,0.527794,469.236459,0.421481
4.801000,0.250000,0.197053,0.034100,33.514058,18.954517,0.133211,-0.000000,500.000000,0.526639,469.289168,0.421534
4.802000,0.250000,0.197088,0.034632,33.442350,18.963491,0.131516,-0.000000,500.000000,0.525289,469.341749,0.421587
4.803000,0.250000,0.197123,0.035086,33.368517,18.979921,0.129785,-0.000000,500.000000,0.523739,469.394183,0.421640
4.804000,0.250000,0.197158,0.035455,33.292859,19.003520,0.128026,-0.000000,500.000000,0.521983,469.446449,0.421693
4.805000,0.250000,0.197193,0.035733,33.215702,19.033947,0.126246,-0.000000,500.000000,0.520015,469.498526,0.421745
4.806000,0.250000,0.197229,0.035916,33.137391,19.070811,0.124452,-0.000000,500.000000,0.517833,469.550392,0.421798
4.807000,0.250000,0.197265,0.035998,33.058291,19.113682,0.122653,-0.000000,500.000000,0.515431,469.602027,0.421851
4.808000,0.250000,0.197301,0.035976,32.978781,19.162094,0.120856,-0.000000,500.000000,0.512810,469.653408,0.421904
4.809000,0.250000,0.197337,0.035846,32.899259,19.215551,0.119071,-0.000000,500.000000,0.509967,469.704513,0.421956
4.810000,0.250000,0.197373,0.035606,32.820129,19.273535,0.117305,-0.000000,500.000000,0.506902,469.755320,0.422009
4.811000,0.250000,0.197408,0.035253,32.741808,19.335506,0.115568,-0.000000,500.000000,0.503619,469.805807,0.422062
4.812000,0.250000,0.197443,0.034787,32.664719,19.400916,0.113867,-0.000000,500.000000,0.500119,469.855952,0.422114
4.813000,0.250000,0.197478,0.034206,32.589286,19.469202,0.112213,-0.031802,500.000000,0.496407,469.905733,0.422167
4.814000,0.250000,0.197512,0.033512,32.515936,19.539788,0.110612,-0.043344,500.000000,0.492489,469.955131,0.422219
4.815000,0.250000,0.197545,0.032705,32.445094,19.612040,0.109074,-0.062642,500.000000,0.488373,470.004124,0.422272
4.816000,0.250000,0.197577,0.031786,32.377178,19.685297,0.107606,-0.089216,500.000000,0.484069,470.052694,0.422324
4.817000,0.250000,0.197608,0.030759,32.312602,19.758871,0.106218,-0.122501,500.000000,0.479586,470.100822,0.422376
4.818000,0.250000,0.197639,0.029627,32.251766,19.832038,0.104915,-0.161833,500.000000,0.474938,470.148491,0.422429
4.819000,0.250000,0.197668,0.028394,32.195056,19.904030,0.103707,-0.206440,500.000000,0.470139,470.195686,0.422481
4.820000,0.250000,0.197695,0.027066,32.142844,19.974034,0.102599,-0.255436,500.000000,0.465203,470.242392,0.422533
4.821000,0.250000,0.197722,0.025647,32.095478,20.041189,0.101598,-0.307811,500.000000,0.460149,470.288598,0.422586
4.822000,0.250000,0.197747,0.024145,32.053286,20.104593,0.100711,-0.362435,500.000000,0.454993,470.334291,0.422638
4.823000,0.250000,0.197770,0.022568,32.016568,20.163303,0.099943,-0.418058,500.000000,0.449757,470.379464,0.422690
4.824000,0.250000,0.197792,0.020923,31.985593,20.216351,0.099298,-0.473312,500.000000,0.444460,470.424109,0.422742
4.825000,0.250000,0.197812,0.019221,31.960601,20.262750,0.098781,-0.526726,500.000000,0.439125,470.468222,0.422795
4.826000,0.250000,0.197830,0.017470,31.941792,20.301513,0.098397,-0.576731,500.000000,0.433774,470.511800,0.422847
4.827000,0.250000,0.197847,0.015683,31.929329,20.331667,0.098147,-0.621687,500.000000,0.428431,470.554843,0.422899
4.828000,0.250000,0.197862,0.013870,31.923333,20.352278,0.098034,-0.659895,500.000000,0.423121,470.597354,0.422951
4.829000,0.250000,0.197874,0.012044,31.923882,20.362468,0.098059,-0.689629,500.000000,0.417868,470.639337,0.423003
4.830000,0.250000,0.197886,0.010217,31.931006,20.361443,0.098223,-0.709160,500.000000,0.412697,470.680800,0.423055
4.831000,0.250000,0.197895,0.008402,31.944687,20.348516,0.098525,-0.716795,500.000000,0.407633,470.721752,0.423107
4.832000,0.250000,0.197902,0.006614,31.964857,20.323136,0.098965,-0.710905,500.000000,0.402702,470.762206,0.423159
4.833000,0.250000,0.197908,0.004867,31.991399,20.284911,0.099539,-0.689989,500.000000,0.397929,470.802177,0.423212
4.834000,0.250000,0.197912,0.003475,32.023688,20.233946,0.100237,-0.655565,500.000000,0.393341,470.841681,0.423264
4.835000,0.250000,0.197915,0.002548,32.059901,20.171346,0.101022,-0.608399,500.000000,0.388973,470.880740,0.423316
4.836000,0.250000,0.197917,0.001958,32.098484,20.098219,0.101864,-0.547334,500.000000,0.384855,470.919378,0.423368
4.837000,0.250000,0.197919,0.001611,32.138322,20.015568,0.102742,-0.471529,500.000000,0.381014,470.957622,0.423420
4.838000,0.250000,0.197921,0.001442,32.178616,19.924384,0.103639,-0.380452,500.000000,0.377469,470.995499,0.423472
4.839000,0.250000,0.197922,0.001403,32.218797,19.825715,0.104543,-0.273884,500.000000,0.374234,471.033041,0.423524
4.840000,0.250000,0.197924,0.001459,32.258463,19.720712,0.105447,-0.151929,500.000000,0.371320,471.070280,0.423576
4.841000,0.250000,0.197925,0.001583,32.297332,19.610664,0.106343,-0.015021,500.000000,0.368733,471.107248,0.423628
4.842000,0.250000,0.197927,0.001758,32.335211,19.497015,0.107228,-0.000000,500.000000,0.366477,471.143977,0.423680
4.843000,0.250000,0.197929,0.001969,32.371974,19.381323,0.108097,-0.000000,500.000000,0.364551,471.180502,0.423732
4.844000,0.250000,0.197931,0.002205,32.407544,19.265032,0.108949,-0.000000,500.000000,0.362953,471.216855,0.423784
4.845000,0.250000,0.197933,0.002457,32.441883,19.149406,0.109781,-0.000000,500.000000,0.361676,471.253068,0.423836
4.846000,0.250000,0.197936,0.002720,32.474982,19.035538,0.110593,-0.000000,500.000000,0.360712,471.289173,0.423889
4.847000,0.250000,0.197938,0.002988,32.506854,18.924363,0.111385,-0.000000,500.000000,0.360053,471.325200,0.423941
4.848000,0.250000,0.197942,0.003257,32.537531,18.816674,0.112155,-0.000000,500.000000,0.359687,471.361181,0.423993
4.849000,0.250000,0.197945,0.003523,32.567055,18.713131,0.112905,-0.000000,500.000000,0.359601,471.397142,0.424045
4.850000,0.250000,0.197949,0.003785,32.595479,18.614277,0.113633,-0.000000,500.000000,0.359782,471.433111,0.424097
4.851000,0.250000,0.197953,0.004041,32.622862,18.520546,0.114342,-0.000000,500.000000,0.360215,471.469115,0.424149
4.852000,0.250000,0.197957,0.004288,32.649271,18.432277,0.115031,-0.000000,500.000000,0.360884,471.505176,0.424201
