t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.118000,0.250000,0.224183,0.000853,30.581040,18.361800,0.134232,-0.000000,500.000000,0.607138,544.814098,0.215889
3.119000,0.250000,0.224183,0.000399,30.635236,18.392761,0.136298,-0.000000,500.000000,0.608827,544.874928,0.215915
3.120000,0.250000,0.224183,0.000109,30.690527,18.423295,0.138391,-0.000000,500.000000,0.609329,544.935850,0.215941
3.121000,0.250000,0.224183,-0.000065,30.746437,18.453529,0.140495,-0.000000,500.000000,0.608829,544.996759,0.215967
3.122000,0.250000,0.224183,-0.000156,30.802650,18.483505,0.142602,-0.000000,500.000000,0.607502,545.057565,0.215992
3.123000,0.250000,0.224183,-0.000188,30.858962,18.513214,0.144705,-0.000000,500.000000,0.605507,545.118195,0.216018
3.124000,0.250000,0.224183,-0.000179,30.915246,18.542615,0.146797,-0.000000,500.000000,0.602990,545.178592,0.216044
3.125000,0.250000,0.224183,-0.000140,30.971434,18.571651,0.148877,-0.000000,500.000000,0.600084,545.238712,0.216070
3.126000,0.250000,0.224183,-0.000080,31.027495,18.600256,0.150942,-0.000000,500.000000,0.596909,545.298524,0.216096
3.127000,0.250000,0.224183,-0.000005,31.083427,18.628369,0.152990,-0.000000,500.000000,0.593572,545.358007,0.216121
3.128000,0.250000,0.224183,0.000081,31.139242,18.655929,0.155020,-0.000000,500.000000,0.590169,545.417151,0.216147
3.129000,0.250000,0.224183,0.000175,31.194967,18.682885,0.157030,-0.000000,500.000000,0.586785,545.475956,0.216173
3.130000,0.250000,0.224183,0.000274,31.250634,18.709195,0.159022,-0.000000,500.000000,0.583496,545.534428,0.216199
3.131000,0.250000,0.224183,0.000377,31.306279,18.734826,0.160994,-0.000000,500.000000,0.580364,545.592581,0.216225
3.132000,0.250000,0.224184,0.000485,31.361940,18.759756,0.162945,-0.000000,500.000000,0.577445,545.650433,0.216250
3.133000,0.250000,0.224184,0.000594,31.417655,18.783972,0.164877,-0.000000,500.000000,0.574787,545.708009,0.216276
3.134000,0.250000,0.224185,0.000707,31.473459,18.807471,0.166788,-0.000000,500.000000,0.572427,545.765338,0.216302
3.135000,0.250000,0.224186,0.000821,31.529387,18.830258,0.168679,-0.000000,500.000000,0.570398,545.822451,0.216328
3.136000,0.250000,0.224187,0.000937,31.585470,18.852345,0.170549,-0.000000,500.000000,0.568723,545.879383,0.216354
3.137000,0.250000,0.224188,0.001055,31.641737,18.873753,0.172399,-0.000000,500.000000,0.567421,545.936171,0.216380
3.138000,0.250000,0.224189,0.001175,31.698215,18.894508,0.174228,-0.000000,500.000000,0.566504,545.992853,0.216405
3.139000,0.250000,0.224190,0.001297,31.754925,18.914640,0.176037,-0.000000,500.000000,0.565982,546.049468,0.216431
3.140000,0.250000,0.224191,0.001421,31.811888,18.934186,0.177825,-0.000000,500.000000,0.565856,546.106055,0.216457
3.141000,0.250000,0.224193,0.001546,31.869121,18.953186,0.179592,-0.000000,500.000000,0.566125,546.162654,0.216483
3.142000,0.250000,0.224194,0.001673,31.926637,18.971682,0.181338,-0.000000,500.000000,0.566786,546.219305,0.216509
3.143000,0.250000,0.224196,0.001802,31.984448,18.989719,0.183064,-0.000000,500.000000,0.567831,546.276046,0.216534
3.144000,0.250000,0.224198,0.001932,32.042561,19.007343,0.184769,-0.000000,500.000000,0.569250,546.332915,0.216560
3.145000,0.250000,0.224200,0.002064,32.100984,19.024604,0.186452,-0.000000,500.000000,0.571029,546.389948,0.216586
3.146000,0.250000,0.224202,0.002197,32.159720,19.041548,0.188115,-0.000000,500.000000,0.573155,546.447181,0.216612
3.147000,0.250000,0.224204,0.002332,32.218771,19.058226,0.189757,-0.000000,500.000000,0.575610,546.504648,0.216638
3.148000,0.250000,0.224207,0.002469,32.278136,19.074686,0.191378,-0.000000,500.000000,0.578379,546.562379,0.216663
3.149000,0.250000,0.224209,0.002607,32.337812,19.090976,0.192978,-0.000000,500.000000,0.581441,546.620406,0.216689
3.150000,0.250000,0.224212,0.002746,32.397798,19.107142,0.194557,-0.000000,500.000000,0.584778,546.678757,0.216715
3.151000,0.250000,0.224215,0.002886,32.458085,19.123231,0.196114,-0.000000,500.000000,0.588369,546.737457,0.216741
3.152000,0.250000,0.224218,0.003028,32.518669,19.139288,0.197651,-0.000000,500.000000,0.592195,546.796532,0.216767
3.153000,0.250000,0.224221,0.003170,32.579541,19.155356,0.199167,-0.000000,500.000000,0.596235,546.856002,0.216792
3.154000,0.250000,0.224224,0.003314,32.640692,19.171474,0.200661,-0.000000,500.000000,0.600469,546.915889,0.216818
3.155000,0.250000,0.224228,0.003458,32.702112,19.187684,0.202135,-0.000000,500.000000,0.604877,546.976210,0.216844
3.156000,0.250000,0.224231,0.003603,32.763790,19.204022,0.203588,-0.000000,500.000000,0.609438,547.036981,0.216870
3.157000,0.250000,0.224235,0.003749,32.825714,19.220559,0.205020,-0.000000,500.000000,0.615584,547.098307,0.216895
3.158000,0.250000,0.224239,0.003895,32.887873,19.237363,0.206431,-0.000000,500.000000,0.621741,547.160250,0.216921
3.159000,0.250000,0.224243,0.004042,32.950253,19.254457,0.207821,-0.000000,500.000000,0.627815,547.222805,0.216947
3.160000,0.250000,0.224247,0.004189,33.012842,19.271860,0.209190,-0.000000,500.000000,0.633802,547.285961,0.216973
3.161000,0.250000,0.224251,0.004337,33.075627,19.289591,0.210539,-0.000000,500.000000,0.639695,547.349710,0.216998
3.162000,0.250000,0.224255,0.004485,33.138594,19.307666,0.211867,-0.000000,500.000000,0.645492,547.414043,0.217024
3.163000,0.250000,0.224260,0.004632,33.201730,19.326101,0.213175,-0.000000,500.000000,0.651188,547.478949,0.217050
3.164000,0.250000,0.224265,0.004780,33.265020,19.344910,0.214462,-0.000000,500.000000,0.656780,547.544418,0.217076
3.165000,0.250000,0.224269,0.004928,33.328450,19.364105,0.215729,-0.000000,500.000000,0.662265,547.610440,0.217101
3.166000,0.250000,0.224274,0.005082,33.392003,19.383700,0.216976,-0.000000,500.000000,0.667641,547.677003,0.217127
3.167000,0.250000,0.224280,0.005281,33.455562,19.403777,0.218200,-0.000000,500.000000,0.672909,547.744097,0.217153
3.168000,0.250000,0.224285,0.005531,33.518915,19.424484,0.219397,-0.000000,500.000000,0.678068,547.811712,0.217179
3.169000,0.250000,0.224291,0.005831,33.581852,19.445966,0.220561,-0.000000,500.000000,0.683122,547.879835,0.217204
3.170000,0.250000,0.224297,0.006180,33.644162,19.468369,0.221688,-0.000000,500.000000,0.688071,547.948457,0.217230
3.171000,0.250000,0.224303,0.006577,33.705641,19.491831,0.222772,-0.000000,500.000000,0.692918,548.017568,0.217256
3.172000,0.250000,0.224310,0.007021,33.766092,19.516488,0.223811,-0.003776,500.000000,0.697665,548.087157,0.217281
3.173000,0.250000,0.224317,0.007509,33.825323,19.542466,0.224798,-0.000000,500.000000,0.702312,548.157215,0.217307
3.174000,0.250000,0.224325,0.008039,33.883150,19.569884,0.225731,-0.017568,500.000000,0.706861,548.227731,0.217333
3.175000,0.250000,0.224333,0.008610,33.939398,19.598850,0.226604,-0.008423,500.000000,0.711314,548.298697,0.217358
3.176000,0.250000,0.224342,0.009218,33.993903,19.629441,0.227415,-0.004124,500.000000,0.715670,548.370101,0.217384
3.177000,0.250000,0.224352,0.009862,34.046510,19.661742,0.228160,-0.004894,500.000000,0.719930,548.441935,0.217410
3.178000,0.250000,0.224362,0.010537,34.097075,19.695841,0.228837,-0.010969,500.000000,0.724092,548.514189,0.217435
3.179000,0.250000,0.224373,0.011242,34.145467,19.731816,0.229441,-0.022578,500.000000,0.728157,548.586853,0.217461
3.180000,0.250000,0.224384,0.011972,34.191567,19.769723,0.229971,-0.039937,500.000000,0.732122,548.659917,0.217487
3.181000,0.250000,0.224397,0.012724,34.235268,19.809580,0.230425,-0.063228,500.000000,0.735986,548.733372,0.217512
3.182000,0.250000,0.224410,0.013495,34.276478,19.851358,0.230801,-0.092586,500.000000,0.739744,548.807206,0.217538
3.183000,0.250000,0.224424,0.014281,34.315117,19.894971,0.231097,-0.128088,500.000000,0.743395,548.881409,0.217563
3.184000,0.250000,0.224438,0.015079,34.351121,19.940266,0.231312,-0.169733,500.000000,0.746934,548.955971,0.217589
3.185000,0.250000,0.224454,0.015885,34.384436,19.987015,0.231447,-0.217430,500.000000,0.750358,549.030879,0.217614
3.186000,0.250000,0.224470,0.016696,34.415024,20.034910,0.231499,-0.270989,500.000000,0.753661,549.106123,0.217640
3.187000,0.250000,0.224487,0.017508,34.442857,20.083559,0.231471,-0.330104,500.000000,0.756838,549.181688,0.217665
3.188000,0.250000,0.224505,0.018319,34.467920,20.132482,0.231360,-0.394344,500.000000,0.759885,549.257564,0.217691
3.189000,0.250000,0.224524,0.019125,34.490209,20.181112,0.231169,-0.463146,500.000000,0.762795,549.333735,0.217716
3.190000,0.250000,0.224543,0.019924,34.509727,20.228792,0.230898,-0.535803,500.000000,0.765563,549.410189,0.217742
3.191000,0.250000,0.224564,0.020715,34.526486,20.274785,0.230549,-0.611467,500.000000,0.768183,549.486910,0.217767
3.192000,0.250000,0.224585,0.021496,34.540503,20.318275,0.230121,-0.689140,500.000000,0.770649,549.563883,0.217793
3.193000,0.250000,0.224607,0.022265,34.551801,20.358378,0.229618,-0.767680,500.000000,0.772956,549.641094,0.217818
3.194000,0.250000,0.224629,0.023023,34.560400,20.394153,0.229039,-0.845802,500.000000,0.775097,549.718524,0.217844
3.195000,0.250000,0.224653,0.023770,34.566325,20.424615,0.228387,-0.922090,500.000000,0.777069,549.796159,0.217869
3.196000,0.250000,0.224677,0.024506,34.569593,20.448752,0.227663,-0.995007,500.000000,0.778864,549.873979,0.217894
3.197000,0.250000,0.224702,0.025232,34.570221,20.465544,0.226867,-1.062912,500.000000,0.780480,549.951968,0.217919
3.198000,0.250000,0.224727,0.025951,34.568214,20.473985,0.226002,-1.124082,500.000000,0.781911,550.030107,0.217945
3.199000,0.250000,0.224754,0.026665,34.563569,20.473107,0.225068,-1.176735,500.000000,0.783154,550.108377,0.217970
3.200000,0.250000,0.224781,0.027377,34.556273,20.462006,0.224065,-1.219062,500.000000,0.784205,550.186760,0.217995
3.201000,0.250000,0.224808,0.028091,34.546295,20.439868,0.222994,-1.249256,500.000000,0.785062,550.265235,0.218020
3.202000,0.250000,0.224837,0.028811,34.533592,20.405997,0.221855,-1.265553,500.000000,0.785722,550.343784,0.218046
3.203000,0.250000,0.224866,0.029541,34.518104,20.359845,0.220647,-1.266268,500.000000,0.786184,550.422387,0.218071
3.204000,0.250000,0.224896,0.030285,34.499751,20.301040,0.219369,-1.249837,500.000000,0.786446,550.501023,0.218096
3.205000,0.250000,0.224927,0.031048,34.478438,20.229410,0.218019,-1.214864,500.000000,0.786509,550.579673,0.218121
3.206000,0.250000,0.224958,0.031834,34.454051,20.145010,0.216596,-1.160161,500.000000,0.786371,550.658317,0.218146
3.207000,0.250000,0.224990,0.032649,34.426458,20.048146,0.215097,-1.084791,500.000000,0.786033,550.736935,0.218171
3.208000,0.250000,0.225023,0.033495,34.395512,19.939389,0.213521,-0.988113,500.000000,0.785495,550.815506,0.218196
3.209000,0.250000,0.225057,0.034375,34.361051,19.819592,0.211862,-0.869820,500.000000,0.784757,550.894011,0.218221
3.210000,0.250000,0.225092,0.035294,34.322905,19.689899,0.210119,-0.729974,500.000000,0.783820,550.972430,0.218246
3.211000,0.250000,0.225128,0.036251,34.280893,19.551749,0.208287,-0.569037,500.000000,0.782685,551.050742,0.218271
3.212000,0.250000,0.225165,0.037249,34.234831,19.406873,0.206363,-0.387900,500.000000,0.781351,551.128929,0.218295
3.213000,0.250000,0.225202,0.038285,34.184538,19.257285,0.204344,-0.187900,500.000000,0.779818,551.206970,0.218320
3.214000,0.250000,0.225241,0.039358,34.129837,19.105272,0.202225,-0.000000,500.000000,0.778086,551.284845,0.218345
3.215000,0.250000,0.225281,0.040464,34.070564,18.953357,0.200004,-0.000000,500.000000,0.776152,551.362534,0.218370
3.216000,0.250000,0.225322,0.041598,34.006576,18.804147,0.197677,-0.000000,500.000000,0.774015,551.440017,0.218394
3.217000,0.250000,0.225364,0.042753,33.937751,18.659977,0.195243,-0.000000,500.000000,0.771672,551.517274,0.218419
3.218000,0.250000,0.225408,0.043921,33.864002,18.522846,0.192701,-0.000000,500.000000,0.769117,551.594283,0.218444
3.219000,0.250000,0.225452,0.045092,33.785272,18.394438,0.190049,-0.000000,500.000000,0.766347,551.671023,0.218468
3.220000,0.250000,0.225498,0.046255,33.701547,18.276143,0.187289,-0.000000,500.000000,0.763353,551.747473,0.218493
3.221000,0.250000,0.225545,0.047400,33.612854,18.169080,0.184422,-0.000000,500.000000,0.760130,551.823609,0.218517
3.222000,0.250000,0.225593,0.048515,33.519264,18.074118,0.181451,-0.000000,500.000000,0.756669,551.899407,0.218542
3.223000,0.250000,0.225642,0.049588,33.420892,17.991898,0.178379,-0.000000,500.000000,0.752960,551.974844,0.218566
3.224000,0.250000,0.225692,0.050606,33.317903,17.922854,0.175211,-0.000000,500.000000,0.748993,552.049894,0.218590
3.225000,0.250000,0.225743,0.051558,33.210505,17.867231,0.171955,-0.000000,500.000000,0.744759,552.124531,0.218614
3.226000,0.250000,0.225795,0.052432,33.098955,17.825103,0.168617,-0.000000,500.000000,0.740246,552.198727,0.218639
3.227000,0.250000,0.225848,0.053215,32.983555,17.796395,0.165206,-0.000000,500.000000,0.735443,552.272454,0.218663
3.228000,0.250000,0.225901,0.053897,32.864649,17.780891,0.161732,-0.000000,500.000000,0.730340,552.345682,0.218687
3.229000,0.250000,0.225955,0.054465,32.742627,17.778257,0.158205,-0.000000,500.000000,0.724926,552.418380,0.218711
3.230000,0.250000,0.226010,0.054911,32.617915,17.788050,0.154638,-0.000000,500.000000,0.719191,552.490516,0.218735
3.231000,0.250000,0.226065,0.055225,32.490979,17.809734,0.151043,-0.000000,500.000000,0.713126,552.562059,0.218759
3.232000,0.250000,0.226121,0.055397,32.362318,17.842689,0.147434,-0.000000,500.000000,0.706723,552.632974,0.218783
3.233000,0.250000,0.226176,0.055420,32.232463,17.886225,0.143826,-0.000000,500.000000,0.699976,552.703227,0.218807
3.234000,0.250000,0.226231,0.055287,32.101973,17.939590,0.140232,-0.000000,500.000000,0.692880,552.772784,0.218830
3.235000,0.250000,0.226287,0.054992,31.971431,18.001984,0.136670,-0.000000,500.000000,0.685433,552.841610,0.218854
3.236000,0.250000,0.226341,0.054530,31.841440,18.072562,0.133156,-0.000000,500.000000,0.677634,552.909668,0.218878
3.237000,0.250000,0.226396,0.053898,31.712620,18.150448,0.129705,-0.000000,500.000000,0.669485,552.976925,0.218901
3.238000,0.250000,0.226449,0.053092,31.585603,18.234741,0.126335,-0.000000,500.000000,0.660991,553.043345,0.218925
3.239000,0.250000,0.226502,0.052112,31.461029,18.324522,0.123062,-0.000000,500.000000,0.652159,553.108895,0.218948
3.240000,0.250000,0.226553,0.050956,31.339543,18.418863,0.119905,-0.000000,500.000000,0.643001,553.173541,0.218972
3.241000,0.250000,0.226604,0.049627,31.221789,18.516831,0.116879,-0.000000,500.000000,0.633528,553.237251,0.218995
3.242000,0.250000,0.226652,0.048125,31.108408,18.617498,0.114002,-0.000000,500.000000,0.623760,553.299996,0.219019
3.243000,0.250000,0.226700,0.046454,31.000031,18.719945,0.111289,-0.000000,500.000000,0.613714,553.361746,0.219042
3.244000,0.250000,0.226745,0.044618,30.897278,18.823268,0.108757,-0.000000,500.000000,0.603417,553.422476,0.219065
3.245000,0.250000,0.226789,0.042623,30.800752,18.926583,0.106422,-0.000000,500.000000,0.592892,553.482161,0.219088
3.246000,0.250000,0.226830,0.040475,30.711034,19.029035,0.104298,-0.000000,500.000000,0.582172,553.540782,0.219112
3.247000,0.250000,0.226870,0.038182,30.628684,19.129796,0.102398,-0.000000,500.000000,0.571289,553.598320,0.219135
3.248000,0.250000,0.226907,0.035753,30.554233,19.228076,0.100738,-0.062674,500.000000,0.560279,553.654762,0.219158
3.249000,0.250000,0.226941,0.033196,30.488180,19.323095,0.099327,-0.058543,500.000000,0.549181,553.710097,0.219181
3.250000,0.250000,0.226973,0.030523,30.430991,19.414019,0.098179,-0.058817,500.000000,0.538036,553.764318,0.219204
3.251000,0.250000,0.227002,0.027744,30.383093,19.500271,0.097303,-0.062607,500.000000,0.540612,553.818055,0.219227
3.252000,0.250000,0.227029,0.024872,30.344873,19.581825,0.096708,-0.069521,500.000000,0.547906,553.872603,0.219250
3.253000,0.250000,0.227052,0.021919,30.316678,19.657883,0.096401,-0.078400,500.000000,0.551361,553.927638,0.219273
3.254000,0.250000,0.227072,0.018898,30.298808,19.727637,0.096389,-0.088000,500.000000,0.551203,553.982792,0.219296
3.255000,0.250000,0.227090,0.015824,30.291517,19.790345,0.096678,-0.097069,500.000000,0.547639,554.037715,0.219319
3.256000,0.250000,0.227104,0.012710,30.295009,19.845328,0.097270,-0.104349,500.000000,0.540883,554.092081,0.219341
3.257000,0.250000,0.227115,0.009573,30.309435,19.891979,0.098168,-0.108591,500.000000,0.531181,554.145585,0.219364
3.258000,0.250000,0.227123,0.006428,30.334891,19.929766,0.099372,-0.108566,500.000000,0.518837,554.197951,0.219387
3.259000,0.250000,0.227128,0.003444,30.371307,19.958331,0.100878,-0.104481,500.000000,0.504229,554.248938,0.219410
3.260000,0.250000,0.227130,0.001273,30.416688,19.978727,0.102634,-0.102061,500.000000,0.487822,554.298347,0.219433
3.261000,0.250000,0.227131,-0.000230,30.468045,19.992776,0.104561,-0.103051,500.000000,0.470078,554.346029,0.219456
3.262000,0.250000,0.227130,-0.001253,30.523214,20.001785,0.106602,-0.111338,500.000000,0.451358,554.391874,0.219479
3.263000,0.250000,0.227128,-0.001933,30.580668,20.006652,0.108717,-0.116383,500.000000,0.431870,554.435797,0.219502
3.264000,0.250000,0.227126,-0.002367,30.639345,20.007972,0.110876,-0.118368,500.000000,0.411756,554.477731,0.219524
3.265000,0.250000,0.227124,-0.002624,30.698508,20.006217,0.113057,-0.117411,500.000000,0.398570,554.517899,0.219547
3.266000,0.250000,0.227121,-0.002756,30.757664,20.002178,0.115247,-0.113993,500.000000,0.393421,554.557429,0.219570
3.267000,0.250000,0.227118,-0.002797,30.816484,19.996154,0.117434,-0.108187,500.000000,0.388990,554.596488,0.219593
3.268000,0.250000,0.227115,-0.002774,30.874764,19.988308,0.119611,-0.099956,500.000000,0.385280,554.635150,0.219616
3.269000,0.250000,0.227113,-0.002706,30.932386,19.978775,0.121773,-0.089254,500.000000,0.382288,554.673485,0.219639
3.270000,0.250000,0.227110,-0.002605,30.989293,19.967685,0.123915,-0.076041,500.000000,0.380005,554.711566,0.219662
3.271000,0.250000,0.227108,-0.002481,31.045469,19.955176,0.126036,-0.060301,500.000000,0.378418,554.749462,0.219685
3.272000,0.250000,0.227105,-0.002340,31.100930,19.941405,0.128134,-0.042048,500.000000,0.377509,554.787241,0.219708
3.273000,0.250000,0.227103,-0.002188,31.155710,19.926553,0.130206,-0.021336,500.000000,0.377257,554.824972,0.219730
3.274000,0.250000,0.227101,-0.002028,31.209856,19.910832,0.132253,-0.000000,500.000000,0.377639,554.862716,0.219753
3.275000,0.250000,0.227099,-0.001863,31.263424,19.894485,0.134274,-0.000000,500.000000,0.378627,554.900537,0.219776
3.276000,0.250000,0.227097,-0.001693,31.316476,19.877775,0.136268,-0.000000,500.000000,0.380193,554.938493,0.219799
3.277000,0.250000,0.227095,-0.001521,31.369074,19.860950,0.138236,-0.000000,500.000000,0.382307,554.976641,0.219822
3.278000,0.250000,0.227094,-0.001348,31.421283,19.844226,0.140177,-0.000000,500.000000,0.384937,555.015032,0.219845
3.279000,0.250000,0.227093,-0.001174,31.473166,19.827800,0.142092,-0.000000,500.000000,0.388052,555.053717,0.219868
3.280000,0.250000,0.227092,-0.001001,31.524785,19.811841,0.143980,-0.000000,500.000000,0.391619,555.092741,0.219891
3.281000,0.250000,0.227091,-0.000827,31.576200,19.796500,0.145842,-0.000000,500.000000,0.395604,555.132149,0.219914
